Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-01-03,15.593628883361816,,15.593628883361816,,15.593628883361816,,15.593628883361816,,0,
2018-01-04,15.639742851257324,,15.640524057268419,,15.562360221475165,,15.624890991939536,,4400,
2018-01-05,15.609254837036133,,15.648337492622627,,15.609254837036133,,15.648337492622627,,5600,
2018-01-08,15.617072105407715,,15.620198419832047,,15.570174407340838,,15.620198419832047,,6200,
2018-01-09,15.593628883361816,,15.593628883361816,,15.562362747628788,,15.562362747628788,,2900,
2018-01-10,15.567829132080078,,15.570174240585947,,15.511551000491993,,15.55454117778077,,4400,
2018-01-11,15.55610179901123,,15.58580401573534,,15.55610179901123,,15.58580401573534,,6600,
2018-01-12,15.585808753967285,,15.585808753967285,,15.577992221837208,,15.577992221837208,,1600,
2018-01-16,15.6053466796875,,15.609254199661159,,15.538906913328844,,15.554539974925094,,5000,
2018-01-17,15.588150024414062,,15.606126702120875,,15.58580491626737,,15.587367327798034,,9700,
2018-01-18,15.577210426330566,,15.703053159904588,,15.492011272933006,,15.492011272933006,,14100,
2018-01-19,15.476374626159668,,15.554538435554548,,15.476374626159668,,15.554538435554548,,5500,
2018-01-22,15.484195709228516,,15.554543009284085,,15.484195709228516,,15.54672647696112,,3600,
2018-01-23,15.562361717224121,,15.562361717224121,,15.499830940749716,,15.562361717224121,,7500,
2018-01-24,15.57017707824707,,15.57017707824707,,15.492013240826765,,15.57017707824707,,6800,
2018-01-25,15.593628883361816,,15.593628883361816,,15.499831967014137,,15.577995815495303,,3400,
2018-01-26,15.523276329040527,,15.601438660287135,,15.523276329040527,,15.601438660287135,,2600,
2018-01-29,15.492009162902832,,15.554539918209018,,15.48419263213321,,15.554539918209018,,300,
2018-01-30,15.492009162902832,,15.531091816750951,,15.492009162902834,,15.531091816750951,,5500,
2018-01-31,15.480293273925781,,15.53110000529002,,15.46075268212464,,15.53110000529002,,9500,
2018-02-01,15.483420372009277,,15.518690183582613,,15.479502168468663,,15.518690183582613,,2100,
2018-02-02,15.401124000549316,,15.448149915708825,,15.401124000549316,,15.448149915708825,,2800,
2018-02-05,15.423855781555176,,15.423855781555176,,15.260830999429437,,15.401125416112802,,6100,
2018-02-06,15.416803359985352,,15.416803359985352,,15.393289649518428,,15.393289649518428,,3600,
2018-02-07,15.330591201782227,,15.408968758540547,,15.330591201782227,,15.408968758540547,,5100,
2018-02-08,15.291393280029297,,15.322743385498098,,15.291393280029297,,15.303932724246183,,7000,
2018-02-09,15.260046005249023,,15.267883907569603,,15.220857988573133,,15.260046005249022,,4500,
2018-02-12,15.263967514038086,,15.267885718199533,,15.228697696876308,,15.26004781494945,,6900,
2018-02-13,15.267892837524414,,15.267892837524416,,15.228704797928046,,15.267892837524416,,23200,
2018-02-14,15.244375228881836,,15.244375228881836,,15.189509899921068,,15.222429695268472,,9400,
2018-02-15,15.291393280029297,,15.291393280029297,,15.244367374362803,,15.267879579732757,,3900,
2018-02-16,15.32275104522705,,15.330588949244008,,15.283563020069602,,15.330588949244008,,5000,
2018-02-20,15.275717735290527,,15.322743641743447,,15.275717735290527,,15.322743641743447,,11700,
2018-02-21,15.30785846710205,,15.338425243110303,,15.275723512484095,,15.338425243110303,,4500,
2018-02-22,15.285122871398926,,15.31412145604296,,15.260040994238517,,15.311769936626265,,6500,
2018-02-23,15.327442169189453,,15.338414927296158,,15.27571323883982,,15.330577029373345,,12300,
2018-02-26,15.330591201782227,,15.338429106950814,,15.317266912488382,,15.317266912488382,,12700,
2018-02-27,15.244375228881836,,15.314914871189751,,15.244375228881836,,15.314914871189751,,3600,
2018-02-28,15.299233436584473,,15.307071337839316,,15.244369622727364,,15.29766525836278,,8100,
2018-03-01,15.26151180267334,,15.308663324508377,,15.261511802673342,,15.300804487715896,,1700,
2018-03-02,15.288233757019043,,15.30866553649585,,15.237937494063697,,15.30866553649585,,2700,
2018-03-05,15.25051212310791,18.012563705444336,15.27330170413693,18.012563705444336,15.245796520508772,17.79220155780991,15.253655358533972,17.79220155780991,4300,47100.0
2018-03-06,15.265440940856934,18.173076629638672,15.265440940856934,18.49953789297992,15.2536534347658,18.109596369041526,15.254438868793237,18.49953789297992,3900,26700.0
2018-03-07,15.237936973571777,18.21479034423828,15.300806175928443,18.218417441669065,15.237936973571777,18.127733087258697,15.261513486550534,18.136801695665753,13900,25100.0
2018-03-08,15.285093307495117,18.31817054748535,15.308668326655907,18.417921781421278,15.245799110693227,18.281896113573953,15.245799110693227,18.399786294125786,6400,23300.0
2018-03-09,15.292947769165039,18.535810470581055,15.300806607046058,18.535810470581055,15.253655078680016,18.363510382685604,15.300806607046058,18.363510382685604,10000,31200.0
2018-03-12,15.300806999206543,18.581151962280273,15.316524675371422,18.6446304874814,15.300806999206543,18.535810652753778,15.316524675371422,18.626495001466857,1030400,14800.0
2018-03-13,15.306306838989258,18.354442596435547,15.306306838989256,18.699042787649873,15.306306838989256,18.354442596435547,15.306306838989256,18.699042787649873,2712200,33100.0
2018-03-14,15.325949668884277,18.395252227783203,15.325949668884277,18.45419732159266,15.31966170161484,18.33630713397375,15.324377302337046,18.4360601035497,1500,28900.0
2018-03-15,15.347955703735352,18.445125579833984,15.355814539603728,18.49953549506151,15.31966359482526,18.436056972352727,15.355027606773117,18.445125579833984,8300,30300.0
2018-03-16,15.277236938476562,18.37257957458496,15.300811961449455,18.41792088510745,15.261519257214244,18.33630514243887,15.300811961449455,18.36351096654844,50500,35400.0
2018-03-19,15.332237243652344,18.13680076599121,15.332237243652344,18.327236343797267,15.285085729786177,18.13680076599121,15.30866073725946,18.272826425804123,1700,21900.0
2018-03-20,15.281944274902344,18.417919158935547,15.316522858579468,18.45419358768191,15.281944274902344,18.390715067035735,15.316522858579468,18.390715067035735,3800,21000.0
2018-03-21,15.269369125366211,18.526742935180664,15.277227961379417,18.544880151726844,15.261510289353007,18.454195798656116,15.277227961379417,18.454195798656116,3700,24600.0
2018-03-22,15.245800018310547,17.955434799194336,15.284307284224585,18.20935067124057,15.237941178482314,17.91009348224268,15.253658858138781,18.20935067124057,17600,22100.0
2018-03-23,15.285093307495117,17.574560165405273,15.285093307495117,17.955433072007132,15.277234468134738,17.574560165405273,15.285093307495117,17.955433072007132,2000,16900.0
2018-03-26,15.275652885437012,17.96631622314453,15.275652885437012,17.96631622314453,15.275652885437012,17.75592900270731,15.275652885437012,17.90465037710492,4000,27800.0
2018-03-27,15.309447288513184,17.710586547851562,15.316519191011084,18.109594918834052,15.272510912643472,17.710586547851562,15.300801520474206,18.100526310903525,15000,28500.0
2018-03-28,15.309447288513184,17.68338394165039,15.309447288513184,17.774068307796064,15.309447288513184,17.601768185085323,15.309447288513184,17.774068307796064,0,23500.0
2018-03-29,15.363676071166992,17.81033706665039,15.678023596047002,17.83754288935877,15.300806865975009,17.60085793967399,15.340101056045052,17.683380019998026,18000,24800.0
2018-04-02,15.34713077545166,17.492944717407227,15.358944867690601,17.783133245425457,15.34713077545166,17.41132897769459,15.358944867690601,17.783133245425457,3900,43800.0
2018-04-03,15.352651596069336,17.492944717407227,15.352651596069336,17.61083315829211,15.351075681939918,17.456670286574916,15.351075681939918,17.592695942875956,1400,22500.0
2018-04-04,15.351072311401367,17.588163375854492,15.351072311401367,17.588163375854492,15.344771660869817,17.35691819198378,15.351072311401367,17.35691819198378,2800,41100.0
2018-04-05,15.319573402404785,17.876537322998047,15.335325034744494,17.94636543213624,15.312484041125712,17.837543865010595,15.335325034744494,17.919159607939797,7600,22900.0
2018-04-06,15.355801582336426,17.659805297851562,15.355801582336426,17.87381789133808,15.303817449434694,17.659805297851562,15.326658438847113,17.834824430462795,17100,26200.0
2018-04-09,15.382586479187012,17.924602508544922,15.382586479187012,17.946366823657605,15.382586479187012,17.89104882906698,15.382586479187012,17.891955171045762,2300,21800.0
2018-04-10,15.390458106994629,18.02798080444336,15.398333170530309,18.02798080444336,15.3888821929067,17.937298176272705,15.398333170530309,17.949993882589418,1900,29300.0
2018-04-11,15.406201362609863,18.04611587524414,15.406201362609863,18.100525791606188,15.38257318024284,18.04611587524414,15.403838243913059,18.06425309058484,6700,26600.0
2018-04-12,15.343201637268066,18.04611587524414,15.374707906622984,18.12773161461724,15.343201637268066,18.04611587524414,15.374707906622984,18.102340205004282,3500,20400.0
2018-04-13,15.369189262390137,17.890140533447266,15.369189262390138,18.009843388665097,15.369189262390138,17.890140533447266,15.369189262390138,18.009843388665097,22500,22000.0
2018-04-16,15.3841552734375,17.89195442199707,15.3841552734375,17.946366072330967,15.3841552734375,17.819407284545402,15.3841552734375,17.946366072330967,200,190600.0
2018-04-17,15.420379638671875,18.04611587524414,15.420379638671875,18.091458913595893,15.420379638671875,17.919158827179345,15.420379638671875,17.919158827179345,100,28500.0
2018-04-18,15.371551513671875,18.245624542236328,15.38966625933041,18.261947346645893,15.358948710443357,18.037049993615327,15.37470183890375,18.09146164786097,30200,30100.0
2018-04-19,15.371551513671875,18.145870208740234,15.371551513671875,18.30910169988929,15.371551513671875,18.109595775302584,15.371551513671875,18.30003309152988,0,32300.0
2018-04-20,15.28254508972168,18.03614044189453,15.28254508972168,18.064252606020506,15.264428844844483,18.02797817631215,15.264428844844483,18.064252606020506,1800,20800.0
2018-04-23,15.217958450317383,17.94636344909668,15.247888788919973,18.00077336181724,15.217171244704385,17.928226234969845,15.225047807736729,18.00077336181724,13400,31000.0
2018-04-24,15.217958450317383,17.83754539489746,15.217958450317383,18.05518681815524,15.217958450317383,17.701519721568882,15.217958450317383,18.05518681815524,0,78200.0
2018-04-25,15.217958450317383,17.64710807800293,15.217958450317383,17.6924511222437,15.217958450317383,17.574560936877972,15.217958450317383,17.656176686851083,0,26000.0
2018-04-26,15.169917106628418,17.828474044799805,15.193546801547726,17.837542652248718,15.169917106628416,17.783132737215254,15.193546801547726,17.783132737215254,10300,28700.0
2018-04-27,15.225043296813965,17.93729591369629,15.225043296813967,17.93729591369629,15.225043296813967,17.864748782514567,15.225043296813967,17.864748782514567,300,32000.0
2018-04-30,15.210087776184082,17.882884979248047,15.210087776184084,17.991706545178367,15.210087776184084,17.873816371282178,15.210087776184084,17.991706545178367,200,29200.0
2018-05-01,15.174535751342773,17.873817443847656,15.182435222343356,17.873817443847656,15.158738316011641,17.783134818067538,15.166637787012226,17.783134818067538,657900,30700.0
2018-05-02,15.174535751342773,17.864748001098633,15.174535751342772,17.910089307481435,15.174535751342772,17.855679393890078,15.174535751342772,17.910089307481435,0,24300.0
2018-05-03,15.158743858337402,17.728723526000977,15.158743858337402,17.728723526000977,15.158743858337402,17.53828793241428,15.158743858337402,17.53828793241428,700,23000.0
2018-05-04,15.142943382263184,17.901023864746094,15.15637233585174,17.901023864746094,15.142943382263184,17.628972519037173,15.15637233585174,17.63804112784884,7900,25700.0
2018-05-07,15.14452075958252,17.99170684814453,15.154788716482784,18.091459807788745,15.142940262621641,17.9645010237888,15.152418724376531,18.018912672500264,5900,28200.0
2018-05-08,15.11134147644043,17.955434799194336,15.135039889420904,17.955434799194336,15.11134147644043,17.89195626359787,15.129510410392463,17.89195626359787,3400,63000.0
2018-05-09,15.087641716003418,17.998058319091797,15.111338617831118,18.08239483485499,15.087641716003418,17.97357324521531,15.087641716003418,18.08239483485499,6000,34000.0
2018-05-10,15.150833129882812,18.18214225769043,15.150833129882812,18.200279473756048,15.119235257799684,18.14586955521932,15.133455204238773,18.14586955521932,1200,25600.0
2018-05-11,15.170584678649902,18.13680076599121,15.170584678649904,18.245622331637605,15.15873622711678,18.13680076599121,15.15873622711678,18.245622331637605,2700,30100.0
2018-05-14,15.198238372802734,18.22748565673828,15.198238372802733,18.309101400980378,15.198238372802733,18.22748565673828,15.198238372802733,18.300032792769017,100,30000.0
2018-05-15,15.103445053100586,18.27010726928711,15.103445053100588,18.33630655636429,15.103445053100588,18.2365553195909,15.103445053100588,18.30910245981712,300,26300.0
2018-05-16,15.079743385314941,18.507699966430664,15.087642855410653,18.507699966430664,15.079743385314941,18.408853343866475,15.087642855410653,18.445127778114674,6700,20600.0
2018-05-17,15.056049346923828,18.408849716186523,15.083696746951992,18.544877088151257,15.056049346923826,18.408849716186523,15.083696746951992,18.44512414328642,2600,31200.0
2018-05-18,15.056049346923828,18.37257957458496,15.056049346923826,18.39978539869453,15.056049346923826,18.36351096654844,15.056049346923826,18.39978539869453,0,23900.0
2018-05-21,15.043407440185547,18.48139762878418,15.043407440185547,18.53580927175417,15.04024795339471,18.463262144120808,15.04024795339471,18.53580927175417,400,20600.0
2018-05-22,15.043407440185547,18.408849716186523,15.043407440185547,18.58114978559127,15.043407440185547,18.408849716186523,15.043407440185547,18.58114978559127,0,29500.0
2018-05-23,15.063956260681152,18.363513946533203,15.063956260681152,18.46326692146249,15.063956260681152,18.31817262865284,15.063956260681152,18.31817262865284,300,28600.0
2018-05-24,15.063956260681152,18.408849716186523,15.063956260681152,18.408849716186523,15.063956260681152,18.268290635324128,15.063956260681152,18.381645625521482,0,24200.0
2018-05-25,15.158743858337402,18.363513946533203,15.158743858337402,18.390719775057665,15.158743858337402,18.35444533702505,15.158743858337402,18.390719775057665,3900,25700.0
2018-05-29,15.190342903137207,18.01891326904297,15.221940804216985,18.191211640019713,15.18244342786726,17.937297522933903,15.190342903137205,18.154938936004683,34500,37000.0
2018-05-30,15.190342903137207,18.118663787841797,15.190342903137205,18.18214231461005,15.190342903137205,18.018912558488882,15.190342903137205,18.073322477195937,0,33000.0
2018-05-31,15.206134796142578,18.00168228149414,15.206134796142578,18.14587021402851,15.18243638133175,18.00168228149414,15.18243638133175,18.037048643344026,2100,20500.0
2018-06-01,15.17999267578125,18.218414306640625,15.17999267578125,18.24562012718021,15.158600906934549,18.16400439522135,15.162563129166537,18.16400439522135,192000,21600.0
2018-06-04,15.17999267578125,18.28189468383789,15.17999267578125,18.34537320855829,15.17999267578125,18.25922402924633,15.17999267578125,18.34537320855829,0,22100.0
2018-06-05,15.16810417175293,18.13680076599121,15.16810417175293,18.272826425804123,15.156219020009793,18.13680076599121,15.161764920441746,18.254689209919707,3500,31400.0
2018-06-06,15.126119613647461,18.336305618286133,15.14038180245836,18.336305618286133,15.124535933431966,18.23655438661598,15.132458867945164,18.23655438661598,4500,29700.0
2018-06-07,15.157014846801758,18.152217864990234,15.15701484680176,18.336305596677626,15.132454210713313,18.152217864990234,15.148300074862913,18.336305596677626,15300,11900.0
2018-06-08,15.157014846801758,18.272825241088867,15.15701484680176,18.272825241088867,15.15701484680176,18.13679959009515,15.15701484680176,18.13679959009515,0,14100.0
2018-06-11,15.140375137329102,18.29096031188965,15.148298068354448,18.318166130763558,15.140375137329102,18.24017750038618,15.140375137329102,18.318166130763558,209800,14000.0
2018-06-12,15.122942924499512,18.363513946533203,15.14037397587593,18.417923873921723,15.122942924499512,18.363513946533203,15.14037397587593,18.39978838456582,2400,18800.0
2018-06-13,15.136418342590332,18.31817054748535,15.136418342590332,18.399786294125786,15.136418342590332,18.282802455523676,15.136418342590332,18.399786294125786,1000,31600.0
2018-06-14,15.124532699584961,18.265573501586914,15.164145852535828,18.345374835503954,15.108686833946646,18.265573501586914,15.148301498042434,18.33630622693107,54600,13100.0
2018-06-15,15.172069549560547,18.091459274291992,15.172069549560547,18.16400640744114,15.116610528177937,18.037047627185064,15.16810883852393,18.16400640744114,7800,14500.0
2018-06-18,15.155428886413574,17.864748001098633,15.172066589582442,17.99170504269845,15.155428886413574,17.855679393890078,15.168897719142379,17.99170504269845,8700,12100.0
2018-06-19,15.116610527038574,17.693357467651367,15.172069548417005,17.77406687565335,15.116610527038574,17.683382516814554,15.172069548417005,17.73779244025372,23900,16100.0
2018-06-20,15.156221389770508,17.764997482299805,15.156221389770508,17.764997482299805,15.156221389770508,17.729631120109143,15.156221389770508,17.729631120109143,2900,14600.0
2018-06-21,15.164146423339844,17.574560165405273,15.164146423339844,17.684288079092838,15.164146423339844,17.56277253111437,15.164146423339844,17.648015374952767,400,23700.0
2018-06-22,15.124532699584961,17.74686050415039,15.148301498042434,17.74686050415039,15.124532699584961,17.73779189557895,15.130078601443879,17.74686050415039,17100,10800.0
2018-06-25,15.147504806518555,17.27349090576172,15.147504806518555,17.338783851015325,15.132452295283093,17.223614422428835,15.132452295283093,17.30250941598768,7800,15100.0
2018-06-26,15.132452964782715,17.29071807861328,15.132452964782715,17.338781872506434,15.116607101937785,17.284370226173813,15.116607101937785,17.302507441618022,3600,12700.0
2018-06-27,15.117401123046875,17.103004455566406,15.133246988178227,17.32064586712161,15.117401123046875,17.103004455566406,15.132455148265121,17.293440042054637,4000,13000.0
2018-06-28,15.1007661819458,17.21182632446289,15.108689115961637,17.21182632446289,15.100766181945799,17.03045932496111,15.108689115961637,17.03045932496111,8200,13800.0
2018-06-29,15.1007661819458,17.42946434020996,15.172071076943181,17.48387598607369,15.100766181945799,17.42946434020996,15.108689115961637,17.465738770785784,22800,15000.0
2018-07-02,15.11585807800293,17.2662353515625,15.11585807800293,17.2662353515625,15.09837625686779,17.183711537268284,15.09837625686779,17.202755095260766,1400,12800.0
2018-07-03,15.185789108276367,17.347848892211914,15.185789108276367,17.347848892211914,15.147645573389665,17.275301759502813,15.147645573389665,17.275301759502813,3800,10500.0
2018-07-05,15.176250457763672,17.2662353515625,15.201678972429612,17.275302229945478,15.176250457763672,17.230867261296353,15.201678972429612,17.24809813547629,700,22700.0
2018-07-06,15.217578887939453,17.42946434020996,15.217578887939453,17.511080079345508,15.217578887939453,17.27530146958283,15.217578887939453,17.27530146958283,2300,12500.0
2018-07-09,15.193733215332031,17.63804054260254,15.193733215332031,17.661617541002347,15.193733215332031,17.575468354640428,15.193733215332031,17.58453696315119,2800,17900.0
2018-07-10,15.209630966186523,17.665245056152344,15.209630966186523,17.755929413743896,15.185792388491045,17.612649547070653,15.185792388491045,17.755929413743896,1100,14000.0
2018-07-11,15.209630966186523,17.42039680480957,15.209630966186523,17.483877062224533,15.209630966186523,17.41132992626759,15.209630966186523,17.483877062224533,200,14300.0
2018-07-12,15.209630966186523,17.610836029052734,15.217577663977558,17.610836029052734,15.209630966186523,17.54735749440855,15.209630966186523,17.592698810680012,206700,13900.0
2018-07-13,15.22552490234375,17.619901657104492,15.22552490234375,17.638038872408554,15.217578204270572,17.592695834148397,15.217578204270572,17.592695834148397,13300,12400.0
2018-07-16,15.241419792175293,17.502010345458984,15.312938566165183,17.58362607934261,15.233473093323324,17.502010345458984,15.312938566165183,17.58362607934261,10900,25100.0
2018-07-17,15.241419792175293,17.68338394165039,15.304991867313214,17.692452551231,15.233473093323324,17.583630965924105,15.233473093323324,17.583630965924105,13100,19700.0
2018-07-18,15.270814895629883,17.64710807800293,15.288298232488797,17.64710807800293,15.233467092982242,17.64710807800293,15.233467092982242,17.64710807800293,5500,12000.0
2018-07-19,15.241419792175293,17.463924407958984,15.267642534276744,17.52014873771827,15.217579695619387,17.444880850749552,15.217579695619387,17.52014873771827,32400,12400.0
2018-07-20,15.22552490234375,17.55642318725586,15.28115027317832,17.55642318725586,15.22552490234375,17.520148756536045,15.2604900707302,17.55642318725586,15800,42500.0
2018-07-23,15.193733215332031,17.444881439208984,15.237437762778583,17.48387662647231,15.193733215332031,17.43853358659171,15.217571783816144,17.48387662647231,4000,13700.0
2018-07-24,15.193733215332031,17.578187942504883,15.232670958487985,17.698797141331983,15.185786520611648,17.566398579257992,15.185786520611648,17.698797141331983,5300,14100.0
2018-07-25,15.193733215332031,17.692447662353516,15.193733215332031,17.692447662353516,15.193733215332031,17.638037749565136,15.193733215332031,17.638037749565136,0,12000.0
2018-07-26,15.209630966186523,17.665245056152344,15.241417757350662,17.77406663119426,15.209630966186523,17.665245056152344,15.23188111373037,17.71965670850343,18600,30000.0
2018-07-27,15.217578887939453,17.483875274658203,15.264463347703174,17.801267880981733,15.217578887939453,17.483875274658203,15.223141425272814,17.801267880981733,5900,14600.0
2018-07-30,15.217578887939453,17.52014923095703,15.217578887939453,17.628970796403145,15.217578887939453,17.52014923095703,15.217578887939453,17.628970796403145,17500,15900.0
2018-07-31,15.217578887939453,17.529218673706055,15.225525586369647,17.529218673706055,15.217578887939453,17.44760292814957,15.225525586369647,17.51108145699124,17900,14400.0
2018-08-01,15.26700496673584,17.51108169555664,15.267004966735842,17.583628833744076,15.267004966735842,17.474808991293028,15.267004966735842,17.57456022526312,0,19600.0
2018-08-02,15.214385032653809,17.365983963012695,15.214385032653809,17.365983963012695,15.21199312830585,17.284368232587425,15.21199312830585,17.347846749660444,1300,21400.0
2018-08-03,15.227137565612793,17.4312801361084,15.23032626375102,17.44760293929809,15.227137565612793,17.402261627142263,15.23032626375102,17.438534330934885,1700,15000.0
2018-08-06,15.274978637695312,17.384124755859375,15.274978637695312,17.397726803844375,15.274978637695312,17.35057107721479,15.274978637695312,17.35057107721479,500,15200.0
2018-08-07,15.243083000183105,17.538288116455078,15.28932140537133,17.601766648316765,15.243083000183105,17.46574097580454,15.243083000183105,17.46574097580454,12900,20400.0
2018-08-08,15.243083000183105,17.411331176757812,15.290916514784723,17.42946666480443,15.243083000183105,17.320646817883603,15.284539118331177,17.42946666480443,12000,24200.0
2018-08-09,15.243083000183105,17.45667266845703,15.271782804824074,17.48387849529337,15.243083000183105,17.45667266845703,15.243083000183105,17.48387849529337,2900,17300.0
2018-08-10,15.274978637695312,17.148345947265625,15.27577543247417,17.193687259858546,15.274978637695312,17.126581632916167,15.27577543247417,17.193687259858546,2100,19000.0
2018-08-13,15.314839363098145,17.003250122070312,15.314839363098146,17.093934468653362,15.274978336531065,17.003250122070312,15.274978336531065,17.093028126788944,202600,14800.0
2018-08-14,15.314839363098145,16.894428253173828,15.314839363098146,17.039524242865546,15.314839363098146,16.894428253173828,15.314839363098146,17.039524242865546,0,15100.0
2018-08-15,15.282951354980469,16.450077056884766,15.330784892574254,16.477282879579537,15.282951354980469,16.17802574857718,15.330784892574254,16.477282879579537,46400,16900.0
2018-08-16,15.315641403198242,16.577035903930664,15.32919452047131,16.635979258864353,15.298899585496406,16.577035903930664,15.314843087640252,16.635979258864353,8600,13300.0
2018-08-17,15.330787658691406,16.649585723876953,15.345935886033075,16.658654332945115,15.306871645879747,16.52262692658299,15.306871645879747,16.54983275378748,4900,16300.0
2018-08-20,15.322809219360352,16.867225646972656,15.338754235466554,16.867225646972656,15.322809219360352,16.799211949862457,15.330781727413452,16.840019822196542,27600,16000.0
