Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-09-16,,15.239459991455078,,15.421333029690144,,14.879502304253037,,14.906025365324917,,18700
2014-09-17,,15.250821113586426,,15.43269408633797,,15.148517295401577,,15.148517295401577,,22700
2014-09-18,,15.724456787109375,,15.754769686755377,,15.250828570630178,,15.30387469961207,,19500
2014-09-19,,15.773713111877441,,15.944219543600056,,15.724455377069026,,15.822969401287379,,28900
2014-09-22,,15.929062843322754,,16.531517928953136,,15.588049985268404,,15.67140900510357,,57900
2014-09-23,,15.53121280670166,,16.03136394906831,,15.417540909928885,,16.03136394906831,,45700
2014-09-24,,15.110634803771973,,15.57289495346998,,15.027275776354923,,15.55395011416572,,65200
2014-09-25,,15.004539489746094,,15.163679302679547,,15.004539489746092,,15.163679302679547,,9800
2014-09-26,,15.258400917053223,,15.262189305350145,,14.77719466105321,,14.811295937317718,,5600
2014-09-29,,14.860559463500977,,15.353132522235263,,14.845403013595648,,15.087900430486458,,21600
2014-09-30,,15.425119400024414,,15.440275845909841,,14.765829903388944,,14.777196515103897,,27300
2014-10-01,,15.008330345153809,,15.481958536074348,,14.966650833089037,,15.413755960949908,,23400
2014-10-02,,15.288713455200195,,15.39101729132473,,14.727937996197616,,14.913600834808397,,30700
2014-10-03,,15.099263191223145,,15.470588892132067,,15.084108190584653,,15.31523748835284,,26600
2014-10-06,,14.811298370361328,,15.546368679548209,,14.6066906791635,,15.284926482172066,,33700
2014-10-07,,14.390722274780273,,15.019700607276555,,14.220215795555614,,14.815092832206963,,46100
2014-10-08,,14.095172882080078,,14.58016760554834,,13.318423068588476,,14.386927972103418,,69100
2014-10-09,,13.71627140045166,,14.299781623355917,,13.348735496542108,,14.091384082748402,,33700
2014-10-10,,13.761740684509277,,14.258103551994408,,12.712180433517648,,13.63670359294343,,61400
2014-10-13,,13.72763729095459,,14.216421858912264,,13.640489890104499,,13.682169396032437,,68200
2014-10-14,,13.545767784118652,,13.924670379478615,,12.769017752710468,,13.720062631088547,,132700
2014-10-15,,14.273253440856934,,14.576376532607219,,13.20474873409145,,13.504081992225942,,96900
2014-10-16,,14.205059051513672,,14.549860358278673,,13.886780811007617,,14.000451301460057,,109500
2014-10-17,,14.360404968261719,,15.125786727129343,,14.227788229346334,,14.546066379185644,,100500
2014-10-20,,14.799934387207031,,15.300085646492196,,14.36040747918678,,14.36040747918678,,98200
2014-10-21,,15.216721534729004,,15.534999633823256,,14.93633310048485,,14.93633310048485,,91400
2014-10-22,,15.13715934753418,,15.629732444586868,,14.822669491827465,,15.254618229941341,,105600
2014-10-23,,15.303874015808105,,15.785080435697655,,15.171258699278859,,15.284929177075147,,45800
2014-10-24,,15.345552444458008,,15.743399811345748,,14.834034607802117,,15.360708892533346,,40500
2014-10-27,,15.591840744018555,,15.879806050353109,,14.90223820832933,,15.428912529448167,,70100
2014-10-28,,15.743401527404785,,15.815393940910722,,15.603207980922669,,15.603207980922669,,36200
2014-10-29,,15.739609718322754,,16.387532626726646,,15.735819884014921,,15.951794186816217,,89600
2014-10-30,,15.667616844177246,,16.486046136597036,,15.050006847417583,,16.486046136597036,,56800
2014-10-31,,15.822965621948242,,15.936637512878269,,15.58804650846258,,15.70550678790448,,43000
2014-11-03,,15.81917667388916,,16.057885612841346,,15.644881900545442,,15.796442007427686,,67400
2014-11-04,,15.201896667480469,,16.114392781553324,,15.201896667480469,,15.926526536770236,,88400
2014-11-05,,15.711825370788574,,15.853683805881044,,15.125220346231263,,15.125220346231263,,47600
2014-11-06,,15.408937454223633,,15.796174584793347,,15.408937454223633,,15.70032401263145,,38100
2014-11-07,,15.46644401550293,,15.819173319432917,,15.336087215667229,,15.397431506027369,,50400
2014-11-10,,15.592967987060547,,15.780835723228112,,15.37059545426497,,15.550794970327384,,23500
2014-11-11,,15.52779483795166,,15.757835657932807,,15.34376188945397,,15.631313645712336,,38600
2014-11-12,,15.485621452331543,,15.734833577246265,,15.343762985297177,,15.59297364764793,,28900
2014-11-13,,14.96419620513916,,15.642818674049185,,14.8875168900603,,15.481790357306561,,41000
2014-11-14,,15.309253692626953,,15.71949402956414,,14.684307544860596,,14.856838869405134,,52400
2014-11-17,,15.336094856262207,,15.604476808759593,,15.336094856262207,,15.336094856262207,,385900
2014-11-18,,15.309253692626953,,15.646648120340306,,15.309253692626951,,15.38976782322651,,26400
2014-11-19,,15.198067665100098,,15.577636603787573,,15.198067665100096,,15.3475943352436,,19200
2014-11-20,,14.860673904418945,,15.351429889193838,,14.860673904418944,,15.125222452381461,,44600
2014-11-21,,14.922017097473145,,15.34376051302408,,14.872175850572077,,15.063877004214211,,32000
2014-11-24,,14.67663860321045,,14.9603569299336,,14.569286434346148,,14.937352266935417,,75700
2014-11-25,,14.281734466552734,,14.795493563583618,,14.078531732767097,,14.676638334117605,,107000
2014-11-26,,14.638301849365234,,14.638301849365234,,14.185886959070835,,14.193555181583406,,34200
2014-11-28,,14.182048797607422,,14.542446358806542,,14.086198242362222,,14.542446358806542,,22400
2014-12-01,,11.808793067932129,,13.78331591939577,,11.56341577756949,,13.238883776660149,,742400
2014-12-02,,12.40306568145752,,12.514252716160037,,11.563415044963595,,11.563415044963595,,449000
2014-12-03,,12.83630657196045,,12.85547639107779,,12.173020885069025,,12.648440297021686,,134900
2014-12-04,,12.679113388061523,,12.855478087313278,,11.896973110622117,,12.828640044495126,,131300
2014-12-05,,12.433730125427246,,12.748119728030792,,12.192186394746937,,12.748119728030792,,86000
2014-12-08,,11.747446060180664,,12.69828357428116,,11.5940852887583,,12.280375015104068,,148000
2014-12-09,,11.766616821289062,,11.992824237359313,,11.594085493343327,,11.693770179347323,,158300
2014-12-10,,12.230533599853516,,12.441405310107294,,11.674600686526738,,11.751280710115667,,226900
2014-12-11,,12.774967193603516,,13.350070764009068,,12.20369773475451,,12.28804599515247,,137100
2014-12-12,,13.78331470489502,,13.89450173684473,,12.617771215808977,,12.717455182773755,,155500
2014-12-15,,12.932162284851074,,13.879166644869374,,12.916825838418738,,13.78331604851332,,71800
2014-12-16,,12.805638313293457,,13.212043844077888,,12.18069211044994,,12.675281463545064,,138300
2014-12-17,,13.35773754119873,,13.794815973384656,,12.583264641378603,,12.771132430903286,,115000
2014-12-18,,12.99350643157959,,13.583946448130755,,12.353225158646167,,13.465091183740114,,89200
2014-12-19,,13.296391487121582,,13.50726245336214,,12.602432818156021,,13.051014256400668,,66500
2014-12-22,,12.575592994689941,,13.396073542222886,,12.560256554300075,,13.192870826029248,,46600
2014-12-23,,13.166030883789062,,13.534096624569898,,12.303375981142159,,12.694446379183011,,72500
2014-12-24,,13.169869422912598,,13.192874089187429,,12.564094503313548,,12.9858364804054,,33800
2014-12-26,,13.254215240478516,,13.330895980532336,,13.097020381521748,,13.2273772008442,,41500
2014-12-29,,13.219712257385254,,13.346235729220261,,13.020342868852527,,13.227380479547723,,34800
2014-12-30,,13.687460899353027,,13.802481284208724,,13.14686377422406,,13.327061840891353,,25100
2014-12-31,,13.599278450012207,,14.120705750712785,,13.511096106888363,,13.610780049639459,,79700
2015-01-02,,14.162885665893555,,14.178222114572664,,13.415252074840119,,13.629956506090647,,15300
2015-01-05,,14.090035438537598,,14.243396953506386,,13.587777866450432,,14.024857745342334,,106300
2015-01-06,,14.032526969909668,,14.258734439816925,,13.733473572005316,,14.086204533373065,,102800
2015-01-07,,13.894501686096191,,14.166717001201814,,13.894501686096191,,14.070866414539505,,64800
2015-01-08,,14.051695823669434,,14.212724098452735,,13.733471191268427,,13.733471191268427,,77800
2015-01-09,,13.967344284057617,,14.14370897056211,,13.675957750858988,,13.959676063440439,,26300
2015-01-12,,13.698962211608887,,14.005683718975646,,13.514929307188831,,13.955842479540964,,27400
2015-01-13,,13.104692459106445,,14.05169673300724,,12.893821458811859,,13.649123094869333,,29000
2015-01-14,,13.38074016571045,,13.702798139622033,,12.767295639774106,,12.912988915786487,,117900
2015-01-15,,13.79481315612793,,14.082364851478866,,12.909153407924169,,13.37690463371536,,75600
2015-01-16,,13.476592063903809,,13.87149598345793,,13.419081131173272,,13.767977182081225,,42800
2015-01-20,,13.472762107849121,,13.8331613535473,,13.296397328606862,,13.8331613535473,,77700
2015-01-21,,13.46125602722168,,13.63378736806669,,13.34240077851427,,13.46125602722168,,84000
2015-01-22,,13.518762588500977,,14.001850238856914,,13.468921349426344,,13.61844799177725,,57300
2015-01-23,,13.67979621887207,,13.971181366751424,,13.491928420357542,,13.491928420357542,,59900
2015-01-26,,13.718131065368652,,13.97117647394372,,13.649118548251504,,13.836986280973385,,25700
2015-01-27,,13.668295860290527,,14.067033236435408,,13.668295860290527,,13.710468894858154,,35300
2015-01-28,,13.334733963012695,,13.932842186844862,,13.32706574010362,,13.649123789464944,,37700
2015-01-29,,13.764143943786621,,13.917503995036773,,13.093189880337263,,13.50726362753284,,43500
2015-01-30,,13.664459228515625,,13.859995241880464,,13.606949754780688,,13.840823954738285,,22800
2015-02-02,,14.580788612365723,,14.899013214914833,,13.917502826551566,,14.013353398996912,,143300
2015-02-03,,15.949533462524414,,15.949533462524416,,14.791659922089947,,15.121384637788793,,307200
2015-02-04,,16.310523986816406,,16.504604470028333,,15.739926892344034,,15.949534169584895,,127600
2015-02-05,,16.6909236907959,,17.079084706860918,,16.30664363337615,,16.30664363337615,,182000
2015-02-06,,16.87335777282715,,17.397374487962807,,16.570591210540325,,16.71421183498682,,131600
2015-02-09,,16.29111099243164,,17.075196069988362,,16.22900531701705,,16.865588860195594,,66100
2015-02-10,,15.59631061553955,,16.298882626938052,,15.538085867589238,,16.295000187359047,,65900
2015-02-11,,15.53420352935791,,15.701112879230013,,15.134398169798402,,15.584664874386311,,38400
2015-02-12,,15.80980110168457,,15.937894972806667,,15.507035923711694,,15.507035923711694,,23900
2015-02-13,,15.437165260314941,,16.0659857517705,,15.344005956050422,,15.957301130725986,,85000
2015-02-17,,15.526442527770996,,15.747694215334377,,15.433283221088914,,15.433283221088914,,55900
2015-02-18,,15.437165260314941,,15.677824698649333,,15.375059551044231,,15.487626611821428,,15200
2015-02-19,,15.231440544128418,,15.518678897407408,,15.16545239439659,,15.375059720767913,,32600
2015-02-20,,15.208148002624512,,15.378938308490277,,14.924790652096068,,15.111107753236002,,63200
2015-02-23,,15.25472354888916,,15.767095834387138,,15.25472354888916,,15.32071167391652,,62700
2015-02-24,,15.437165260314941,,15.914603177967951,,15.157688828238289,,15.914603177967951,,58500
2015-02-25,,15.658415794372559,,15.68170598891074,,15.235320218254772,,15.332360474422,,64100
2015-02-26,,15.856371879577637,,15.856371879577637,,15.48373777783842,,15.596304792129319,,130600
2015-02-27,,16.21736717224121,,16.29111871474806,,15.848615382574177,,15.848615382574177,,47200
2015-03-02,,15.852495193481445,,16.260063944619336,,15.332359397722445,,15.996114347922727,,326600
2015-03-03,,15.833084106445312,,16.128085750855963,,15.429396398753786,,15.642884606241065,,314200
2015-03-04,,16.03493309020996,,16.314408032031025,,15.848615968756963,,15.957300586091996,,106200
2015-03-05,,16.302764892578125,,16.500726386186823,,15.992236333624792,,16.050459605525248,,56900
2015-03-06,,16.38426971435547,,16.582232584200007,,16.147491350396727,,16.275585146262742,,271800
2015-03-09,,16.6909236907959,,16.69480464944117,,16.30276267473088,,16.481316386748762,,126900
2015-03-10,,16.749149322509766,,16.764674638629828,,16.310526936526614,,16.531778608943593,,66900
2015-03-11,,16.90441131591797,,16.90441131591797,,16.636580757992697,,16.888884520488958,,69400
2015-03-12,,16.069862365722656,,17.071316749746888,,16.069862365722656,,16.912170834890787,,94000
2015-03-13,,15.848618507385254,,16.329937444723846,,15.549734281121843,,16.116449134740577,,19600
2015-03-16,,15.770977973937988,,15.817556867905479,,15.549726376696986,,15.774858931470137,,21500
2015-03-17,,15.627361297607422,,15.78262629077958,,15.363413178361496,,15.662295847035322,,38900
2015-03-18,,15.239205360412598,,15.813685137658045,,14.99466491385668,,15.619604572045104,,57800
2015-03-19,,14.951960563659668,,15.227554493698939,,14.889854868429458,,15.180975592455425,,35900
2015-03-20,,15.541964530944824,,15.545845488864028,,14.963604073695215,,15.095578853695471,,14200
2015-03-23,,15.246965408325195,,15.751575952542309,,15.219794253570967,,15.569139787149448,,35000
2015-03-24,,15.66617488861084,,15.712753784173865,,15.17709130269169,,15.231435075017679,,27800
2015-03-25,,15.848618507385254,,16.260068327897745,,15.720524632965038,,15.720524632965038,,30400
2015-03-26,,16.14749526977539,,16.29887928728412,,15.879664741659724,,15.961178187514507,,20900
2015-03-27,,16.256183624267578,,16.298881572573457,,16.108682024860933,,16.174668686266923,,31100
2015-03-30,,16.524015426635742,,16.64434588262026,,16.139736824555953,,16.194079133479004,,31500
2015-03-31,,16.896644592285156,,17.451714833520867,,16.648221837187076,,16.648221837187076,,101000
2015-04-01,,16.73362159729004,,17.079084663802266,,16.648225700141662,,17.079084663802266,,34100
2015-04-02,,16.14361572265625,,16.90829335101678,,16.07374662561231,,16.85394956831408,,41700
2015-04-06,,16.473554611206055,,16.578358273551636,,15.914603226079874,,15.914603226079874,,21800
2015-04-07,,16.31829071044922,,16.869478684391357,,16.236777246254995,,16.403685133583554,,17200
2015-04-08,,16.00387954711914,,16.36875039270082,,15.875787173526891,,16.205723466180345,,12000
2015-04-09,,15.786505699157715,,16.097035655010078,,15.429398322930693,,15.836967039091208,,40200
2015-04-10,,15.790390014648438,,16.015522630609627,,15.52644040923412,,15.615717263901207,,8000
2015-04-13,,15.708880424499512,,15.934013095875482,,15.619603547857565,,15.914605336730208,,17500
2015-04-14,,16.22124671936035,,16.333813752060788,,15.58078054917039,,15.6972285399186,,38500
2015-04-15,,15.937896728515625,,16.30276766218246,,15.833093044429814,,16.178556217499402,,96300
2015-04-16,,16.15914535522461,,16.360989284270822,,15.817563207552787,,15.875787958885768,,43700
2015-04-17,,16.21348762512207,,16.287237693333136,,16.054341650033084,,16.244539739894176,,22800
2015-04-20,,16.44637680053711,,17.137304204472706,,16.26394218573162,,16.360982410036186,,32800
2015-04-21,,17.071317672729492,,17.199411491491514,,16.30275920230672,,16.492958711182204,,63200
2015-04-22,,17.032506942749023,,17.292574130224146,,16.88500533214337,,17.098493609165025,,57600
2015-04-23,,16.98981285095215,,17.12955109477519,,16.912180328748548,,17.12955109477519,,26300
2015-04-24,,16.885007858276367,,17.0053383323935,,16.76079642467285,,16.8617176592068,,17200
2015-04-27,,16.784082412719727,,17.0790841233347,,16.690923120531636,,16.950990281665664,,29200
2015-04-28,,16.636579513549805,,16.807369808343427,,16.46967017696478,,16.749146550914887,,34600
2015-04-29,,16.6909236907959,,16.787963944812155,,16.485198826110803,,16.543422090090495,,42400
2015-04-30,,16.52585792541504,,16.68306050583264,,16.470837472027355,,16.667339947951895,,34700
2015-05-01,,16.899219512939453,,17.22541446966352,,16.132859258443798,,16.6476964856414,,198200
2015-05-04,,17.10357666015625,,17.351170213721275,,16.553369096499527,,16.918863842506706,,325400
2015-05-05,,17.480857849121094,,17.590898741863647,,17.25684517506962,,17.2961450655649,,73400
2015-05-06,,17.610553741455078,,18.490884059502573,,17.50051132730287,,17.685224148148162,,46500
2015-05-07,,16.694852828979492,,17.681296254505618,,16.604461855586226,,17.681296254505618,,53800
2015-05-08,,16.820613861083984,,17.001395803006705,,16.61625107922543,,16.702712659795043,,15100
2015-05-11,,17.076072692871094,,17.186113646271185,,16.573025121908778,,16.76559828955449,,23300
2015-05-12,,16.57695198059082,,17.229340258429737,,16.50621095655568,,17.213619697711888,,18300
2015-05-13,,17.221485137939453,,17.370827511114335,,16.48263505397469,,16.624117144435562,,44500
2015-05-14,,17.20182991027832,,17.77168748928216,,16.922796705804462,,17.15466972763933,,49600
2015-05-15,,17.693084716796875,,17.932817999038253,,17.268638610691806,,17.2804297797692,,28500
2015-05-18,,17.77561378479004,,17.77561378479004,,17.38653972217146,,17.52016146571201,,25300
2015-05-19,,17.818849563598633,,18.03893293793695,,17.590905908120163,,17.77561876692545,,19600
2015-05-20,,17.53981590270996,,18.05858245177444,,16.950308324300753,,17.921029783961778,,22100
2015-05-21,,17.36688995361328,,17.779546392118224,,17.296148935537868,,17.488722040119843,,36300
2015-05-22,,18.156829833984375,,18.396563104501215,,17.29221860394798,,17.29221860394798,,23100
2015-05-26,,18.274730682373047,,18.35726136435762,,17.869936052376843,,17.97997696168961,,30900
2015-05-27,,18.27866554260254,,18.302246387024447,,17.909241308498355,,18.27473615146325,,13600
2015-05-28,,18.27866554260254,,18.443728455165104,,18.188274554444984,,18.22364507148015,,16100
2015-05-29,,18.1214656829834,,18.412288621961416,,18.1214656829834,,18.412288621961416,,12900
2015-06-01,,17.292224884033203,,18.168626101661424,,16.863849253074562,,18.168626101661424,,145400
2015-06-02,,17.009254455566406,,17.245058334778058,,16.90707382401117,,17.02890590323027,,34300
2015-06-03,,16.502283096313477,,17.056420169846525,,16.3411510820009,,17.056420169846525,,56300
2015-06-04,,15.995306015014648,,16.541582800796814,,15.920634095188536,,16.30970975871712,,20200
2015-06-05,,16.109272003173828,,16.191802674890404,,15.857747600160106,,16.05032066669355,,27600
2015-06-08,,16.128921508789062,,16.321493070872602,,15.971718948594777,,16.16429200987304,,21900
2015-06-09,,16.45511817932129,,16.48655929750017,,16.018882409357023,,16.018882409357023,,24500
2015-06-10,,17.197898864746094,,17.641994953226472,,16.50621069525737,,16.50621069525737,,101700
2015-06-11,,16.977813720703125,,17.378678939710248,,16.624108674757174,,17.378678939710248,,28700
2015-06-12,,17.382610321044922,,17.68129494944155,,16.584810680576503,,17.288289964116018,,24500
2015-06-15,,17.669506072998047,,17.83063807792014,,16.722363995442283,,16.722363995442283,,53400
2015-06-16,,17.87386703491211,,17.97997856371614,,17.29221982084175,,17.881727314734086,,127100
2015-06-17,,17.901378631591797,,18.65594906097236,,17.586974910681228,,17.586974910681228,,76200
2015-06-18,,18.25508689880371,,18.25508689880371,,17.571257376247086,,17.66557925836352,,47200
2015-06-19,,17.732389450073242,,18.270807509141395,,17.65378813130752,,18.078234353125147,,26400
2015-06-22,,17.795270919799805,,17.95640295510169,,17.547678779659808,,17.732390162101396,,49500
2015-06-23,,18.01142120361328,,18.01142120361328,,17.441563611568274,,17.70487626145664,,52300
2015-06-24,,18.538049697875977,,18.68739205444626,,18.07430506287594,,18.07430506287594,,30400
2015-06-25,,17.901378631591797,,18.61664765886154,,17.842428777218366,,18.48302589007515,,33400
2015-06-26,,18.196128845214844,,18.278659524726887,,17.85421495924003,,18.090017329044404,,48200
2015-06-29,,18.074296951293945,,18.20791868421587,,17.893513548497374,,17.928884051305964,,35800
2015-06-30,,18.09787940979004,,18.125389639033024,,17.88172696608299,,18.125389639033024,,53200
2015-07-01,,18.176483154296875,,18.400495907830425,,18.105742126949938,,18.211853667970345,,84900
2015-07-02,,18.2000675201416,,18.310108473232557,,18.035004591309622,,18.19613662941947,,98700
2015-07-06,,18.02321434020996,,18.27866675873061,,17.917102782044587,,18.251156521339084,,57600
2015-07-07,,17.80312728881836,,18.05858115411735,,17.74417743473065,,17.94853872793561,,69700
2015-07-08,,17.82278060913086,,18.038934612563203,,17.74418078882325,,17.826711499663524,,46800
2015-07-09,,18.321897506713867,,18.384778263310572,,17.854221973225588,,17.854221973225588,,29800
2015-07-10,,18.510534286499023,,18.77777779757264,,18.125389579174115,,18.369053750514503,,40000
2015-07-13,,18.707040786743164,,19.045025387797665,,18.64416003532805,,18.785642100810897,,42000
2015-07-14,,18.703107833862305,,18.95070140130563,,18.518395005859098,,18.832798703059705,,51600
2015-07-15,,18.333683013916016,,18.84065830141669,,18.176480421404236,,18.577345683033744,,30200
2015-07-16,,18.416217803955078,,18.76206268502713,,17.979981936765576,,18.066443531832427,,47500
2015-07-17,,17.7166690826416,,18.64415977843609,,17.7166690826416,,18.32975602569259,,34600
2015-07-20,,16.521934509277344,,17.524097198999375,,16.35687159023858,,17.52016780770592,,50100
2015-07-21,,15.61015796661377,,16.79703316188352,,15.610157966613768,,16.50620882297577,,35300
2015-07-22,,15.84203815460205,,15.959939399899792,,14.942056000250266,,15.555144574672465,,34300
2015-07-23,,14.776986122131348,,15.826310160947598,,14.407561993796303,,15.802729323277074,,86200
2015-07-24,,15.032441139221191,,15.221083357927615,,14.525464333150438,,14.655156701808343,,27700
2015-07-27,,15.071745872497559,,15.806666532178308,,14.80843315961188,,15.03244595986242,,33000
2015-07-28,,15.845967292785645,,16.439405900023928,,15.052096721669443,,15.354710862579752,,51700
2015-07-29,,16.431537628173828,,16.431537628173828,,15.58657637936415,,15.845959588432134,,60800
2015-07-30,,17.044631958007812,,17.292225608080088,,16.011029552218393,,16.580885787673655,,43600
2015-07-31,,16.675203323364258,,17.2725711410054,,16.600532908357312,,17.024977555589455,,45600
2015-08-03,,17.296144485473633,,17.6812905955447,,16.423674652343305,,16.891349930008637,,39500
2015-08-04,,16.941951751708984,,17.869242775578115,,16.52407445452465,,17.228496878083675,,42600
2015-08-05,,16.010679244995117,,17.52697829060436,,15.759952296440032,,16.989706257986324,,90400
2015-08-06,,16.253450393676758,,16.253450393676758,,15.63260306654357,,15.859450807229715,,61000
2015-08-07,,15.294318199157715,,16.0584364064036,,15.007773112356546,,16.006700279861775,,32400
2015-08-10,,15.477389335632324,,15.799752586174284,,14.924199259326834,,15.123188582784524,,42100
2015-08-11,,14.800825119018555,,15.676378433252589,,14.466522999698942,,15.56892401795328,,58500
2015-08-12,,15.576886177062988,,15.57688617706299,,14.761030140355858,,14.761030140355858,,29700
2015-08-13,,15.763931274414062,,15.783829899121217,,15.194821802416453,,15.42166946404708,,57100
2015-08-14,,15.636582374572754,,16.01864153502288,,15.441572157456749,,15.895267600262295,,41600
2015-08-17,,15.939045906066895,,16.09425734909714,,15.3182001339459,,15.620663264188412,,47100
2015-08-18,,15.210742950439453,,16.014659924313584,,15.039612026793737,,15.931083262458575,,59300
2015-08-19,,15.592802047729492,,15.839548360628468,,14.641633413561326,,15.043591141318817,,48400
2015-08-20,,15.350034713745117,,16.118133544867547,,15.123187029752264,,15.123187029752264,,51800
2015-08-21,,15.457490921020508,,15.560964702657767,,15.11522903702575,,15.11522903702575,,39000
2015-08-24,,15.083392143249512,,15.135128277072877,,15.083392143249512,,15.115229647281726,,57700
2015-08-25,,15.194825172424316,,15.453511905493832,,14.486423652194937,,15.210744682987874,,35800
2015-08-26,,14.530200958251953,,15.409734996036862,,14.398868783123644,,15.155028883402895,,23100
2015-08-27,,15.278399467468262,,15.791792268045928,,14.39886705350274,,14.566017350527282,,31700
2015-08-28,,16.074356079101562,,16.114154851656224,,14.856542484119839,,15.079409537754172,,26200
2015-08-31,,15.847511291503906,,16.102217409829855,,15.50127025679008,,15.83159177956648,,16900
2015-09-01,,15.521162986755371,,16.07037379445058,,15.270436082651614,,15.716173138428879,,46100
2015-09-02,,15.779855728149414,,16.058439597716156,,15.322179625572804,,15.47341195345777,,45100
2015-09-03,,15.668420791625977,,15.947006181662957,,15.60076514222021,,15.60076514222021,,50300
2015-09-04,,16.058429718017578,,16.0823089713612,,15.58881502943072,,15.680351408164292,,83100
2015-09-08,,15.266465187072754,,16.090281083200697,,14.979919999491397,,15.91915009819166,,52900
2015-09-09,,14.828682899475098,,15.716176569211058,,14.502340548429217,,15.465449610374549,,45300
2015-09-10,,15.115226745605469,,15.357993929690556,,14.462542097475769,,15.027670969530757,,71800
2015-09-11,,14.812766075134277,,15.067472172290927,,14.410806782047365,,15.067472172290927,,57200
2015-09-14,,13.793940544128418,,15.059512827250632,,13.443718891912877,,14.832665108404964,,68100
2015-09-15,,13.849653244018555,,14.207834546483529,,13.372078680121152,,13.670562592786068,,47800
2015-09-16,,13.909353256225586,,14.649593742103022,,13.742201444171984,,13.980989530224562,,81200
2015-09-17,,14.088445663452148,,14.49836321175897,,13.754143516646458,,13.917314712220179,,74000
2015-09-18,,14.160077095031738,,14.52621662086457,,13.929248814527671,,13.929248814527671,,56100
2015-09-21,,13.571073532104492,,14.745111041343634,,13.571073532104492,,14.128244338642213,,82500
2015-09-22,,13.316365242004395,,14.30733274681389,,13.089517533343438,,13.531274076999427,,86000
2015-09-23,,12.775113105773926,,13.762101420214746,,12.775113105773926,,13.256668390197763,,49500
2015-09-24,,12.460710525512695,,13.165133632422302,,12.174166189028842,,12.739295107323223,,44800
2015-09-25,,12.500509262084961,,12.802972366308044,,12.070692352982018,,12.584085172815993,,49200
2015-09-28,,12.202025413513184,,12.854710160095967,,12.170187151706317,,12.393054984354382,,41600
2015-09-29,,11.975179672241211,,12.631844404405731,,11.823947334479588,,12.162229396226207,,57300
2015-09-30,,12.018954277038574,,12.962163153837977,,11.656793804129578,,12.186105322926107,,110600
2015-10-01,,12.72337532043457,,12.775112203427998,,12.194063823127381,,12.194063823127381,,22500
2015-10-02,,12.83481216430664,,13.077579396988028,,12.588065053817552,,12.771135637551536,,43600
2015-10-05,,12.974100112915039,,13.256666037008655,,12.74327334353691,,13.053696126488344,,38600
2015-10-06,,13.169113159179688,,13.43177899887542,,12.94226545754101,,12.94226545754101,,40600
2015-10-07,,13.491477966308594,,13.535254346194643,,13.212892584464663,,13.372083146826771,,27300
2015-10-08,,13.60290813446045,,13.646686021645555,,13.252686555147417,,13.31238395006671,,47200
2015-10-09,,13.72230052947998,,13.805875662493527,,13.372078972540905,,13.690463034213368,,35100
2015-10-12,,13.845674514770508,,14.08048192671142,,13.029818767575051,,13.626786609645054,,21200
2015-10-13,,13.598928451538086,,14.016807208924975,,13.447697671967592,,13.638727223662894,,53900
2015-10-14,,13.945173263549805,,14.168040351954879,,13.487497175858222,,13.487497175858222,,49500
2015-10-15,,13.969053268432617,,14.036710444172762,,13.730266629961525,,13.869558582708258,,26600
2015-10-16,,14.275498390197754,,14.566022716943037,,13.849661217746725,,13.984974063452473,,36100
2015-10-19,,13.833735466003418,,14.187937695213156,,13.825777229992301,,14.148138924318191,,42700
2015-10-20,,13.467597961425781,,13.889455889016567,,13.439739576583458,,13.853637748766708,,32300
2015-10-21,,13.19697093963623,,13.726283231399147,,13.02584001208641,,13.43177838547194,,36600
2015-10-22,,13.25268840789795,,13.921292644527758,,12.580105052862214,,13.523314004541826,,56800
2015-10-23,,12.91042423248291,,13.387998818940998,,12.767153222896468,,13.387998818940998,,42300
2015-10-26,,12.88256549835205,,12.88256549835205,,11.979154748527128,,12.72735410362709,,45700
2015-10-27,,12.552247047424316,,12.934306188953054,,12.213965041434891,,12.934306188953054,,42900
2015-10-28,,12.838793754577637,,13.08952079114094,,12.389078102911146,,12.524390938085324,,74900
2015-10-29,,13.133294105529785,,13.762101036878779,,12.679598733881985,,12.878588038511225,,32200
2015-10-30,,13.03380012512207,,13.411880127041652,,12.93430546767839,,13.296465960046666,,28900
2015-11-02,,13.053699493408203,,13.56709231929854,,12.974103459304821,,12.974103459304821,,24500
2015-11-03,,13.200949668884277,,13.801898215783758,,12.882567086835497,,13.149213543041784,,82400
2015-11-04,,13.36292552947998,,13.565394098108465,,13.038976128616923,,13.565394098108465,,65200
2015-11-05,,13.658531188964844,,13.83670299588945,,12.881051755796223,,13.18475541966604,,25400
2015-11-06,,13.496560096740723,,13.767867329116909,,13.399374471214362,,13.593744177553969,,23900
2015-11-09,,13.180704116821289,,13.545148175050056,,13.091618992919662,,13.516802697711446,,43400
2015-11-10,,13.25359058380127,,13.443911507730633,,13.107812986298981,,13.281936056125337,,32000
2015-11-11,,13.075420379638672,,13.338628588945845,,12.966087168494127,,13.265739781516148,,36200
2015-11-12,,12.828410148620605,,13.03087874118758,,12.57329928946664,,13.03087874118758,,18600
2015-11-13,,12.338436126708984,,12.844607623458135,,12.301991717154532,,12.783867198319518,,20600
2015-11-16,,12.362730979919434,,12.472063419116182,,11.994238249742567,,12.338434195781232,,26900
2015-11-17,,12.476113319396973,,12.56115052214163,,12.176459922420984,,12.261497125165642,,19700
