Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-05-07,38.86314010620117,28.454198837280273,6.733710765838623,39.0790445145378,28.581713898078622,6.733710765838624,38.2244180365755,28.180951782065982,6.701154838785567,38.94410511726208,28.563498701723436,6.722858962643315,114900.0,136200.0,177600
2014-05-08,38.35935592651367,28.372224807739258,6.731532096862793,39.27695820523373,28.80942079768205,6.7588074521803865,38.24240570807934,28.262926678884774,6.709711916655545,38.809160763234964,28.317575743312016,6.736987271973138,71500.0,113600.0,133500
2014-05-09,38.89012908935547,28.554384231567383,6.731532096862793,38.91711628370505,28.58170788898677,6.753352277070042,37.96353214480547,28.272028768907433,6.693346911558642,38.10746956756798,28.435975925209892,6.742441926849351,82300.0,85300.0,182100
2014-05-12,39.942684173583984,29.082664489746094,6.720621109008789,40.149594055563604,29.082664489746094,6.747896461738575,39.12403923542997,28.636360111190484,6.693346276513086,39.12403923542997,28.636360111190484,6.742441287145802,87000.0,78700.0,335600
2014-05-13,39.672786712646484,29.00979995727539,6.720621109008789,40.13158958506696,29.164640401449393,6.742441287145802,39.5018621037138,28.918717036479705,6.720621109008789,39.9156817453858,29.128206538226234,6.731531458194337,106300.0,304300.0,109100
2014-05-14,38.81816101074219,28.709226608276367,6.731532096862793,39.86170815458814,29.018907486630862,6.7588074521803865,38.76418319181026,28.663684280717085,6.7260769217524485,39.537848104474094,29.018907486630862,6.731532096862793,107400.0,76700.0,138800
2014-05-15,38.58427047729492,28.39954376220703,6.77517032623291,38.86315079917901,28.645467102201433,6.786080152787919,38.18844333194236,28.071645975547828,6.753350152888921,38.59326849863228,28.58170784803611,6.764259979443931,77400.0,367000.0,185000
2014-05-16,38.683223724365234,28.61814308166504,6.7806267738342285,38.737201551034666,28.645468477619357,6.807901605464189,38.116468555423594,28.335787605852282,6.769716424994991,38.44932667227621,28.408653591135,6.807901605464189,61700.0,68900.0,103800
2014-05-19,39.196006774902344,28.782094955444336,6.7806267738342285,39.21399938641249,28.800311887961968,6.807901605464189,38.52129928610085,28.54528004450204,6.77517159941461,38.52129928610085,28.581712172275,6.7915366024393995,68200.0,143900.0,148100
2014-05-20,38.21542739868164,28.381328582763672,6.807899475097656,38.9710998372886,28.672792527874844,6.807899475097655,37.86458009356758,28.2811372001584,6.786079304481339,38.9710998372886,28.672792527874844,6.796989649906449,114400.0,138500.0,76100
2014-05-21,38.4770393371582,28.62725067138672,6.807899475097656,38.80181332009081,28.63635913642623,6.807899475097655,38.053023984039555,28.39043579214561,6.791534477193894,38.2966070523337,28.4359763800811,6.802444822619004,122000.0,134400.0,86600
2014-05-22,39.37921142578125,28.84585189819336,6.829718112945557,39.74909619351047,28.9096094234524,6.829718112945557,38.51313683668044,28.65457758515397,6.813352599727339,38.69356918613731,28.65457758515397,6.8188077708000785,179600.0,126900.0,89600
2014-05-23,39.66789627075195,29.128198623657227,6.856997966766357,39.87539223914995,29.137307086988113,6.856997966766357,39.46040030235395,28.854951672777684,6.8188127816639605,39.49648401403944,28.854951672777684,6.846088136837442,81700.0,137600.0,97500
2014-05-27,40.21821212768555,29.24661636352539,6.8624491691589355,40.41668458122683,29.30126368665169,6.873359513005955,39.80321676164053,29.173748633324173,6.835173829775216,40.03777980872601,29.24661636352539,6.873359513005955,84800.0,89800.0,99200
2014-05-28,40.308433532714844,29.137310028076172,6.889730930328369,40.497885951707254,29.246609861817642,6.889730930328369,39.79420357175783,29.01890346734634,6.867910742529982,40.01974314907094,29.246609861817642,6.867910742529982,94500.0,145100.0,72600
2014-05-29,40.24528121948242,29.255720138549805,6.895179748535156,40.362562758902904,29.27393706926072,6.9060895722560485,39.99267800361742,29.07355604322703,6.873359580859538,40.31745209196069,29.22839647974556,6.9060895722560485,40100.0,143200.0,112700
2014-05-30,40.470821380615234,29.30126953125,6.878812789916992,40.66929730539128,29.374137275985834,6.911543294682803,40.01071872617272,29.20108159402619,6.878812789916992,40.38060348687124,29.28305606959135,6.906088123849547,147300.0,155200.0,113400
2014-06-02,40.10995101928711,29.428783416748047,6.873361110687256,40.44375201676824,29.44700035004256,6.889726110027926,39.83028419186164,29.1737498251496,6.8569955911126375,40.44375201676824,29.28305142491669,6.889726110027926,139600.0,132100.0,133300
2014-06-03,40.02876663208008,29.374122619628906,6.8351731300354,40.299413459647816,29.41055647381798,6.873358809356942,39.78518345483077,29.264824531585262,6.81880813617404,40.05583372385964,29.337688765439836,6.8624484666268515,150400.0,131100.0,110300
2014-06-04,40.118980407714844,29.5836181640625,6.791537761688232,40.14604405524869,29.610941823071567,6.83517812402603,39.81224645030844,29.264830560542414,6.791537761688232,39.88441732421895,29.355911740255497,6.829723468909422,94900.0,167000.0,171000
2014-06-05,40.58810806274414,29.738460540771484,6.796988487243652,40.66027894541993,29.774890928189315,6.802443659023069,39.9114892605353,29.42877966331189,6.753348153475941,40.146048931058104,29.62915895494505,6.758803325255359,219800.0,120100.0,150800
2014-06-06,40.849727630615234,29.911510467529297,6.796988487243652,41.12037787979906,29.929727395025456,6.829718997686342,40.44375913976125,29.80221237707601,6.796988487243652,40.867771209991545,29.811319103562266,6.8188086541275075,111400.0,143700.0,103800
2014-06-09,41.37298583984375,29.920623779296875,6.818809509277344,41.49928746846179,30.04814229983574,6.851540023824781,40.76853790672151,29.856866256289653,6.796989339657011,40.76853790672151,29.95705764230798,6.796989339657011,86600.0,70000.0,143800
2014-06-10,41.01211929321289,29.8659725189209,6.829718112945557,41.37298402324357,29.97527061900949,6.840627934857289,40.939948412083425,29.793104802512534,6.8188077708000785,41.23765888911678,29.97527061900949,6.829718112945557,52300.0,90200.0,91100
2014-06-11,40.533973693847656,29.77489471435547,6.845077991485596,41.00309643439109,29.802221851549145,6.850562955358969,40.47984295558695,29.67470679306118,6.828623622940423,40.68733895672832,29.72024738901763,6.828623622940423,104300.0,153100.0,80400
2014-06-12,40.506900787353516,29.401453018188477,6.856044769287109,40.81363468446986,29.838648945186613,6.867014691993827,39.88440948474264,29.337695495992353,6.82862048559502,40.371575693361564,29.838648945186613,6.845074846580391,85200.0,80000.0,72600
2014-06-13,40.434730529785156,29.43788719177246,6.828627109527588,40.69635723555448,29.474321054705023,6.872505796768431,40.23625462313802,29.283048486095698,6.817657699254983,40.69635723555448,29.401453328839903,6.8615363864958265,64200.0,104700.0,80800
2014-06-16,40.515933990478516,29.57451820373535,6.812169075012207,40.66930270949244,29.57451820373535,6.8615327024227915,40.28137431849754,29.374135393081804,6.812169075012207,40.28137431849754,29.401459058343622,6.8395933705819685,93600.0,97500.0,88200
2014-06-17,40.49787902832031,29.77489471435547,6.7682929039001465,40.894830819064715,29.820438784836675,6.806686617992165,40.2903830656404,29.538081530667075,6.7628079381512505,40.42570816547785,29.538081530667075,6.806686617992165,112400.0,89800.0,133100
2014-06-18,40.8407096862793,29.938833236694336,6.801201343536377,40.98505488733807,29.966160364392763,6.801201343536377,40.38963050278798,29.67469648211554,6.746353257762353,40.4347377328449,29.774884368597952,6.773777562186916,90500.0,127000.0,126500
2014-06-19,41.00308609008789,29.902408599853516,6.790233612060547,41.2647127634865,30.048140568978948,6.817657923255931,40.88580457417472,29.83864760599469,6.773779234573409,41.0752569481006,29.993489777610332,6.812172956401808,94500.0,103800.0,92100
2014-06-20,41.057228088378906,29.911510467529297,6.801201343536377,41.28276769287584,30.057242412974897,6.8066863090363094,41.030164437106876,29.875076612536986,6.768292596686983,41.2196168789336,30.057242412974897,6.795716901111545,209600.0,100300.0,78400
2014-06-23,40.903846740722656,30.0117130279541,6.795714855194092,41.23764426064132,30.0117130279541,6.823138628287355,40.63320000993834,29.86598102814032,6.790229891345462,41.23764426064132,29.89330469231636,6.795714855194093,122700.0,48200.0,111800
2014-06-24,41.2286376953125,29.880374908447266,6.817654132843018,41.4361337049108,30.172249918411346,6.823138573572725,40.55201892605068,29.853013039762516,6.790229836894727,41.00309810555856,30.035433616221404,6.812169169038372,168900.0,71000.0,85100
2014-06-25,41.481231689453125,30.117511749267578,6.839591979980469,41.59851321359518,30.144873608002044,6.861531307360666,40.61516068377394,29.898606441246354,6.823137092139202,40.95798174740288,29.898606441246354,6.85604634474691,159900.0,71800.0,147100
2014-06-26,42.29317855834961,30.090147018432617,6.85056209564209,42.47361089167047,30.21784031951426,6.856047058827122,41.30080244581514,29.898603587428653,6.834107729161871,41.63460346696991,30.21784031951426,6.856047058827122,191900.0,81800.0,81800
2014-06-27,42.383392333984375,30.25432777404785,6.888957977294922,42.43752306556271,30.272570174958794,6.921866718196845,41.887206006294605,30.07191072370284,6.850563748809337,42.013507605183584,30.07191072370284,6.850563748809337,138400.0,69100.0,251000
2014-06-30,43.16826629638672,30.327295303344727,6.8670148849487305,43.3757657003113,30.354657163148524,6.921862930799369,42.03154853648203,30.190479045561812,6.8670148849487305,42.22100092288944,30.290810504018356,6.91637796929189,208000.0,76600.0,117400
2014-07-01,43.73662567138672,30.600921630859375,6.834107875823975,44.06140314838937,30.68301068238654,6.88347149939887,43.07805065033586,30.391139272374765,6.8341078758239755,43.22239581328591,30.391139272374765,6.88347149939887,142900.0,598600.0,148500
2014-07-02,43.754676818847656,30.54619789123535,6.76280403137207,43.862934849429614,30.701253055448436,6.839591938271911,43.601311562311615,30.51883255449413,6.751834629286276,43.628375209591916,30.646525861347648,6.812167648445195,127400.0,143300.0,204200
2014-07-03,44.0794563293457,30.81983184814453,6.691502094268799,44.142607136806355,30.838074249105198,6.74086571877222,43.66446432561545,30.637411317920098,6.691502094268798,43.79076594053675,30.637411317920098,6.74086571877222,46600.0,64800.0,158900
2014-07-07,43.52912139892578,30.54619789123535,6.680535316467285,43.90802608873608,30.783342106908794,6.7408683684229045,43.438906979864136,30.500590156460532,6.680535316467286,43.90802608873608,30.783342106908794,6.686019758954083,122300.0,88600.0,395500
2014-07-08,43.1231689453125,30.208715438842773,6.740865230560303,43.72761683643113,30.47322496229374,6.746350193568965,42.915672935364626,30.10838400033508,6.707955975583198,43.61935535531491,30.47322496229374,6.707955975583198,103600.0,109500.0,91800
2014-07-09,42.88860321044922,30.454994201660156,6.724410533905029,43.5201146616599,30.464117142854267,6.740864899046931,42.726214453239024,30.245211786169506,6.686016317807477,43.24044437058445,30.31818139819196,6.735379936308018,87400.0,716000.0,127000
2014-07-10,42.32023620605469,30.236085891723633,6.7177958488464355,42.85250962111217,30.382021605338565,6.761919259512705,41.74285557442489,29.998938182485702,6.7177958488464355,42.13078383157492,30.081027238855466,6.761919259512705,100700.0,341900.0,166600
2014-07-11,42.392417907714844,30.181354522705078,6.7453718185424805,42.50067593468294,30.290805422942586,6.7564029329502215,41.896228114401424,30.11750787428475,6.734341230127226,42.12176767810366,30.290805422942586,6.739856787331096,121000.0,135400.0,73100
2014-07-14,42.536766052246094,30.226957321166992,6.767433166503906,42.79838934884489,30.400258340873652,6.772948196997451,42.32926661070852,30.226957321166992,6.7343403535805555,42.771325700583844,30.400258340873652,6.739855910066517,80100.0,105900.0,74300
2014-07-15,42.789363861083984,30.053668975830078,6.739854335784912,43.05099056601135,30.263451371790982,6.767431585780863,42.28415402827188,29.97157990963822,6.739854335784912,42.690125908079786,30.21784710821379,6.750884920187916,93200.0,198300.0,86400
2014-07-16,43.15925598144531,30.02629280090332,6.761915683746338,43.71859319975822,30.217836205831667,6.7674312386610795,42.76230754287826,30.017173343231033,6.734338435164898,42.96078004143128,30.20871326877835,6.7508845739168555,111000.0,827400.0,65300
2014-07-17,42.71718215942383,29.661462783813477,6.761915683746338,43.23141197102414,30.02630033168603,6.800523516164993,42.41044828570962,29.62497798521165,6.756400128831596,42.8434871768613,29.92597235460386,6.778461822498294,110300.0,443000.0,130100
2014-07-18,43.15925598144531,30.02629280090332,6.7784624099731445,43.33968834132526,30.044535195628928,6.795008550159119,42.32024843324545,29.734421444055688,6.772946854580382,42.56383160286422,29.734421444055688,6.772946854580382,149700.0,87600.0,52800
2014-07-21,42.41949462890625,29.88948631286621,6.8225860595703125,43.01491912294736,30.008060163699582,6.833617170773697,42.29319298493718,29.816516718697446,6.800524363155877,43.01491912294736,29.925971109950595,6.800524363155877,129800.0,195300.0,92800
2014-07-22,43.032962799072266,30.053668975830078,6.833617687225342,43.447954899137365,30.1175156407146,6.8501638292885625,42.72622875957595,29.962456969293413,6.806040433125059,42.72622875957595,30.017184173215412,6.8501638292885625,109800.0,92600.0,61700
2014-07-23,42.52773666381836,30.13575553894043,6.839134693145752,43.447938433576404,30.163117398937608,6.861196397601351,41.38199534582923,30.008062219777614,6.822588546302185,42.230026249712736,30.08102833956408,6.850165808369814,270500.0,73300.0,118900
2014-07-24,42.50068283081055,30.25432777404785,6.8170695304870605,42.69915878034047,30.299935516016312,6.84464677856514,42.184925325516474,30.18136164978629,6.795007837223047,42.53676999280893,30.199604050697232,6.822585085301128,117100.0,59200.0,101100
2014-07-25,41.742855072021484,30.008054733276367,6.833617687225342,42.329255763324014,30.208714122164537,6.883256113415004,41.553402699821895,29.971569942794474,6.82810213120681,42.329255763324014,30.208714122164537,6.8501638292885625,147900.0,270100.0,146100
2014-07-28,41.183528900146484,29.989809036254883,6.80052375793457,41.724822518395364,30.053655672878328,6.861193286176823,41.11135458226749,29.852992826701364,6.80052375793457,41.724822518395364,30.053655672878328,6.850162701947452,124200.0,87300.0,139600
2014-07-29,40.62417984008789,29.87123680114746,6.8225860595703125,41.273734800510724,30.1357462979495,6.844647755984748,40.51592182717081,29.862117343738838,6.8225860595703125,41.15645327899878,30.026291932760493,6.8225860595703125,125500.0,121500.0,108100
2014-07-30,40.994075775146484,29.92597198486328,6.7453718185424805,41.20157179071949,29.980695702708,6.811557453003952,40.54299658265009,29.816517590410136,6.739856787331096,40.759516109291255,29.980695702708,6.811557453003952,113800.0,49800.0,123400
2014-07-31,40.389644622802734,29.406078338623047,6.7177958488464355,41.22865247272635,29.798277774914933,6.767434817344125,40.24529937128158,29.396955398603374,6.706764733183595,40.54300994690421,29.72531165166836,6.72882643851673,131100.0,152600.0,181800
2014-08-01,40.27235412597656,29.351343154907227,6.739854335784912,40.75049702064534,29.542883090647436,6.761916030583214,40.146052489004546,29.15068028162822,6.717792640986611,40.506917258748736,29.36046261306481,6.728823225389615,102500.0,573000.0,136300
2014-08-04,40.88581085205078,29.697948455810547,6.706761837005615,41.00309238597213,29.780037515387885,6.756400784067741,40.10093415279985,29.424315937631423,6.701246281555974,40.515926114108574,29.43343887724113,6.739854643711138,126900.0,11603300.0,78600
2014-08-05,40.804622650146484,29.561126708984375,6.706761837005615,41.1384202833394,29.789151445548395,6.717792947904895,40.42571778675902,29.451675809660426,6.6957312520986525,40.642233868277266,29.69794294267533,6.706761837005615,135200.0,506900.0,62400
2014-08-06,40.723419189453125,29.55200958251953,6.77294397354126,41.20156191765517,29.707064745516053,6.783975079634431,40.47983607089917,29.39695094014138,6.717790021051667,40.642224816601804,29.433435735922313,6.717790021051667,207500.0,270600.0,121400
2014-08-07,41.048213958740234,29.333106994628906,6.860576629638672,41.28277366711844,29.725309887019755,6.860576629638672,40.57007102927981,29.269260335810113,6.7718384546947314,40.78658715371173,29.66146322820096,6.7718384546947314,91600.0,312900.0,131700
2014-08-08,41.13841247558594,29.707061767578125,6.899398326873779,41.41808275605056,29.71618470529966,6.9049445941360785,41.02113438763081,29.360463201166752,6.877213786745741,41.02113438763081,29.460794639815937,6.88276005400804,174900.0,110000.0,107700
2014-08-11,41.58948516845703,29.87123680114746,6.888306617736816,41.98643691719131,29.971568229546918,6.904944891318651,41.04819170931377,29.78914776694617,6.877214082734805,41.282751290553215,29.816509618552956,6.904944891318651,128100.0,1845600.0,115100
2014-08-12,41.769920349121094,29.743553161621094,6.899398326873779,41.92328901937928,29.944216083458873,6.9049445941360785,41.418079232268944,29.61585984022689,6.821752700886225,41.418079232268944,29.862127022650878,6.899398326873779,109200.0,230800.0,148700
2014-08-13,41.99546813964844,29.81652069091797,6.921583652496338,42.13079326111334,29.907732695780386,6.921583652496337,41.733841406928725,29.679707902697672,6.893853370880192,41.887210107353,29.82564363109532,6.910491645634123,85000.0,233400.0,107900
2014-08-14,41.86014175415039,30.1083927154541,6.921583652496338,42.06763772666739,30.1083927154541,6.932676188279769,41.517320675380375,29.880367918071624,6.904945377742407,41.950356197345464,30.035426589570495,6.927129920388054,79800.0,277400.0,62500
2014-08-15,41.72482681274414,30.008054733276367,6.9049506187438965,42.35633839333738,30.236079454716517,6.927135178228087,41.120382324871734,29.84387665548897,6.877219787158255,42.25710041677057,30.226956517405483,6.921588906126635,191200.0,189100.0,214700
2014-08-18,42.63600158691406,30.363779067993164,6.888306617736816,42.7713267143485,30.391140926864576,6.927129432401492,41.78797398717967,30.126631359834768,6.888306617736816,42.13079511960887,30.199600956001,6.910491158819657,100200.0,1393000.0,84600
2014-08-19,42.56364822387695,30.53707504272461,6.893857479095459,42.907338596774,30.610044635074527,6.916042034961415,42.50033665780531,30.51883264463713,6.893857479095459,42.59982379718819,30.51883264463713,6.90494949256767,56100.0,287500.0,110900
2014-08-20,42.283260345458984,30.673892974853516,6.888306617736816,42.59981813373226,30.719497232888276,6.9160374263206625,42.06618968334222,30.41850286697152,6.882760350235811,42.4098834607683,30.46411060438814,6.910491158819657,51200.0,1042200.0,41400
2014-08-21,42.46414566040039,30.619173049926758,6.849486351013184,42.6540803050583,30.73774693248504,6.91049372945484,41.70440363154813,30.555326377637535,6.843940081449021,42.292297072187466,30.710381587659167,6.899401190326515,85700.0,137300.0,211700
2014-08-22,42.4279670715332,30.73773765563965,6.8550310134887695,42.67217023863101,30.792461370010052,6.866123550872447,42.111409327269726,30.58267901303301,6.8217544591803225,42.409877564686624,30.628286747517198,6.860577282180608,67500.0,92000.0,136200
2014-08-25,42.43701171875,30.801586151123047,6.877214431762695,42.55459179262791,30.911037065792538,6.877214431762694,42.13854346994702,30.74685895409738,6.84948415069268,42.509369748896646,30.874552267775424,6.877214431762694,56200.0,323300.0,122000
2014-08-26,42.27421188354492,30.801586151123047,6.893857479095459,42.50936857458382,31.011368520648674,6.910495763764543,42.17472131995208,30.801586151123047,6.888311207898587,42.42796751802791,30.947521863809648,6.888311207898587,76200.0,274900.0,125500
2014-08-27,41.984779357910156,30.84718132019043,6.927133083343506,42.41892058640756,30.86542371382408,6.9326793537676705,41.62299960112281,30.783334682163076,6.8772177073689456,42.33751953734184,30.81069653292314,6.8772177073689456,49800.0,153100.0,141100
2014-08-28,41.6591911315918,30.774229049682617,6.9659552574157715,41.921480412766094,30.938403707375656,6.971500997971113,41.451166932622534,30.61917037383033,6.92158563052346,41.785814257032094,30.938403707375656,6.949316448985641,45100.0,165700.0,109800
2014-08-29,41.867210388183594,30.765104293823242,7.010319232940674,42.120456609168755,30.88367815902195,7.010319232940674,41.36976097543946,30.66477282937681,6.97149590389331,41.63205022565081,30.792466155260566,6.982588434741409,51600.0,173400.0,105800
2014-09-02,42.48225021362305,30.965755462646484,7.004777908325195,42.50938275812107,30.983997856470726,7.015869918076042,41.903399596186254,30.819819791433407,6.982593359902145,42.12951333426137,30.84718164247934,7.010324177661296,112300.0,813100.0,151900
2014-09-03,42.49128341674805,30.91103172302246,6.9881391525268555,42.64504251718976,31.11169459805146,7.026961977388468,42.093324571864215,30.883669868929864,6.977046614611354,42.50937292563655,31.102571660433103,7.010323699436537,125400.0,190000.0,82700
2014-09-04,42.84402084350586,30.983993530273438,6.938218593597412,43.07013453260005,31.148171572387096,6.999225919679262,42.49128404055429,30.91102396516498,6.921579799185243,42.49128404055429,31.02959776877604,6.988133918992072,87200.0,126700.0,104100
2014-09-05,42.916385650634766,31.020492553710938,6.938218593597412,43.0520518153614,31.0296154942511,6.960403123892714,42.46415820110273,30.783348290402003,6.91603406330211,42.65409290185299,30.9475264263014,6.932672328793356,63200.0,97600.0,106400
2014-09-08,43.1967658996582,30.947519302368164,6.899398326873779,43.25103443748898,31.075212605477386,6.954859941654454,42.77167442909322,30.86543025331487,6.899398326873779,42.92543011094781,30.99312355642409,6.954859941654454,53300.0,175500.0,88800
2014-09-09,42.645050048828125,30.73773765563965,6.899398326873779,43.133453074191365,30.97488186980189,6.916037128660676,42.33753524385486,30.710372319072807,6.899398326873779,43.133453074191365,30.97488186980189,6.9049445941360785,74600.0,166400.0,46700
2014-09-10,42.762630462646484,30.81983184814453,6.921583652496338,42.825942035395016,30.838074249105198,6.927129920388054,42.22900188503601,30.591807055209543,6.904945377742407,42.52747368532649,30.774227585433977,6.916037913525839,58100.0,102400.0,90800
2014-09-11,43.251033782958984,30.920167922973633,6.942774772644043,43.45001496843885,30.93840684727094,6.942774772644044,42.50938102827072,30.701262558195882,6.920468689887861,42.69027270141408,30.701262558195882,6.937198119000257,69400.0,220200.0,45600
2014-09-12,42.8168830871582,30.81983184814453,6.875858306884766,43.37764400171476,30.95664463627619,6.926047139051955,42.355612735714395,30.71950038255198,6.875858306884766,43.37764400171476,30.95664463627619,6.926047139051955,108900.0,172600.0,89900
2014-09-15,42.59077835083008,30.619173049926758,6.881432056427002,42.88020362223438,30.801593604774265,6.920467561933254,42.28326356868533,30.555326377637535,6.870278750957287,42.88020362223438,30.801593604774265,6.903738135547557,109900.0,114800.0,119500
2014-09-16,42.62693786621094,30.81070899963379,6.892587184906006,42.68120292337917,30.865436202678595,6.898163839546108,42.138531650377985,30.50971808134292,6.859128320703508,42.43699981546269,30.50971808134292,6.887011062084961,140800.0,152500.0,71300
2014-09-17,43.377647399902344,30.82894515991211,6.920468807220459,43.43191592500268,30.974880859107444,6.926045460958795,42.409881128715845,30.737736652683097,6.898162724086091,42.626951778896235,30.819825700941816,6.914892153482124,126900.0,128100.0,57200
2014-09-18,43.66707229614258,30.929271697998047,6.903742790222168,44.074077605699934,30.9839988812809,6.926048884382045,43.41382608140508,30.874544514715193,6.903742790222169,43.43191558963217,30.91102930357043,6.926048884382045,172200.0,167200.0,38500
2014-09-19,42.48225021362305,30.774229049682617,6.959502696990967,43.73039556363795,31.056977579570656,6.959502696990967,42.31944804619122,30.66477463871075,6.914890541124526,43.65804096156926,30.98401145163846,6.931620498438577,376700.0,165200.0,44500
2014-09-22,41.966705322265625,30.28168487548828,6.914894104003906,42.807848586779556,30.74685379430758,6.965082938168018,41.83103571822608,30.226957687646667,6.914894104003906,42.40988625504828,30.74685379430758,6.965082938168018,138400.0,137900.0,80100
2014-09-23,41.668243408203125,29.95294189453125,6.914894104003906,42.13856044293295,30.22690103858895,6.959506282856645,41.559709769487675,29.943811432613785,6.903741325200283,41.83104559138738,30.153846892510668,6.926047414626652,130900.0,157200.0,139500
2014-09-24,41.72249984741211,30.181232452392578,6.875858306884766,41.98478911068932,30.217761255954105,6.920470483962467,41.15269237158971,29.898142933736835,6.875858306884766,41.78581140581225,29.989461459062213,6.920470483962467,138600.0,424100.0,105700
2014-09-25,41.31547546386719,29.815961837768555,6.86470890045166,41.55063207950177,30.135580234704932,6.875861684289752,40.83611575687002,29.79769743171801,6.842402800956112,41.27929646139431,30.135580234704932,6.870285026461025,156900.0,133500.0,243500
2014-09-26,41.34263229370117,30.035131454467773,6.8870110511779785,41.51448093135806,30.089924679389856,6.8870110511779785,41.18887661813617,29.889019671588567,6.864704964471954,41.34263229370117,29.889019671588567,6.870281087284168,105700.0,128100.0,80700
2014-09-29,41.30644226074219,29.861614227294922,6.942774772644043,41.60491395171914,29.971197154757466,6.942774772644044,40.90848345632693,29.742897357123066,6.87027987073171,40.90848345632693,29.797690562643567,6.887009831663069,96700.0,1426400.0,125700
2014-09-30,40.54671859741211,29.59678840637207,6.998540878295898,41.279324926465186,29.870747492554017,6.998540878295899,40.519582601735436,29.55112913927154,6.953928708749422,41.19792383987907,29.870747492554017,6.9595048310784735,206100.0,281700.0,149800
2014-10-01,39.65129852294922,29.12192726135254,7.031997203826904,40.55575332187578,29.551132078662956,7.043150508101177,39.47945335323283,29.021476515381867,6.992961702504587,40.55575332187578,29.50547280702079,7.026421083508587,142300.0,813300.0,143300
2014-10-02,41.57777786254883,29.331958770751953,6.9818115234375,41.65917891220139,29.386751979534207,7.0487297784834135,39.74173273154556,28.829699882773266,6.97623486922892,39.904534830850686,29.140187765382052,7.0487297784834135,209300.0,609300.0,97700
2014-10-03,42.057151794433594,29.71550750732422,6.992966651916504,42.34657707915176,29.770297238505908,7.0096960883496875,41.812948563536104,29.423283995758396,6.981813871567447,42.020972771288434,29.54199740237142,7.0096960883496875,128500.0,268300.0,66300
2014-10-06,42.093326568603516,29.532867431640625,7.026424407958984,42.64504454010035,29.825090948054335,7.037577185691212,41.98478951012397,29.487208160372067,7.004118320675457,42.093326568603516,29.788562137607848,7.020847753183335,187400.0,223800.0,119800
2014-10-07,41.668243408203125,29.0671329498291,7.026424407958984,42.05715935134082,29.42328185267521,7.043153840466862,41.63206437855725,29.04886854623917,7.026424407958984,41.74964449979525,29.35935818189984,7.043153840466862,157000.0,174000.0,77500
2014-10-08,41.885311126708984,29.48720359802246,7.059885025024414,41.966712212453054,29.514598459829163,7.071038337343627,40.90849809778019,28.902754913833167,7.032002276045583,41.51448472503533,29.067131051830494,7.048732244524403,157800.0,149500.0,117400
2014-10-09,40.83613967895508,28.866235733032227,7.048728942871094,42.030019858186606,29.46894724240576,7.087764454065543,40.700470065315386,28.847971325647634,7.048728942871095,41.99384083451981,29.450682835021166,7.071035025242058,134000.0,215600.0,107900
2014-10-10,40.66429901123047,28.510082244873047,7.015268325805664,41.24314970245873,28.966681906498884,7.065457135312549,40.23016099280927,28.510082244873047,6.998538899909656,40.55576536918073,28.84796676086354,7.043151056844918,129800.0,210500.0,52500
2014-10-13,40.73664474487305,27.870849609375,7.043155193328857,41.360717310577726,28.500956020490385,7.054307973203331,40.47435202659176,27.861717405212335,6.99296635434579,40.77282376468175,28.500956020490385,7.0152724459139115,142800.0,10970500.0,101500
2014-10-14,41.92148208618164,28.126541137695312,7.053244113922119,42.084284239738274,28.36397319336419,7.070064101305391,41.09842828774377,27.94390230072747,7.036424126538848,41.188875845398314,28.071749660783922,7.036424126538848,168700.0,1172400.0,87100
2014-10-15,42.27421188354492,28.026084899902344,7.08688497543335,42.50032554617569,28.17219663758599,7.120524951870986,40.82708237257562,26.720209720289112,7.058851305270129,41.47829082502284,27.697332619219488,7.070064452516746,198500.0,1815100.0,129100
2014-10-16,41.396907806396484,28.153932571411133,7.131738662719727,42.23805127391314,28.290912109403006,7.14295181001179,41.03512440845863,27.523824606501332,7.103704992442888,41.749644721763694,27.523824606501332,7.114918139734952,238600.0,693100.0,80500
2014-10-17,41.91242599487305,28.455289840698242,7.1429548263549805,42.147582671052795,28.62879819413124,7.1765953518325425,40.8451692986763,28.290913689213234,7.131741674327802,41.975737540391464,28.39136616885172,7.131741674327802,198200.0,468100.0,89100
2014-10-20,42.364654541015625,28.91189193725586,7.148560523986816,42.38274404744303,28.91189193725586,7.182201044072666,41.623002028594634,28.418765182804393,7.142953681522854,41.623002028594634,28.418765182804393,7.17098735914474,89300.0,424200.0,38400
2014-10-21,43.72134780883789,29.496335983276367,7.154163360595703,43.74848035040469,29.52373433045049,7.1765901831961,42.58173621015328,28.994077077082043,7.10930971539491,42.58173621015328,29.030605884261682,7.142949681946692,166300.0,574100.0,102200
2014-10-22,43.251033782958984,29.27716827392578,7.126131057739258,44.092177130387185,29.678974677003076,7.18219839228201,43.07918859109472,29.25890387147974,7.092490550074059,43.94746448191683,29.487203676687454,7.176591551888189,104100.0,365200.0,161100
2014-10-23,43.73039627075195,29.60591697692871,7.075672149658203,44.200713267579765,29.78855751725359,7.142952645372325,43.41383841241684,29.44154432257273,7.053245317753496,43.7032637258152,29.468939184368967,7.1373458037216855,159200.0,233300.0,123500
