Price,Close,High,Low,Open,Volume
2009-04-02,6858.29638671875,7292.138144384013,6503.130595469467,7258.419873062879,1149
2009-04-03,6559.3291015625,7053.863852194354,6559.3291015625,6988.675180520156,635
2009-04-06,6797.60400390625,7150.521936648737,6777.37303960891,6844.80958726671,459
2009-04-07,7224.70068359375,7341.590675985435,7053.861463944365,7195.478185495829,472
2009-04-08,6957.20361328125,7253.924413589207,6808.843213127272,7087.580934628686,268
2009-04-09,6069.2890625,6294.0775462962965,6069.2890625,6246.871964699074,964
2009-04-13,5974.87841796875,6240.128851874059,5880.467246578724,6118.743060086884,265
2009-04-14,6262.60595703125,6280.58903228475,5891.70502992782,6069.287898056129,841
2009-04-15,5990.61328125,6282.8383193597565,5977.1259717987805,6204.162347560976,470
2009-04-16,5833.26123046875,6094.015875067738,5707.379677903721,5891.7062370168,715
2009-04-17,5936.6640625,6024.331574214313,5806.2867373864065,5860.235975364445,595
2009-04-20,6808.84326171875,6808.84326171875,6161.452420063088,6161.452420063088,892
2009-04-21,6357.01904296875,7013.40149012111,6300.821915644062,6880.776269634846,950
2009-04-22,6561.57568359375,6687.457231480441,6181.683155149987,6664.978383643532,275
2009-04-23,6228.888671875,6512.1221517220765,6199.666169986016,6228.888671875,769
2009-04-24,5893.9541015625,6035.570847709882,5777.0640888694215,5932.168144173698,664
2009-04-27,6435.6943359375,6552.584348326166,6204.162196013797,6404.223947986706,1002
2009-04-28,6536.8486328125,6880.774987977669,6350.274204847081,6869.535564606258,576
2009-04-29,5541.03662109375,6028.827674553119,5318.496002234407,5997.357284007353,1798
2009-04-30,5365.70068359375,5484.838570577607,5136.4164482663255,5188.117795447999,852
2009-05-01,5091.45849609375,5376.939833402318,4988.055806989859,5334.23002703332,677
2009-05-04,4028.20947265625,4698.079128265381,4028.20947265625,4680.096050262451,2095
2009-05-05,4122.6201171875,4284.4677989963875,3742.7276418305273,4149.594730822314,1140
2009-05-06,3922.558837890625,4118.124808604943,3848.3786421024356,3972.012301749418,815
2009-05-07,4223.775390625,4306.947125299361,3751.7195992299758,3751.7195992299758,1320
2009-05-08,3803.42138671875,4088.9027792206894,3783.190421895778,3956.277565381206,1466
2009-05-11,4057.43212890625,4158.586946524411,3972.0125051398027,4041.696935054536,982
2009-05-12,3958.525146484375,4156.339009568205,3852.8745605191475,3852.8745605191475,987
2009-05-13,4401.359375,4439.573424731869,4205.793355783963,4270.982028855976,1905
2009-05-14,4230.51904296875,4509.256748244055,4041.69672649193,4455.307514964964,1485
2009-05-15,4376.63232421875,4462.051958692459,4124.86919103308,4246.254987390456,1713
2009-05-18,3641.573486328125,3951.7815981264466,3596.6157889660494,3940.542173785928,3679
2009-05-19,3533.6748046875,3639.3253872703963,3401.0496052749286,3605.607116233302,1530
2009-05-20,3470.734375,3511.196304242228,3248.1937641677464,3398.8020563471505,1979
2009-05-21,3650.565185546875,3787.6861685015297,3603.35960125101,3688.7792299768607,2328
2009-05-22,3596.61572265625,3677.5395764160153,3504.4524447631834,3648.3170736694333,754
2009-05-26,3479.725341796875,3866.3614908854165,3468.4859188582545,3785.4376457273497,1378
2009-05-27,3598.86376953125,3628.086273593652,3333.613348041751,3401.0498958780645,1640
2009-05-28,3270.672119140625,3520.187311734858,3259.4326960507947,3423.5282731623174,2082
2009-05-29,3104.328369140625,3230.2098960572616,3088.5931782760454,3133.5508664605586,1663
2009-06-01,2715.444580078125,2877.2922702814567,2670.486888354977,2827.8388093859944,2640
2009-06-02,2861.557373046875,2897.523530131518,2764.898325881898,2827.839100780023,2541
2009-06-03,3144.790771484375,3268.424432979472,2973.9515301456954,2978.4472996546083,3404
2009-06-04,2967.20751953125,3133.5509713837596,2940.2329057173297,3061.618667879972,1582
2009-06-05,2953.720703125,3090.8416794496766,2809.8560722269785,2825.59126623145,2180
2009-06-08,3072.8583984375,3212.2272504514904,3016.6612806899234,3158.2780174138165,4623
2009-06-09,3077.35400390625,3151.5341953809807,3021.1568891526663,3045.883619644243,656
2009-06-10,2958.21630859375,3088.5936231062406,2854.813610876947,2868.3009192747913,2416
2009-06-11,2791.87353515625,2922.250882208635,2688.4708116319443,2917.755111620622,3374
2009-06-12,2890.7802734375,2955.9689421231046,2866.0535370395123,2877.292962674961,1786
2009-06-15,3205.484130859375,3306.63895967331,3068.3631406893737,3084.0983362826523,3724
2009-06-16,3360.587890625,3392.0582788984116,3108.8247844377092,3167.2697912311874,5161
2009-06-17,3461.7421875,3578.6321834415585,3371.826806006494,3439.2633421266237,4949
2009-06-18,3481.9736328125,3569.6411419665915,3398.8018933586186,3517.939790414179,4012
2009-06-19,3457.246826171875,3466.2383653816846,3335.861046839442,3347.100470851705,2211
2009-06-22,3807.916748046875,3816.908287003302,3560.64942674513,3589.871928353518,5570
2009-06-23,3749.47216796875,3933.7987373772858,3709.0102380985836,3830.396027709083,7341
2009-06-24,3479.725341796875,3576.3843790690103,3329.1170744193614,3459.494380507358,6948
2009-06-25,3205.484130859375,3574.1372847590505,3194.2447054356044,3553.9063189962635,4918
2009-06-26,3144.790771484375,3212.227314118064,3084.0978831140546,3187.500581819045,2684
2009-06-29,3059.37109375,3151.53436696363,3032.3964771996693,3036.8922466247245,2787
2009-06-30,3108.824462890625,3218.9708104550796,3025.652731056241,3063.866770007174,2876
2009-07-01,2973.95166015625,3005.4220480944114,2870.5489569308625,2964.9601207453466,4676
2009-07-02,3214.475341796875,3232.4584206321024,3126.8078324751423,3138.0472567471593,4250
2009-07-06,3236.9541015625,3437.015848117405,3225.714677598741,3367.331419542101,4680
2009-07-07,3472.982177734375,3475.2300626390575,3241.4500325520835,3270.6725363129553,4216
2009-07-08,3587.623779296875,3765.2066606029234,3405.545128843838,3428.023974578781,8507
2009-07-09,3394.305908203125,3477.477642377639,3315.62994344345,3414.536870569899,6166
2009-07-10,3502.204345703125,3632.5816576741013,3477.4776141224224,3540.418385418756,5835
2009-07-13,3434.767822265625,3735.9843721239977,3387.562243556477,3585.3760971948113,7214
2009-07-14,3324.621826171875,3434.7681882289553,3270.672587613305,3313.3824014721727,5047
2009-07-15,2800.8642578125,3036.892144706812,2782.8811807157904,3027.900606158457,11702
2009-07-16,2771.641845703125,2906.514928219092,2722.1883821139368,2841.3262716697077,5738
2009-07-17,2697.461669921875,2798.616482543945,2674.982822672526,2762.650326944987,4688
2009-07-20,2420.971923828125,2524.3746243816013,2407.4846150602802,2499.6478916405526,10651
2009-07-21,2420.971923828125,2540.1098179440864,2360.279034372824,2362.5269191674647,10462
2009-07-22,2443.450927734375,2531.118440320981,2373.766494652714,2531.118440320981,7094
2009-07-23,2241.1416015625,2402.9893400905844,2189.440240643806,2391.7499138039116,13932
2009-07-24,2259.12451171875,2349.0399151702427,2256.876626632463,2292.84278801306,6019
2009-07-27,2209.670654296875,2299.5860420607355,2191.687576744103,2238.8931553201296,8363
2009-07-28,2238.89306640625,2328.808450599272,2214.166335753169,2265.8676816641564,10924
2009-07-29,2373.7666015625,2423.2200724283853,2310.825820460464,2326.561015735973,11042
2009-07-30,2214.166748046875,2214.166748046875,2124.2513471109614,2184.944242742703,12776
2009-07-31,2175.95263671875,2223.1582207797974,2124.251282747127,2164.71321194231,9889
2009-08-03,1933.1806640625,2023.096043786337,1915.1975881177325,1993.87354537609,12328
2009-08-04,1971.394775390625,2027.5918898544398,1944.420160447994,2018.6003515402297,9332
2009-08-05,2027.592041015625,2119.7553156072445,2002.8653088081173,2023.0962715233509,11194
2009-08-06,2086.036865234375,2144.4818636137866,1987.1299448999866,2000.6172522183124,13932
2009-08-07,2016.3526611328125,2077.0455505983487,1975.8907348224552,2018.6005459278324,9678
2009-08-10,2077.0458984375,2135.490912895698,2050.07127637987,2072.550128094562,6978
2009-08-11,2207.4228515625,2236.6453536707613,2128.7468843479505,2128.7468843479505,10367
2009-08-12,2144.482421875,2232.1499422661163,2095.028948833857,2232.1499422661163,11254
2009-08-13,2034.335693359375,2133.2426220972893,2029.839923871288,2036.5835781034184,8184
2009-08-14,2133.24267578125,2166.9609477904373,2032.087859753688,2034.3357445543006,10588
2009-08-17,2360.2783203125,2427.71484375,2353.53466796875,2371.5177408854165,19267
2009-08-18,2234.3974609375,2317.5691974110287,2229.9016913983905,2301.834004024145,10578
2009-08-19,2223.157958984375,2385.00565670619,2200.6791120785674,2369.2704638721248,13258
2009-08-20,2110.763671875,2209.670595796725,2090.532710163738,2196.183287989217,8979
2009-08-21,2009.6087646484375,2065.805877753819,1984.8820348820698,2036.5833789390206,9446
2009-08-24,1975.890625,2005.1131257110353,1906.2062002275313,1935.4287009385666,14192
2009-08-25,1989.3778076171875,1993.8735766739494,1890.4708883684234,1933.1806944076625,11812
2009-08-26,2009.6087646484375,2056.814339656958,1993.8735729789307,2023.0960717937292,10680
2009-08-27,2014.104736328125,2133.242628097534,2007.3610820770264,2052.3187770843506,14730
2009-08-28,2054.567138671875,2083.7896472087837,1975.8911541494292,1982.6348099656389,11337
2009-08-31,2166.961181640625,2193.935802158973,2151.225986338255,2157.9696414678424,13100
2009-09-01,2290.594482421875,2301.8339057899902,2068.053899733194,2162.4650560253617,22052
2009-09-02,2218.662353515625,2295.0904386417965,2193.9356200924517,2292.8425537851444,11752
2009-09-03,2086.036865234375,2189.439554674872,2086.036865234375,2130.994556295461,9886
2009-09-04,1962.4031982421875,2095.028385752255,1962.4031982421875,2034.3355033323937,12038
2009-09-08,1852.2572021484375,1874.736051689074,1838.7698924240558,1865.7445118728194,9961
2009-09-09,1811.7952880859375,1852.2572175965415,1780.3248984665788,1825.2825979228055,13236
2009-09-10,1742.110595703125,1856.7527123235886,1742.110595703125,1809.547134891633,10262
2009-09-11,1735.3671875,1778.0770017001296,1697.1531432156737,1721.8798777525908,10423
2009-09-14,1755.5980224609375,1823.0345662174395,1748.8543680852874,1814.043027049906,10034
2009-09-15,1706.14453125,1769.085304471344,1694.9051074604743,1753.350111166008,7722
2009-09-16,1569.023681640625,1647.6996542157278,1557.7842569870388,1625.2208049085557,16244
2009-09-17,1595.9984130859375,1616.2293788856184,1542.049170953455,1580.2632174639634,14606
2009-09-18,1584.7586669921875,1604.9896286984708,1564.5277052859044,1575.7671284560618,8382
2009-09-21,1618.47705078125,1676.9220553927953,1611.733396402995,1640.9558987087673,10558
2009-09-22,1546.5447998046875,1587.0067277065543,1537.5532602709393,1557.7842242218726,8281
2009-09-23,1609.4857177734375,1618.477258096194,1519.570314545871,1555.5364758368976,13638
2009-09-24,1710.6402587890625,1737.6148752220042,1589.254484840824,1602.741793057295,18688
2009-09-25,1685.9136962890625,1719.6319702148437,1663.4348470052082,1712.8883154296875,17978
2009-09-28,1613.981201171875,1685.913510973407,1589.2544696775985,1676.9219722482155,7914
2009-09-29,1607.2376708984375,1638.7080588600852,1582.5109375,1600.4940163352273,6403
2009-09-30,1578.0152587890625,1643.2039233259327,1530.8096741244324,1578.0152587890625,14084
2009-10-01,1688.1614990234375,1717.3840016696488,1587.0066821711675,1598.2461062658642,16777
2009-10-02,1717.3839111328125,1784.820452145881,1694.9050641284562,1773.581028643703,15140
2009-10-05,1587.0067138671875,1688.1615327397421,1575.7672895480148,1665.6826841013967,11395
2009-10-06,1503.8348388671875,1548.7925321068642,1463.3729149514784,1537.553108796945,16227
2009-10-07,1515.0743408203125,1555.5362668362852,1510.5785712629822,1526.3137647136382,9080
2009-10-08,1461.1251220703125,1506.0828181340144,1443.1420436448318,1472.364546086238,9399
2009-10-09,1445.39013671875,1476.8605284980074,1445.39013671875,1467.868987989648,7956
2009-10-12,1418.41552734375,1440.8943788072008,1398.1845610266441,1422.9112976364402,10157
2009-10-13,1416.167236328125,1463.3728108723958,1404.9278138175841,1427.4066588386656,6782
2009-10-14,1279.0467529296875,1339.739656847265,1274.5509822691263,1328.5002301958618,15186
2009-10-15,1292.5338134765625,1324.0042019786006,1288.038043690557,1315.0126624065897,9163
2009-10-16,1348.7308349609375,1389.1927600097656,1335.243526611328,1357.722373860677,14096
2009-10-19,1270.0550537109375,1332.9958351337805,1265.5592836093058,1317.2606397780696,13954
2009-10-20,1321.75634765625,1357.722506776148,1290.2859584263392,1290.2859584263392,13340
2009-10-21,1344.2353515625,1346.4832367657818,1267.8072546509197,1341.9874663592182,16651
2009-10-22,1310.5167236328125,1389.1926847428442,1294.781531410806,1355.4744156956876,15927
2009-10-23,1339.7393798828125,1362.2182285385643,1279.0464885122824,1283.5422582434328,16726
2009-10-26,1389.1927490234375,1400.4321725592258,1276.798513665554,1310.516784272919,17975
2009-10-27,1461.1251220703125,1463.3730068734976,1384.6970387620192,1389.1928083683895,19354
2009-10-28,1661.1868896484375,1674.6741986306981,1508.3307211828167,1508.3307211828167,40382
2009-10-29,1449.8856201171875,1578.0150470112644,1429.6546579760175,1575.7671623289123,34775
2009-10-30,1643.2034912109375,1674.6738727115574,1479.107930529134,1483.6036993149366,66088
2009-11-02,1578.0152587890625,1658.9391182141426,1499.3392843480124,1571.2716038369724,56147
2009-11-03,1560.0321044921875,1663.4348088245226,1546.544795231448,1663.4348088245226,44648
2009-11-04,1479.108154296875,1499.339116893641,1416.167381773604,1454.3814222341614,42030
2009-11-05,1391.440673828125,1467.8687560739347,1384.6970195123183,1440.8941388107078,29162
2009-11-06,1389.1927490234375,1436.3983278737485,1366.7139019518609,1429.6546737522754,35326
2009-11-09,1236.336669921875,1315.0126398259943,1231.8409002130682,1312.764754971591,31692
2009-11-10,1252.072021484375,1281.2945282694682,1234.0889403858562,1274.5508728575237,30162
2009-11-11,1225.09716796875,1247.5760150874426,1186.8831278669725,1198.1225514263188,23491
2009-11-12,1297.0296630859375,1308.2690882426614,1227.3452271142494,1245.3283073650075,24289
2009-11-13,1231.8409423828125,1294.7817204607663,1225.097287588746,1281.2944108726333,24120
2009-11-16,1139.677490234375,1184.6351821568355,1128.4380672537598,1184.6351821568355,33071
2009-11-17,1155.412841796875,1200.370539921267,1155.412841796875,1180.1395757652906,24063
2009-11-18,1180.13916015625,1193.62646484375,1150.9166666666667,1155.4124348958333,19976
2009-11-19,1249.8238525390625,1279.046352688357,1220.601352389768,1222.8492370166366,49090
2009-11-20,1258.8155517578125,1288.0380556379046,1247.5761271885463,1272.3028612409319,32111
2009-11-23,1184.6353759765625,1202.6184556877818,1150.9171015180266,1180.1396060487577,27784
2009-11-24,1202.618408203125,1245.3282208308997,1198.122638452833,1213.857832578855,29178
2009-11-25,1162.156494140625,1204.8663072715185,1157.660724337373,1182.3874582552587,18247
2009-11-27,1299.277587890625,1364.466255795172,1252.0720007873324,1326.2522090925065,46200
2009-11-30,1252.072021484375,1303.7733796426166,1247.5762512097454,1267.807217445579,44598
2009-12-01,1150.916748046875,1184.6350121498108,1137.4294424057007,1182.3871278762817,31761
2009-12-02,1137.4298095703125,1150.9171195652173,1108.2073045813518,1150.9171195652173,30287
2009-12-03,1168.900146484375,1173.3959162785457,1099.2157146747295,1114.950908954327,23345
2009-12-04,1132.9339599609375,1180.1395416259766,1076.7368389311291,1101.4635721842449,41622
2009-12-07,1159.9085693359375,1164.4043389845262,1130.6860666201096,1155.4127996873485,18896
2009-12-08,1225.09716796875,1240.8323609518347,1198.1225514263188,1200.370436138188,41807
2009-12-09,1204.866455078125,1247.5762734484317,1202.6185699007403,1222.8495364972014,23893
2009-12-10,1186.88330078125,1211.6100362141926,1171.148105505741,1186.88330078125,14644
2009-12-11,1168.900146484375,1193.6268803523137,1166.6522615872898,1168.900146484375,22586
2009-12-14,1150.916748046875,1171.1477065086365,1141.9252109527588,1150.916748046875,9404
2009-12-15,1182.3876953125,1186.8834660171103,1150.9173003802282,1184.6355806648053,10973
2009-12-16,1159.9085693359375,1173.3958782817042,1141.9254907415818,1157.660684511643,9958
2009-12-17,1258.8155517578125,1261.0634366716658,1218.3536233084542,1222.8493931361609,28070
2009-12-18,1249.8238525390625,1283.5421219420948,1238.5844294047183,1249.8238525390625,13974
2009-12-21,1254.3197021484375,1261.0633564610634,1218.3535458144322,1238.58450875231,7856
2009-12-22,1218.3536376953125,1247.5761419204769,1218.3536376953125,1240.8324870992851,7850
2009-12-23,1182.3876953125,1218.3538609493821,1171.1482685509743,1191.3792367217206,8612
2009-12-24,1148.6693115234375,1164.4045075717038,1144.173541223933,1153.165081822942,4801
2009-12-28,1135.1820068359375,1150.917202970297,1121.6946958636295,1126.1904661877322,8804
2009-12-29,1146.421142578125,1150.916911764706,1126.190181238511,1126.190181238511,7296
2009-12-30,1132.9339599609375,1150.9170386904761,1130.6860751197453,1144.1733841668993,8065
2009-12-31,1121.6944580078125,1126.1902273785854,1099.2156111539487,1110.4550345808805,16852
2010-01-04,1018.2918701171875,1065.4974535001033,1018.2918701171875,1065.4974535001033,26284
2010-01-05,1002.5565795898438,1016.043887835447,986.8213866366399,1009.3002337126454,14687
2010-01-06,993.5650634765625,1000.3087177535527,980.077754922582,995.8129482355592,13772
2010-01-07,1009.3001708984375,1025.035362872355,1000.3086326276273,1011.54805546614,12544
2010-01-08,986.8214111328125,1016.0439130570187,984.573526369412,1009.3002587668173,8144
2010-01-11,991.3172607421875,1004.8045704121492,966.5905263472577,966.5905263472577,9195
2010-01-12,1036.2750244140625,1054.2581050980375,1018.2919437300875,1025.0355989865782,17353
2010-01-13,1031.7791748046875,1058.7537937538295,1018.2918653301164,1027.2834049798305,13973
2010-01-14,1036.2750244140625,1043.0186796705532,1022.7877139010812,1029.5313691575718,7075
2010-01-15,1072.2412109375,1081.232751490435,1043.018704140461,1047.5144744169286,27855
2010-01-19,1011.5481567382812,1065.4973917643229,1007.0523871527778,1065.4973917643229,11013
2010-01-20,1076.73681640625,1103.7114339362604,1056.505853258742,1056.505853258742,20562
2010-01-21,1177.891357421875,1180.139241691764,1087.975986626312,1101.4632922456465,42597
2010-01-22,1256.5675048828125,1261.0632741310515,1191.3788507833463,1202.6182739039439,47411
2010-01-25,1231.8409423828125,1252.0719067650118,1189.131128687058,1204.8663232065464,25928
2010-01-26,1306.0211181640625,1315.0126577039184,1254.3197658098914,1299.2774635091705,26938
2010-01-27,1312.7647705078125,1373.4576622949887,1301.5253461027798,1335.2436193178778,64441
2010-01-28,1341.9871826171875,1375.7054535372174,1261.063332409116,1279.0464102331318,29726
2010-01-29,1386.944580078125,1407.1755382964445,1283.5419047400476,1294.7813259724473,37016
2010-02-01,1270.0550537109375,1348.731030489491,1270.0550537109375,1346.4831454386754,30188
2010-02-02,1245.3282470703125,1301.525370133052,1234.0888224577645,1261.0634415278796,34287
2010-02-03,1263.311279296875,1274.5507034899076,1222.8493522019573,1240.8324309108095,17879
2010-02-04,1438.646240234375,1438.646240234375,1319.5083484649658,1324.0041179656982,54491
2010-02-05,1479.108154296875,1600.4939298774698,1456.6293069671353,1472.3645000979532,107098
2010-02-08,1524.0657958984375,1526.3136805531549,1445.3898329833264,1483.6038721135233,54961
2010-02-09,1377.9532470703125,1449.8855536057938,1332.9955554856367,1409.4236311795855,95773
2010-02-10,1384.6966552734375,1431.9022230668502,1348.7305083832184,1375.7051185508828,46866
2010-02-11,1274.550537109375,1391.4405334580301,1272.3026525642085,1362.2180343708665,57865
2010-02-12,1319.50830078125,1380.2011868478492,1310.5167621047167,1359.9702248256494,48286
2010-02-16,1225.09716796875,1288.0379399010894,1218.3535138331422,1265.5590927823969,39526
2010-02-17,1204.866455078125,1231.8410772067398,1191.3791440138175,1193.6270291912022,28086
2010-02-18,1195.8748779296875,1243.0804652163856,1182.3875672763452,1236.3368098897145,30222
2010-02-19,1225.09716796875,1245.3281303755734,1202.6183208500572,1236.3365915280963,27982
2010-02-22,1218.3536376953125,1231.840947337696,1200.3705581721345,1200.3705581721345,21744
2010-02-23,1301.5252685546875,1306.0210380488315,1234.0887261425275,1240.8323803837436,60878
2010-02-24,1265.55908203125,1301.5252371156193,1247.5760044890653,1281.2942748806615,40430
2010-02-25,1297.0296630859375,1375.7056391830047,1292.5338930232479,1355.4746739009017,58110
2010-02-26,1256.5675048828125,1317.2603897340396,1249.8238510104538,1290.2857742446051,27048
2010-03-01,1191.37890625,1220.6014077240566,1184.6352520636792,1209.3619840801887,27780
2010-03-02,1155.412841796875,1171.1480361404124,1132.9339927346791,1157.6607267030947,33099
2010-03-03,1150.916748046875,1162.1561694145203,1105.959062576294,1132.9336738586426,36694
2010-03-04,1168.2257080078125,1186.8831514876372,1141.2510909285481,1144.3981295877957,103208
2010-03-05,1077.8604736328125,1130.4609638997736,1075.3878010134254,1118.5471776427269,116880
2010-03-08,1072.2412109375,1076.7369812139675,1054.9324953731,1066.1719210642689,158008
2010-03-09,1055.1572265625,1087.7515592961095,1039.4220314497231,1087.5267707944984,186664
2010-03-10,1031.32958984375,1052.4597078571137,1018.2918574525256,1047.0647841090208,140300
2010-03-11,1031.5543212890625,1066.1717467583403,1027.7329171788176,1051.3357072715069,119396
2010-03-12,1042.5689697265625,1049.5374126031306,1015.3695636599575,1015.8191406197361,65928
2010-03-15,1063.69921875,1083.0310304178993,1051.1110623150887,1061.6761221801034,93224
2010-03-16,1021.6635131835938,1064.5981074669967,1021.4387247318482,1052.684319524482,58784
2010-03-17,988.39501953125,1001.6575408303958,973.7837672525302,993.1155779597595,86704
2010-03-18,1010.8739624023438,1024.5860619590578,990.4182073259343,995.1387661897211,93400
2010-03-19,1051.1109619140625,1055.1571546673672,1001.207917956637,1051.1109619140625,104892
2010-03-22,1038.52294921875,1089.7747311282467,1035.825487012987,1081.6823445109578,86048
2010-03-23,1016.7179565429688,1048.6379100758234,1013.5709188707154,1034.0266637403618,85572
2010-03-24,1061.900634765625,1061.900634765625,1036.4995399882084,1047.5141740067343,113108
2010-03-25,1071.5665283203125,1076.5118741611027,1023.012223701645,1034.0268576197686,96404
2010-03-26,1052.6846923828125,1081.6824129289118,1032.4537245599527,1043.468362596843,90584
2010-03-29,997.8361206054688,1028.4073556589365,995.8130241681068,1021.8884893607706,127188
2010-03-30,985.2479858398438,1005.2541621436873,977.1555999191879,989.0693903023756,150888
2010-03-31,977.3803100585938,996.7121193191823,969.0631363069452,996.7121193191823,110132
2010-04-01,901.1770629882812,933.3218172929269,900.0531205300769,932.8722403096451,146236
2010-04-05,874.6520385742188,892.1855412750126,869.7066916586102,885.6666748862559,75804
2010-04-06,867.9082641601562,887.4648606330735,861.3893986691838,887.4648606330735,84284
2010-04-07,891.2862548828125,903.8744087979292,872.4040240101375,879.8220432815456,139668
2010-04-08,881.1708984375,921.4080389528858,878.0238595145089,908.3703062719229,107748
2010-04-09,864.0870361328125,879.8222319000594,862.0639395341665,874.2025191260426,124256
