Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-01-18,48.407012939453125,67.18396759033203,131.0,48.52372673703636,67.5667286172336,138.25,48.407012939453125,67.18396759033203,124.5,48.43153424829623,67.43914160826641,134.75,800.0,5500,153600.0
2022-01-19,48.418792724609375,67.10558319091797,124.5,48.418792724609375,67.63962686661785,151.0,48.418792724609375,67.10558319091797,124.5,48.418792724609375,67.51203987764413,143.25,100.0,5800,667600.0
2022-01-20,48.33345413208008,66.7629165649414,118.75,48.68654003749731,67.67425612672146,133.0,48.33345413208008,66.7629165649414,117.5,48.68654003749731,67.43001222927418,125.75,400.0,4000,255408.0
2022-01-21,47.73027420043945,65.87164306640625,104.0,48.22557178438377,66.59160238030509,117.2750015258789,47.73027420043945,65.87164306640625,102.5,48.21576550431912,66.55514795204766,115.0,1600.0,4300,237004.0
2022-01-24,47.146697998046875,65.05599975585938,102.75,47.146697998046875,65.05599975585938,103.5,46.79361207828172,64.06719681319285,90.25,46.79361207828172,64.58666027046863,98.5,1600.0,12000,264328.0
2022-01-25,46.66611099243164,64.86917114257812,97.5,46.901499107555786,65.2519322128798,104.75,46.66611099243164,64.32236862029411,96.75,46.901499107555786,64.37704678663111,98.0,1600.0,3900,126588.0
2022-01-26,46.44052505493164,64.61216735839844,101.5,47.00938652135223,65.43419619426331,116.5,46.411102476125954,64.42260852537228,98.0,46.93092132263494,65.4250808500203,102.5,5400.0,14100,514756.0
2022-01-27,45.9364013671875,64.24853515625,85.25,45.9364013671875,64.95117447380993,103.0,45.9364013671875,64.19476784067557,84.75,45.9364013671875,64.95117447380993,100.5,0.0,1600,275472.0
2022-01-28,46.21494674682617,64.36245727539062,90.25,46.21494674682617,64.36245727539062,90.25,46.21494674682617,63.48392861680598,82.75,46.21494674682617,63.830235209432395,86.75,400.0,3600,176112.0
2022-01-31,47.10354995727539,65.44786834716797,107.75,47.10354995727539,65.47064627922927,108.75,46.90150540914911,64.48640460377115,92.75,46.90150540914911,64.48640460377115,97.0,400.0,7900,394404.0
2022-02-01,47.597862243652344,66.04660034179688,115.25,47.597862243652344,66.04660034179688,119.0,47.274202640966344,65.66201771952355,103.5,47.274202640966344,65.70758052549255,111.625,1000.0,32300,382600.0
2022-02-02,48.05295181274414,66.54602813720703,103.75,48.10787595852384,66.60982164413005,113.0,48.03922077629922,66.33642388001887,102.5,48.03922077629922,66.53691974548288,111.25,1400.0,2500,195772.0
2022-02-03,47.098636627197266,65.6128158569336,98.75,47.098636627197266,66.22705515117893,107.125,47.098636627197266,65.6128158569336,96.0,47.098636627197266,65.79052682251753,97.25,100.0,1700,115540.0
2022-02-04,47.24673843383789,65.67933654785156,108.25,47.29381680433477,65.88985856277603,111.25,47.18592902783886,65.33394082774497,98.25,47.18592902783886,65.33394082774497,100.5,200.0,2700,275172.0
2022-02-07,47.318336486816406,65.8515853881836,145.0,47.318336486816406,66.16325921934576,155.25,47.318336486816406,65.79872195762263,108.5,47.318336486816406,65.79872195762263,108.5,0.0,1500,2306580.0
2022-02-08,47.30853271484375,66.21430206298828,148.5,47.30853271484375,66.21430206298828,150.5,47.30853271484375,65.98100208080572,127.25,47.30853271484375,65.98100208080572,133.0,0.0,8600,700380.0
2022-02-09,47.925445556640625,67.1174545288086,190.5,47.925445556640625,67.17486521744456,196.0,47.925445556640625,66.97893047047087,146.5,47.925445556640625,67.04727818384033,148.25,0.0,4900,2295120.0
2022-02-10,47.34775924682617,66.33094787597656,184.5,47.48997086630848,66.51868502868933,215.25,47.34775924682617,66.25348483318656,167.25,47.48997086630848,66.29085009590565,167.75,100.0,7100,1921744.0
2022-02-11,46.34244918823242,65.48340606689453,182.25,46.361085234901914,66.27263083284093,196.25,46.34244918823242,65.40685385805585,174.5,46.361085234901914,66.27263083284093,180.25,400.0,1400,744284.0
2022-02-14,45.8255729675293,65.04869842529297,170.0,45.8255729675293,65.16079421937366,193.5,45.82165195212812,64.86005042349434,167.75,45.82165195212812,64.86005042349434,184.25,600.0,4400,512856.0
2022-02-15,46.701416015625,66.06392669677734,210.0,46.701416015625,66.06392669677734,215.0,46.577836701432815,65.76227902747185,176.75,46.63668185594734,65.76227902747185,184.0,600.0,1700,1176760.0
2022-02-16,46.97310256958008,66.27354431152344,196.0,47.05842955221636,66.32731163709352,225.25,46.97310256958008,65.97188966004826,194.0,47.0486232722247,66.03568316995457,200.0,1300.0,3600,1093088.0
2022-02-17,46.381683349609375,65.3558120727539,158.0,46.69553668498614,65.87163206463677,179.0,46.332644467474296,65.3558120727539,152.0,46.69553668498614,65.87163206463677,171.5,700.0,5700,735520.0
2022-02-18,45.91776657104492,64.92019653320312,130.0,46.02859511259059,65.16079016434,156.5,45.85205215258202,64.72334403819555,130.0,45.85205215258202,65.06054223861878,153.5,600.0,162100,466484.0
2022-02-22,45.35184860229492,64.18019104003906,133.75,45.60685301594129,64.69509324833939,139.75,45.30280598225477,64.03072999257942,125.0,45.4793489384048,64.3861519233592,127.5,7800.0,67700,420064.0
2022-02-23,45.02916717529297,63.698089599609375,129.25,45.12626468231114,64.87827987554451,145.0,45.02916717529297,63.698089599609375,128.75,45.12528442850262,64.87827987554451,137.5,1400.0,12600,281848.0
2022-02-24,44.62017822265625,62.76488494873047,149.0,44.68491239027539,62.76488494873047,158.75,44.62017822265625,61.406072810487736,115.5,44.68491239027539,61.406072810487736,116.75,700.0,8400,472276.0
2022-02-25,45.79320526123047,64.47364807128906,145.25,45.79320526123047,64.47364807128906,157.0,45.400890465108695,63.6024060465789,138.0,45.400890465108695,63.6024060465789,149.75,800.0,7900,323008.0
2022-02-28,45.01837921142578,63.41740417480469,142.75,45.05760806965384,63.456591120788154,161.0,45.01837921142578,63.301665015322655,137.5,45.03799176982649,63.35634318125842,145.25,1900.0,88000,593360.0
2022-03-01,44.27886199951172,62.14425277709961,138.5,44.832028209889394,63.319881756525234,156.25,44.223937854144864,61.83439368145958,136.75,44.832028209889394,63.15584034188515,149.5,300.0,7600,321900.0
2022-03-02,44.9487419128418,62.960811614990234,137.5,44.9487419128418,62.99180100205982,141.625,44.88989675233133,62.45410697687418,133.0,44.88989675233133,62.563470241226334,138.25,1500.0,11200,217988.0
2022-03-03,44.180782318115234,61.88180160522461,127.75,44.21412965370021,62.77308912528158,139.0,44.180782318115234,61.7888473282592,126.25,44.213145658495584,62.75486538678757,137.5,2300.0,10800,155740.0
2022-03-04,43.12348556518555,60.24867248535156,120.0,43.12348556518555,60.37625949635149,130.0,43.06660091401258,59.847680763368594,118.5,43.06660091401258,60.21221806035578,126.25,200.0,9900,170368.0
2022-03-07,41.65131378173828,58.59823989868164,117.0,41.65131378173828,59.902366903651306,125.5,41.49733163545957,58.38042418412722,116.25,41.49733163545957,59.902366903651306,119.25,3600.0,7400,178028.0
2022-03-08,41.82295608520508,58.84885025024414,117.0,41.82295608520508,59.811224795806574,122.5,41.82295608520508,58.3348588628922,106.5,41.82295608520508,58.92723108609743,113.5,0.0,12100,240672.0
2022-03-09,43.56288146972656,61.1508903503418,140.5,43.72373288171649,61.4060643449823,145.0,43.56288146972656,60.30334418073164,124.75,43.72373288171649,60.30334418073164,125.25,1300.0,19200,348508.0
2022-03-10,43.09994888305664,60.45553970336914,133.0,43.243144508308056,60.649659675791945,135.75,43.09994888305664,60.184874483036225,127.75,43.10583414730351,60.39447871988775,132.75,3600.0,13300,168824.0
2022-03-11,42.47027587890625,59.97800827026367,121.0,43.311797537298304,61.077989101126114,137.5,42.47027587890625,59.97800827026367,118.5,43.311797537298304,61.032426283830354,135.75,12000.0,7700,168300.0
2022-03-14,42.78217315673828,60.343441009521484,114.75,42.997948730999816,61.02330239381996,122.5,42.78217315673828,60.21221065804624,113.25,42.997948730999816,60.77724374656143,122.25,700.0,9200,87548.0
2022-03-15,42.842979431152344,60.870201110839844,124.0,42.89005780284214,60.870201110839844,126.125,42.58601076514277,60.339800737647025,111.5,42.77236374433098,60.56763566277919,116.5,4200.0,11300,135872.0
2022-03-16,44.34359359741211,62.85419845581055,129.5,44.34359359741211,62.85419845581055,135.5,44.253357871170344,62.13514999374086,120.5,44.253357871170344,62.189828158683575,127.0,200.0,11600,241240.0
2022-03-17,45.016414642333984,63.380924224853516,137.25,45.016414642333984,63.55681346782212,139.0,45.016414642333984,62.94621768417123,127.5,45.016414642333984,62.94621768417123,129.0,0.0,13500,171140.0
2022-03-18,45.525447845458984,64.04440307617188,146.5,45.525447845458984,64.04440307617188,148.75,45.525447845458984,62.98269142056036,134.0,45.525447845458984,62.98269142056036,135.25,0.0,23300,220632.0
2022-03-21,45.067420959472656,63.77373504638672,144.5,45.067420959472656,63.966944205658436,148.5,45.03799463714492,63.73910925060534,135.3000030517578,45.03799463714492,63.966944205658436,143.5,500.0,2400,145316.0
2022-03-22,45.38715744018555,64.44812774658203,177.5,45.38715744018555,64.44812774658203,184.0,45.38715744018555,64.3132470692647,147.5,45.38715744018555,64.32236241376509,147.75,0.0,6800,821892.0
2022-03-23,44.894798278808594,63.62519454956055,175.0,45.03799390705942,63.96694699705362,181.75,44.894798278808594,63.62519454956055,163.25,45.03799390705942,63.96694699705362,169.25,400.0,3500,260096.0
2022-03-24,45.23317337036133,64.11275482177734,182.0,45.23317337036133,64.11275482177734,194.0,45.23317337036133,63.912258949291726,169.0,45.23317337036133,63.912258949291726,181.25,0.0,2700,390392.0
2022-03-25,45.19295883178711,64.24488830566406,174.75,45.283190819673116,64.24488830566406,192.75,45.01838012022477,63.84845084732172,170.0,45.283190819673116,64.15830993024483,187.25,500.0,10600,236776.0
2022-03-28,45.13607406616211,64.05807495117188,174.75,45.13607406616211,64.05807495117188,190.75,44.939914805850734,63.5021571206241,165.75,44.949724826650986,63.61152039896772,187.5,900.0,110700,352984.0
2022-03-29,46.04526901245117,65.220947265625,174.25,46.04526901245117,65.22367978324255,176.75,46.04526901245117,64.78714444965404,165.0,46.04526901245117,65.22367978324255,176.75,0.0,3400,172488.0
2022-03-30,45.86479949951172,64.98672485351562,161.75,45.86479949951172,65.27926413608641,173.25,45.86479949951172,64.98672485351562,160.5,45.86479949951172,65.18813155119658,172.5,100.0,3200,141364.0
2022-03-31,45.342041015625,64.03710174560547,154.0,45.342041015625,64.70511526773619,164.0,45.342041015625,64.03710174560547,152.5,45.342041015625,64.69599992438808,162.75,100.0,6500,120444.0
2022-04-01,45.548004150390625,64.61544036865234,156.5,45.548004150390625,64.61544036865234,162.0,45.39990726066808,64.1748086177596,152.5,45.420503814186574,64.478659980908,154.25,1500.0,94700,84732.0
2022-04-04,45.815765380859375,64.89083862304688,155.0,45.87166978014692,64.92847599285996,162.25,45.815765380859375,64.69898188529855,152.75,45.87166978014692,64.69898188529855,156.25,200.0,55200,114732.0
2022-04-05,45.427371978759766,64.125244140625,143.75,45.427371978759766,64.61635786997105,157.75,45.427371978759766,64.125244140625,143.75,45.427371978759766,64.61635786997105,156.0,0.0,5500,153464.0
2022-04-06,44.910491943359375,63.38627243041992,132.25,44.910491943359375,63.542326735607475,143.75,44.910491943359375,63.07415681644079,131.75,44.910491943359375,63.266931017602595,141.75,300.0,6000,137960.0
2022-04-07,45.0281867980957,63.493675231933594,129.25,45.0281867980957,63.588223890227134,134.0,45.0281867980957,63.19349374725808,123.75,45.0281867980957,63.202675472519026,132.5,200.0,9100,133376.0
2022-04-08,44.90754699707031,63.46154022216797,126.25,44.90754699707031,63.74427568626615,137.5,44.90754699707031,63.18889695038501,125.375,44.90754699707031,63.18889695038501,128.25,1400.0,5800,158424.0
2022-04-11,44.27690124511719,62.80794143676758,124.0,44.51817463357315,63.22103500465535,130.0,44.27690124511719,62.80794143676758,120.25,44.51817463357315,63.22103500465535,123.5,500.0,1700,79824.0
2022-04-12,43.72667694091797,62.31499099731445,116.75,44.22393876231989,63.037433728119666,133.75,43.723736179395836,62.293875132207496,113.25,44.22393876231989,62.918099324949715,127.75,800.0,6200,194484.0
2022-04-13,44.247474670410156,63.021827697753906,123.0,44.25041917326544,63.04386103424375,123.5,43.97873921096112,62.440745722157686,113.0,43.97873921096112,62.440745722157686,115.0,2000.0,15200,168292.0
2022-04-14,44.03464126586914,62.820777893066406,117.0,44.17489612312609,63.23019447013478,125.75,44.03464126586914,62.820777893066406,116.625,44.165086102699604,63.21183802878378,121.25,3000.0,12300,115024.0
2022-04-18,43.701171875,62.47563552856445,116.0,43.89046561104762,62.680343870056646,117.75,43.701171875,62.41780677028668,111.75,43.72373267723677,62.52337209346954,112.75,700.0,9500,112504.0
2022-04-19,43.701171875,62.743682861328125,119.0,43.701171875,62.743682861328125,122.5,43.52757342342722,62.12864038044363,114.7750015258789,43.596228601046576,62.12864038044363,116.0,800.0,7100,102276.0
2022-04-20,43.95225524902344,63.23847579956055,115.0,44.02777594436713,63.3954475779325,120.25,43.89046558919678,63.14759703294499,113.0,44.02777594436713,63.234805911019656,119.75,600.0,3300,101068.0
2022-04-21,43.42262649536133,62.41412353515625,112.5,43.5079572113893,62.7987614280773,122.25,43.42262649536133,62.41412353515625,111.25,43.49814719089448,62.7987614280773,116.75,1400.0,2100,132492.0
2022-04-22,42.89201736450195,61.34009552001953,104.75,43.096022390183194,61.95330303568865,112.25,42.89201736450195,61.34009552001953,102.0,43.066599811560934,61.95330303568865,110.25,3900.0,2000,141444.0
2022-04-25,42.69389724731445,61.00870895385742,108.5,42.69389724731445,61.00870895385742,109.75,42.69389724731445,60.24678688284411,101.25,42.69389724731445,60.67823689904692,101.25,300.0,9400,94880.0
2022-04-26,41.47281265258789,59.337989807128906,110.25,41.47281265258789,60.43038388827629,128.25,41.47281265258789,59.337989807128906,100.0,41.47281265258789,60.43038388827629,106.25,0.0,22200,806156.0
2022-04-27,41.68368148803711,59.64092254638672,103.0,41.73272036503185,59.97139458140629,110.75,41.50713853771483,59.512406422057275,100.0,41.66406518895391,59.512406422057275,108.5,1900.0,13500,203868.0
2022-04-28,42.304527282714844,60.42486572265625,104.25,42.304527282714844,60.50289286262142,104.25,42.304527282714844,59.71435721154177,96.75,42.304527282714844,60.255959831395145,103.25,100.0,2000,204504.0
2022-04-29,41.89357376098633,59.6969108581543,95.5,41.89357376098633,60.687409399925926,103.3499984741211,41.89357376098633,59.6969108581543,93.75,41.89357376098633,60.687409399925926,100.5,0.0,3100,193964.0
2022-05-02,41.830806732177734,59.52617645263672,95.75,41.85041929211857,59.52617645263672,99.75,41.830806732177734,58.94325951998983,92.25,41.85041929211857,59.26454983591991,96.5,700.0,5300,199712.0
2022-05-03,42.0308837890625,60.08155059814453,93.5,42.14759759301638,60.08155059814453,96.875,42.0308837890625,59.870419955122145,91.375,42.1348468110361,59.870419955122145,94.0,1600.0,1800,154804.0
2022-05-04,42.52814483642578,61.028907775878906,98.25,42.52814483642578,61.028907775878906,99.5,42.52814483642578,59.64092653665473,88.5,42.52814483642578,60.099914726712285,93.5,100.0,6100,211816.0
2022-05-05,41.22663497924805,59.12501907348633,89.5,41.22663497924805,59.539947584038956,97.25,41.22663497924805,58.8055636907226,88.25,41.22663497924805,59.539947584038956,93.5,0.0,5200,196252.0
2022-05-06,40.6705207824707,58.59901809692383,85.0,40.6705207824707,58.75048503157829,88.5,40.6705207824707,58.29149686726909,83.25,40.6705207824707,58.603608959071416,87.5,100.0,14400,148504.0
2022-05-09,39.50043869018555,56.794273376464844,70.75,39.50043869018555,57.392794296749614,82.0,39.50043869018555,56.75847445904204,69.5,39.50043869018555,57.30007709665144,81.0,100.0,8800,287288.0
2022-05-10,39.74956130981445,57.116493225097656,66.5,39.78094813881421,57.72235751429243,74.75,39.74956130981445,56.74104051004639,64.0,39.78094813881421,57.72235751429243,74.25,100.0,8600,229884.0
2022-05-11,39.766231536865234,56.738277435302734,53.75,39.898640624293044,57.951844306722066,65.0,39.766231536865234,56.738277435302734,52.75,39.898640624293044,57.575474166994525,60.5,200.0,10200,315872.0
2022-05-12,39.69856262207031,56.20769119262695,70.0,39.69856262207031,56.914533398599986,72.0,39.574979552934664,56.20769119262695,49.5,39.574979552934664,56.510625067387615,50.0,4000.0,8800,464960.0
2022-05-13,40.78233337402344,58.109737396240234,73.75,40.83039199603066,58.109737396240234,76.75,40.349802034532054,57.45614008177112,67.0,40.349802034532054,57.45614008177112,72.5,3400.0,2500,304928.0
2022-05-16,40.794105529785156,58.30067825317383,64.75,40.89905255389934,58.53017234778084,72.5,40.732315864785306,58.0803658833602,61.375,40.78135848838918,58.0803658833602,72.5,1800.0,8500,270784.0
2022-05-17,41.50125503540039,59.310447692871094,69.25,41.5071402995178,59.310447692871094,71.25,41.34040736237326,59.01669556499128,65.0,41.34040736237326,59.200288018564976,65.5,4800.0,6400,148860.0
2022-05-18,40.284095764160156,57.93348693847656,66.75,41.02655572281799,58.833099822838264,70.75,40.284095764160156,57.92430521413714,63.75,41.02655572281799,58.828512462470364,67.5,700.0,34500,134644.0
2022-05-19,40.66562271118164,58.438377380371094,68.25,40.66562271118164,58.695409651338956,71.75,40.575386982502614,57.860051268891354,63.42499923706055,40.575386982502614,57.860051268891354,66.25,400.0,98500,131060.0
2022-05-20,40.98634338378906,58.83310317993164,63.5,40.98634338378906,58.93408114261632,70.57499694824219,40.80097064917517,58.17216256365355,60.0,40.80097064917517,58.897368250371,69.75,11800.0,10400,179528.0
2022-05-23,41.57579803466797,59.86123275756836,60.0,41.57579803466797,59.93467254129835,63.75,41.40906508727237,59.41968358676531,58.75,41.40906508727237,59.41968358676531,63.5,900.0,22300,116420.0
2022-05-24,41.42867660522461,59.69599914550781,55.5,41.42867660522461,59.87959861221271,57.900001525878906,41.42867660522461,59.29208732236057,54.375,41.42867660522461,59.60420291395713,57.25,300.0,14900,147248.0
2022-05-25,41.42769241333008,59.774024963378906,59.25,41.448288965818215,59.92640936573399,61.25,41.26193973970076,59.466503742540176,54.625,41.281556038464664,59.48486719060411,55.75,1900.0,8200,107640.0
2022-05-26,41.87101745605469,60.42394256591797,62.25,41.87101745605469,60.44872831426707,65.375,41.63464533925378,59.83368597221526,56.25,41.64445161872471,59.83368597221526,58.0,759700.0,3800,176780.0
2022-05-27,42.45851135253906,61.10968780517578,66.5,42.49774395337323,61.10968780517578,67.875,42.32120099104621,60.80675391658728,62.95000076293945,42.46831763203423,60.80675391658728,63.25,60900.0,4700,108380.0
2022-05-31,42.5713005065918,60.87101364135742,71.25,42.772364780285386,61.20148570998091,79.75,42.47812775616769,60.86183891983203,67.25,42.57620551706467,60.86183891983203,70.0,56000.0,2000,316128.0
2022-06-01,41.9484977722168,60.38447952270508,68.5,42.07600185119391,61.22901603265541,75.5,41.90436016196729,60.09531474882727,66.75,41.90436016196729,61.22901603265541,72.25,10500.0,3700,153460.0
2022-06-02,42.723323822021484,61.45851135253906,75.75,42.723323822021484,61.45851135253906,77.0,42.10542348242668,60.68741461136591,67.5,42.144656081448126,60.68741461136591,68.5,8700.0,16800,150768.0
2022-06-03,42.09071350097656,60.60478591918945,70.5,42.144657390950535,60.77920363913883,75.0,42.085808490589834,60.60478591918945,69.5,42.144657390950535,60.77920363913883,72.75,2100.0,1900,115168.0
2022-06-06,42.425167083740234,60.90773391723633,72.5,42.67428626005487,61.30338152917283,80.5,42.425167083740234,60.825119401368546,72.0,42.67428626005487,61.240040932232496,75.5,10800.0,10100,177896.0
2022-06-07,42.39966583251953,61.06746292114258,72.25,42.424187145353066,61.08214947875006,74.25,41.93869208952379,60.88019355353816,68.75,41.93869208952379,60.88019355353816,68.75,1100.0,4400,138700.0
2022-06-08,42.05246353149414,60.338584899902344,71.25,42.37024162512127,60.64977600616883,74.75,42.05246353149414,60.2926832837506,70.25,42.16427607435688,60.48545746510196,71.25,1900.0,6500,114752.0
2022-06-09,41.252140045166016,59.071781158447266,66.0,41.35021781321302,60.01729574938485,71.875,41.252140045166016,59.062599433248614,66.0,41.35021781321302,59.93468123340977,70.0,1700.0,7200,113416.0
2022-06-10,40.333133697509766,57.65808868408203,61.0,40.45769327563963,58.00691713270865,66.0,40.271344035344235,57.59383062766126,60.25,40.311556889655776,58.00691713270865,63.5,5900.0,25200,96280.0
2022-06-13,39.05712127685547,55.83131790161133,56.0,39.1483372628276,56.20768804194899,58.25,39.05712127685547,55.72116172687392,53.75,39.1483372628276,55.822139679467234,53.875,800.0,13300,141724.0
2022-06-14,38.59712600708008,55.11530303955078,55.75,38.59712600708008,55.753296347487684,57.42499923706055,38.32937083490527,54.72057291354351,55.0,38.51572005394405,55.52839311348885,57.0,3100.0,36800,102892.0
2022-06-15,39.13754653930664,56.145263671875,57.25,39.31016848813962,56.31784295910384,59.0,38.7216906939983,55.52379544380876,54.875,39.00612144076193,55.80377848727394,56.0,7200.0,6700,174428.0
2022-06-16,38.37448501586914,54.89131164550781,53.5,38.52552639529187,55.262173450972234,56.75,38.299944579846375,53.618995048686095,52.0,38.299944579846375,53.618995048686095,54.75,800.0,32600,139108.0
2022-06-17,38.18519592285156,54.59206008911133,57.75,38.30975924350283,55.06940825884228,59.0,38.05475107935574,54.44977135947279,51.25,38.30975924350283,54.79401252498818,53.0,1100.0,16100,282532.0
2022-06-21,38.67264938354492,55.52838897705078,58.5,38.809959737789924,55.77623950114866,62.75,38.67264938354492,55.52838897705078,58.0,38.809959737789924,55.56510536837529,59.5,1600.0,11800,141124.0
2022-06-22,38.379398345947266,55.161197662353516,55.75,38.57457737365357,55.40905169100734,59.775001525878906,38.1626425081353,54.90416541121701,55.5,38.1626425081353,54.93170358046684,56.5,5200.0,12000,154040.0
2022-06-23,38.29799270629883,54.91334915161133,62.25,38.29799270629883,55.059307766545146,62.75,38.08418136976787,54.510358259713385,56.25,38.08418136976787,54.98678894605945,57.5,1500.0,8700,139152.0
2022-06-24,39.667171478271484,56.50144577026367,62.25,39.667171478271484,56.50144577026367,66.0,39.44747491957245,55.64772745246427,62.25,39.47689749684781,55.6752691252269,63.25,400.0,12500,392076.0
2022-06-27,39.74171447753906,56.40781021118164,59.25,39.91825743542037,56.758477134864265,63.0,39.74171447753906,56.40781021118164,57.0,39.91825743542037,56.758477134864265,62.25,1500.0,8900,106220.0
2022-06-28,39.27093505859375,56.11589813232422,56.25,39.849602819509165,56.978794684904834,60.5,39.27093505859375,56.088356459187246,56.25,39.849602819509165,56.87781672094073,58.75,3700.0,36600,127332.0
2022-06-29,39.1973762512207,55.89558029174805,53.5,39.30035902483585,56.2260523433606,56.25,39.1875699714879,55.89558029174805,52.5,39.24151012215855,56.207692395848575,55.75,1700.0,4500,105200.0
2022-06-30,38.96492385864258,55.52838897705078,52.5,39.006116962775,55.58346531493842,53.5,38.46668185281054,54.73892878384496,50.25,38.46668185281054,54.96842286318146,52.5,3000.0,14400,151600.0
2022-07-01,39.1189079284668,55.645572662353516,54.25,39.1532355169347,55.645572662353516,54.625,38.76092075464815,54.74341201122027,51.5,38.76092075464815,54.873620033465784,53.0,3200.0,27900,75876.0
2022-07-05,38.550052642822266,54.51089859008789,57.75,38.550052642822266,54.51089859008789,58.224998474121094,38.231294306147646,53.75754758757144,52.25,38.280333186845255,54.081208553656325,53.75,800.0,32400,101540.0
2022-07-06,38.760921478271484,54.483001708984375,59.0,38.82957665648901,54.53880312559794,59.0,38.5549559436189,54.07377239833615,55.75,38.59418480158134,54.417894143097065,56.5,5100.0,47000,105320.0
2022-07-07,39.35822677612305,55.34795379638672,64.0,39.35822677612305,55.34795379638672,64.5,39.280741828150944,54.96662875435794,57.875,39.280741828150944,54.96662875435794,59.0,200.0,5100,152880.0
2022-07-08,39.27682113647461,55.35167694091797,62.0,39.285647162248246,55.46979372297828,65.9749984741211,39.16304808952657,54.975932740483046,59.5,39.16304808952657,55.171244793000774,63.0,1900.0,3600,160996.0
2022-07-11,38.7216911315918,54.520198822021484,58.5,39.006121881569776,54.882922203999144,61.0,38.7216911315918,54.520198822021484,57.875,39.006121881569776,54.67831110651848,61.0,500.0,11700,81820.0
2022-07-12,38.654014587402344,54.49415969848633,61.0,38.89823247167235,54.90152635888462,61.75,38.654014587402344,54.49415969848633,56.75,38.784459428151706,54.58530532338841,58.75,2600.0,30900,82652.0
2022-07-13,38.83350372314453,54.436492919921875,59.75,38.83350372314453,54.706211578970596,62.0,38.731501203521,53.75754851976326,58.0,38.731501203521,53.93426245743787,58.75,900.0,21800,57696.0
2022-07-14,38.47060775756836,53.56224060058594,60.0,38.47060775756836,53.60874296485381,60.625,38.16263969113397,52.80888952699562,57.099998474121094,38.16263969113397,53.23672050280782,59.25,1400.0,43800,67292.0
2022-07-15,39.194435119628906,54.4457893371582,61.5,39.22189719233363,54.4457893371582,62.75,39.16304829021202,54.03656009462353,60.0,39.16304829021202,54.03656009462353,62.0,2200.0,11000,83864.0
2022-07-18,39.194435119628906,54.71738052368164,63.5,39.64363456254469,55.347959997704166,68.92500305175781,39.194435119628906,54.70621882031043,62.75,39.63382828290449,55.180552186651894,63.5,2900.0,8500,164024.0
2022-07-19,40.090877532958984,56.166412353515625,66.5,40.090877532958984,56.166412353515625,68.0,40.035953387147146,55.6827799569275,63.5,40.035953387147146,55.738584923115624,66.0,1300.0,24000,143696.0
2022-07-20,39.85940933227539,55.822288513183594,75.25,39.928064512665074,56.128277395446126,76.9749984741211,39.73190525094024,55.626976460675586,67.5,39.928064512665074,55.98039725628925,68.0,7000.0,13200,220608.0
2022-07-21,40.3321533203125,56.408226013183594,73.5,40.3321533203125,56.408226013183594,75.25,40.03595205120237,55.63627333882938,71.0,40.03595205120237,55.63627333882938,74.75,1400.0,8100,101292.0
2022-07-22,40.390995025634766,56.203609466552734,67.25,40.64403891610443,56.715142515875016,74.5,40.26153044855077,56.073401441041895,66.125,40.64403891610443,56.715142515875016,74.5,3100.0,15500,99560.0
2022-07-25,40.60481643676758,56.693756103515625,64.75,40.60481643676758,56.76164877237791,68.25,40.41356217295762,56.48263104885489,63.875,40.49692864868464,56.76164877237791,68.25,329300.0,11800,53644.0
2022-07-26,40.104610443115234,56.02690505981445,61.0,40.3498086030672,56.38962846898443,65.5,40.104610443115234,56.00830340448484,60.5,40.32038602112961,56.371026813654815,64.75,2700.0,19300,46908.0
2022-07-27,40.818626403808594,57.26388168334961,67.0,40.84020321242091,57.27318428443002,67.5,40.28115173045988,56.426824981250974,62.0,40.398845794707775,56.491932545105556,63.0,4900.0,13200,79060.0
2022-07-28,41.095211029052734,57.601497650146484,69.5,41.154056189956016,57.60336029925409,69.75,40.89905176271257,56.947665238538555,64.75,40.89905176271257,56.97463639761675,65.25,1700.0,10900,74164.0
2022-07-29,41.479679107666016,58.173484802246094,70.25,41.479679107666016,58.231148868502515,71.875,41.29136561762146,57.542901823594846,67.5,41.29136561762146,57.63591009880017,69.75,600.0,72400,77064.0
2022-08-01,41.64445114135742,58.21254348754883,70.5,41.64445114135742,58.57526686787604,74.375,41.615028561855155,58.119538766199234,67.5,41.61698906944152,58.398556478150724,70.5,3000.0,4700,95420.0
2022-08-02,40.87943649291992,57.444313049316406,72.75,41.19328983040889,57.9242236598081,73.5,40.87943649291992,57.4424539482866,68.0,41.134440926594614,57.896322952750104,69.0,11400.0,9900,65688.0
2022-08-03,41.05597686767578,57.7196159362793,76.0,41.075593167707204,57.849823974033214,76.25,40.88924018812202,57.421996550583806,71.75,41.026554288341984,57.58940435062245,74.5,8100.0,12000,85776.0
2022-08-04,41.441429138183594,58.02187728881836,78.5,41.45810467806434,58.09070305101188,88.875,41.369833192220405,57.84981820518843,77.5,41.3894494936776,57.84981820518843,80.0,2900.0,16100,320432.0
2022-08-05,41.0088996887207,57.65452194213867,78.75,41.01674546067615,57.66382099735101,79.375,40.81077991649524,57.28249587138144,73.75,41.00693918108853,57.34759990157843,77.25,1600.0,6400,133612.0
