Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-02-26,6.6807684898376465,3.309999942779541,23.93000030517578,6.787905939010698,3.369999885559082,26.200000762939453,6.549908431245245,3.0899999141693115,23.100000381469727,6.787905939010698,3.2899999618530273,25.0,70500.0,409100.0,1604500.0
2021-03-01,6.734338283538818,3.450000047683716,28.459999084472656,6.852954262295863,3.7049999237060547,29.190000534057617,6.535369027045929,3.299999952316284,25.049999237060547,6.772601714374257,3.450000047683716,25.270000457763672,89100.0,489700.0,1905100.0
2021-03-02,6.627200603485107,3.4100000858306885,29.200000762939453,6.725154808021444,3.5799999237060547,31.389999389648438,6.506288633134204,3.303999900817871,27.6200008392334,6.703727462619286,3.569999933242798,28.600000381469727,184500.0,318500.0,1813800.0
2021-03-03,6.780253887176514,3.430000066757202,28.290000915527344,6.826170150619228,3.5199999809265137,30.0,6.604243125243649,3.2799999713897705,27.753000259399414,6.719032689129061,3.5199999809265137,29.0,309900.0,215700.0,1477100.0
2021-03-04,6.25222110748291,3.25,22.719999313354492,6.872085943556706,3.5889999866485596,28.239999771118164,6.21395767480587,2.950000047683716,21.8799991607666,6.78790697551864,3.5,26.74799919128418,76300.0,439500.0,2645300.0
2021-03-05,6.145083427429199,3.1600000858306885,22.09000015258789,6.397621052541751,3.3259999752044678,23.989999771118164,5.930809233657935,2.6600000858306885,17.913999557495117,6.397621052541751,3.25,23.8700008392334,73800.0,695100.0,2816600.0
2021-03-08,6.25222110748291,2.950000047683716,21.209999084472656,6.336400075520976,3.25,23.548999786376953,6.091515274090764,2.9200000762939453,20.81999969482422,6.106820574180151,3.1600000858306885,23.030000686645508,38600.0,270100.0,1099600.0
2021-03-09,6.2981367111206055,3.25,26.68000030517578,6.39762134523369,3.4200000762939453,27.399999618530273,6.122125940638116,2.930000066757202,22.700000762939453,6.275178943191213,2.9800000190734863,23.299999237060547,60500.0,309300.0,1832000.0
2021-03-10,6.359357833862305,3.5199999809265137,26.93000030517578,6.4129261954953,3.690000057220459,27.829999923706055,6.301962326610735,3.240000009536743,25.40999984741211,6.313441574023887,3.5999999046325684,27.68000030517578,70300.0,410800.0,1534400.0
2021-03-11,6.382316589355469,3.180000066757202,30.6200008392334,6.435884959301817,3.4600000381469727,31.75,6.32874821940912,3.1700000762939453,28.100000381469727,6.428232126505395,3.430000066757202,28.700000762939453,60200.0,373700.0,2428900.0
2021-03-12,6.351705551147461,3.049999952316284,30.860000610351562,6.474147948212065,3.2300000190734863,31.459999084472656,6.252220921078908,3.049999952316284,28.219999313354492,6.474147948212065,3.200000047683716,29.12299919128418,73800.0,178200.0,1284000.0
2021-03-15,6.259873390197754,3.130000114440918,29.34000015258789,6.43741456371611,3.2300000190734863,30.5,6.19865219521705,2.990000009536743,28.610000610351562,6.405273545823372,3.0799999237060547,30.440000534057617,125200.0,264900.0,1797300.0
2021-03-16,6.137431621551514,2.9200000762939453,22.68000030517578,6.252221191307358,3.260999917984009,23.360000610351562,6.0762100554660154,2.874000072479248,22.0,6.236915526105626,3.200000047683716,22.329999923706055,112000.0,403500.0,19790100.0
2021-03-17,6.2216105461120605,2.7899999618530273,23.75,6.397621315784343,2.9100000858306885,23.75,6.0609047117174955,2.7699999809265137,21.663999557495117,6.1144730799109235,2.859999895095825,21.989999771118164,157800.0,455700.0,7635900.0
2021-03-18,6.175693511962891,2.819999933242798,23.200000762939453,6.359357821134788,2.930000066757202,25.3700008392334,6.175693511962891,2.760999917984009,22.899999618530273,6.244567536675579,2.8399999141693115,23.39699935913086,87800.0,500400.0,6466800.0
2021-03-19,5.91550350189209,2.740000009536743,24.399999618530273,6.190999238662001,2.930000066757202,25.100000381469727,5.91550350189209,2.740000009536743,23.040000915527344,6.122125213242748,2.859999895095825,23.700000762939453,300900.0,316600.0,5317500.0
2021-03-22,6.022641181945801,2.609999895095825,23.200000762939453,6.083862381700669,2.799999952316284,24.889999389648438,5.946114682252214,2.609999895095825,22.920000076293945,6.037946481884518,2.7100000381469727,24.400999069213867,92100.0,383300.0,3013700.0
2021-03-23,6.007335186004639,2.2699999809265137,21.790000915527344,6.1603885325663725,2.6700000762939453,23.5,5.959123660991618,2.259999990463257,21.350000381469727,6.053251080501031,2.559999942779541,23.030000686645508,94500.0,594400.0,3335200.0
2021-03-24,5.999683380126953,2.299999952316284,19.540000915527344,6.321095041906202,2.569999933242798,22.280000686645508,5.99203054774786,2.2850000858306885,19.299999237060547,6.083862346854179,2.390000104904175,22.049999237060547,132600.0,474300.0,3186800.0
2021-03-25,6.042288303375244,2.4700000286102295,20.309999465942383,6.112006761682741,2.6500000953674316,20.360000610351562,5.871864584439109,2.25,17.200000762939453,5.964822775104447,2.25,17.5,68200.0,286200.0,2876700.0
2021-03-26,6.119752883911133,2.319999933242798,21.030000686645508,6.259190156731515,2.4749999046325684,21.479999542236328,6.026794702030878,2.2200000286102295,19.5,6.073273792971005,2.450000047683716,21.200000762939453,57600.0,261400.0,2836200.0
2021-03-29,6.057782173156738,2.240000009536743,20.860000610351562,6.220458844633469,2.3399999141693115,21.584999084472656,6.034542437584025,2.2100000381469727,19.600000381469727,6.127500641108747,2.259999990463257,21.329999923706055,64000.0,131400.0,1774300.0
2021-03-30,6.158486366271973,2.3399999141693115,21.610000610351562,6.189472432389381,2.430000066757202,21.854999542236328,6.06552816791975,2.2300000190734863,19.760000228881836,6.073274869140624,2.240000009536743,20.299999237060547,57300.0,98100.0,1563300.0
2021-03-31,6.135247707366943,2.4700000286102295,23.81999969482422,6.251445283986717,2.509999990463257,24.239999771118164,6.127501005254645,2.3299999237060547,21.639999389648438,6.189473144620681,2.3299999237060547,21.8439998626709,36600.0,246700.0,2621200.0
2021-04-01,6.220458984375,2.509999990463257,22.979999542236328,6.274685158390533,2.569999933242798,24.649999618530273,6.038415924061954,2.430000066757202,22.639999389648438,6.158486847299659,2.4800000190734863,24.264999389648438,159700.0,132600.0,1721900.0
2021-04-05,6.321163654327393,2.509999990463257,22.760000228881836,6.406375893679167,2.6050000190734863,23.18600082397461,6.243698855276648,2.440999984741211,21.649999618530273,6.274684922650169,2.5299999713897705,23.18600082397461,109400.0,109500.0,1373800.0
2021-04-06,6.8556742668151855,2.5,22.760000228881836,6.947857503636667,2.5899999141693115,23.139999389648438,6.35989644813197,2.440000057220459,21.979999542236328,6.35989644813197,2.549999952316284,22.459999084472656,217900.0,263700.0,1059700.0
2021-04-07,6.956377029418945,2.5,20.684999465942383,7.095814674412564,2.559999942779541,22.3700008392334,6.747221300694492,2.4600000381469727,20.049999237060547,6.87116554568172,2.5,22.062999725341797,123500.0,319800.0,2258400.0
2021-04-08,6.933139324188232,2.549999952316284,21.100000381469727,6.9989848124109475,2.5899999141693115,21.458999633789062,6.8014483477428005,2.4700000286102295,20.700000762939453,6.971872094689738,2.5,20.860000610351562,81000.0,339900.0,812600.0
2021-04-09,6.871166706085205,2.6600000858306885,22.09000015258789,7.010604374627074,2.7200000286102295,22.1200008392334,6.840180639605467,2.5199999809265137,20.760000228881836,6.979618308147336,2.549999952316284,21.0,38800.0,231600.0,915500.0
2021-04-12,6.615531921386719,2.7899999618530273,20.59000015258789,6.897505662602918,2.8399999141693115,22.201000213623047,6.584545852806511,2.549999952316284,20.030000686645508,6.8711671718649745,2.6500000953674316,21.979999542236328,63200.0,411300.0,1836800.0
2021-04-13,6.3831353187561035,2.630000114440918,21.729999542236328,6.615531176317325,2.809999942779541,22.389999389648438,6.336656590503498,2.4800000190734863,20.1299991607666,6.5845451112269,2.809999942779541,20.920000076293945,94300.0,330000.0,1505800.0
2021-04-14,6.33665657043457,2.6700000762939453,21.329999923706055,6.53031966132789,2.7200000286102295,23.299999237060547,6.321163168555394,2.5799999237060547,21.239999771118164,6.383135298539972,2.5799999237060547,21.850000381469727,105200.0,163700.0,1772100.0
2021-04-15,6.3831353187561035,2.759999990463257,21.059999465942383,6.421868084810651,2.7699999809265137,23.200000762939453,6.3211631885752535,2.630000114440918,20.3799991607666,6.336656590503498,2.680000066757202,21.90999984741211,96600.0,205200.0,2307800.0
2021-04-16,6.344403266906738,2.759999990463257,18.940000534057617,6.398629440993906,2.7699999809265137,21.010000228881836,6.328910602000511,2.559999942779541,18.899999618530273,6.390882739157718,2.759999990463257,21.010000228881836,69700.0,254700.0,2474400.0
2021-04-19,6.2901763916015625,2.8299999237060547,17.56999969482422,6.375387875994071,2.930000066757202,19.280000686645508,6.177851826372355,2.569999933242798,17.010000228881836,6.33665585321219,2.7100000381469727,18.56999969482422,97800.0,334200.0,2964300.0
2021-04-20,6.2359514236450195,2.7300000190734863,17.020000457763672,6.282430149880576,2.859999895095825,17.799999237060547,6.173978926770571,2.7239999771118164,16.299999237060547,6.259190786762797,2.8299999237060547,17.549999237060547,59600.0,211600.0,1981500.0
2021-04-21,6.3986287117004395,2.8399999141693115,18.610000610351562,6.426515653106422,2.869999885559082,18.809999465942383,6.251444348653023,2.7300000190734863,16.610000610351562,6.297923815606435,2.7300000190734863,17.072999954223633,82000.0,135100.0,2188000.0
2021-04-22,6.2901763916015625,2.940000057220459,18.420000076293945,6.483839460574884,3.059000015258789,19.329999923706055,6.282429691538794,2.799999952316284,17.799999237060547,6.476092760512116,2.869999885559082,18.784000396728516,50700.0,291000.0,1537300.0
2021-04-23,6.359895706176758,2.930000066757202,19.90999984741211,6.437361235259617,3.009999990463257,20.190000534057617,6.290176877755392,2.8399999141693115,18.030000686645508,6.313416240973835,2.940000057220459,18.09000015258789,34500.0,190200.0,1563600.0
2021-04-26,6.545813083648682,3.0199999809265137,21.829999923706055,6.716236830255679,3.1010000705718994,22.040000915527344,6.460601579728257,2.950000047683716,20.100000381469727,6.499334350152504,2.9700000286102295,20.350000381469727,358400.0,146900.0,1516700.0
2021-04-27,6.5845465660095215,3.119999885559082,22.15999984741211,6.5845465660095215,3.2699999809265137,22.600000381469727,6.50708101678527,2.9200000762939453,20.959999084472656,6.522574422136612,3.2699999809265137,22.290000915527344,83300.0,256900.0,1248500.0
2021-04-28,6.3831353187561035,3.190000057220459,22.889999389648438,6.642643890925688,3.299999952316284,23.024999618530273,6.38236109191933,2.98799991607666,21.326000213623047,6.545812345172352,3.0899999141693115,21.81999969482422,103300.0,220900.0,1131200.0
2021-04-29,6.33665657043457,2.9800000190734863,21.799999237060547,6.514826259448714,3.240000009536743,23.15999984741211,6.2901771035631056,2.9800000190734863,21.479999542236328,6.514826259448714,3.240000009536743,23.049999237060547,110600.0,203700.0,1254800.0
2021-04-30,6.3753886222839355,3.069999933242798,21.549999237060547,6.414121388365773,3.0899999141693115,21.940000534057617,6.290177127916745,2.9600000381469727,20.56999969482422,6.290177127916745,2.9600000381469727,21.131999969482422,73800.0,133100.0,1295100.0
2021-05-03,6.700742721557617,2.9800000190734863,20.75,6.723982824626636,3.1600000858306885,21.950000762939453,6.398628769321085,2.9000000953674316,20.399999618530273,6.476093563252934,3.119999885559082,21.670000076293945,111500.0,165600.0,988000.0
2021-05-04,6.739475727081299,2.8499999046325684,19.75,6.816941262528365,3.1080000400543213,20.6200008392334,6.646517527804479,2.7820000648498535,18.520000457763672,6.778208494804832,3.0999999046325684,20.309999465942383,78800.0,143000.0,1364800.0
2021-05-05,6.530320167541504,2.700000047683716,19.15999984741211,6.72398327344709,2.9200000762939453,20.43000030517578,6.468348032753006,2.700000047683716,19.020000457763672,6.72398327344709,2.8399999141693115,20.0,77100.0,127300.0,1048800.0
2021-05-06,6.654263973236084,2.619999885559082,18.229999542236328,6.669756636470122,2.880000114440918,19.219999313354492,6.460600880831151,2.5899999141693115,17.700000762939453,6.5458123755335365,2.7300000190734863,19.219999313354492,84200.0,149200.0,1739200.0
2021-05-07,6.754968643188477,2.7200000286102295,19.299999237060547,6.754968643188477,2.7899999618530273,20.649999618530273,6.584544920738401,2.5999999046325684,18.40999984741211,6.584544920738401,2.5999999046325684,18.719999313354492,31500.0,105600.0,2438300.0
2021-05-10,6.569051742553711,2.559999942779541,16.229999542236328,7.041590161032446,2.8399999141693115,19.18000030517578,6.561305780316441,2.549999952316284,16.18000030517578,6.863419731785986,2.680000066757202,19.18000030517578,126400.0,111400.0,3349400.0
2021-05-11,6.483840465545654,2.5999999046325684,15.760000228881836,6.569051963145623,2.690000057220459,16.270000457763672,6.313416731579622,2.4000000953674316,14.020000457763672,6.491587166809131,2.4000000953674316,14.460000038146973,104100.0,171200.0,2769200.0
2021-05-12,6.251444339752197,2.450000047683716,14.729999542236328,6.514826261659042,2.6700000762939453,15.869999885559082,6.197218910688811,2.450000047683716,14.670000076293945,6.406375403532269,2.5899999141693115,15.260000228881836,91400.0,105000.0,1627200.0
2021-05-13,6.305670738220215,2.319999933242798,13.84000015258789,6.367642870492533,2.5899999141693115,15.350000381469727,6.197219137360611,2.259999990463257,12.996000289916992,6.259191269632931,2.450000047683716,15.0,101100.0,174600.0,2985400.0
2021-05-14,6.367642402648926,2.380000114440918,15.6899995803833,6.402501816836674,2.490000009536743,15.729999542236328,6.297923574273428,2.2709999084472656,14.300000190734863,6.336656338789375,2.2899999618530273,14.40999984741211,50800.0,111800.0,1858500.0
2021-05-17,6.390881538391113,2.369999885559082,14.65999984741211,6.421867601147824,2.484999895095825,14.890000343322754,6.243697924988242,2.299999952316284,14.010000228881836,6.398628238771794,2.4000000953674316,14.75,42300.0,129200.0,1650900.0
2021-05-18,6.3753886222839355,2.380000114440918,15.479999542236328,6.421868089335354,2.4800000190734863,16.15999984741211,6.328909893998582,2.2300000190734863,14.359999656677246,6.398628725192678,2.3299999237060547,14.75,53400.0,241200.0,1558700.0
2021-05-19,6.332285404205322,2.4600000381469727,14.850000381469727,6.355796155816369,2.565000057220459,14.930000305175781,6.1833826071142735,2.319999933242798,13.600000381469727,6.316611818929063,2.359999895095825,13.666000366210938,108600.0,334500.0,1775000.0
2021-05-20,6.551722049713135,2.4800000190734863,15.979999542236328,6.551722049713135,2.7100000381469727,16.440000534057617,6.277427903463662,2.438999891281128,15.220000267028809,6.300938659452255,2.4600000381469727,15.329999923706055,58900.0,204700.0,1838400.0
2021-05-21,6.43416690826416,2.4200000762939453,15.319999694824219,6.606580846309101,2.5299999713897705,16.413000106811523,6.418492574172172,2.390000104904175,15.3100004196167,6.606580846309101,2.5299999713897705,16.209999084472656,51800.0,129500.0,1415900.0
2021-05-24,6.3166117668151855,2.4700000286102295,15.180000305175781,6.504699272938422,2.640000104904175,15.949999809265137,6.308774600545056,2.4100000858306885,14.8100004196167,6.489024940398163,2.440000057220459,15.520000457763672,59200.0,123200.0,1542100.0
2021-05-25,6.136361122131348,2.4000000953674316,15.199999809265137,6.3636337286031255,2.569999933242798,15.699999809265137,6.136361122131348,2.369999885559082,15.065999984741211,6.308775055542362,2.5199999809265137,15.210000038146973,93200.0,85100.0,1119200.0
2021-05-26,6.230405330657959,2.509999990463257,17.010000228881836,6.285264755062788,2.5199999809265137,17.25,6.13636156404122,2.440000057220459,15.399999618530273,6.13636156404122,2.450000047683716,15.420000076293945,52800.0,189800.0,1595200.0
2021-05-27,6.238242149353027,2.569999933242798,17.280000686645508,6.355796664204545,2.5899999141693115,17.489999771118164,6.218649605645545,2.509999990463257,16.350000381469727,6.347960244636255,2.5399999618530273,17.200000762939453,72200.0,84400.0,1694300.0
2021-05-28,6.347960948944092,2.565000057220459,16.760000228881836,6.355797369381835,2.624000072479248,18.010000228881836,6.152035863828019,2.4600000381469727,16.670000076293945,6.308775857181531,2.559999942779541,17.459999084472656,89100.0,166900.0,1220500.0
2021-06-01,6.340122699737549,2.6700000762939453,16.809999465942383,6.418492122502471,2.694000005722046,17.459999084472656,6.30093761465842,2.5,16.719999313354492,6.387144203917836,2.5799999237060547,16.940000534057617,119300.0,185600.0,741700.0
2021-06-02,6.253915786743164,2.819999933242798,17.149999618530273,6.340122750387941,2.950000047683716,17.260000228881836,6.2225678679080945,2.7200000286102295,16.700000762939453,6.269589746160699,2.7899999618530273,16.920000076293945,87900.0,377200.0,870200.0
2021-06-03,6.183382987976074,2.759999990463257,16.549999237060547,6.202975531323177,2.9200000762939453,17.29400062561035,6.136361108161036,2.7100000381469727,16.520000457763672,6.191220154793588,2.7799999713897705,17.030000686645508,55900.0,83300.0,1248400.0
2021-06-04,6.112850666046143,2.890000104904175,16.510000228881836,6.2946683116221855,2.890000104904175,16.969999313354492,6.105013498829973,2.75,16.030000686645508,6.2695902734025255,2.869999885559082,16.559999465942383,100100.0,120300.0,977800.0
2021-06-07,6.159872055053711,3.1600000858306885,17.209999084472656,6.192003615934603,3.200000047683716,17.450000762939453,6.1206869695036765,2.8949999809265137,16.350000381469727,6.1441980955730315,2.940000057220459,16.510000228881836,75800.0,328500.0,1096800.0
2021-06-08,6.253915786743164,3.130000114440918,17.420000076293945,6.277426912717802,3.2699999809265137,17.51799964904785,6.128524111402885,3.009999990463257,16.06999969482422,6.128524111402885,3.200000047683716,17.100000381469727,52600.0,296200.0,1599200.0
2021-06-09,6.1677093505859375,3.0799999237060547,18.8799991607666,6.277427449588889,3.25,20.399999618530273,6.144198596297235,3.0299999713897705,17.93600082397461,6.253916321603485,3.180000066757202,17.989999771118164,46700.0,189500.0,3223700.0
2021-06-10,6.230405330657959,3.109999895095825,18.299999237060547,6.230405330657959,3.13100004196167,19.283000946044922,6.13636156404122,3.0,17.8700008392334,6.191220614749339,3.069999933242798,19.0,134900.0,114000.0,1328800.0
2021-06-11,6.214730739593506,3.009999990463257,18.260000228881836,6.2695897847407895,3.1679999828338623,18.75,6.191219987170864,3.009999990463257,18.079999923706055,6.246078658621476,3.109999895095825,18.64900016784668,54100.0,71800.0,638000.0
2021-06-14,6.081502437591553,3.0199999809265137,19.700000762939453,6.246078830159884,3.119999885559082,20.75,6.081502437591553,3.009999990463257,18.84000015258789,6.230404870215438,3.0399999618530273,18.84000015258789,65900.0,59400.0,2214700.0
2021-06-15,6.026644229888916,4.159999847412109,19.1299991607666,6.112851208432322,4.800000190734863,20.079999923706055,6.004700757651344,3.617000102996826,18.613000869750977,6.089340078394399,3.999000072479248,19.809999465942383,148200.0,90997300.0,1200400.0
2021-06-16,5.956110000610352,4.079999923706055,19.420000076293945,6.065827713152781,4.150000095367432,19.600000381469727,5.956110000610352,3.5799999237060547,18.799999237060547,6.026643002664528,3.7799999713897705,18.975000381469727,149700.0,3922600.0,836300.0
2021-06-17,5.909089088439941,4.639999866485596,19.850000381469727,6.0728822289482105,6.0,20.39900016784668,5.901252294541631,4.409999847412109,18.899999618530273,5.99529606350167,4.992000102996826,19.15999984741211,131300.0,43111400.0,1282900.0
2021-06-18,5.822880744934082,4.840000152587891,18.709999084472656,5.9451378400683375,4.960000038146973,19.639999389648438,5.791532829314524,4.150000095367432,18.389999389648438,5.877739784116624,4.329999923706055,19.559999465942383,294600.0,5119000.0,1460800.0
2021-06-21,5.877740859985352,4.510000228881836,17.15999984741211,5.93259990920936,4.789999961853027,18.299999237060547,5.7993710565915535,4.349999904632568,16.847000122070312,5.822881810761342,4.650000095367432,18.200000762939453,265200.0,1448100.0,2288700.0
2021-06-22,5.877740859985352,4.539999961853027,16.649999618530273,5.931815893533227,4.639999866485596,16.81999969482422,5.783697095912793,4.389999866485596,15.4399995803833,5.862066899306591,4.409999847412109,16.649999618530273,317900.0,909700.0,2523000.0
2021-06-23,6.010969638824463,5.380000114440918,16.799999237060547,6.042317559797217,5.650000095367432,17.65999984741211,5.799370985410022,4.460000038146973,16.31999969482422,5.854229660263995,4.514999866485596,16.90999984741211,142000.0,5997900.0,1922700.0
2021-06-24,6.026644229888916,4.840000152587891,16.610000610351562,6.065828948356476,5.400000095367432,17.16900062561035,5.932600457130692,4.809999942779541,16.270000457763672,6.065828948356476,5.199999809265137,17.110000610351562,116700.0,2251000.0,1731100.0
2021-06-25,6.136361122131348,4.920000076293945,16.200000762939453,6.152035082105378,5.400000095367432,16.829999923706055,6.042317362287168,4.840000152587891,16.030000686645508,6.042317362287168,5.070000171661377,16.31999969482422,505700.0,1812600.0,5321100.0
2021-06-28,5.940435886383057,4.699999809265137,16.84000015258789,6.136360554792507,4.900000095367432,17.059999465942383,5.916925135444046,4.630000114440918,16.059999465942383,6.128523762378386,4.849999904632568,16.399999618530273,63900.0,810900.0,1932000.0
2021-06-29,5.791533946990967,4.760000228881836,17.149999618530273,5.9365181781352945,5.070000171661377,18.049999237060547,5.783697153422013,4.699999809265137,16.8700008392334,5.901252046529947,4.760000228881836,17.020000457763672,79100.0,806300.0,1604800.0
2021-06-30,5.760185718536377,4.869999885559082,16.639999389648438,5.8542294785353075,4.940000057220459,16.986000061035156,5.760185718536377,4.64300012588501,16.420000076293945,5.791533638536021,4.64300012588501,16.969999313354492,108900.0,947800.0,1142100.0
2021-07-01,5.815043926239014,4.829999923706055,16.229999542236328,5.854228633735642,4.929999828338623,16.700000762939453,5.760184887307778,4.659999847412109,15.899999618530273,5.768022053025082,4.900000095367432,16.559999465942383,111100.0,536700.0,1110600.0
2021-07-02,5.815043926239014,5.380000114440918,16.459999084472656,5.869902591473619,5.489999771118164,17.530000686645508,5.760184887307778,4.690000057220459,15.84000015258789,5.815043926239014,4.849999904632568,16.25,86000.0,2516500.0,1988900.0
2021-07-06,5.74451208114624,5.539999961853027,16.15999984741211,5.815045091954888,7.289999961853027,16.739999771118164,5.60344643322565,5.349999904632568,16.083999633789062,5.815045091954888,5.400000095367432,16.600000381469727,112500.0,13999000.0,854900.0
2021-07-07,5.728837966918945,4.989999771118164,15.59000015258789,5.7680230549185705,5.599999904632568,16.6200008392334,5.681816085537411,4.880000114440918,15.539999961853027,5.7210011735370365,5.539999961853027,16.329999923706055,109000.0,2392500.0,1024200.0
2021-07-08,6.010969638824463,5.340000152587891,15.739999771118164,6.191220371266149,5.420000076293945,15.859999656677246,5.658304967335932,4.800000190734863,14.880000114440918,5.681816094913844,4.900000095367432,15.279999732971191,410600.0,1208600.0,880900.0
2021-07-09,6.199056625366211,5.510000228881836,15.720000267028809,6.230404543611813,5.690000057220459,15.899999618530273,6.128523996161936,5.050000190734863,15.40999984741211,6.1677087071206085,5.269999980926514,15.760000228881836,105000.0,1193200.0,693900.0
2021-07-12,6.457677364349365,5.75,15.5,6.465514531034114,5.989999771118164,15.789999961853027,6.277427014960254,5.230000019073486,14.869999885559082,6.277427014960254,5.449999809265137,15.710000038146973,164000.0,1057000.0,1132300.0
2021-07-13,6.394981384277344,5.929999828338623,14.789999961853027,6.504699473258116,5.980000019073486,15.260000228881836,6.355796299113258,5.440000057220459,14.760000228881836,6.504699473258116,5.679999828338623,15.199999809265137,108400.0,1191600.0,1090500.0
2021-07-14,6.355796813964844,5.309999942779541,14.050000190734863,6.453759161113834,6.130000114440918,14.987000465393066,6.285264551828023,5.130000114440918,14.0,6.402819069449453,6.03000020980835,14.899999618530273,82200.0,1458500.0,1326900.0
2021-07-15,6.426329612731934,5.289999961853027,13.930000305175781,6.426329612731934,5.389999866485596,14.342000007629395,6.285264345691388,5.099999904632568,13.34000015258789,6.355796605514976,5.289999961853027,14.0,71500.0,757700.0,1287100.0
2021-07-16,6.426329612731934,5.039999961853027,13.75,6.5046997868381915,5.349999904632568,14.380000114440918,6.402818859457405,4.570000171661377,13.670000076293945,6.442003946510534,5.210000038146973,13.970000267028809,63400.0,1117700.0,834600.0
2021-07-19,6.293100833892822,5.210000038146973,12.899999618530273,6.371471008854694,5.28000020980835,13.350000381469727,6.222568199602503,4.840000152587891,12.739999771118164,6.371471008854694,4.860000133514404,13.210000038146973,197900.0,644300.0,1538900.0
2021-07-20,6.528210639953613,5.489999771118164,13.550000190734863,6.614417234874224,5.550000190734863,13.880000114440918,6.277427274807559,5.03000020980835,12.399999618530273,6.316612362459976,5.079999923706055,13.079999923706055,84700.0,631100.0,1342300.0
2021-07-21,6.583069324493408,5.559999942779541,14.5,6.653602332899036,5.730000019073486,14.9399995803833,6.551721403801283,5.440000057220459,13.90999984741211,6.551721403801283,5.539999961853027,14.0600004196167,47200.0,498500.0,1733100.0
2021-07-22,6.465514659881592,5.369999885559082,14.239999771118164,6.598743506603955,5.670000076293945,14.619999885559082,6.426329573070303,5.251999855041504,13.770000457763672,6.598743506603955,5.559999942779541,14.529999732971191,43900.0,512900.0,781900.0
2021-07-23,6.457677364349365,5.130000114440918,13.479999542236328,6.520373203040653,5.40500020980835,14.359999656677246,6.4067372756852015,5.110000133514404,13.34000015258789,6.465514531034114,5.340000152587891,14.229999542236328,29100.0,371600.0,992600.0
2021-07-26,6.551722049713135,5.0,14.319999694824219,6.5830699734957445,5.25,15.039999961853027,6.449841110571288,4.920000076293945,13.920000076293945,6.449841110571288,5.130000114440918,14.460000038146973,40600.0,484700.0,2111900.0
2021-07-27,6.512536525726318,5.070000171661377,13.4399995803833,6.567395195559388,5.199999809265137,14.03499984741211,6.449839942125682,4.789999961853027,12.899999618530273,6.4968621929778285,5.0,14.0,38600.0,665400.0,1594500.0
2021-07-28,6.481188774108887,5.119999885559082,14.039999961853027,6.5360474453511435,5.21999979019165,14.25,6.449840107806635,4.960000038146973,13.40999984741211,6.504699526442233,5.099999904632568,13.699999809265137,38900.0,333300.0,1023200.0
2021-07-29,6.543885231018066,5.210000038146973,13.680000305175781,6.61441749469089,5.440000057220459,14.177000045776367,6.504700141826445,5.179999828338623,13.649999618530273,6.504700141826445,5.429999828338623,14.050000190734863,26800.0,568600.0,733300.0
2021-07-30,6.520373821258545,4.920000076293945,13.5,6.5987440007498614,5.300000190734863,13.875,6.457677976622861,4.855000019073486,13.260000228881836,6.520373821258545,5.239999771118164,13.369999885559082,40600.0,477300.0,722300.0
2021-08-02,6.50469970703125,5.179999828338623,13.539999961853027,6.630091386148121,5.25,14.149999618530273,6.426329533886524,4.960000038146973,13.359999656677246,6.55955837979654,4.960000038146973,13.720000267028809,65400.0,367400.0,826500.0
2021-08-03,6.426329612731934,5.130000114440918,13.229999542236328,6.520373373223421,5.25,13.836000442504883,6.410656026346705,4.949999809265137,12.880000114440918,6.520373373223421,5.21999979019165,13.836000442504883,60400.0,334600.0,1247700.0
2021-08-04,6.442002773284912,5.099999904632568,13.130000114440918,6.481187853201606,5.21999979019165,13.677000045776367,6.371469778913511,5.074999809265137,13.0,6.394980527906233,5.139999866485596,13.029999732971191,45900.0,265000.0,993400.0
2021-08-05,6.5673956871032715,5.260000228881836,13.270000457763672,6.575232854064097,5.300000190734863,13.649999618530273,6.43416683834274,4.985000133514404,12.579999923706055,6.43416683834274,5.090000152587891,13.010000228881836,34200.0,239300.0,1436400.0
2021-08-06,6.622255802154541,5.190000057220459,13.680000305175781,6.653603729426294,5.300000190734863,13.9399995803833,6.496864093067528,5.119999885559082,12.949999809265137,6.598745043549111,5.21999979019165,13.25,44700.0,268900.0,1205700.0
2021-08-09,6.60658073425293,5.210000038146973,15.369999885559082,6.6457650740315115,5.239999771118164,15.710000038146973,6.543884893735152,5.079999923706055,14.0600004196167,6.590906400426799,5.159999847412109,14.329999923706055,27700.0,265000.0,3022100.0
2021-08-10,6.551722049713135,4.940000057220459,15.25,6.598744309083778,5.269999980926514,15.930000305175781,6.489026202147914,4.860000133514404,14.640000343322754,6.598744309083778,5.269999980926514,15.579999923706055,60700.0,597800.0,1755700.0
2021-08-11,6.520373821258545,5.389999866485596,14.869999885559082,6.630091923067704,5.664999961853027,15.460000038146973,6.461596560336769,4.960000038146973,14.510000228881836,6.5987440007498614,5.199999809265137,15.380000114440918,37500.0,1172500.0,1174100.0
2021-08-12,6.410655498504639,5.570000171661377,14.539999961853027,6.536047168835426,5.650000095367432,14.770000457763672,6.391062582894635,5.329999923706055,14.039999961853027,6.496862085008727,5.349999904632568,14.75,40500.0,420800.0,1027900.0
