Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1994-08-31,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0
1994-09-01,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0
1994-09-02,,0.504499077796936,,0.504499077796936,,0.5004305523930676,,0.5004305523930676,,5371
1994-09-06,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0.504499077796936,,0
1994-09-07,,0.5126360058784485,,0.5207734202683587,,0.5126360058784485,,0.5207734202683587,,5371
1994-09-08,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,0.48008808493614197,,2686
1994-09-09,,0.49636217951774597,,0.49636217951774597,,0.49636217951774597,,0.49636217951774597,,349121
1994-09-12,,0.500961184501648,,0.500961184501648,,0.500961184501648,,0.500961184501648,,0
1994-09-13,,0.5091734528541565,,0.5091734528541565,,0.5091734528541565,,0.5091734528541565,,5371
1994-09-14,,0.4968549609184265,,0.4968549609184265,,0.4968549609184265,,0.4968549609184265,,53711
1994-09-15,,0.4968549609184265,,0.4968549609184265,,0.4968549609184265,,0.4968549609184265,,0
1994-09-16,,0.4763236939907074,,0.49274847126101645,,0.46400466408093655,,0.46400466408093655,,10742
1994-09-19,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0
1994-09-20,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0
1994-09-21,,0.4763236939907074,,0.49274847126101645,,0.4763236939907074,,0.49274847126101645,,10742
1994-09-22,,0.48453614115715027,,0.49274853078435,,0.47632375152995055,,0.49274853078435,,91309
1994-09-23,,0.45989885926246643,,0.45989885926246643,,0.45989885926246643,,0.45989885926246643,,2686
1994-09-26,,0.4927484393119812,,0.4927484393119812,,0.4763236631066288,,0.4927484393119812,,37598
1994-09-27,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,0
1994-09-28,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,2686
1994-09-29,,0.5091734528541565,,0.5091734528541565,,0.5091734528541565,,0.5091734528541565,,5371
1994-09-30,,0.5081466436386108,,0.5091731195501035,,0.48453590984676204,,0.48453590984676204,,29541
1994-10-03,,0.48043006658554077,,0.48043006658554077,,0.48043006658554077,,0.48043006658554077,,18799
1994-10-04,,0.48043006658554077,,0.48043006658554077,,0.48043006658554077,,0.48043006658554077,,0
1994-10-05,,0.500961184501648,,0.500961184501648,,0.500961184501648,,0.500961184501648,,2686
1994-10-06,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,13428
1994-10-07,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0
1994-10-10,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0
1994-10-11,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0
1994-10-12,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0.48453614115715027,,0
1994-10-13,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,13428
1994-10-14,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0
1994-10-17,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,26855
1994-10-18,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0
1994-10-19,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0
1994-10-20,,0.4681110382080078,,0.49274863285886583,,0.4681110382080078,,0.49274863285886583,,26855
1994-10-21,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,13428
1994-10-24,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,0.4927484393119812,,5371
1994-10-25,,0.4763236939907074,,0.4763236939907074,,0.455792275445782,,0.455792275445782,,16113
1994-10-26,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0
1994-10-27,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0.4763236939907074,,0
1994-10-28,,0.4681110382080078,,0.4763238502020181,,0.4681110382080078,,0.4763238502020181,,16113
1994-10-31,,0.48453614115715027,,0.48453614115715027,,0.45168616198285205,,0.48453614115715027,,10742
1994-11-01,,0.4763236939907074,,0.4845360826258619,,0.4763236939907074,,0.4845360826258619,,8057
1994-11-02,,0.4516860544681549,,0.4845360258231842,,0.4516860544681549,,0.4845360258231842,,16113
1994-11-03,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,0.4681110382080078,,2686
1994-11-04,,0.4681110382080078,,0.4681110382080078,,0.4516862555511601,,0.4516862555511601,,45654
1994-11-07,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,32227
1994-11-08,,0.4516860544681549,,0.45989844214056247,,0.4516860544681549,,0.45989844214056247,,18799
1994-11-09,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,2686
1994-11-10,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0
1994-11-11,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0
1994-11-14,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0
1994-11-15,,0.48453614115715027,,0.48453614115715027,,0.45168616198285205,,0.45168616198285205,,18799
1994-11-16,,0.4681110382080078,,0.4681110382080078,,0.4516862555511601,,0.4516862555511601,,16113
1994-11-17,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,10742
1994-11-18,,0.4434736371040344,,0.45168607778353104,,0.4434736371040344,,0.45168607778353104,,51025
1994-11-21,,0.43526139855384827,,0.43526139855384827,,0.43526139855384827,,0.43526139855384827,,26855
1994-11-22,,0.45989885926246643,,0.46811125438340273,,0.4270488055297179,,0.46811125438340273,,18799
1994-11-23,,0.4434736371040344,,0.4434736371040344,,0.41883605214965647,,0.4270484402459755,,131592
1994-11-25,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0.4434736371040344,,0
1994-11-28,,0.41062384843826294,,0.44347386463472543,,0.41062384843826294,,0.44347386463472543,,42969
1994-11-29,,0.42294245958328247,,0.44758008325957094,,0.42294245958328247,,0.44758008325957094,,5371
1994-11-30,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,0.4516860544681549,,13428
1994-12-01,,0.43115514516830444,,0.43115514516830444,,0.4106236986351972,,0.4106236986351972,,123535
