Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1993-10-04,2.44673490524292,1.4319889545440674,,2.44673490524292,1.4444408415799483,,2.44673490524292,1.4319889545440674,,2.44673490524292,1.4444408415799483,,1200,144900.0,
1993-10-05,2.365176200866699,1.4195375442504883,,2.365176200866699,1.4444416166916199,,2.365176200866699,1.4195375442504883,,2.365176200866699,1.4319897229738434,,800,105300.0,
1993-10-06,2.3855669498443604,1.4195375442504883,,2.4059564109541416,1.4444416166916199,,2.3855669498443604,1.4070853655271334,,2.4059564109541416,1.4319897229738434,,6800,355200.0,
1993-10-07,2.405956983566284,1.4070860147476196,,2.4467359154911366,1.419538199216333,,2.365178051641432,1.3946341152846162,,2.405956983566284,1.419538199216333,,65600,92700.0,
1993-10-08,2.436539649963379,1.3946337699890137,,2.436539649963379,1.419537847754761,,2.436539649963379,1.3946337699890137,,2.436539649963379,1.4070856663690678,,8000,165900.0,
1993-10-11,2.436539649963379,1.382181167602539,,2.436539649963379,1.3946333451954038,,2.4059554702567256,1.382181167602539,,2.4263449233944945,1.3946333451954038,,74000,111000.0,
1993-10-12,2.44673490524292,1.3697292804718018,,2.44673490524292,1.3946336409387015,,2.4059559901555376,1.3697292804718018,,2.4059559901555376,1.3821814607052516,,24800,134700.0,
1993-10-13,2.487514019012451,1.4070860147476196,,2.487514019012451,1.4070860147476196,,2.4365403710818683,1.3572778468841864,,2.467124559840218,1.3697297463471898,,19600,402900.0,
1993-10-14,2.426344156265259,1.4444409608840942,,2.456928326302216,1.444440960884094,,2.426344156265259,1.407084726680148,,2.456928326302216,1.407084726680148,,9600,624600.0,
1993-10-15,2.467123508453369,1.4568939208984375,,2.487512958936455,1.469346100694309,,2.4569287832118265,1.4444417411025663,,2.487512958936455,1.4568939208984375,,14400,558600.0,
1993-10-18,2.426344156265259,1.4319889545440674,,2.487512496339173,1.4568930136212548,,2.426344156265259,1.4319889545440674,,2.487512496339173,1.4568930136212548,,100800,168300.0,
1993-10-19,2.426344156265259,1.4693467617034912,,2.487512496339173,1.494250847493133,,2.426344156265259,1.4319904905161631,,2.487512496339173,1.4319904905161631,,1200,1401300.0,
1993-10-20,2.436539649963379,1.4444409608840942,,2.436539649963379,1.4693453070236908,,2.4263449233944945,1.4319890728197449,,2.4263449233944945,1.4693453070236908,,16000,616500.0,
1993-10-21,2.3855669498443604,1.4070860147476196,,2.3855669498443604,1.4444422831480495,,2.3855669498443604,1.3946341152846162,,2.3855669498443604,1.4444422831480495,,6000,162900.0,
1993-10-22,2.365176200866699,1.3946337699890137,,2.3957603758779062,1.4070856663690678,,2.365176200866699,1.3821815886033202,,2.3855656508741707,1.3946337699890137,,33200,386100.0,
1993-10-25,2.365176200866699,1.4070860147476196,,2.365176200866699,1.4070860147476196,,2.365176200866699,1.3572778468841864,,2.365176200866699,1.3821819308159031,,0,334800.0,
1993-10-26,2.365176200866699,1.3946337699890137,,2.4773181759077927,1.419537847754761,,2.365176200866699,1.3697294072176267,,2.365176200866699,1.4070856663690678,,2000,260700.0,
1993-10-27,2.365176200866699,1.3946337699890137,,2.365176200866699,1.3946337699890137,,2.365176200866699,1.3697294072176267,,2.365176200866699,1.3946337699890137,,0,47700.0,
1993-10-28,2.365176200866699,1.3946337699890137,,2.487512900911528,1.3946337699890137,,2.365176200866699,1.3821815886033202,,2.487512900911528,1.3946337699890137,,1600,140700.0,
1993-10-29,2.487514019012451,1.4070860147476196,,2.487514019012451,1.4070860147476196,,2.4263456414957516,1.3697297463471898,,2.4263456414957516,1.3821819308159031,,5200,302100.0,
1993-11-01,2.426344156265259,1.4070860147476196,,2.426344156265259,1.431990383685046,,2.3651758161913445,1.3946341152846162,,2.3651758161913445,1.4070860147476196,,7600,82500.0,
1993-11-02,2.365176200866699,1.4070860147476196,,2.365176200866699,1.4070860147476196,,2.365176200866699,1.3697297463471898,,2.365176200866699,1.3946341152846162,,800,64800.0,
1993-11-03,2.3855669498443604,1.3946337699890137,,2.4263458720639224,1.4070856663690678,,2.3855669498443604,1.3821815886033202,,2.4059564109541416,1.3821815886033202,,133600,166800.0,
1993-11-04,2.426344156265259,1.3697292804718018,,2.426344156265259,1.3946336409387015,,2.3855652628826496,1.3572773852439648,,2.3855652628826496,1.3821814607052516,,11200,341400.0,
1993-11-05,2.3957605361938477,1.3697292804718018,,2.3957605361938477,1.3697292804718018,,2.3651763591360537,1.3572773852439648,,2.3651763591360537,1.3572773852439648,,35600,458400.0,
1993-11-08,2.365176200866699,1.3697292804718018,,2.446734000896585,1.3821814607052516,,2.365176200866699,1.3572773852439648,,2.446734000896585,1.3572773852439648,,6800,228900.0,
1993-11-09,2.3753714561462402,1.3697292804718018,,2.3753714561462402,1.3697292804718018,,2.3651767288666425,1.3572773852439648,,2.3651767288666425,1.3572773852439648,,32400,55500.0,
1993-11-10,2.405956983566284,1.382181167602539,,2.405956983566284,1.382181167602539,,2.365178051641432,1.3448249198294975,,2.365178051641432,1.3697289900096745,,2800,72900.0,
1993-11-11,2.365176200866699,1.3697292804718018,,2.365176200866699,1.3821814607052516,,2.365176200866699,1.3697292804718018,,2.365176200866699,1.3697292804718018,,400,18900.0,
1993-11-12,2.44673490524292,1.4070860147476196,,2.44673490524292,1.4070860147476196,,2.44673490524292,1.3697297463471898,,2.44673490524292,1.3697297463471898,,2400,772800.0,
1993-11-15,2.3855669498443604,1.4070860147476196,,2.3855669498443604,1.431990383685046,,2.3651774887345796,1.3946341152846162,,2.3651774887345796,1.431990383685046,,8800,132300.0,
1993-11-16,2.3855669498443604,1.4070860147476196,,2.3855669498443604,1.4070860147476196,,2.3855669498443604,1.3821819308159031,,2.3855669498443604,1.3946341152846162,,0,809400.0,
1993-11-17,2.44673490524292,1.382181167602539,,2.44673490524292,1.407085237782716,,2.44673490524292,1.382181167602539,,2.44673490524292,1.407085237782716,,400,93000.0,
1993-11-18,2.365176200866699,1.4195375442504883,,2.365176200866699,1.4195375442504883,,2.365176200866699,1.3821812930860018,,2.365176200866699,1.3821812930860018,,800,89700.0,
1993-11-19,2.365176200866699,1.4195375442504883,,2.365176200866699,1.4319897229738434,,2.365176200866699,1.4070853655271334,,2.365176200866699,1.4195375442504883,,10800,551100.0,
1993-11-22,2.3855669498443604,1.4070860147476196,,2.3855669498443604,1.419538199216333,,2.324398566515018,1.3946341152846162,,2.3651774887345796,1.4070860147476196,,31200,354000.0,
1993-11-23,2.283618450164795,1.4444409608840942,,2.283618450164795,1.444440960884094,,2.273423724940845,1.4195368997499465,,2.273423724940845,1.4319890728197449,,200000,99900.0,
1993-11-24,2.3243978023529053,1.4444409608840942,,2.3345925295562076,1.444440960884094,,2.3243978023529053,1.4319890728197449,,2.3243978023529053,1.444440960884094,,17600,87300.0,
1993-11-26,2.365176200866699,1.4444409608840942,,2.365176200866699,1.444440960884094,,2.324397300851756,1.4319890728197449,,2.324397300851756,1.444440960884094,,6000,40800.0,
1993-11-29,2.365176200866699,1.4693467617034912,,2.3855656508741707,1.4693467617034914,,2.365176200866699,1.4319904905161631,,2.3855656508741707,1.4444423909081183,,800,387900.0,
1993-11-30,2.405956983566284,1.4444409608840942,,2.405956983566284,1.4693453070236908,,2.32439911971658,1.444440960884094,,2.32439911971658,1.4693453070236908,,5600,122100.0,
1993-12-01,2.344787120819092,1.4319889545440674,,2.4059554804926333,1.4568930136212548,,2.324397667594578,1.419536782502761,,2.4059554804926333,1.4444408415799483,,9600,686700.0,
1993-12-02,2.344787120819092,1.4444409608840942,,2.344787120819092,1.444440960884094,,2.344787120819092,1.4319890728197449,,2.344787120819092,1.444440960884094,,0,69000.0,
1993-12-03,2.3243978023529053,1.4568939208984375,,2.405955619979323,1.4568939208984375,,2.3243978023529053,1.4319898463122978,,2.3243978023529053,1.4444417411025663,,4000,184500.0,
1993-12-06,2.3243978023529053,1.4568939208984375,,2.3243978023529053,1.4568939208984375,,2.3243978023529053,1.4444417411025663,,2.3243978023529053,1.4444417411025663,,2400,64800.0,
1993-12-07,2.3243978023529053,1.4444409608840942,,2.3243978023529053,1.4568931339538924,,2.3243978023529053,1.444440960884094,,2.3243978023529053,1.444440960884094,,0,73200.0,
1993-12-08,2.334592342376709,1.4444409608840942,,2.334592342376709,1.4568931339538924,,2.3243976159907844,1.4319890728197449,,2.3243976159907844,1.4568931339538924,,18000,101400.0,
1993-12-09,2.355161190032959,1.4195375442504883,,2.355161190032959,1.4444416166916199,,2.355161190032959,1.4195375442504883,,2.355161190032959,1.4319897229738434,,0,165600.0,
1993-12-10,2.355161190032959,1.4319889545440674,,2.355161190032959,1.4319889545440674,,2.355161190032959,1.419536782502761,,2.355161190032959,1.419536782502761,,1600,158700.0,
1993-12-13,2.344877004623413,1.4319889545440674,,2.386015197686982,1.4444408415799483,,2.344877004623413,1.419536782502761,,2.386015197686982,1.4319889545440674,,2400,147600.0,
1993-12-14,2.355161190032959,1.4319889545440674,,2.355161190032959,1.4444408415799483,,2.3448766433515926,1.419536782502761,,2.3448766433515926,1.4319889545440674,,12400,123000.0,
1993-12-15,2.344877004623413,1.4082616567611694,,2.344877004623413,1.4456491368985795,,2.344877004623413,1.4082616567611694,,2.344877004623413,1.4331868336820006,,6000,223500.0,
1993-12-16,2.4271538257598877,1.4331854581832886,,2.4271538257598877,1.4581103259386592,,2.344877424886671,1.4207228816838218,,2.344877424886671,1.4207228816838218,,2400,470100.0,
1993-12-17,2.4065842628479004,1.4830355644226074,,2.4065842628479004,1.4830355644226074,,2.3448769740569286,1.4331858164504478,,2.3448769740569286,1.4331858164504478,,4000,501600.0,
1993-12-20,2.344877004623413,1.470574140548706,,2.344877004623413,1.4954990292889203,,2.344877004623413,1.4705741405487058,,2.344877004623413,1.4830364422969118,,2400,250200.0,
1993-12-21,2.344877004623413,1.4456475973129272,,2.344877004623413,1.4705727476889738,,2.344877004623413,1.4456475973129272,,2.344877004623413,1.4581101725009507,,1600,101400.0,
1993-12-22,2.344877004623413,1.470574140548706,,2.344877004623413,1.4830364422969118,,2.344877004623413,1.4331866648164828,,2.344877004623413,1.4456489665646888,,0,471000.0,
1993-12-23,2.344877004623413,1.4830355644226074,,2.344877004623413,1.4830355644226074,,2.344877004623413,1.4581106904365277,,2.344877004623413,1.4705732700513845,,0,138900.0,
1993-12-27,2.344877004623413,1.4581109285354614,,2.344877004623413,1.4705735101853674,,2.344877004623413,1.4581109285354612,,2.344877004623413,1.4705735101853674,,4400,42300.0,
1993-12-28,2.3654463291168213,1.470574140548706,,2.386015427630881,1.4830364422969118,,2.3654463291168213,1.4456489665646888,,2.386015427630881,1.4456489665646888,,5200,157200.0,
1993-12-29,2.344877004623413,1.4954988956451416,,2.344877004623413,1.520423782157968,,2.344877004623413,1.4830363097668395,,2.344877004623413,1.4830363097668395,,400,202200.0,
1993-12-30,2.3654463291168213,1.4954988956451416,,2.4271536246589993,1.4954988956451416,,2.344877230602762,1.4830363097668395,,2.4271536246589993,1.4954988956451416,,8800,63600.0,
1993-12-31,2.344877004623413,1.5204235315322876,,2.344877004623413,1.5578109977604893,,2.344877004623413,1.483036065304086,,2.344877004623413,1.4954986491280633,,6400,260100.0,
1994-01-03,2.344877004623413,1.4456475973129272,,2.4271533907505507,1.4954976128214879,,2.344877004623413,1.4456475973129272,,2.4271533907505507,1.4954976128214879,,3600,87900.0,
1994-01-04,2.355161190032959,1.4456475973129272,,2.375730283395692,1.4581101725009507,,2.3448766433515926,1.4456475973129272,,2.365445736714326,1.4581101725009507,,35600,759000.0,
1994-01-05,2.355161190032959,1.4331854581832886,,2.355161190032959,1.4456477494391924,,2.3448766433515926,1.4331854581832884,,2.3448766433515926,1.4456477494391924,,4400,173400.0,
1994-01-06,2.355161190032959,1.420723557472229,,2.355161190032959,1.4331861398997094,,2.355161190032959,1.4082609750447486,,2.355161190032959,1.4331861398997094,,0,437100.0,
1994-01-07,2.355161190032959,1.420723557472229,,2.355161190032959,1.4331861398997094,,2.355161190032959,1.4082609750447486,,2.355161190032959,1.4082609750447486,,0,163500.0,
1994-01-10,2.3860137462615967,1.4456475973129272,,2.4271519143005897,1.4581101725009507,,2.3448755782226036,1.3957978670478994,,2.3448755782226036,1.40826015699239,,17200,306900.0,
1994-01-11,2.3860137462615967,1.4830355644226074,,2.3860137462615967,1.4830355644226074,,2.3860137462615967,1.4456481108216708,,2.3860137462615967,1.4456481108216708,,2000,120000.0,
1994-01-12,2.344877004623413,1.4456475973129272,,2.344877004623413,1.4830350376334644,,2.344877004623413,1.4456475973129272,,2.344877004623413,1.4830350376334644,,400,245400.0,
1994-01-13,2.3654463291168213,1.4830355644226074,,2.3654463291168213,1.4830355644226074,,2.3551617798597917,1.4456481108216708,,2.3551617798597917,1.4456481108216708,,19600,332400.0,
1994-01-14,2.344877004623413,1.4954988956451416,,2.344877004623413,1.5079614815234434,,2.344877004623413,1.470574009132315,,2.344877004623413,1.470574009132315,,4800,520500.0,
1994-01-17,2.344877004623413,1.507961392402649,,2.3551615528893053,1.507961392402649,,2.344877004623413,1.4830362221191271,,2.344877004623413,1.495498807260888,,15600,231900.0,
1994-01-18,2.344877004623413,1.507961392402649,,2.344877004623413,1.5204236923006493,,2.344877004623413,1.4830362221191271,,2.344877004623413,1.495498807260888,,0,218700.0,
1994-01-19,2.344877004623413,1.5204235315322876,,2.3551615528893053,1.5578109977604893,,2.344877004623413,1.5079612329520407,,2.344877004623413,1.5079612329520407,,74800,483300.0,
1994-01-20,2.344877004623413,1.507961392402649,,2.344877004623413,1.5204236923006493,,2.344877004623413,1.507961392402649,,2.344877004623413,1.507961392402649,,800,109200.0,
1994-01-21,2.344877004623413,1.507961392402649,,2.344877004623413,1.5328862774424101,,2.344877004623413,1.507961392402649,,2.344877004623413,1.5204236923006493,,0,142500.0,
1994-01-24,2.3654463291168213,1.532886028289795,,2.3654463291168213,1.5328860282897951,,2.3654463291168213,1.5079611473012804,,2.3654463291168213,1.5079611473012804,,9200,99600.0,
1994-01-25,2.4271538257598877,1.507961392402649,,2.4271538257598877,1.5204236923006493,,2.4271538257598877,1.507961392402649,,2.4271538257598877,1.5204236923006493,,400,132900.0,
1994-01-26,2.344877004623413,1.507961392402649,,2.4271533907505507,1.5204236923006493,,2.344877004623413,1.507961392402649,,2.4271533907505507,1.507961392402649,,6800,94200.0,
1994-01-27,2.344877004623413,1.532886028289795,,2.344877004623413,1.5453486114059094,,2.344877004623413,1.5079611473012804,,2.344877004623413,1.5079611473012804,,2400,207600.0,
1994-01-28,2.344877004623413,1.6450488567352295,,2.344877004623413,1.6450488567352295,,2.344877004623413,1.5453490211052667,,2.344877004623413,1.5453490211052667,,2000,1458300.0,
1994-01-31,2.4888596534729004,1.6450488567352295,,2.4888596534729004,1.6575114431553961,,2.3860142132467477,1.632586270315063,,2.4682905654276697,1.6450488567352295,,54400,970800.0,
1994-02-01,2.4682915210723877,1.6450488567352295,,2.4888606170813246,1.6575114431553961,,2.427153329054515,1.632586270315063,,2.4888606170813246,1.6450488567352295,,47600,443400.0,
1994-02-02,2.5094292163848877,1.7821357250213623,,2.5094292163848877,1.7945983083550678,,2.4682910325097254,1.6575110326591842,,2.4888601244473065,1.6699733307491704,,19600,1995900.0,
1994-02-03,2.3860137462615967,1.7945982217788696,,2.509428250378576,1.831985684732596,,2.3860137462615967,1.7696733415576205,,2.509428250378576,1.7945982217788696,,7600,1881600.0,
1994-02-04,2.4271538257598877,1.7322871685028076,,2.509430226633104,1.8319870488702212,,2.4271538257598877,1.7322871685028076,,2.509430226633104,1.7945995580769514,,17600,724800.0,
1994-02-07,2.5094292163848877,1.8195226192474365,,2.5094292163848877,1.831985198673363,,2.478575578478516,1.6948979659626886,,2.478575578478516,1.7073602601449855,,10400,1582800.0,
1994-02-08,2.4682915210723877,1.8070615530014038,,2.509429713090261,1.8319864435466138,,2.3860151370366416,1.794598965106887,,2.509429713090261,1.8070615530014038,,8800,832200.0,
1994-02-09,2.5094292163848877,1.7821357250213623,,2.5094292163848877,1.8195231897787596,,2.386014664759401,1.7821357250213623,,2.5094292163848877,1.8070608916887732,,3600,599700.0,
1994-02-10,2.5094292163848877,1.7945982217788696,,2.5094292163848877,1.7945982217788696,,2.5094292163848877,1.757210758825143,,2.5094292163848877,1.7696733415576205,,2800,247800.0,
1994-02-11,2.5094292163848877,1.7821357250213623,,2.5094292163848877,1.7945983083550678,,2.5094292163848877,1.7696734269313759,,2.5094292163848877,1.7696734269313759,,1200,412200.0,
1994-02-14,2.5094292163848877,1.7945982217788696,,2.5094292163848877,1.8195231020001186,,2.386014664759401,1.7821356390463923,,2.5094292163848877,1.7945982217788696,,6400,869400.0,
1994-02-15,2.5094292163848877,1.7696731090545654,,2.5094292163848877,1.7945979860011365,,2.5094292163848877,1.7696731090545657,,2.5094292163848877,1.7821354049060172,,0,129600.0,
1994-02-16,2.5094292163848877,1.7447483539581299,,2.5094292163848877,1.7821358207232594,,2.5094292163848877,1.7322860551989099,,2.5094292163848877,1.7821358207232594,,0,116400.0,
1994-02-17,2.3860137462615967,1.7322871685028076,,2.3860137462615967,1.7447494752712858,,2.3860137462615967,1.707361984478016,,2.3860137462615967,1.7447494752712858,,1600,68400.0,
1994-02-18,2.5094292163848877,1.7696731090545654,,2.5094292163848877,1.7696731090545657,,2.5094292163848877,1.7447479468643268,,2.5094292163848877,1.7447479468643268,,1600,304500.0,
1994-02-22,2.5094292163848877,1.7821357250213623,,2.5094292163848877,1.7945983083550678,,2.5094292163848877,1.7696734269313759,,2.5094292163848877,1.7696734269313759,,9200,159600.0,
1994-02-23,2.5094292163848877,1.7696731090545654,,2.5094292163848877,1.7821354049060172,,2.5094292163848877,1.757210527959446,,2.5094292163848877,1.7821354049060172,,0,87000.0,
1994-02-24,2.5094292163848877,1.7322871685028076,,2.5094292163848877,1.7572120672836815,,2.5094292163848877,1.7198245764904116,,2.5094292163848877,1.7572120672836815,,0,207600.0,
1994-02-25,2.5094292163848877,1.7572108507156372,,2.5094292163848877,1.769673434099825,,2.5094292163848877,1.7322859691909818,,2.5094292163848877,1.7447482673314492,,0,95400.0,
1994-02-28,2.5094292163848877,1.7696731090545654,,2.5094292163848877,1.7821354049060172,,2.4682910325097254,1.757210527959446,,2.4682910325097254,1.7696731090545657,,2000,112200.0,
1994-03-01,2.4271538257598877,1.7696731090545654,,2.4682920261964956,1.8070605670962558,,2.4271538257598877,1.757210527959446,,2.4682920261964956,1.7821354049060172,,4000,819600.0,
1994-03-02,2.4888596534729004,1.7696731090545654,,2.4888596534729004,1.7696731090545657,,2.4888596534729004,1.7322856510128752,,2.4888596534729004,1.757210527959446,,5200,80400.0,
1994-03-03,2.4271538257598877,1.7572108507156372,,2.4271538257598877,1.769673434099825,,2.4271538257598877,1.7447482673314492,,2.4271538257598877,1.769673434099825,,1600,116700.0,
1994-03-04,2.5094292163848877,1.7322871685028076,,2.5094292163848877,1.7572120672836815,,2.4682910325097254,1.7198245764904116,,2.5094292163848877,1.7572120672836815,,12800,114000.0,
1994-03-07,2.5094292163848877,1.7572108507156372,,2.5094292163848877,1.7572108507156372,,2.447721940572144,1.7322859691909818,,2.5094292163848877,1.7447482673314492,,36800,417000.0,
1994-03-08,2.5094292163848877,1.7447483539581299,,2.5094292163848877,1.7572109379610847,,2.4271528486345635,1.74474835395813,,2.4271528486345635,1.74474835395813,,1600,60000.0,
1994-03-09,2.5301685333251953,1.7322871685028076,,2.5301685333251953,1.7572120672836815,,2.5301685333251953,1.7198245764904116,,2.5301685333251953,1.7447494752712858,,400,81600.0,
1994-03-10,2.48868989944458,1.7198232412338257,,2.48868989944458,1.744748120663229,,2.447211734453837,1.707360658897276,,2.447211734453837,1.7322858235703755,,2800,345300.0,
1994-03-11,2.48868989944458,1.7322871685028076,,2.48868989944458,1.7322871685028076,,2.48868989944458,1.6948996777095378,,2.48868989944458,1.7198245764904116,,0,200100.0,
1994-03-14,2.48868989944458,1.7447483539581299,,2.48868989944458,1.7572109379610847,,2.48868989944458,1.7322860551989099,,2.48868989944458,1.7322860551989099,,0,185100.0,
1994-03-15,2.5301685333251953,1.7584164142608643,,2.5301685333251953,1.7708875478063497,,2.447212187970271,1.7334744326093101,,2.447212187970271,1.7584164142608643,,21600,602100.0,
1994-03-16,2.550908327102661,1.7334753274917603,,2.550908327102661,1.7708884620028085,,2.50943014292213,1.7085330475246854,,2.5301692350123957,1.7708884620028085,,14400,130500.0,
1994-03-17,2.4472134113311768,1.7708877325057983,,2.4472134113311768,1.7708877325057983,,2.4472134113311768,1.7085323437142665,,2.4472134113311768,1.7334746134066576,,4400,536700.0,
1994-03-18,2.4472134113311768,1.8457138538360596,,2.4472134113311768,1.8457138538360596,,2.4472134113311768,1.8083007371058655,,2.4472134113311768,1.833242719779519,,400,446400.0,
1994-03-21,2.4472134113311768,1.8581843376159668,,2.4472134113311768,1.883126600831867,,2.4472134113311768,1.8457134914473887,,2.4472134113311768,1.8581843376159668,,400,897900.0,
1994-03-22,2.4472134113311768,1.8831279277801514,,2.4472134113311768,1.9080699231320857,,2.4472134113311768,1.858185646988644,,2.4472134113311768,1.8706567873843976,,0,441600.0,
1994-03-23,2.4472134113311768,1.8706560134887695,,2.4472134113311768,1.8831271487251797,,2.4472134113311768,1.8706560134887695,,2.4472134113311768,1.8706560134887695,,0,370500.0,
1994-03-24,2.4472134113311768,1.8831279277801514,,2.4472134113311768,1.8831279277801514,,2.4472134113311768,1.8457147920324635,,2.4472134113311768,1.8706567873843976,,400,210600.0,
1994-03-25,2.4472134113311768,1.8706560134887695,,2.4472134113311768,1.8831271487251797,,2.4472134113311768,1.8457140284554043,,2.4472134113311768,1.8706560134887695,,0,171000.0,
1994-03-28,2.4472134113311768,1.9080685377120972,,2.4472134113311768,1.9205396690527494,,2.4472134113311768,1.8706554291295072,,2.4472134113311768,1.8831265604701592,,800,445500.0,
1994-03-29,2.48868989944458,1.8083008527755737,,2.48868989944458,1.8955979404371175,,2.4575812757015227,1.808300852775574,,2.4575812757015227,1.8955979404371175,,4000,165000.0,
1994-03-30,2.426473617553711,1.8083008527755737,,2.426473617553711,1.8332428370446654,,2.426473617553711,1.7833585830670358,,2.426473617553711,1.808300852775574,,5600,125700.0,
1994-03-31,2.426473617553711,1.7334753274917603,,2.426473617553711,1.808301596513857,,2.426473617553711,1.6835910529971745,,2.426473617553711,1.808301596513857,,0,597600.0,
1994-04-04,2.395364761352539,1.7459449768066406,,2.395364761352539,1.7459449768066406,,2.395364761352539,1.6835898908119142,,2.395364761352539,1.7085318681219315,,4800,209400.0,
1994-04-05,2.384995222091675,1.7708877325057983,,2.5301688443059507,1.7708877325057983,,2.384995222091675,1.745945462813407,,2.5301688443059507,1.745945462813407,,2800,382200.0,
1994-04-06,2.426473617553711,1.8207708597183228,,2.488690889798678,1.8207708597183228,,2.3849954360570664,1.7708869142614796,,2.3849954360570664,1.7833577579060331,,2000,362700.0,
1994-04-07,2.5301685333251953,1.8332431316375732,,2.5301685333251953,1.833243131637573,,2.5301685333251953,1.7958300065021124,,2.5301685333251953,1.8207719947792556,,400,141300.0,
1994-04-08,2.384995222091675,1.8083008527755737,,2.384995222091675,1.8457139718989344,,2.384995222091675,1.808300852775574,,2.384995222091675,1.8207717021903964,,400,223200.0,
1994-04-11,2.4472134113311768,1.8457138538360596,,2.530169798155962,1.8457138538360596,,2.4472134113311768,1.7958296030493246,,2.530169798155962,1.7958296030493246,,10000,241800.0,
1994-04-12,2.384995222091675,1.8706560134887695,,2.4472124887549356,1.8706560134887695,,2.384995222091675,1.8332428932189941,,2.4472124887549356,1.8332428932189941,,4800,246900.0,
1994-04-13,2.384995222091675,1.8332431316375732,,2.4886906665304434,1.8457142684958907,,2.384995222091675,1.8207719947792556,,2.4886906665304434,1.833243131637573,,800,333900.0,
1994-04-14,2.4472134113311768,1.8581843376159668,,2.4472134113311768,1.8581843376159668,,2.3849961212125876,1.7958292504549602,,2.3849961212125876,1.8207712282314885,,7200,275100.0,
1994-04-15,2.4472134113311768,1.8831279277801514,,2.4472134113311768,1.8831279277801514,,2.4472134113311768,1.858185646988644,,2.4472134113311768,1.8831279277801514,,0,361500.0,
1994-04-18,2.4472134113311768,1.8083008527755737,,2.4472134113311768,1.8831270910222948,,2.4472134113311768,1.808300852775574,,2.4472134113311768,1.8706559561680258,,0,272100.0,
1994-04-19,2.4472134113311768,1.7708877325057983,,2.4472134113311768,1.7708877325057983,,2.4472134113311768,1.7085323437142665,,2.4472134113311768,1.7584165976596027,,0,367500.0,
1994-04-20,2.405733108520508,1.7708877325057983,,2.405733108520508,1.7958297167587431,,2.3849940299987793,1.7708877325057983,,2.3849940299987793,1.7958297167587431,,7200,63600.0,
1994-04-21,2.426473617553711,1.7459449768066406,,2.426473617553711,1.78335808549135,,2.364256345308744,1.7459449768066406,,2.364256345308744,1.78335808549135,,2000,629100.0,
1994-04-22,2.426473617553711,1.7334753274917603,,2.426473617553711,1.7459461820357338,,2.426473617553711,1.7334753274917603,,2.426473617553711,1.7459461820357338,,0,72000.0,
1994-04-25,2.3642563819885254,1.7459449768066406,,2.3642563819885254,1.7584161081813328,,2.3642563819885254,1.7210029994966236,,2.3642563819885254,1.7210029994966236,,1200,237000.0,
1994-04-26,2.405733108520508,1.7459449768066406,,2.405733108520508,1.7584161081813328,,2.405733108520508,1.7334741308713155,,2.405733108520508,1.7584161081813328,,1600,18900.0,
1994-04-28,2.405733108520508,1.7334753274917603,,2.405733108520508,1.7584173220192711,,2.405733108520508,1.721004187508223,,2.405733108520508,1.7334753274917603,,0,129600.0,
1994-04-29,2.405733108520508,1.7708877325057983,,2.405733108520508,1.7708877325057983,,2.405733108520508,1.7334746134066576,,2.405733108520508,1.7334746134066576,,2000,1339200.0,
1994-05-02,2.48868989944458,1.7584164142608643,,2.48868989944458,1.7708875478063497,,2.48868989944458,1.745945280715379,,2.48868989944458,1.7708875478063497,,400,152100.0,
1994-05-03,2.48868989944458,1.7459449768066406,,2.48868989944458,1.7584161081813328,,2.405733569463094,1.7334741308713155,,2.405733569463094,1.7459449768066406,,11200,662700.0,
1994-05-04,2.395364761352539,1.7334753274917603,,2.395364761352539,1.7584173220192711,,2.395364761352539,1.721004187508223,,2.395364761352539,1.7584173220192711,,4000,55500.0,
1994-05-05,2.395364761352539,1.7334753274917603,,2.395364761352539,1.7459461820357338,,2.395364761352539,1.721004187508223,,2.395364761352539,1.721004187508223,,0,215100.0,
1994-05-06,2.3746254444122314,1.683590292930603,,2.3746254444122314,1.7085322761979114,,2.3746254444122314,1.683590292930603,,2.3746254444122314,1.7085322761979114,,2000,461700.0,
1994-05-09,2.3746254444122314,1.6337053775787354,,2.3746254444122314,1.671118480007556,,2.3746254444122314,1.6337053775787354,,2.3746254444122314,1.6586476361574953,,0,245700.0,
1994-05-10,2.3746254444122314,1.6586477756500244,,2.3746254444122314,1.6835897508870892,,2.3746254444122314,1.6461766453118205,,2.3746254444122314,1.6461766453118205,,0,86400.0,
1994-05-11,2.426473617553711,1.671118974685669,,2.426473617553711,1.671118974685669,,2.364256345308744,1.6087638806592959,,2.364256345308744,1.6461769941630005,,12000,95100.0,
1994-05-12,2.405733108520508,1.6337053775787354,,2.405733108520508,1.6586476361574953,,2.3953635692596436,1.6337053775787354,,2.3953635692596436,1.6586476361574953,,4400,245700.0,
1994-05-13,2.3642563819885254,1.6087650060653687,,2.488690928408974,1.6337070040361266,,2.3642563819885254,1.5962938643601878,,2.436843200733787,1.6337070040361266,,7200,74400.0,
1994-05-16,2.4472134113311768,1.5838223695755005,,2.4886916047435697,1.6087643574908783,,2.405735217918784,1.5713512328980672,,2.4472134113311768,1.5962932208134453,,703600,191100.0,
