Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CMTL,CNA,CMTL,CNA,CMTL,CNA,CMTL,CNA,CMTL,CNA
Date,,,,,,,,,,
1990-11-02,0.36699429154396057,7.234549522399902,0.4893255120629637,7.234549522399902,0.3669942915439605,6.888477701422398,0.0,6.888477701422398,2228.0,148500
1990-11-05,0.36699429154396057,7.333425045013428,0.4893255120629637,7.349903644890693,0.3669942915439605,7.119189667832301,0.0,7.21806730210775,5063.0,60600
1990-11-06,0.36699429154396057,7.201588153839111,0.4893255120629637,7.333426022956145,0.3669942915439605,7.201588153839111,0.0,7.300465801300304,2025.0,36900
1990-11-07,0.24466241896152496,6.987356662750244,0.4893255072841789,7.185112025764367,0.244662418961525,6.987356662750244,0.0,7.168631909261961,7425.0,80100
1990-11-08,0.24466241896152496,7.168625831604004,0.4893255072841789,7.218064630442652,0.244662418961525,6.987350738779762,0.0,6.987350738779762,2700.0,102000
1990-11-09,0.24466241896152496,7.267506122589111,0.4893255072841789,7.267506122589111,0.244662418961525,7.185108596905983,0.0,7.20158719679083,8978.0,65400
1990-11-12,0.36699429154396057,7.4982218742370605,0.4893255120629637,7.514701986774956,0.3669942915439605,7.2839879550110425,0.0,7.2839879550110425,30780.0,34200
1990-11-13,0.36699429154396057,7.366385459899902,0.3669942915439605,7.498221833221951,0.3669942915439605,7.349905347452154,0.3669942915439605,7.498221833221951,0.0,82800
1990-11-14,0.36699429154396057,7.613576412200928,0.3669942915439605,7.64653511453099,0.3669942915439605,7.399341075173817,0.3669942915439605,7.399341075173817,0.0,36300
1990-11-15,0.36699429154396057,7.613576412200928,0.4893255120629637,7.6794953256137335,0.3669942915439605,7.514698796458058,0.0,7.613576412200927,68.0,58200
1990-11-16,0.36699429154396057,7.712457656860352,0.3669942915439605,7.761896487994072,0.3669942915439605,7.646538712430928,0.3669942915439605,7.646538712430928,0.0,54600
1990-11-19,0.36699429154396057,7.976128101348877,0.4893255120629637,7.976128101348877,0.3669942915439605,7.778372871635704,0.0,7.778372871635704,675.0,46800
1990-11-20,0.36699429154396057,7.811330795288086,0.4893255120629637,8.09148350654758,0.3669942915439605,7.794850691536639,0.0,8.042044704045756,10125.0,52500
1990-11-21,0.36699429154396057,7.877252101898193,0.4893255120629637,7.877252101898193,0.3669942915439605,7.7783744667645465,0.0,7.860771993124927,1350.0,53700
1990-11-23,0.36699429154396057,7.712457656860352,0.4893255120629637,7.844294036965809,0.3669942915439605,7.712457656860352,0.0,7.844294036965809,68.0,83100
1990-11-26,0.36699429154396057,7.811330795288086,0.3669942915439605,7.811330795288086,0.3669942915439605,7.646534284031169,0.3669942915439605,7.71245319028444,0.0,75900
1990-11-27,0.36699429154396057,7.761896133422852,0.3669942915439605,7.877253903716336,0.3669942915439605,7.712457304547546,0.3669942915439605,7.844293678630585,0.0,58200
1990-11-28,0.36699429154396057,7.910211086273193,0.3669942915439605,7.976130014909813,0.3669942915439605,7.761894628405571,0.3669942915439605,7.794853338347366,0.0,30000
1990-11-29,0.36699429154396057,7.695976257324219,0.4893255120629637,7.926691769890667,0.3669942915439605,7.564139899252776,0.0,7.877252947019733,1688.0,83700
1990-11-30,0.36699429154396057,8.107965469360352,0.4893255120629637,8.305720724710604,0.3669942915439605,7.695974851129705,0.0,7.712454958659847,270.0,174900
1990-12-03,0.36699429154396057,8.0914888381958,0.4893255120629637,8.157407787884422,0.3669942915439605,8.042050003117714,0.0,8.14092767327389,31050.0,56400
1990-12-04,0.36699429154396057,8.0914888381958,0.4893255120629637,8.107968952806335,0.3669942915439605,7.910213612493985,0.0,8.058530117728248,135.0,91200
1990-12-05,0.36699429154396057,8.107965469360352,0.4893255120629637,8.107965469360352,0.3669942915439605,7.992607734155083,0.0,8.091485361830209,1283.0,37200
1990-12-06,0.36699429154396057,8.157404899597168,0.6116567325819668,8.190363608395053,0.3669942915439605,8.107966082023852,0.0,8.173885008372599,2633.0,161100
1990-12-07,0.36699429154396057,8.075007438659668,0.6116567325819668,8.17388507460753,0.3669942915439605,8.058527329750694,0.0,8.17388507460753,5400.0,40800
1990-12-10,0.36699429154396057,8.042048454284668,0.6116567325819668,8.075008677157864,0.3669942915439605,8.009089740164693,0.0,8.042048454284668,810.0,34800
1990-12-11,0.36699429154396057,8.025568962097168,0.3669942915439605,8.042047562954158,0.3669942915439605,7.959650032410042,0.3669942915439605,8.042047562954158,0.0,35400
1990-12-12,0.36699429154396057,8.173887252807617,0.6116567325819668,8.206845970655506,0.3669942915439605,8.042049363909284,0.0,8.058529477209923,1688.0,176700
1990-12-13,0.36699429154396057,8.223323822021484,0.6116567325819668,8.289241239585795,0.3669942915439605,8.173885004471762,0.0,8.173885004471762,945.0,50400
1990-12-14,0.36699429154396057,8.223323822021484,0.6116567325819668,8.223323822021484,0.3669942915439605,8.042047151837185,0.0,8.223323822021484,338.0,93900
1990-12-17,0.36699429154396057,8.4375581741333,0.4893255120629637,8.454038283842104,0.3669942915439605,8.173885471310832,0.0,8.173885471310832,3443.0,64800
1990-12-18,0.36699429154396057,8.536434173583984,0.4893255120629637,8.569394386664348,0.3669942915439605,8.404597847520856,0.0,8.470516764928806,203.0,72000
1990-12-19,0.36699429154396057,8.470520973205566,0.4893255120629637,8.569398644064957,0.3669942915439605,8.404602023048133,0.0,8.552918529337218,135.0,59100
1990-12-20,0.36699429154396057,8.61883544921875,0.4893255120629637,8.61883544921875,0.3669942915439605,8.28924228482495,0.0,8.421080154083736,5535.0,84300
1990-12-21,0.36699429154396057,8.898990631103516,0.4893255120629637,8.898990631103516,0.3669942915439605,8.70123528374566,0.0,8.800112957424588,405.0,204600
1990-12-24,0.36699429154396057,9.096742630004883,0.4893255120629637,9.129701339514767,0.3669942915439605,8.833068427666781,0.0,8.931946064949443,2835.0,29400
1990-12-26,0.36699429154396057,9.179140090942383,0.4893255120629637,9.195620199953154,0.3669942915439605,9.030823636104428,0.0,9.129701272663064,2025.0,25800
1990-12-27,0.36699429154396057,9.0308256149292,0.4893255120629637,9.212102327509855,0.3669942915439605,9.0308256149292,0.0,9.212102327509855,3645.0,52800
1990-12-28,0.36699429154396057,9.014345169067383,0.4893255120629637,9.063783988077343,0.3669942915439605,8.997865059813055,0.0,9.063783988077343,2025.0,12300
1990-12-31,0.36699429154396057,9.047304153442383,0.4893255120629637,9.096742973952997,0.3669942915439605,9.014345442686329,0.0,9.096742973952997,2295.0,26100
1991-01-02,0.36699429154396057,9.080265045166016,0.3669942915439605,9.162664104976988,0.3669942915439605,9.030826212780804,0.3669942915439605,9.080265045166016,0.0,85800
1991-01-03,0.36699429154396057,8.882508277893066,0.4893255120629637,9.080263575425032,0.3669942915439605,8.882508277893066,0.0,9.080263575425032,5805.0,35700
1991-01-04,0.36699429154396057,8.668272018432617,0.4893255120629637,8.78362823808908,0.3669942915439605,8.651791911873362,0.0,8.767149640282598,1013.0,60600
1991-01-07,0.36699429154396057,8.388117790222168,0.4893255120629637,8.569394436970002,0.3669942915439605,8.371639192338025,0.0,8.569394436970002,3713.0,248400
1991-01-08,0.4159269332885742,8.536434173583984,0.489325674165672,8.585872984451754,0.41592693328857416,8.404597847520856,0.0,8.421077954061037,29025.0,48300
1991-01-09,0.4159269332885742,8.355161666870117,0.41592693328857416,8.734192166591447,0.41592693328857416,8.355161666870117,0.41592693328857416,8.552916972594854,0.0,124800
1991-01-10,0.4159269332885742,8.338682174682617,0.41592693328857416,8.371642400587756,0.41592693328857416,8.305723457530837,0.41592693328857416,8.371642400587756,0.0,27000
1991-01-11,0.4159269332885742,8.371639251708984,0.41592693328857416,8.371639251708984,0.41592693328857416,8.338679038201382,0.41592693328857416,8.355159144955184,0.0,16500
1991-01-14,0.4159269332885742,8.371639251708984,0.41592693328857416,8.371639251708984,0.41592693328857416,8.272761628691764,0.41592693328857416,8.305720333446573,0.0,31200
1991-01-15,0.4159269332885742,8.503480911254883,0.41592693328857416,8.536439636675167,0.41592693328857416,8.371644500820006,0.41592693328857416,8.371644500820006,0.0,86100
1991-01-16,0.34252801537513733,8.4375581741333,0.4648592272548041,8.470518393550906,0.3425280153751373,8.4375581741333,0.0,8.470518393550906,10125.0,42600
1991-01-17,0.34252801537513733,9.195619583129883,0.4648592272548041,9.195619583129883,0.3425280153751373,8.866027986293755,0.0,8.866027986293755,338.0,175200
1991-01-18,0.34252801537513733,10.349191665649414,0.4648592272548041,10.349191665649414,0.3425280153751373,9.22857760397702,0.0,9.22857760397702,338.0,214200
1991-01-21,0.34252801537513733,10.250316619873047,0.4648592272548041,10.349194267303485,0.3425280153751373,10.11847875079702,0.0,10.15143897244261,16875.0,133200
1991-01-22,0.34252801537513733,10.085518836975098,0.4648592272548041,10.250315399320456,0.3425280153751373,10.019599910286356,0.0,10.233835290460025,0.0,81600
1991-01-23,0.34252801537513733,9.986641883850098,0.3425280153751373,10.069039416277699,0.3425280153751373,9.88776424143574,0.3425280153751373,9.88776424143574,0.0,81900
1991-01-24,0.34252801537513733,10.23383617401123,0.3425280153751373,10.23383617401123,0.3425280153751373,9.986642063527867,0.3425280153751373,9.986642063527867,0.0,77700
1991-01-25,0.34252801537513733,10.316229820251465,0.4403929770040344,10.415107427182798,0.3425280153751373,10.151434814534277,0.0,10.250312421465608,15188.0,38100
1991-01-28,0.34252801537513733,10.11847972869873,0.4403929770040344,10.349195267502726,0.3425280153751373,10.11847972869873,0.0,10.349195267502726,3375.0,34800
1991-01-29,0.34252801537513733,10.003120422363281,0.3425280153751373,10.134956755286794,0.3425280153751373,9.986640314965523,0.3425280153751373,10.134956755286794,0.0,20700
1991-01-30,0.34252801537513733,10.151437759399414,0.4403929770040344,10.200876577206955,0.3425280153751373,10.00312130597679,0.0,10.00312130597679,13163.0,50100
1991-01-31,0.34252801537513733,10.18439769744873,0.3425280153751373,10.18439769744873,0.3425280153751373,10.11847876283231,0.3425280153751373,10.167917586606334,0.0,173400
1991-02-01,0.34252801537513733,9.953682899475098,0.4403929770040344,10.151438178876901,0.3425280153751373,9.821845040705197,0.0,10.151438178876901,1688.0,91200
1991-02-04,0.34252801537513733,9.986641883850098,0.3425280153751373,10.003121993836853,0.3425280153751373,9.88776424143574,0.3425280153751373,9.920722952656163,0.0,44700
1991-02-05,0.34252801537513733,9.821845054626465,0.3425280153751373,10.019600334308562,0.3425280153751373,9.69000870442275,0.3425280153751373,10.019600334308562,0.0,84900
1991-02-06,0.34252801537513733,10.28327465057373,0.3425280153751373,10.316233361279677,0.3425280153751373,9.722967516054268,0.3425280153751373,9.788886446219225,0.0,121800
1991-02-07,0.34252801537513733,10.316229820251465,0.3425280153751373,10.530465138186868,0.3425280153751373,10.151434814534277,0.3425280153751373,10.34919002839694,0.0,120000
1991-02-08,0.34252801537513733,10.415107727050781,0.4403929770040344,10.415107727050781,0.3425280153751373,10.332710221819829,0.0,10.349190326367056,675.0,61200
1991-02-11,0.34252801537513733,10.563427925109863,0.3425280153751373,10.662305570302008,0.3425280153751373,10.39863285562504,0.3425280153751373,10.448071678221114,0.0,106500
1991-02-12,0.36699429154396057,10.909501075744629,0.44039300810568865,11.074297675016819,0.3669942915439605,10.54695066960046,0.0,10.54695066960046,1350.0,138000
1991-02-13,0.36699429154396057,11.535723686218262,0.3669942915439605,11.601641098573312,0.3669942915439605,10.761181266647123,0.3669942915439605,11.008375334860707,0.0,131100
1991-02-14,0.36699429154396057,10.84358024597168,0.44039300810568865,11.601641045881866,0.3669942915439605,10.74470261913532,0.0,11.46980471301767,2700.0,104700
1991-02-15,0.36699429154396057,11.601641654968262,0.44039300810568865,11.601641654968262,0.3669942915439605,10.876539523018035,0.0,10.942458447287303,3038.0,144300
1991-02-19,0.36699429154396057,11.717000007629395,0.44039300810568865,11.99715281009808,0.3669942915439605,11.601642261317343,0.0,11.601642261317343,1350.0,83700
1991-02-20,0.36699429154396057,11.667562484741211,0.44039300810568865,11.733481419776119,0.3669942915439605,11.535726123424572,0.0,11.601643549706305,6750.0,37800
1991-02-21,0.36699429154396057,11.86532211303711,0.44039300810568865,11.931241072138558,0.3669942915439605,11.667566744486491,0.0,11.70052546966035,0.0,116400
1991-02-22,0.36699429154396057,11.733478546142578,0.44039300810568865,12.194906452119591,0.3669942915439605,11.667559627251801,0.0,11.799395956280547,1688.0,185400
1991-02-25,0.36699429154396057,11.436847686767578,0.3669942915439605,12.063072245789796,0.3669942915439605,11.436847686767578,0.3669942915439605,11.964194604430862,0.0,75600
1991-02-26,0.36699429154396057,11.140213966369629,0.44039300810568865,11.272050309173299,0.3669942915439605,11.107253749103988,0.0,11.20613138339498,338.0,75300
1991-02-27,0.36699429154396057,11.239093780517578,0.44039300810568865,11.337971433986198,0.3669942915439605,11.074297188485458,0.0,11.140216127048959,4725.0,46500
1991-02-28,0.36699429154396057,11.370924949645996,0.44039300810568865,11.370924949645996,0.3669942915439605,11.173169733130413,0.0,11.23908864155313,35775.0,41400
1991-03-01,0.36699429154396057,11.469808578491211,0.3669942915439605,11.469808578491211,0.3669942915439605,11.02485910777388,0.3669942915439605,11.272053258172397,0.0,72000
1991-03-04,0.36699429154396057,10.991896629333496,0.4893255120629637,11.469804653651355,0.3669942915439605,10.991896629333496,0.0,11.469804653651355,20925.0,32400
1991-03-05,0.39146044850349426,11.305010795593262,0.48932539328912456,11.403888445434466,0.39146044850349426,10.909500196228446,0.0,11.107255495910854,2363.0,43200
1991-03-06,0.39146044850349426,11.074299812316895,0.39146044850349426,11.206136211926605,0.39146044850349426,11.008380858135233,0.39146044850349426,11.206136211926605,0.0,64800
1991-03-07,0.39146044850349426,11.074299812316895,0.39146044850349426,11.140218766498558,0.39146044850349426,11.041341089602872,0.39146044850349426,11.107258535030919,0.0,45000
1991-03-08,0.39146044850349426,11.074299812316895,0.48932539328912456,11.272055166108268,0.39146044850349426,10.942463412707184,0.0,11.140218766498558,675.0,80100
1991-03-11,0.39146044850349426,11.074299812316895,0.39146044850349426,11.222616327660425,0.39146044850349426,11.074299812316895,0.39146044850349426,11.140218766498558,0.0,12600
1991-03-12,0.39146044850349426,11.25556755065918,0.440392901209222,11.305006356165373,0.39146044850349426,11.008373523128213,0.0,11.008373523128213,7425.0,39000
1991-03-13,0.39146044850349426,11.667562484741211,0.440392901209222,11.667562484741211,0.39146044850349426,11.305010605178985,0.0,11.305010605178985,1013.0,71100
1991-03-14,0.39146044850349426,11.008376121520996,0.440392901209222,11.667560853446954,0.39146044850349426,10.810620852818506,0.0,11.667560853446954,9113.0,91800
1991-03-15,0.39146044850349426,11.074299812316895,0.440392901209222,11.387412958737775,0.39146044850349426,10.744708058915812,0.0,11.337974120289932,7425.0,333000
1991-03-18,0.4159269332885742,11.272054672241211,0.489325674165672,11.272054672241211,0.41592693328857416,11.074299327114172,0.0,11.074299327114172,12825.0,42600
1991-03-19,0.5871904492378235,11.107254981994629,0.6850554125506109,11.387409316084517,0.5871904492378235,11.107254981994629,0.0,11.272051560356143,111713.0,66600
1991-03-20,0.6605892181396484,11.239093780517578,0.7339879764060697,11.40388886379644,0.6605892181396484,11.00837824992196,0.0,11.239093780517578,27000.0,62700
1991-03-21,0.611656665802002,10.97541618347168,0.6605891250427034,11.337967971729185,0.611656665802002,10.97541618347168,0.0,11.337967971729185,22613.0,62400
1991-03-22,0.611656665802002,11.024858474731445,0.6605891250427034,11.140216241211414,0.611656665802002,10.942460932247622,0.0,10.942460932247622,10125.0,18600
1991-03-25,0.7095217108726501,11.387411117553711,0.7829203890688458,11.403889721869557,0.7095217108726501,11.041339304373748,0.0,11.041339304373748,11138.0,38100
1991-03-26,0.782920241355896,11.799400329589844,0.8318527367535508,11.799400329589844,0.782920241355896,11.272053309267068,0.0,11.272053309267068,53325.0,36000
1991-03-27,0.8563188314437866,11.420367240905762,0.9786499693312203,11.931235542478674,0.8563188314437867,11.420367240905762,0.0,11.799397685377455,37800.0,42300
1991-03-28,0.8563188314437866,11.403889656066895,0.9786499693312203,11.601644976742929,0.8563188314437867,11.272053278533992,0.0,11.502767316404912,3375.0,61800
1991-04-01,0.880785346031189,11.024858474731445,0.97865027073146,11.469807919899978,0.880785346031189,11.008378362733371,0.0,11.403888980660957,14850.0,65400
1991-04-02,0.880785346031189,11.601641654968262,0.97865027073146,11.601641654968262,0.880785346031189,11.024855971059191,0.0,11.024855971059191,3038.0,66000
1991-04-03,0.880785346031189,11.502762794494629,0.97865027073146,11.58516181821958,0.880785346031189,11.436845386017989,0.0,11.58516181821958,9113.0,26400
1991-04-04,0.880785346031189,11.486284255981445,0.97865027073146,11.634600688947836,0.880785346031189,11.403885231831598,0.0,11.436845444992649,5063.0,60300
1991-04-05,0.880785346031189,11.024858474731445,0.97865027073146,11.535726859139,0.880785346031189,10.8765419930086,0.0,11.535726859139,6413.0,89400
1991-04-08,0.880785346031189,11.206130981445312,0.97865027073146,11.206130981445312,0.880785346031189,10.991897120667765,0.0,11.024855827998255,4050.0,50700
1991-04-09,0.880785346031189,11.090777397155762,0.97865027073146,11.27205259384665,0.880785346031189,11.090777397155762,0.0,11.206133654707568,2700.0,97200
1991-04-10,0.782920241355896,11.074299812316895,0.9297177275488602,11.107258535030919,0.782920241355896,11.008380858135233,0.0,11.107258535030919,12825.0,93600
1991-04-11,0.8073864579200745,11.370924949645996,0.9052514449414885,11.40388364948107,0.8073864579200745,11.140211033295339,0.0,11.140211033295339,4050.0,58200
1991-04-12,0.8073864579200745,11.420367240905762,0.9052514449414885,11.535724988681071,0.8073864579200745,11.20613185468105,0.0,11.403887131579852,2363.0,53700
1991-04-15,0.8073864579200745,11.239093780517578,0.8073864579200745,11.73348204786068,0.8073864579200745,11.2061335568592,0.8073864579200745,11.535726740923439,0.0,57900
1991-04-16,0.8073864579200745,11.667562484741211,0.9052514449414885,11.667562484741211,0.8073864579200745,11.14021553072148,0.0,11.27205189203812,11813.0,44100
1991-04-17,0.8073864579200745,11.469808578491211,0.929717691696842,11.667563898810025,0.8073864579200745,11.469808578491211,0.0,11.667563898810025,18563.0,51900
1991-04-18,0.8073864579200745,11.469808578491211,0.929717691696842,11.601644955785968,0.8073864579200745,11.469808578491211,0.0,11.50276729562656,2700.0,22500
1991-04-19,0.8073864579200745,11.17317008972168,0.929717691696842,11.502761624849029,0.8073864579200745,11.17317008972168,0.0,11.502761624849029,7088.0,62100
1991-04-22,0.8073864579200745,11.25556755065918,0.929717691696842,11.321486460918308,0.8073864579200745,11.206128745152986,0.0,11.305006356165373,13500.0,132900
1991-04-23,0.8073864579200745,11.337970733642578,0.929717691696842,11.46980709387282,0.8073864579200745,11.07429650442893,0.0,11.288531909962092,675.0,167100
1991-04-24,0.7339878678321838,11.337970733642578,0.8563190347655549,11.337970733642578,0.7339878678321838,11.07429650442893,0.0,11.239093086281605,33413.0,82800
1991-04-25,0.7339878678321838,11.107254981994629,0.8318527856292088,11.337970493451374,0.7339878678321838,11.008377336728348,0.0,11.239092848185093,2700.0,64500
1991-04-26,0.6850554943084717,11.321490287780762,0.856319190701748,11.403887821892027,0.6850554943084717,11.074296176693846,0.0,11.14021510923473,20925.0,35700
1991-04-29,0.6850554943084717,10.942458152770996,0.856319190701748,11.321488562423587,0.6850554943084717,10.942458152770996,0.0,11.321488562423587,5400.0,66900
1991-04-30,0.6850554943084717,11.272054672241211,0.856319190701748,11.272054672241211,0.6850554943084717,10.942462933280662,0.0,11.140218278407701,2700.0,100500
1991-05-01,0.6850554943084717,11.272054672241211,0.856319190701748,11.50276873863824,0.6850554943084717,11.206135720947682,0.0,11.23909595097122,1013.0,42000
1991-05-02,0.6850554943084717,11.140213966369629,0.6850554943084717,11.239091600660622,0.6850554943084717,11.074295040591311,0.6850554943084717,11.239091600660622,0.0,36600
1991-05-03,0.6850554943084717,11.123734474182129,0.856319190701748,11.206132004406536,0.6850554943084717,11.00837672486552,0.0,11.14021458372823,3038.0,19800
1991-05-06,0.6850554943084717,11.041337966918945,0.6850554943084717,11.173174329243022,0.6850554943084717,10.90950009584168,0.6850554943084717,11.1402156158503,0.0,24900
1991-05-07,0.6850554943084717,11.041337966918945,0.856319190701748,11.337970913713008,0.6850554943084717,11.008377744773036,0.0,11.008377744773036,1688.0,126900
1991-05-08,0.6850554943084717,11.074299812316895,0.856319190701748,11.140218766498558,0.6850554943084717,10.942463412707184,0.0,11.008380858135233,20250.0,50400
1991-05-09,0.6850554943084717,11.206130981445312,0.6850554943084717,11.206130981445312,0.6850554943084717,10.942458305295576,0.6850554943084717,11.090774751412145,0.0,41700
1991-05-10,0.7095217108726501,10.744705200195312,0.8563191460134113,11.140215802549088,0.7095217108726501,10.744705200195312,0.0,11.140215802549088,9113.0,61800
1991-05-13,0.8563188314437866,10.596384048461914,0.9541837260040654,10.761179054221662,0.8563188314437867,10.57990394438492,0.0,10.761179054221662,22275.0,39600
1991-05-14,0.8563188314437866,10.217355728149414,0.9541837260040654,10.579907581201741,0.8563188314437867,10.217355728149414,0.0,10.49751004999792,13500.0,69000
1991-05-15,0.8563188314437866,10.481030464172363,0.9541837260040654,10.546949397682356,0.8563188314437867,10.233836349451316,0.0,10.233836349451316,1350.0,104400
1991-05-16,0.8563188314437866,10.579909324645996,0.9541837260040654,10.711745698047801,0.8563188314437867,10.513990383568437,0.0,10.612868040808118,3375.0,26700
1991-05-17,0.8563188314437866,10.612863540649414,0.9541837260040654,10.612863540649414,0.8563188314437867,10.34919090565057,0.0,10.481027223149992,1013.0,83100
1991-05-20,0.8563188314437866,10.645825386047363,0.9541837260040654,10.678784093294215,0.8563188314437867,10.546947755553898,0.0,10.612865170047604,2025.0,27300
1991-05-21,0.8073864579200745,10.67878532409668,0.929717691696842,10.711744035142248,0.8073864579200745,10.612866393252464,0.0,10.67878532409668,11475.0,24600
1991-05-22,0.8073864579200745,10.579909324645996,0.9052514449414885,10.596389437103715,0.8073864579200745,10.365673897708914,0.0,10.579909324645996,675.0,36000
1991-05-23,0.8073864579200745,10.349191665649414,0.9052514449414885,10.711741942585084,0.8073864579200745,10.3162314522896,0.0,10.579905615404185,675.0,50100
1991-05-24,0.8073864579200745,10.711743354797363,0.9052514449414885,10.711743354797363,0.8073864579200745,10.398631847868709,0.0,10.415110447968331,5738.0,39900
1991-05-28,0.8073864579200745,10.810624122619629,0.9052514449414885,10.843584349874567,0.8073864579200745,10.563429961974718,0.0,10.810624122619629,1013.0,53400
1991-05-29,0.8073864579200745,10.645825386047363,0.9052514449414885,10.843580647034292,0.8073864579200745,10.57990646280075,0.0,10.744703016540827,675.0,33300
1991-05-30,0.8073864579200745,10.612863540649414,0.9052514449414885,10.645823751588777,0.8073864579200745,10.448068520963306,0.0,10.481027223149992,1013.0,130500
1991-05-31,0.8073864579200745,10.67878532409668,0.9052514449414885,10.67878532409668,0.8073864579200745,10.382152398427326,0.0,10.612866393252464,2025.0,108300
1991-06-03,0.8073864579200745,10.53046989440918,0.9052514449414885,10.744705309106765,0.8073864579200745,10.513989782892986,0.0,10.744705309106765,9788.0,39300
1991-06-04,0.8073864579200745,10.546948432922363,0.9052514449414885,10.612865851649557,0.8073864579200745,10.481029505442166,0.0,10.497509614500467,3375.0,36300
1991-06-05,0.8073864579200745,10.431589126586914,0.9052514449414885,10.711741886152698,0.8073864579200745,10.415109019993828,0.0,10.711741886152698,1688.0,31200
1991-06-06,0.8073864579200745,10.431589126586914,0.9052514449414885,10.678783181719306,0.8073864579200745,10.415109019993828,0.0,10.431589126586914,0.0,30900
1991-06-07,0.8073864579200745,10.365669250488281,0.9052514449414885,10.513985669853389,0.8073864579200745,10.365669250488281,0.0,10.39862946062673,1013.0,36900
1991-06-10,0.8073864579200745,10.415107727050781,0.8073864579200745,10.448067936145236,0.8073864579200745,10.38214902670892,0.8073864579200745,10.38214902670892,0.0,21300
1991-06-11,0.8073864579200745,10.431589126586914,0.8073864579200745,10.53046674863987,0.8073864579200745,10.382150315560436,0.8073864579200745,10.415109019993828,0.0,22800
1991-06-12,0.8073864579200745,10.18439769744873,0.9052514449414885,10.415111705476448,0.8073864579200745,10.167917586606334,0.0,10.415111705476448,3038.0,57000
1991-06-13,0.8073864579200745,10.250316619873047,0.9052514449414885,10.349194267303485,0.8073864579200745,10.11847875079702,0.0,10.11847875079702,5738.0,43800
1991-06-14,0.880785346031189,10.448071479797363,0.954184019869301,10.513988902838173,0.880785346031189,10.266794794552379,0.0,10.266794794552379,18225.0,39600
1991-06-17,0.9052514433860779,10.217355728149414,1.003117060226155,10.481029940255931,0.9052514433860779,10.217355728149414,0.0,10.448071229525016,56363.0,29700
1991-06-18,0.9052514433860779,10.069035530090332,1.003117060226155,10.250312143720896,0.9052514433860779,10.069035530090332,0.0,10.151434539468772,33075.0,55800
1991-06-19,0.8563188314437866,10.003120422363281,0.9541837260040654,10.036079128405946,0.8563188314437867,9.953681608922858,0.0,10.036079128405946,18225.0,42300
1991-06-20,0.8563188314437866,10.151437759399414,0.9541837260040654,10.217355177307478,0.8563188314437867,10.019599906077314,0.0,10.019599906077314,1350.0,80700
1991-06-21,0.8563188314437866,10.448071479797363,0.9541837260040654,10.448071479797363,0.8563188314437867,10.151438549854408,0.0,10.151438549854408,1013.0,157500
1991-06-24,0.7339878678321838,10.332715034484863,0.8563190347655549,10.415112578094092,0.7339878678321838,10.21735726642931,0.0,10.38215386240106,31725.0,33600
1991-06-25,0.7339878678321838,10.398633003234863,0.7339878678321838,10.415111605165382,0.7339878678321838,10.36567278186752,0.7339878678321838,10.36567278186752,0.0,29700
1991-06-26,0.7339878678321838,10.53046989440918,0.8563190347655549,10.53046989440918,0.7339878678321838,10.382153417023135,0.0,10.398633528539326,1350.0,52800
1991-06-27,0.7339878678321838,10.777670860290527,0.7339878678321838,10.777670860290527,0.7339878678321838,10.546956696474542,0.7339878678321838,10.546956696474542,0.0,56400
1991-06-28,0.7339878678321838,10.51399040222168,0.8318527856292088,10.69526711331825,0.7339878678321838,10.18439871375577,0.0,10.678787000831294,1688.0,129300
1991-07-01,0.7339878678321838,10.810624122619629,0.7339878678321838,10.810624122619629,0.7339878678321838,10.546951357100673,0.7339878678321838,10.546951357100673,0.0,54000
1991-07-02,0.7339878678321838,10.612863540649414,0.8318527856292088,10.810618771274886,0.7339878678321838,10.546946136276041,0.0,10.810618771274886,0.0,44700
1991-07-03,0.7339878678321838,10.28327465057373,0.8318527856292088,10.448071221609588,0.7339878678321838,10.118478079537873,0.0,10.415111002150578,7763.0,72300
1991-07-05,0.7339878678321838,10.398633003234863,0.8318527856292088,10.481030539146918,0.7339878678321838,10.283275245955465,0.0,10.283275245955465,1013.0,32400
1991-07-08,0.7339878678321838,10.481030464172363,0.7339878678321838,10.481030464172363,0.7339878678321838,10.184397526507107,0.7339878678321838,10.299755282961309,0.0,45900
1991-07-09,0.7339878678321838,10.316229820251465,0.8318527856292088,10.579903941652534,0.7339878678321838,10.316229820251465,0.0,10.51398503411413,4388.0,47700
1991-07-10,0.7339878678321838,10.28327465057373,0.8318527856292088,10.61286628389238,0.7339878678321838,10.250315939867786,0.0,10.415111002150578,13500.0,55800
1991-07-11,0.7339878678321838,10.415107727050781,0.8318527856292088,10.448067936145236,0.7339878678321838,10.283271416930738,0.0,10.283271416930738,25313.0,53400
1991-07-12,0.7339878678321838,10.579909324645996,0.7339878678321838,10.645828265723557,0.7339878678321838,10.34919529400451,0.7339878678321838,10.513990383568437,0.0,60900
1991-07-15,0.7339878678321838,10.497507095336914,0.8318527856292088,10.612863304803131,0.7339878678321838,10.481026990233465,0.0,10.546945901894619,6413.0,25800
1991-07-16,0.7339878678321838,10.365669250488281,0.8318527856292088,10.61286328276346,0.7339878678321838,10.349190654171695,0.0,10.481026968467576,5063.0,33300
1991-07-17,0.7339878678321838,10.349191665649414,0.8318527856292088,10.51398669743734,0.7339878678321838,10.349191665649414,0.0,10.349191665649414,12150.0,18600
