Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-09-23,248.0,,256.0,,244.0,,250.39999389648438,,1333,
2020-09-24,235.1999969482422,,251.1999969482422,,232.0,,247.1999969482422,,3273,
2020-09-25,246.39999389648438,,273.6000061035156,,232.0,,233.60000610351562,,5304,
2020-09-28,256.0,,260.0,,244.8000030517578,,260.0,,1569,
2020-09-29,256.79998779296875,,262.3999938964844,,252.8000030517578,,262.3999938964844,,904,
2020-09-30,249.60000610351562,,256.0,,240.8000030517578,,256.0,,1040,
2020-10-01,248.8000030517578,,254.39999389648438,,240.8000030517578,,247.1999969482422,,596,
2020-10-02,250.39999389648438,,253.44000244140625,,244.8000030517578,,248.0,,1106,
2020-10-05,260.79998779296875,,266.3999938964844,,252.0,,252.0,,1974,
2020-10-06,263.20001220703125,,274.3999938964844,,260.79998779296875,,264.79998779296875,,2179,
2020-10-07,268.0,,272.0,,261.6000061035156,,266.3999938964844,,1455,
2020-10-08,284.79998779296875,,288.79998779296875,,269.20001220703125,,271.20001220703125,,2400,
2020-10-09,271.20001220703125,,288.0,,271.20001220703125,,288.0,,1721,
2020-10-12,286.3999938964844,,296.6400146484375,,276.79998779296875,,287.20001220703125,,8134,
2020-10-13,287.20001220703125,,296.0,,274.3999938964844,,288.0,,6643,
2020-10-14,291.20001220703125,,302.79998779296875,,284.0,,292.0,,4244,
2020-10-15,293.6000061035156,,295.20001220703125,,283.6000061035156,,285.6000061035156,,3998,
2020-10-16,300.0,,328.0,,296.0,,299.20001220703125,,6854,
2020-10-19,292.79998779296875,,303.20001220703125,,280.79998779296875,,298.3999938964844,,5305,
2020-10-20,284.79998779296875,,297.20001220703125,,279.20001220703125,,293.6000061035156,,2783,
2020-10-21,275.20001220703125,,288.0,,268.79998779296875,,288.0,,2049,
2020-10-22,279.20001220703125,,280.0,,268.79998779296875,,274.3999938964844,,2015,
2020-10-23,282.3999938964844,,288.0,,277.6000061035156,,280.0,,734,
2020-10-26,277.6000061035156,,284.0,,272.79998779296875,,283.20001220703125,,2250,
2020-10-27,289.6000061035156,,296.0,,273.44000244140625,,276.79998779296875,,2113,
2020-10-28,268.79998779296875,,283.20001220703125,,268.0,,282.3999938964844,,1818,
2020-10-29,264.0,,278.55999755859375,,262.3999938964844,,270.3999938964844,,1418,
2020-10-30,264.0,,282.7200012207031,,257.6000061035156,,262.3999938964844,,1904,
2020-11-02,261.6000061035156,,271.20001220703125,,256.0,,265.6000061035156,,1579,
2020-11-03,270.3999938964844,,279.20001220703125,,261.6000061035156,,263.20001220703125,,1430,
2020-11-04,264.79998779296875,,279.20001220703125,,263.20001220703125,,272.79998779296875,,841,
2020-11-05,267.20001220703125,,271.20001220703125,,260.0,,268.79998779296875,,1763,
2020-11-06,271.20001220703125,,274.79998779296875,,264.79998779296875,,268.79998779296875,,1198,
2020-11-09,276.0,,280.0,,267.20001220703125,,276.79998779296875,,2423,
2020-11-10,274.3999938964844,,283.20001220703125,,268.0,,283.20001220703125,,3333,
2020-11-11,273.6000061035156,,276.0,,252.8000030517578,,252.8000030517578,,2074,
2020-11-12,268.0,,277.6000061035156,,260.0,,272.79998779296875,,2373,
2020-11-13,268.79998779296875,,277.6000061035156,,264.0,,268.0,,1534,
2020-11-16,275.20001220703125,,279.20001220703125,,272.0,,273.6000061035156,,906,
2020-11-17,272.0,,278.3999938964844,,269.6000061035156,,277.6000061035156,,943,
2020-11-18,268.0,,277.6000061035156,,268.0,,272.79998779296875,,498,
2020-11-19,269.6000061035156,,273.6000061035156,,264.0,,268.0,,426,
2020-11-20,267.20001220703125,,274.3999938964844,,267.20001220703125,,272.0,,533,
2020-11-23,265.6000061035156,,273.6000061035156,,262.3999938964844,,266.3999938964844,,1471,
2020-11-24,272.0,,276.0,,266.3999938964844,,266.3999938964844,,1713,
2020-11-25,276.0,,288.0,,267.20001220703125,,274.3999938964844,,3068,
2020-11-27,290.3999938964844,,296.79998779296875,,274.3999938964844,,277.6000061035156,,1579,
2020-11-30,280.79998779296875,,292.0,,276.79998779296875,,291.20001220703125,,1748,
2020-12-01,287.20001220703125,,289.6000061035156,,276.79998779296875,,282.3999938964844,,1643,
2020-12-02,284.0,,288.0,,279.20001220703125,,284.79998779296875,,1085,
2020-12-03,288.79998779296875,,299.20001220703125,,284.0,,294.3999938964844,,3180,
2020-12-04,309.6000061035156,,312.79998779296875,,288.8800048828125,,293.6000061035156,,5480,
2020-12-07,324.0,,324.79998779296875,,311.1199951171875,,312.0,,4165,
2020-12-08,316.79998779296875,,323.20001220703125,,316.79998779296875,,323.20001220703125,,2123,
2020-12-09,315.20001220703125,,320.79998779296875,,314.3999938964844,,318.3999938964844,,3016,
2020-12-10,340.0,,341.6000061035156,,312.79998779296875,,312.79998779296875,,5129,
2020-12-11,335.20001220703125,,348.0,,328.79998779296875,,341.6000061035156,,3114,
2020-12-14,330.3999938964844,,340.0,,324.0,,337.6000061035156,,2381,
2020-12-15,330.3999938964844,,333.6000061035156,,317.6000061035156,,333.6000061035156,,945,
2020-12-16,337.6000061035156,,350.3999938964844,,332.0,,332.0,,2314,
2020-12-17,360.0,,368.0,,336.6400146484375,,339.20001220703125,,4360,
2020-12-18,409.6000061035156,,413.6000061035156,,360.79998779296875,,364.79998779296875,,8313,
2020-12-21,426.3999938964844,,434.3999938964844,,388.79998779296875,,400.0,,5484,
2020-12-22,472.79998779296875,,489.6000061035156,,437.6000061035156,,452.6400146484375,,10716,
2020-12-23,461.6000061035156,,476.79998779296875,,452.0,,469.6000061035156,,5344,
2020-12-24,455.20001220703125,,469.6000061035156,,440.0,,461.6000061035156,,2475,
2020-12-28,459.20001220703125,,460.0,,450.3999938964844,,455.20001220703125,,3203,
2020-12-29,448.79998779296875,,468.79998779296875,,434.3999938964844,,464.0,,3175,
2020-12-30,451.20001220703125,,460.0,,434.3999938964844,,456.0,,1523,
2020-12-31,484.79998779296875,,504.0,,448.1600036621094,,452.0,,4823,
2021-01-04,503.20001220703125,,506.3999938964844,,472.0,,486.3999938964844,,3690,
2021-01-05,522.4000244140625,,525.5999755859375,,498.0,,500.0,,4008,
2021-01-06,527.2000122070312,,558.4000244140625,,523.2000122070312,,523.2000122070312,,7048,
2021-01-07,496.79998779296875,,539.2000122070312,,474.3999938964844,,527.2000122070312,,3479,
2021-01-08,541.5999755859375,,548.0,,496.79998779296875,,500.0,,4304,
2021-01-11,556.7999877929688,,563.2000122070312,,528.7999877929688,,534.6400146484375,,3530,
2021-01-12,547.2000122070312,,580.0,,547.2000122070312,,556.7999877929688,,3111,
2021-01-13,528.7999877929688,,550.4000244140625,,525.5999755859375,,550.4000244140625,,3304,
2021-01-14,525.5999755859375,,536.0,,500.0,,531.2000122070312,,2625,
2021-01-15,524.7999877929688,,551.2000122070312,,506.3999938964844,,516.0,,1479,
2021-01-19,544.7999877929688,,546.7999877929688,,520.0,,531.2000122070312,,1246,
2021-01-20,536.0,,544.0,,522.4000244140625,,544.0,,2791,
2021-01-21,537.5999755859375,,544.7999877929688,,523.2000122070312,,540.7999877929688,,2208,
2021-01-22,554.4000244140625,,574.4000244140625,,526.4000244140625,,537.5999755859375,,1871,
2021-01-25,548.7999877929688,,575.2000122070312,,532.8800048828125,,550.4000244140625,,1106,
2021-01-26,539.2000122070312,,550.4000244140625,,532.0,,548.0,,1606,
2021-01-27,508.79998779296875,,538.4000244140625,,495.20001220703125,,531.2000122070312,,2784,
2021-01-28,504.0,,520.7999877929688,,494.3999938964844,,512.0,,1170,
2021-01-29,480.79998779296875,,503.20001220703125,,467.20001220703125,,500.79998779296875,,2031,
2021-02-01,494.3999938964844,,517.5999755859375,,468.79998779296875,,517.5999755859375,,824,
2021-02-02,490.3999938964844,,504.79998779296875,,474.3999938964844,,500.0,,794,
2021-02-03,494.3999938964844,,498.3999938964844,,488.79998779296875,,493.6000061035156,,636,
2021-02-04,511.20001220703125,,520.0,,500.0,,500.0,,905,
2021-02-05,515.2000122070312,,516.0,,481.6000061035156,,510.3999938964844,,1615,
2021-02-08,527.2000122070312,,538.4000244140625,,520.0,,523.2000122070312,,1815,
2021-02-09,588.7999877929688,,595.2000122070312,,527.2000122070312,,527.2000122070312,,3839,
2021-02-10,552.7999877929688,,617.5999755859375,,539.2000122070312,,598.4000244140625,,3471,
2021-02-11,530.4000244140625,,573.5999755859375,,525.5999755859375,,548.0,,2440,
2021-02-12,558.4000244140625,,564.0,,526.6400146484375,,528.7999877929688,,1018,
2021-02-16,592.7999877929688,,606.4000244140625,,551.280029296875,,576.7999877929688,,2605,
2021-02-17,561.5999755859375,,576.0,,551.2000122070312,,576.0,,1911,
2021-02-18,559.2000122070312,,589.5999755859375,,551.2000122070312,,552.0,,1534,
2021-02-19,560.7999877929688,,579.2000122070312,,560.0,,563.2000122070312,,808,
2021-02-22,551.2000122070312,,562.4000244140625,,546.4000244140625,,552.0,,758,
2021-02-23,496.79998779296875,,545.5999755859375,,496.0,,544.0,,2410,
2021-02-24,508.0,,523.2000122070312,,503.20001220703125,,503.20001220703125,,414,
2021-02-25,482.3999938964844,,516.7999877929688,,482.3999938964844,,510.3999938964844,,1628,
2021-02-26,474.3999938964844,,535.2000122070312,,467.20001220703125,,487.20001220703125,,2550,
2021-03-01,476.79998779296875,,494.3999938964844,,476.79998779296875,,493.6000061035156,,1140,
2021-03-02,498.3999938964844,,551.9199829101562,,472.79998779296875,,528.0,,10368,
2021-03-03,502.3999938964844,,505.6000061035156,,484.3999938964844,,499.20001220703125,,2238,
2021-03-04,458.3999938964844,,503.20001220703125,,442.3999938964844,,503.20001220703125,,2489,
2021-03-05,450.3999938964844,,473.6000061035156,,420.79998779296875,,461.6000061035156,,2975,
2021-03-08,448.79998779296875,,462.3999938964844,,440.79998779296875,,452.0,,953,
2021-03-09,496.0,,514.6400146484375,,471.20001220703125,,472.0,,1904,
2021-03-10,487.20001220703125,,512.0,,480.79998779296875,,496.79998779296875,,759,
2021-03-11,480.0,,497.6000061035156,,480.0,,496.79998779296875,,2056,
2021-03-12,483.20001220703125,,495.20001220703125,,468.0,,474.3999938964844,,864,
2021-03-15,493.6000061035156,,495.20001220703125,,472.79998779296875,,481.6000061035156,,630,
2021-03-16,500.79998779296875,,508.0,,488.79998779296875,,494.3999938964844,,966,
2021-03-17,508.0,,508.0,,487.2799987792969,,494.3999938964844,,865,
2021-03-18,509.6000061035156,,512.0,,500.79998779296875,,506.3999938964844,,568,
2021-03-19,512.0,,512.0,,496.0,,496.0,,720,
2021-03-22,489.6000061035156,,518.9600219726562,,473.6000061035156,,507.20001220703125,,1358,
2021-03-23,467.20001220703125,,516.0,,459.20001220703125,,488.79998779296875,,1714,
2021-03-24,436.0,,473.20001220703125,,434.3999938964844,,467.20001220703125,,2755,
2021-03-25,432.0,,449.6000061035156,,422.3999938964844,,427.20001220703125,,1334,
2021-03-26,452.79998779296875,,466.3999938964844,,432.0,,452.79998779296875,,1153,
2021-03-29,408.79998779296875,,452.79998779296875,,408.0,,452.79998779296875,,1383,
2021-03-30,412.79998779296875,,440.0,,404.0,,426.79998779296875,,1456,
2021-03-31,408.79998779296875,,428.0,,408.79998779296875,,426.3999938964844,,939,
2021-04-01,406.3999938964844,,440.0,,400.0,,440.0,,1914,
2021-04-05,441.6000061035156,,447.20001220703125,,409.6000061035156,,412.0,,1165,
2021-04-06,460.0,,461.6000061035156,,432.79998779296875,,441.6000061035156,,1293,
2021-04-07,460.0,,462.3999938964844,,431.20001220703125,,431.20001220703125,,1031,
2021-04-08,460.0,,465.6000061035156,,440.0,,456.0,,870,
2021-04-09,460.0,,462.3999938964844,,436.79998779296875,,459.20001220703125,,1824,
2021-04-12,428.79998779296875,,456.79998779296875,,418.3999938964844,,456.79998779296875,,2066,
2021-04-13,440.0,,451.20001220703125,,420.79998779296875,,427.20001220703125,,1151,
2021-04-14,440.0,,449.0400085449219,,428.79998779296875,,437.6000061035156,,1203,
2021-04-15,430.3999938964844,,445.6000061035156,,423.20001220703125,,440.0,,1164,
2021-04-16,403.6000061035156,,433.6000061035156,,402.3999938964844,,432.79998779296875,,835,
2021-04-19,388.79998779296875,,410.3999938964844,,388.0,,400.0,,883,
2021-04-20,372.79998779296875,,394.3999938964844,,370.3999938964844,,386.3999938964844,,1161,
2021-04-21,424.79998779296875,,424.79998779296875,,373.6000061035156,,382.3999938964844,,1798,
2021-04-22,418.3999938964844,,432.0,,400.79998779296875,,429.6000061035156,,876,
2021-04-23,423.20001220703125,,428.79998779296875,,416.4800109863281,,420.0,,855,
2021-04-26,450.3999938964844,,451.20001220703125,,422.32000732421875,,424.0,,1038,
2021-04-27,436.79998779296875,,472.0,,434.3999938964844,,452.0,,1209,
2021-04-28,443.20001220703125,,451.6000061035156,,423.20001220703125,,432.79998779296875,,375,
2021-04-29,427.20001220703125,,443.6000061035156,,427.20001220703125,,440.0,,289,
2021-04-30,423.20001220703125,,447.20001220703125,,417.6000061035156,,426.3999938964844,,614,
2021-05-03,408.0,,429.6000061035156,,404.0,,406.79998779296875,,385,
2021-05-04,388.0,,402.3999938964844,,387.20001220703125,,402.3999938964844,,1020,
2021-05-05,381.6000061035156,,401.3599853515625,,378.3999938964844,,384.79998779296875,,540,
2021-05-06,380.79998779296875,,384.79998779296875,,374.3999938964844,,377.6000061035156,,930,
2021-05-07,379.20001220703125,,390.3999938964844,,371.20001220703125,,380.79998779296875,,601,
2021-05-10,370.3999938964844,,376.0,,354.3999938964844,,374.3999938964844,,1208,
2021-05-11,379.20001220703125,,390.79998779296875,,358.3999938964844,,358.3999938964844,,499,
2021-05-12,371.20001220703125,,382.32000732421875,,363.20001220703125,,376.79998779296875,,435,
2021-05-13,348.79998779296875,,383.20001220703125,,341.6000061035156,,367.20001220703125,,1501,
2021-05-14,365.6000061035156,,372.0,,349.6000061035156,,349.6000061035156,,701,
2021-05-17,372.79998779296875,,380.79998779296875,,361.6000061035156,,362.3999938964844,,501,
2021-05-18,387.20001220703125,,394.3999938964844,,376.0,,376.0,,779,
2021-05-19,384.79998779296875,,400.0,,370.3999938964844,,380.0,,359,
2021-05-20,388.0,,392.0,,384.0,,386.3999938964844,,340,
2021-05-21,387.20001220703125,,398.3999938964844,,380.0,,388.0,,393,
2021-05-24,373.6000061035156,,387.20001220703125,,363.20001220703125,,387.20001220703125,,1331,
2021-05-25,381.6000061035156,,496.0,,369.6000061035156,,423.3599853515625,,74003,
2021-05-26,362.3999938964844,,388.79998779296875,,355.20001220703125,,384.0,,5805,
2021-05-27,379.20001220703125,,388.0,,360.79998779296875,,368.79998779296875,,1983,
2021-05-28,382.3999938964844,,388.0,,371.2799987792969,,380.0,,1134,
2021-06-01,400.0,,427.20001220703125,,388.0,,392.0,,3943,
2021-06-02,403.20001220703125,,410.79998779296875,,389.6000061035156,,402.3999938964844,,1015,
2021-06-03,400.0,,404.0,,392.0,,396.79998779296875,,801,
2021-06-04,407.20001220703125,,417.3599853515625,,393.6000061035156,,402.3999938964844,,1038,
2021-06-07,428.79998779296875,,436.0,,407.20001220703125,,407.20001220703125,,1173,
2021-06-08,430.3999938964844,,436.0,,420.0,,430.3999938964844,,728,
2021-06-09,431.20001220703125,,437.6000061035156,,421.6000061035156,,421.6000061035156,,356,
2021-06-10,432.0,,436.79998779296875,,425.2799987792969,,431.20001220703125,,445,
2021-06-11,435.20001220703125,,437.6000061035156,,425.6000061035156,,432.0,,568,
2021-06-14,436.0,,450.3999938964844,,428.79998779296875,,436.79998779296875,,920,
2021-06-15,426.3999938964844,,440.0,,416.0,,440.0,,2838,
2021-06-16,427.20001220703125,,433.6000061035156,,420.0,,428.79998779296875,,720,
2021-06-17,433.6000061035156,,440.0,,427.20001220703125,,428.79998779296875,,990,
2021-06-18,428.0,,438.3999938964844,,426.3999938964844,,431.20001220703125,,1220,
2021-06-21,423.20001220703125,,440.0,,417.8399963378906,,431.20001220703125,,694,
2021-06-22,426.3999938964844,,437.6000061035156,,417.6000061035156,,437.6000061035156,,395,
2021-06-23,433.6000061035156,,434.3999938964844,,424.0,,428.79998779296875,,683,
2021-06-24,436.79998779296875,,436.79998779296875,,424.79998779296875,,433.6000061035156,,396,
2021-06-25,432.0,,437.6000061035156,,424.79998779296875,,436.79998779296875,,571,
2021-06-28,416.79998779296875,,430.55999755859375,,412.32000732421875,,422.3999938964844,,1236,
2021-06-29,408.79998779296875,,422.3999938964844,,402.3999938964844,,422.3999938964844,,565,
2021-06-30,396.79998779296875,,409.20001220703125,,385.6000061035156,,407.20001220703125,,938,
2021-07-01,392.0,,403.20001220703125,,392.0,,397.6000061035156,,1173,
2021-07-02,400.0,,403.20001220703125,,381.6000061035156,,396.0,,1208,
2021-07-06,384.79998779296875,,397.6000061035156,,384.79998779296875,,397.6000061035156,,489,
2021-07-07,368.79998779296875,,385.760009765625,,364.0,,384.79998779296875,,991,
2021-07-08,369.6000061035156,,375.20001220703125,,361.6000061035156,,371.20001220703125,,478,
2021-07-09,376.79998779296875,,383.20001220703125,,366.3999938964844,,366.3999938964844,,674,
2021-07-12,393.6000061035156,,396.79998779296875,,378.3999938964844,,378.3999938964844,,648,
2021-07-13,376.0,,396.0,,372.0,,393.6000061035156,,394,
2021-07-14,376.79998779296875,,379.20001220703125,,364.0,,376.79998779296875,,1725,
2021-07-15,373.6000061035156,,382.3999938964844,,368.79998779296875,,375.20001220703125,,1461,
2021-07-16,364.0,,380.79998779296875,,360.79998779296875,,374.3999938964844,,731,
2021-07-19,368.79998779296875,,373.8399963378906,,348.79998779296875,,368.0,,2274,
2021-07-20,384.79998779296875,,391.20001220703125,,362.6400146484375,,367.20001220703125,,1884,
2021-07-21,376.0,,388.0,,372.79998779296875,,384.0,,1065,
2021-07-22,380.0,,392.0,,369.6000061035156,,392.0,,2425,
2021-07-23,367.20001220703125,,381.6000061035156,,356.0,,381.6000061035156,,795,
2021-07-26,352.0,,372.0,,346.3999938964844,,364.79998779296875,,939,
2021-07-27,346.3999938964844,,360.8800048828125,,340.0,,350.3999938964844,,699,
2021-07-28,349.6000061035156,,352.0,,340.79998779296875,,344.0,,630,
2021-07-29,344.79998779296875,,354.7200012207031,,329.6000061035156,,349.6000061035156,,1436,
2021-07-30,338.3999938964844,,355.1199951171875,,329.6000061035156,,344.0,,1234,
2021-08-02,340.0,,340.0,,332.0,,340.0,,1038,
2021-08-03,334.3999938964844,,340.0,,324.0,,339.20001220703125,,1106,
2021-08-04,332.79998779296875,,336.79998779296875,,325.6000061035156,,336.0,,943,
2021-08-05,337.6000061035156,,338.3999938964844,,328.0,,332.79998779296875,,841,
2021-08-06,335.20001220703125,,340.0,,332.0,,336.79998779296875,,619,
2021-08-09,344.0,,352.79998779296875,,332.0,,336.79998779296875,,2370,
2021-08-10,343.20001220703125,,344.79998779296875,,334.3999938964844,,344.0,,875,
2021-08-11,349.6000061035156,,349.6000061035156,,333.3599853515625,,344.0,,1001,
2021-08-12,340.0,,348.79998779296875,,336.79998779296875,,348.79998779296875,,799,
2021-08-13,339.20001220703125,,341.6000061035156,,325.6000061035156,,340.0,,1399,
2021-08-16,327.20001220703125,,338.3999938964844,,324.0,,338.3999938964844,,939,
2021-08-17,323.20001220703125,,329.6000061035156,,320.0,,328.0,,1926,
2021-08-18,325.6000061035156,,325.6000061035156,,314.3999938964844,,323.20001220703125,,568,
2021-08-19,317.6000061035156,,325.6000061035156,,314.79998779296875,,325.6000061035156,,1441,
2021-08-20,329.6000061035156,,329.6000061035156,,317.6000061035156,,319.20001220703125,,511,
2021-08-23,336.0,,341.6000061035156,,326.3999938964844,,336.79998779296875,,3530,
2021-08-24,360.0,,364.79998779296875,,338.3999938964844,,344.0,,4533,
2021-08-25,396.79998779296875,,404.79998779296875,,359.20001220703125,,365.6000061035156,,3923,
2021-08-26,381.6000061035156,,394.3999938964844,,368.79998779296875,,394.3999938964844,,2495,
2021-08-27,400.0,,406.3999938964844,,384.0,,384.0,,1463,
2021-08-30,412.0,,412.79998779296875,,400.0,,404.0,,1804,
2021-08-31,440.0,,440.0,,412.0,,412.79998779296875,,1690,
2021-09-01,451.20001220703125,,466.3999938964844,,432.79998779296875,,440.0,,2605,
2021-09-02,436.79998779296875,,462.3999938964844,,424.0,,456.0,,2396,
2021-09-03,419.20001220703125,,438.9599914550781,,409.6000061035156,,436.79998779296875,,3050,
2021-09-07,444.79998779296875,,452.0,,418.6400146484375,,422.3999938964844,,2391,
2021-09-08,428.79998779296875,,442.3999938964844,,428.79998779296875,,440.0,,874,
2021-09-09,424.0,,436.79998779296875,,414.3999938964844,,429.6000061035156,,913,
2021-09-10,394.3999938964844,,424.79998779296875,,392.0,,423.20001220703125,,3518,
2021-09-13,351.20001220703125,,396.0,,342.3999938964844,,394.3999938964844,,8104,
2021-09-14,354.3999938964844,,365.6000061035156,,348.79998779296875,,352.0,,2205,
2021-09-15,356.79998779296875,,360.3999938964844,,340.0,,354.3999938964844,,1440,
2021-09-16,356.79998779296875,,371.20001220703125,,345.6000061035156,,361.6000061035156,,881,
2021-09-17,360.0,,371.20001220703125,,352.79998779296875,,356.79998779296875,,1943,
2021-09-20,356.0,,360.79998779296875,,338.3999938964844,,356.0,,1666,
2021-09-21,352.0,,376.7200012207031,,344.79998779296875,,359.20001220703125,,1420,
2021-09-22,365.6000061035156,,375.20001220703125,,356.0,,359.20001220703125,,1693,
2021-09-23,376.0,,377.9200134277344,,368.0,,370.3999938964844,,1189,
2021-09-24,387.20001220703125,,391.20001220703125,,369.6000061035156,,376.0,,806,
2021-09-27,399.20001220703125,,399.20001220703125,,380.0,,384.0,,1565,
2021-09-28,393.6000061035156,,406.3999938964844,,384.79998779296875,,399.20001220703125,,3623,
2021-09-29,392.0,,398.3999938964844,,380.79998779296875,,398.3999938964844,,1241,
2021-09-30,392.0,,394.3999938964844,,385.6000061035156,,393.6000061035156,,764,
2021-10-01,392.0,,396.79998779296875,,388.79998779296875,,390.3999938964844,,1391,
2021-10-04,414.3999938964844,,429.6000061035156,,396.0,,404.0,,11458,
2021-10-05,452.0,,459.3599853515625,,408.79998779296875,,420.0,,6885,
2021-10-06,472.79998779296875,,476.79998779296875,,446.0,,448.0,,7655,
2021-10-07,445.6000061035156,,477.6000061035156,,443.20001220703125,,474.3999938964844,,7330,
2021-10-08,436.0,,457.6000061035156,,432.79998779296875,,448.0,,4136,
2021-10-11,432.0,,460.0,,431.20001220703125,,437.6000061035156,,5391,
2021-10-12,440.79998779296875,,443.20001220703125,,416.0,,432.0,,2614,
2021-10-13,428.0,,452.0,,424.0,,443.20001220703125,,4678,
2021-10-14,429.6000061035156,,446.3999938964844,,424.0,,429.6000061035156,,2893,
2021-10-15,424.0,,438.1600036621094,,417.6000061035156,,432.79998779296875,,5751,
2021-10-18,439.20001220703125,,446.3999938964844,,429.6000061035156,,429.6000061035156,,5540,
2021-10-19,456.0,,459.20001220703125,,433.6000061035156,,440.0,,9631,
2021-10-20,462.3999938964844,,468.0,,440.0,,460.0,,4898,
2021-10-21,477.6000061035156,,493.6000061035156,,460.0,,465.6000061035156,,9353,
2021-10-22,526.4000244140625,,530.4000244140625,,460.0,,485.6000061035156,,13485,
2021-10-25,321.6000061035156,,348.0,,312.0,,329.20001220703125,,49844,
2021-10-26,315.20001220703125,,328.0,,302.3999938964844,,322.3999938964844,,21351,
2021-10-27,324.79998779296875,,352.79998779296875,,317.6000061035156,,330.0,,24660,
2021-10-28,316.79998779296875,,333.6000061035156,,310.3999938964844,,328.79998779296875,,11150,
2021-10-29,305.6000061035156,,316.0,,298.3999938964844,,316.0,,9294,
2021-11-01,308.79998779296875,,315.20001220703125,,286.3999938964844,,311.20001220703125,,7289,
2021-11-02,320.79998779296875,,320.79998779296875,,304.79998779296875,,313.6000061035156,,8720,
2021-11-03,318.3999938964844,,324.0,,311.20001220703125,,320.79998779296875,,5910,
2021-11-04,324.0,,336.79998779296875,,317.3599853515625,,336.79998779296875,,8481,
2021-11-05,326.3999938964844,,329.6000061035156,,317.0400085449219,,321.6000061035156,,4966,
2021-11-08,328.79998779296875,,332.0,,326.3999938964844,,327.20001220703125,,6738,
2021-11-09,321.6000061035156,,333.44000244140625,,316.0,,332.0,,4308,
2021-11-10,313.6000061035156,,327.20001220703125,,312.239990234375,,323.20001220703125,,4456,
2021-11-11,310.3999938964844,,327.20001220703125,,306.3999938964844,,321.6000061035156,,4661,
2021-11-12,303.20001220703125,,318.3999938964844,,300.0,,310.3999938964844,,4530,
2021-11-15,292.0,,304.0,,287.20001220703125,,304.0,,5488,
2021-11-16,283.20001220703125,,291.20001220703125,,280.0,,291.20001220703125,,3681,
2021-11-17,287.20001220703125,,297.6000061035156,,284.0,,294.3999938964844,,5088,
2021-11-18,281.6000061035156,,288.0,,271.20001220703125,,288.0,,3869,
2021-11-19,292.79998779296875,,297.6000061035156,,276.0,,280.0,,1938,
2021-11-22,286.3999938964844,,296.0,,281.6000061035156,,296.0,,2065,
2021-11-23,286.3999938964844,,290.0,,281.6000061035156,,286.3999938964844,,2369,
2021-11-24,299.20001220703125,,302.3999938964844,,282.3999938964844,,286.3999938964844,,3110,
2021-11-26,299.20001220703125,,301.6000061035156,,289.6000061035156,,289.6000061035156,,2131,
2021-11-29,300.0,,308.0,,294.8800048828125,,296.79998779296875,,2089,
2021-11-30,292.0,,302.3999938964844,,287.3599853515625,,297.6000061035156,,2618,
2021-12-01,282.3999938964844,,303.20001220703125,,280.79998779296875,,300.79998779296875,,2761,
2021-12-02,288.79998779296875,,288.79998779296875,,273.8399963378906,,284.0,,2380,
2021-12-03,280.0,,291.20001220703125,,266.3999938964844,,290.3999938964844,,5648,
2021-12-06,281.6000061035156,,284.79998779296875,,264.79998779296875,,281.6000061035156,,3274,
2021-12-07,294.3999938964844,,302.3999938964844,,279.20001220703125,,281.6000061035156,,2233,
2021-12-08,307.20001220703125,,312.0,,292.0,,294.3999938964844,,1109,
2021-12-09,300.79998779296875,,315.20001220703125,,300.0,,304.79998779296875,,1239,
2021-12-10,300.79998779296875,,316.0,,296.0,,305.6000061035156,,1085,
2021-12-13,302.3999938964844,,308.0,,290.3999938964844,,299.20001220703125,,1261,
2021-12-14,291.20001220703125,,304.79998779296875,,288.79998779296875,,301.6000061035156,,1940,
2021-12-15,292.0,,296.0,,268.0,,288.0,,6575,
2021-12-16,297.6000061035156,,298.3999938964844,,288.0,,292.0,,2230,
2021-12-17,312.79998779296875,,314.1600036621094,,294.3999938964844,,296.0,,3828,
2021-12-20,318.3999938964844,,320.0,,300.7200012207031,,308.0,,2249,
2021-12-21,324.79998779296875,,329.6000061035156,,311.20001220703125,,316.0,,2325,
2021-12-22,319.20001220703125,,325.6000061035156,,308.79998779296875,,324.0,,759,
2021-12-23,329.6000061035156,,336.79998779296875,,314.3999938964844,,316.0,,1051,
2021-12-27,313.6000061035156,,336.0,,313.6000061035156,,332.79998779296875,,863,
2021-12-28,310.3999938964844,,320.55999755859375,,304.79998779296875,,316.79998779296875,,1448,
2021-12-29,310.3999938964844,,321.6000061035156,,300.79998779296875,,320.0,,1115,
2021-12-30,304.0,,319.20001220703125,,300.79998779296875,,306.3999938964844,,1420,
2021-12-31,320.0,,327.20001220703125,,307.20001220703125,,307.20001220703125,,1515,
2022-01-03,319.20001220703125,,326.3999938964844,,311.20001220703125,,320.0,,785,
2022-01-04,309.6000061035156,,320.6400146484375,,304.0,,320.0,,731,
2022-01-05,289.6000061035156,,315.8399963378906,,289.6000061035156,,310.3999938964844,,2103,
2022-01-06,287.20001220703125,,296.0,,280.79998779296875,,292.79998779296875,,1295,
2022-01-07,290.3999938964844,,292.0,,279.20001220703125,,285.6000061035156,,1471,
2022-01-10,288.0,,292.0,,281.20001220703125,,287.20001220703125,,815,
2022-01-11,288.0,,296.1600036621094,,282.3999938964844,,285.6000061035156,,870,
