Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-07-30,,0.4876370429992676,,0.49491526051883206,,0.4876370429992675,,0.0,,32819.0
1980-07-31,,0.4839980900287628,,0.49127631246016934,,0.48399809002876276,,0.0,,70013.0
1980-08-01,,0.48035889863967896,,0.48763711726773606,,0.4803588986396789,,0.0,,179409.0
1980-08-04,,0.4694420099258423,,0.47671989102321,,0.4694420099258423,,0.0,,74389.0
1980-08-05,,0.4621637165546417,,0.4694419382321598,,0.4621637165546417,,0.0,,76577.0
1980-08-06,,0.4639829099178314,,0.46944165834429474,,0.4639829099178314,,0.0,,236294.0
1980-08-07,,0.46580269932746887,,0.4730809216734277,,0.46580269932746887,,0.0,,89704.0
1980-08-08,,0.46580269932746887,,0.4730809216734277,,0.46580269932746887,,0.0,,41570.0
1980-08-11,,0.46580269932746887,,0.4730809216734277,,0.46580269932746887,,0.0,,140026.0
1980-08-12,,0.4694420099258423,,0.48035917326358213,,0.4694420099258423,,0.0,,859849.0
1980-08-13,,0.4694420099258423,,0.48035917326358213,,0.4694420099258423,,0.0,,54698.0
1980-08-14,,0.48035889863967896,,0.4912760557360182,,0.4803588986396789,,0.0,,137838.0
1980-08-15,,0.4839980900287628,,0.49127631246016934,,0.48399809002876276,,0.0,,50322.0
1980-08-18,,0.48035889863967896,,0.48763711726773606,,0.4803588986396789,,0.0,,35007.0
1980-08-19,,0.48035889863967896,,0.48763711726773606,,0.4803588986396789,,0.0,,8752.0
1980-08-20,,0.4839980900287628,,0.49127631246016934,,0.48399809002876276,,0.0,,61262.0
1980-08-21,,0.498554527759552,,0.5094716904046518,,0.49855452775955206,,0.0,,45946.0
1980-08-22,,0.498554527759552,,0.5058327500868407,,0.49855452775955206,,0.0,,67825.0
1980-08-25,,0.5094718933105469,,0.5167501185365132,,0.5094718933105469,,0.0,,439770.0
1980-08-26,,0.5131106376647949,,0.5240278319611217,,0.5131106376647949,,0.0,,247234.0
1980-08-27,,0.5131106376647949,,0.5240278319611217,,0.5131106376647949,,0.0,,17503.0
1980-08-28,,0.5167497396469116,,0.5240279595363647,,0.5167497396469116,,0.0,,124711.0
1980-08-29,,0.5167497396469116,,0.5240279595363647,,0.5167497396469116,,0.0,,111583.0
1980-09-02,,0.5167497396469116,,0.5276668986353151,,0.5167497396469116,,0.0,,54698.0
1980-09-03,,0.5167497396469116,,0.5276668986353151,,0.5167497396469116,,0.0,,32819.0
1980-09-04,,0.5240280628204346,,0.5313062461786637,,0.5240280628204346,,0.0,,255986.0
1980-09-05,,0.5313060879707336,,0.54222324586005,,0.5313060879707336,,0.0,,43758.0
1980-09-08,,0.5349452495574951,,0.5458624112200143,,0.5349452495574951,,0.0,,24067.0
1980-09-09,,0.5349452495574951,,0.5458624112200143,,0.5349452495574951,,0.0,,8752.0
1980-09-10,,0.5385842323303223,,0.5458621467505083,,0.5385842323303223,,0.0,,17503.0
1980-09-11,,0.542224109172821,,0.5495023399177159,,0.542224109172821,,0.0,,118147.0
1980-09-12,,0.5458623766899109,,0.5567798413877129,,0.5458623766899109,,0.0,,100644.0
1980-09-15,,0.5640580654144287,,0.5713359829366892,,0.5640580654144287,,0.0,,45946.0
1980-09-16,,0.5858922004699707,,0.5968093580119818,,0.5858922004699707,,0.0,,87516.0
1980-09-17,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,17503.0
1980-09-18,,0.5968093872070312,,0.6040876064882476,,0.5968093872070312,,0.0,,212227.0
1980-09-19,,0.5968093872070312,,0.6040876064882476,,0.5968093872070312,,0.0,,118147.0
1980-09-22,,0.5858922004699707,,0.5895314807783123,,0.5858922004699707,,0.0,,118147.0
1980-09-23,,0.5604189038276672,,0.567697126632744,,0.5604189038276672,,0.0,,310683.0
1980-09-24,,0.5604189038276672,,0.567697126632744,,0.5604189038276672,,0.0,,107208.0
1980-09-25,,0.5531406402587891,,0.5640581057926021,,0.5531406402587891,,0.0,,37194.0
1980-09-26,,0.5458623766899109,,0.5531405979017308,,0.5458623766899109,,0.0,,113771.0
1980-09-29,,0.5385842323303223,,0.5495013887034933,,0.5385842323303223,,0.0,,30631.0
1980-09-30,,0.5385842323303223,,0.5458621467505083,,0.5385842323303223,,0.0,,63449.0
1980-10-01,,0.5495014786720276,,0.5567796980096101,,0.5495014786720276,,0.0,,91892.0
1980-10-02,,0.5495014786720276,,0.5567796980096101,,0.5495014786720276,,0.0,,24067.0
1980-10-03,,0.5495014786720276,,0.5567796980096101,,0.5495014786720276,,0.0,,207852.0
1980-10-06,,0.542224109172821,,0.5495023399177159,,0.542224109172821,,0.0,,107208.0
1980-10-07,,0.5458623766899109,,0.549501620175893,,0.5458623766899109,,0.0,,225355.0
1980-10-08,,0.542224109172821,,0.5495023399177159,,0.542224109172821,,0.0,,83141.0
1980-10-09,,0.542224109172821,,0.542224109172821,,0.542224109172821,,0.542224109172821,,0.0
1980-10-10,,0.5240280628204346,,0.5313062461786637,,0.5240280628204346,,0.0,,43758.0
1980-10-13,,0.5385842323303223,,0.5458621467505083,,0.5385842323303223,,0.0,,96268.0
1980-10-14,,0.542224109172821,,0.5458630916650222,,0.542224109172821,,0.0,,61262.0
1980-10-15,,0.5240280628204346,,0.5313062461786637,,0.5240280628204346,,0.0,,89704.0
1980-10-16,,0.5167497396469116,,0.5203889824716862,,0.5167497396469116,,0.0,,54698.0
1980-10-17,,0.5167497396469116,,0.5167497396469116,,0.5167497396469116,,0.5167497396469116,,0.0
1980-10-20,,0.5131106376647949,,0.5203888557823566,,0.5131106376647949,,0.0,,6564.0
1980-10-21,,0.5094718933105469,,0.5167501185365132,,0.5094718933105469,,0.0,,15315.0
1980-10-22,,0.5131106376647949,,0.51674961384356,,0.5131106376647949,,0.0,,0.0
1980-10-23,,0.505832850933075,,0.5167500157546939,,0.505832850933075,,0.0,,74389.0
1980-10-24,,0.498554527759552,,0.5094716904046518,,0.49855452775955206,,0.0,,67825.0
1980-10-27,,0.505832850933075,,0.5167500157546939,,0.505832850933075,,0.0,,100644.0
1980-10-28,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,32819.0
1980-10-29,,0.5203890800476074,,0.5313062410830409,,0.5203890800476074,,0.0,,52510.0
1980-10-30,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,159718.0
1980-10-31,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,17503.0
1980-11-03,,0.498554527759552,,0.5094716904046518,,0.49855452775955206,,0.0,,30631.0
1980-11-05,,0.5021932125091553,,0.5058324926665881,,0.5021932125091553,,0.0,,61262.0
1980-11-06,,0.4839980900287628,,0.4949155945217084,,0.48399809002876276,,0.0,,48134.0
1980-11-07,,0.4839980900287628,,0.49127631246016934,,0.48399809002876276,,0.0,,2188.0
1980-11-10,,0.48035889863967896,,0.48763711726773606,,0.4803588986396789,,0.0,,26255.0
1980-11-11,,0.49127620458602905,,0.4985544254192881,,0.49127620458602905,,0.0,,122523.0
1980-11-12,,0.49127620458602905,,0.49127620458602905,,0.49127620458602905,,0.49127620458602905,,0.0
1980-11-13,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,39382.0
1980-11-14,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,4376.0
1980-11-17,,0.4839980900287628,,0.4949155945217084,,0.48399809002876276,,0.0,,10940.0
1980-11-18,,0.49127620458602905,,0.5021933649901195,,0.49127620458602905,,0.0,,39382.0
1980-11-19,,0.4876370429992676,,0.4985541984328939,,0.4876370429992675,,0.0,,32819.0
1980-11-20,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,26255.0
1980-11-21,,0.49127620458602905,,0.5021933649901195,,0.49127620458602905,,0.0,,35007.0
1980-11-24,,0.498554527759552,,0.5131109344483886,,0.49855452775955206,,0.0,,6564.0
1980-11-25,,0.5021932125091553,,0.5131106733242398,,0.5021932125091553,,0.0,,6564.0
1980-11-26,,0.5021932125091553,,0.5094714311325284,,0.5021932125091553,,0.0,,21879.0
1980-11-28,,0.498554527759552,,0.5058327500868407,,0.49855452775955206,,0.0,,6564.0
1980-12-01,,0.498554527759552,,0.5058327500868407,,0.49855452775955206,,0.0,,98456.0
1980-12-02,,0.5021932125091553,,0.5094714311325284,,0.5021932125091553,,0.0,,45946.0
1980-12-03,,0.5021932125091553,,0.5131106733242398,,0.5021932125091553,,0.0,,32819.0
1980-12-04,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,61262.0
1980-12-05,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,8752.0
1980-12-08,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,56886.0
1980-12-09,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,32819.0
1980-12-10,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,181597.0
1980-12-11,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,94080.0
1980-12-12,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,32819.0
1980-12-15,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,24067.0
1980-12-16,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,50322.0
1980-12-17,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,13127.0
1980-12-18,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,13127.0
1980-12-19,,0.5094718933105469,,0.5131111388036755,,0.5094718933105469,,0.0,,39382.0
1980-12-22,,0.505832850933075,,0.513111036745651,,0.505832850933075,,0.0,,15315.0
1980-12-23,,0.5094718933105469,,0.5167501185365132,,0.5094718933105469,,0.0,,126899.0
1980-12-24,,0.5094718933105469,,0.5167501185365132,,0.5094718933105469,,0.0,,13127.0
1980-12-26,,0.5131106376647949,,0.5203888557823566,,0.5131106376647949,,0.0,,24067.0
1980-12-29,,0.5167497396469116,,0.5276668986353151,,0.5167497396469116,,0.0,,102832.0
1980-12-30,,0.5349452495574951,,0.5458624112200143,,0.5349452495574951,,0.0,,113771.0
1980-12-31,,0.5349452495574951,,0.5422234332639825,,0.5349452495574951,,0.0,,17503.0
1981-01-02,,0.5385842323303223,,0.5495013887034933,,0.5385842323303223,,0.0,,56886.0
1981-01-05,,0.5567798614501953,,0.5604188013414202,,0.5567798614501953,,0.0,,258174.0
1981-01-06,,0.5567798614501953,,0.5604188013414202,,0.5567798614501953,,0.0,,102832.0
1981-01-07,,0.5458623766899109,,0.5531405979017308,,0.5458623766899109,,0.0,,41570.0
1981-01-08,,0.5385842323303223,,0.5458621467505083,,0.5385842323303223,,0.0,,28443.0
1981-01-09,,0.5313060879707336,,0.54222324586005,,0.5313060879707336,,0.0,,24067.0
1981-01-12,,0.5458623766899109,,0.5531405979017308,,0.5458623766899109,,0.0,,78765.0
1981-01-13,,0.5458623766899109,,0.5531405979017308,,0.5458623766899109,,0.0,,2188.0
1981-01-14,,0.5495014786720276,,0.5531404554607808,,0.5495014786720276,,0.0,,354442.0
1981-01-15,,0.5495014786720276,,0.5531404554607808,,0.5495014786720276,,0.0,,6564.0
1981-01-16,,0.5495014786720276,,0.5531404554607808,,0.5495014786720276,,0.0,,13127.0
1981-01-19,,0.5495014786720276,,0.5567796980096101,,0.5495014786720276,,0.0,,74389.0
1981-01-20,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,140026.0
1981-01-21,,0.5276673436164856,,0.5313065895102314,,0.5276673436164856,,0.0,,54698.0
1981-01-22,,0.5276673436164856,,0.5313065895102314,,0.5276673436164856,,0.0,,30631.0
1981-01-23,,0.5276673436164856,,0.5313065895102314,,0.5276673436164856,,0.0,,2188.0
1981-01-26,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,35007.0
1981-01-27,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,52510.0
1981-01-28,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,13127.0
1981-01-29,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,10940.0
1981-01-30,,0.5349452495574951,,0.5385844932736881,,0.5349452495574951,,0.0,,21879.0
1981-02-02,,0.5276673436164856,,0.534945569643657,,0.5276673436164856,,0.0,,61262.0
1981-02-03,,0.5313060879707336,,0.5349450646690574,,0.5313060879707336,,0.0,,59074.0
1981-02-04,,0.5313060879707336,,0.5349450646690574,,0.5313060879707336,,0.0,,80953.0
1981-02-05,,0.5349452495574951,,0.5422234332639825,,0.5349452495574951,,0.0,,129087.0
1981-02-06,,0.5349452495574951,,0.5422234332639825,,0.5349452495574951,,0.0,,8752.0
1981-02-09,,0.5385842323303223,,0.5458621467505083,,0.5385842323303223,,0.0,,30631.0
1981-02-10,,0.5349452495574951,,0.5422234332639825,,0.5349452495574951,,0.0,,32819.0
1981-02-11,,0.5349452495574951,,0.5422234332639825,,0.5349452495574951,,0.0,,115959.0
1981-02-12,,0.542224109172821,,0.5495023399177159,,0.542224109172821,,0.0,,63449.0
1981-02-13,,0.542224109172821,,0.5495023399177159,,0.542224109172821,,0.0,,17503.0
1981-02-17,,0.5458623766899109,,0.549501620175893,,0.5458623766899109,,0.0,,59074.0
1981-02-18,,0.5458623766899109,,0.5531405979017308,,0.5458623766899109,,0.0,,74389.0
1981-02-19,,0.5495014786720276,,0.5604186368326383,,0.5495014786720276,,0.0,,13127.0
1981-02-20,,0.5531406402587891,,0.560418824062205,,0.5531406402587891,,0.0,,13127.0
1981-02-23,,0.5531406402587891,,0.560418824062205,,0.5531406402587891,,0.0,,2188.0
1981-02-24,,0.5640580654144287,,0.5713359829366892,,0.5640580654144287,,0.0,,67825.0
1981-02-25,,0.5640580654144287,,0.5713359829366892,,0.5640580654144287,,0.0,,56886.0
1981-02-26,,0.5676971673965454,,0.5749753907242389,,0.5676971673965454,,0.0,,59074.0
1981-02-27,,0.5713360905647278,,0.5749753347544305,,0.5713360905647278,,0.0,,4376.0
1981-03-02,,0.5713360905647278,,0.5786142752181952,,0.5713360905647278,,0.0,,19691.0
1981-03-03,,0.5749752521514893,,0.5786141920924712,,0.5749752521514893,,0.0,,10940.0
1981-03-04,,0.5749752521514893,,0.5822534737250843,,0.5749752521514893,,0.0,,15315.0
1981-03-05,,0.5749752521514893,,0.5822534737250843,,0.5749752521514893,,0.0,,48134.0
1981-03-06,,0.5749752521514893,,0.5822534737250843,,0.5749752521514893,,0.0,,8752.0
1981-03-09,,0.5749752521514893,,0.5822534737250843,,0.5749752521514893,,0.0,,67825.0
1981-03-10,,0.5822534561157227,,0.5895316774691991,,0.5822534561157227,,0.0,,83141.0
1981-03-11,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,28443.0
1981-03-12,,0.5822534561157227,,0.5931706173001269,,0.5822534561157227,,0.0,,24067.0
1981-03-13,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,13127.0
1981-03-16,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,10940.0
1981-03-17,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,175033.0
1981-03-18,,0.5858922004699707,,0.5895314807783123,,0.5858922004699707,,0.0,,35007.0
1981-03-19,,0.5858922004699707,,0.593170419395147,,0.5858922004699707,,0.0,,264737.0
1981-03-20,,0.5822534561157227,,0.5895316774691991,,0.5822534561157227,,0.0,,35007.0
1981-03-23,,0.5931706428527832,,0.6040878045074779,,0.5931706428527832,,0.0,,85329.0
1981-03-24,,0.6004485487937927,,0.6077267666337911,,0.6004485487937927,,0.0,,98456.0
1981-03-25,,0.6040879487991333,,0.6113661722046084,,0.6040879487991333,,0.0,,89704.0
1981-03-26,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,148778.0
1981-03-27,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,21879.0
1981-03-30,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,21879.0
1981-03-31,,0.6077272295951843,,0.6113661704415695,,0.6077272295951843,,0.0,,28443.0
1981-04-01,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,17503.0
1981-04-02,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,21879.0
1981-04-03,,0.6150051355361938,,0.6186440745042898,,0.6150051355361938,,0.0,,94080.0
1981-04-06,,0.5968093872070312,,0.6040876064882476,,0.5968093872070312,,0.0,,91892.0
1981-04-07,,0.5931706428527832,,0.5968095828404696,,0.5931706428527832,,0.0,,63449.0
1981-04-08,,0.5895318984985352,,0.5968097808890395,,0.5895318984985352,,0.0,,63449.0
1981-04-09,,0.5895318984985352,,0.5931708396937873,,0.5895318984985352,,0.0,,19691.0
1981-04-10,,0.5895318984985352,,0.5931708396937873,,0.5895318984985352,,0.0,,6564.0
1981-04-13,,0.5895318984985352,,0.5931708396937873,,0.5895318984985352,,0.0,,0.0
1981-04-14,,0.5895318984985352,,0.5931708396937873,,0.5895318984985352,,0.0,,50322.0
1981-04-15,,0.5895318984985352,,0.5931708396937873,,0.5895318984985352,,0.0,,37194.0
1981-04-16,,0.5895318984985352,,0.5968097808890395,,0.5895318984985352,,0.0,,63449.0
1981-04-20,,0.5968093872070312,,0.6040876064882476,,0.5968093872070312,,0.0,,56886.0
1981-04-21,,0.6077272295951843,,0.6150054529796708,,0.6077272295951843,,0.0,,207852.0
1981-04-22,,0.6150051355361938,,0.6259222941320218,,0.6150051355361938,,0.0,,76577.0
1981-04-23,,0.6586742401123047,,0.6659521198878381,,0.6586742401123047,,0.0,,271301.0
1981-04-24,,0.6623128652572632,,0.6659518034157419,,0.6623128652572632,,0.0,,100644.0
1981-04-27,,0.6586742401123047,,0.6659521198878381,,0.6586742401123047,,0.0,,70013.0
1981-04-28,,0.6586742401123047,,0.6659521198878381,,0.6586742401123047,,0.0,,39382.0
1981-04-29,,0.6477567553520203,,0.6513960749998878,,0.6477567553520203,,0.0,,30631.0
1981-04-30,,0.6513959169387817,,0.6550348560462883,,0.6513959169387817,,0.0,,63449.0
1981-05-01,,0.655035138130188,,0.6586743825307212,,0.655035138130188,,0.0,,28443.0
1981-05-04,,0.6513959169387817,,0.6550348560462883,,0.6513959169387817,,0.0,,146590.0
1981-05-05,,0.6259227395057678,,0.6332009643123023,,0.6259227395057678,,0.0,,210039.0
1981-05-06,,0.6259227395057678,,0.6332009643123023,,0.6259227395057678,,0.0,,240670.0
1981-05-07,,0.6222832798957825,,0.625922562113535,,0.6222832798957825,,0.0,,70013.0
1981-05-08,,0.6222832798957825,,0.625922562113535,,0.6222832798957825,,0.0,,48134.0
