Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-08-19,,26.81926918029785,,27.02097755066725,,26.591597328115565,,27.02097755066725,,200
2024-08-20,,26.87119483947754,,26.87119483947754,,26.87119483947754,,26.87119483947754,,100
2024-08-21,,27.087881088256836,,27.118836520433494,,27.087881088256836,,27.118836520433494,,200
2024-08-22,,26.922121047973633,,26.922121047973633,,26.922121047973633,,26.922121047973633,,0
2024-08-23,,27.325538635253906,,27.325538635253906,,27.21070469719368,,27.21070469719368,,1800
2024-08-26,,27.29458236694336,,27.29458236694336,,27.29458236694336,,27.29458236694336,,0
2024-08-27,,27.24565315246582,,27.24565315246582,,27.24565315246582,,27.24565315246582,,0
2024-08-28,,27.24465560913086,,27.24465560913086,,27.24465560913086,,27.24465560913086,,0
2024-08-29,,27.407419204711914,,27.520255211395376,,27.407419204711914,,27.520255211395376,,1500
2024-08-30,,27.560197830200195,,27.560197830200195,,27.560197830200195,,27.560197830200195,,0
2024-09-03,,27.560197830200195,,27.560197830200195,,27.560197830200195,,27.560197830200195,,0
2024-09-04,,26.985029220581055,,26.985029220581055,,26.985029220581055,,26.985029220581055,,100
2024-09-05,,26.626548767089844,,26.626548767089844,,26.626548767089844,,26.626548767089844,,100
2024-09-06,,26.263072967529297,,26.3519434204608,,26.263072967529297,,26.34195761251155,,6200
2024-09-09,,26.446807861328125,,26.481757237139053,,26.409860562071653,,26.409860562071653,,500
2024-09-10,,26.385894775390625,,26.385894775390625,,26.28204465828019,,26.331973698005275,,1200
2024-09-11,,26.65949821472168,,26.65949821472168,,26.65949821472168,,26.65949821472168,,300
2024-09-12,,26.963062286376953,,26.971050170894074,,26.731396493997416,,26.731396493997416,,205900
2024-09-13,,26.940095901489258,,27.001008761208634,,26.940095901489258,,27.001008761208634,,1800
2024-09-16,,27.165767669677734,,27.165767669677734,,27.050933739406705,,27.050933739406705,,20000
2024-09-17,,26.9550724029541,,27.160776617634248,,26.951078460709518,,27.160776617634248,,4900
2024-09-18,,26.935102462768555,,27.120833155450732,,26.881179481429733,,27.010991173966822,,3000
2024-09-19,,27.340517044067383,,27.340517044067383,,27.1707621088639,,27.290589906195038,,7400
2024-09-20,,26.952077865600586,,27.050936035814583,,26.871195293315104,,27.050936035814583,,6100
2024-09-23,,26.968053817749023,,27.020976884896832,,26.941092327176296,,26.941092327176296,,3000
2024-09-24,,27.288639068603516,,27.288639068603516,,27.288639068603516,,27.288639068603516,,200
2024-09-25,,27.174785614013672,,27.214734762870503,,27.174785614013672,,27.214734762870503,,600
2024-09-26,,27.693115234375,,27.693115234375,,27.693115234375,,27.693115234375,,100
2024-09-27,,27.600234985351562,,27.6441786682445,,27.600234985351562,,27.6441786682445,,900
2024-09-30,,27.3795223236084,,27.49437327000236,,27.314605908731714,,27.414476876646546,,2500
2024-10-01,,27.156808853149414,,27.156808853149414,,27.156808853149414,,27.156808853149414,,100
2024-10-02,,27.11286735534668,,27.11286735534668,,27.03496727738926,,27.03496727738926,,400
2024-10-03,,26.816251754760742,,26.875175417663595,,26.816251754760742,,26.86518813015189,,300
2024-10-04,,26.839221954345703,,26.839221954345703,,26.839221954345703,,26.839221954345703,,100
2024-10-07,,26.77530288696289,,26.855199277519876,,26.77530288696289,,26.815252034681485,,600
2024-10-08,,26.768312454223633,,26.768312454223633,,26.735356121159942,,26.735356121159942,,600
2024-10-09,,26.83123016357422,,26.83123016357422,,26.83123016357422,,26.83123016357422,,200
2024-10-10,,26.696407318115234,,26.696407318115234,,26.66544729921647,,26.66544729921647,,1300
2024-10-11,,26.930103302001953,,26.99501971538788,,26.930103302001953,,26.97504514128756,,800
2024-10-14,,27.055940628051758,,27.055940628051758,,27.054942470776208,,27.054942470776208,,400
2024-10-15,,26.643474578857422,,26.665447372740516,,26.643474578857422,,26.665447372740516,,400
2024-10-16,,26.636484146118164,,26.636484146118164,,26.625498701419676,,26.625498701419676,,700
2024-10-17,,26.64647102355957,,26.735356546818437,,26.64647102355957,,26.735356546818437,,900
2024-10-18,,26.77530288696289,,26.77530288696289,,26.77530288696289,,26.77530288696289,,100
2024-10-21,,26.481685638427734,,26.70539477837055,,26.45571831046707,,26.70539477837055,,500
2024-10-22,,26.365835189819336,,26.365835189819336,,26.365835189819336,,26.365835189819336,,100
2024-10-23,,26.121152877807617,,26.121152877807617,,26.11615828169365,,26.11615828169365,,700
2024-10-24,,26.231008529663086,,26.231008529663086,,26.231008529663086,,26.231008529663086,,100
2024-10-25,,26.02827262878418,,26.136132664514555,,26.02827262878418,,26.136132664514555,,200
2024-10-28,,26.31490135192871,,26.31490135192871,,26.31490135192871,,26.31490135192871,,100
2024-10-29,,26.140127182006836,,26.140127182006836,,26.140127182006836,,26.140127182006836,,300
2024-10-30,,25.914419174194336,,26.006301071830347,,25.914419174194336,,26.006301071830347,,400
2024-10-31,,25.6337833404541,,25.67672696131977,,25.586845185656777,,25.586845185656777,,1100
2024-11-01,,25.650760650634766,,25.6767260727321,,25.650760650634766,,25.6767260727321,,600
2024-11-04,,25.77659797668457,,25.856494370105946,,25.766610689396863,,25.786585263972277,,2200
2024-11-05,,25.93838882446289,,25.976339753972198,,25.936390605065448,,25.976339753972198,,700
2024-11-06,,25.993318557739258,,25.993318557739258,,25.993318557739258,,25.993318557739258,,1000
2024-11-07,,26.52562713623047,,26.52562713623047,,26.377819857439743,,26.377819857439743,,1200
2024-11-08,,26.039257049560547,,26.122149816286218,,26.039257049560547,,26.122149816286218,,300
2024-11-11,,26.251981735229492,,26.27695090582418,,26.251981735229492,,26.27695090582418,,200
2024-11-12,,25.94937515258789,,25.94937515258789,,25.94937515258789,,25.94937515258789,,200
2024-11-13,,25.895444869995117,,25.895444869995117,,25.895444869995117,,25.895444869995117,,200
2024-11-14,,25.880462646484375,,26.026273607412122,,25.880462646484375,,26.026273607412122,,900
2024-11-15,,25.70868682861328,,25.70868682861328,,25.686714034851587,,25.706688609223942,,900
2024-11-18,,25.784587860107422,,25.836520608881298,,25.784587860107422,,25.836520608881298,,1100
2024-11-19,,25.80955696105957,,25.80955696105957,,25.646767792838244,,25.646767792838244,,900
2024-11-20,,25.75762367248535,,25.78658547243764,,25.75762367248535,,25.78658547243764,,300
2024-11-21,,25.960359573364258,,25.996314188162394,,25.906430508487436,,25.906430508487436,,500
2024-11-22,,26.106170654296875,,26.106170654296875,,26.086197984742018,,26.086197984742018,,800
2024-11-25,,26.214031219482422,,26.325887695652753,,26.214031219482422,,26.325887695652753,,749100
2024-11-26,,26.131139755249023,,26.137130603659408,,26.086197915329723,,26.137130603659408,,500
2024-11-27,,26.28793716430664,,26.30591351998241,,26.006302512371995,,26.006302512371995,,3800
2024-11-29,,26.51064682006836,,26.51064682006836,,26.457715912995344,,26.457715912995344,,200
2024-12-02,,26.501657485961914,,26.585550315718052,,26.236002890521508,,26.236002890521508,,4300
2024-12-03,,26.478689193725586,,26.535614635831145,,26.478689193725586,,26.516640123422714,,1000
2024-12-04,,26.520633697509766,,26.520633697509766,,26.495666432663242,,26.495666432663242,,400
2024-12-05,,26.72137451171875,,26.72137451171875,,26.565576260387367,,26.715381758430553,,1400
2024-12-06,,26.72237205505371,,26.78529024849355,,26.72237205505371,,26.735355718586437,,1900
2024-12-09,,26.599533081054688,,26.72037487672347,,26.599533081054688,,26.72037487672347,,1200
2024-12-10,,26.34885597229004,,26.41577060555717,,26.3258869262887,,26.355846882791358,,1500
2024-12-11,,26.456716537475586,,26.487676556728612,,26.456716537475586,,26.487676556728612,,500
2024-12-12,,26.20703887939453,,26.20703887939453,,26.20703887939453,,26.20703887939453,,100
2024-12-13,,26.231008529663086,,26.385808622104907,,26.19405766283005,,26.33587409157799,,1200
2024-12-16,,26.211036682128906,,26.211036682128906,,26.211036682128906,,26.211036682128906,,100
2024-12-17,,26.13413429260254,,26.15610708642995,,26.13413429260254,,26.15610708642995,,900
2024-12-18,,25.488969802856445,,26.05623551228235,,25.488969802856445,,26.05623551228235,,1500
2024-12-19,,25.43404197692871,,25.686714826372242,,25.407078396063444,,25.686714826372242,,28200
2024-12-20,,25.299217224121094,,25.299217224121094,,25.067517117334873,,25.067517117334873,,11500
2024-12-23,,25.421058654785156,,25.421058654785156,,25.227309480050586,,25.377114973489423,,1800
2024-12-24,,25.402082443237305,,25.41706432611823,,25.402082443237305,,25.41706432611823,,200
2024-12-26,,25.457012176513672,,25.457012176513672,,25.457012176513672,,25.457012176513672,,200
2024-12-27,,25.466999053955078,,25.496960915069554,,25.387102662530037,,25.437037192840602,,6400
2024-12-30,,25.30900001525879,,25.334999084472656,,25.30900001525879,,25.334999084472656,,1100
2024-12-31,,25.23900032043457,,25.239999771118164,,25.229999542236328,,25.229999542236328,,1200
2025-01-02,,25.06999969482422,,25.288000106811523,,25.030000686645508,,25.229999542236328,,6800
2025-01-03,,25.259000778198242,,25.259000778198242,,25.259000778198242,,25.259000778198242,,100
2025-01-06,,25.200000762939453,,25.325000762939453,,25.200000762939453,,25.325000762939453,,1500
2025-01-07,,25.21299934387207,,25.420000076293945,,25.139999389648438,,25.399999618530273,,2200
2025-01-08,,25.256000518798828,,25.280000686645508,,25.1200008392334,,25.229999542236328,,1400
2025-01-10,,24.954999923706055,,25.389999389648438,,24.954999923706055,,25.389999389648438,,1000
2025-01-13,,24.90999984741211,,24.920000076293945,,24.760000228881836,,24.760000228881836,,1100
2025-01-14,,24.940000534057617,,24.940000534057617,,24.809999465942383,,24.81999969482422,,9100
2025-01-15,,25.163999557495117,,25.163999557495117,,25.010000228881836,,25.110000610351562,,2100
2025-01-16,,25.36199951171875,,25.36199951171875,,25.34000015258789,,25.34000015258789,,2600
2025-01-17,,25.399999618530273,,25.520000457763672,,25.399999618530273,,25.40999984741211,,2300
2025-01-21,,25.972000122070312,,25.990999221801758,,25.889999389648438,,25.889999389648438,,1700
2025-01-22,,26.101999282836914,,26.101999282836914,,26.101999282836914,,26.101999282836914,,100
2025-01-23,,26.26799964904785,,26.26799964904785,,26.20400047302246,,26.236000061035156,,800
2025-01-24,,26.323999404907227,,26.440000534057617,,26.309999465942383,,26.440000534057617,,4800
2025-01-27,,26.28499984741211,,26.285999298095703,,26.25,,26.25,,400
2025-01-28,,26.347000122070312,,26.350000381469727,,26.28700065612793,,26.350000381469727,,2300
2025-01-29,,26.363000869750977,,26.424999237060547,,26.280000686645508,,26.31999969482422,,3100
2025-01-30,,26.579999923706055,,26.579999923706055,,26.579999923706055,,26.579999923706055,,400
2025-01-31,,26.270000457763672,,26.270000457763672,,26.260000228881836,,26.260000228881836,,600
2025-02-03,,26.163000106811523,,26.190000534057617,,26.09000015258789,,26.18000030517578,,1000
2025-02-04,,26.51300048828125,,26.51300048828125,,26.34000015258789,,26.34000015258789,,400
2025-02-05,,26.763999938964844,,26.763999938964844,,26.6299991607666,,26.709999084472656,,400
2025-02-06,,26.857999801635742,,26.889999389648438,,26.823999404907227,,26.823999404907227,,2100
2025-02-07,,26.750999450683594,,26.951000213623047,,26.750999450683594,,26.951000213623047,,600
2025-02-10,,26.783000946044922,,26.829999923706055,,26.690000534057617,,26.690000534057617,,47600
2025-02-11,,26.87700080871582,,26.920000076293945,,26.760000228881836,,26.780000686645508,,6000
2025-02-12,,27.02400016784668,,27.045000076293945,,26.950000762939453,,26.950000762939453,,1000
2025-02-13,25.194000244140625,27.48200035095215,25.260000228881836,27.48200035095215,25.010000228881836,27.344999313354492,25.09000015258789,27.344999313354492,38700.0,2500
2025-02-14,25.08300018310547,27.31399917602539,25.1299991607666,27.399999618530273,24.989999771118164,27.309999465942383,25.059999465942383,27.399999618530273,105100.0,4200
2025-02-18,25.530000686645508,27.33799934387207,25.540000915527344,27.3700008392334,25.326000213623047,27.274999618530273,25.540000915527344,27.34000015258789,18900.0,1700
2025-02-19,25.295000076293945,27.179000854492188,25.3799991607666,27.179000854492188,25.239999771118164,27.179000854492188,25.3799991607666,27.179000854492188,109300.0,100
2025-02-20,25.322999954223633,27.215999603271484,25.322999954223633,27.260000228881836,25.170000076293945,27.170000076293945,25.219999313354492,27.219999313354492,17000.0,3800
2025-02-21,25.089000701904297,26.799999237060547,25.5,27.18000030517578,25.079999923706055,26.790000915527344,25.5,27.139999389648438,13900.0,61700
2025-02-24,25.05500030517578,27.079999923706055,25.100000381469727,28.010000228881836,25.049999237060547,26.979999542236328,25.09000015258789,27.010000228881836,11700.0,181600
2025-02-25,24.881000518798828,27.275999069213867,24.989999771118164,27.360000610351562,24.84000015258789,27.174999237060547,24.989999771118164,27.209999084472656,1300.0,1300
2025-02-26,24.917999267578125,27.111000061035156,25.020000457763672,27.139999389648438,24.90999984741211,27.084999084472656,25.020000457763672,27.139999389648438,3900.0,1100
2025-02-27,24.538000106811523,26.850000381469727,24.639999389648438,27.06999969482422,24.538000106811523,26.850000381469727,24.6299991607666,27.059999465942383,7600.0,1900
2025-02-28,24.176000595092773,26.847000122070312,24.239999771118164,26.8700008392334,24.145000457763672,26.700000762939453,24.239999771118164,26.8700008392334,2000.0,2700
2025-03-03,24.135000228881836,27.01799964904785,24.40999984741211,27.309999465942383,24.135000228881836,26.920000076293945,24.3700008392334,27.280000686645508,11100.0,15200
2025-03-04,24.225000381469727,27.08099937438965,24.420000076293945,27.08099937438965,24.030000686645508,26.841999053955078,24.1299991607666,26.841999053955078,25900.0,1300
2025-03-05,24.72100067138672,27.420000076293945,24.75,27.420000076293945,24.530000686645508,27.200000762939453,24.540000915527344,27.260000228881836,5800.0,1500
2025-03-06,24.448999404907227,27.006999969482422,24.59000015258789,27.006999969482422,24.44499969482422,27.0,24.530000686645508,27.0,32400.0,1500
2025-03-07,24.53499984741211,27.225000381469727,24.53499984741211,27.225000381469727,24.389999389648438,27.059999465942383,24.5,27.059999465942383,4800.0,900
2025-03-10,24.04599952697754,26.79400062561035,24.31999969482422,26.84000015258789,23.899999618530273,26.719999313354492,24.31999969482422,26.84000015258789,27300.0,700
2025-03-11,24.150999069213867,26.61400032043457,24.22800064086914,26.940000534057617,24.010000228881836,26.540000915527344,24.06999969482422,26.940000534057617,800.0,1200
2025-03-12,24.454999923706055,26.726999282836914,24.549999237060547,26.726999282836914,24.440000534057617,26.5,24.549999237060547,26.5,4800.0,600
2025-03-13,24.285999298095703,26.398000717163086,24.34000015258789,26.540000915527344,24.285999298095703,26.398000717163086,24.34000015258789,26.489999771118164,7100.0,500
2025-03-14,24.56599998474121,26.90999984741211,24.56999969482422,26.90999984741211,24.3700008392334,26.674999237060547,24.415000915527344,26.725000381469727,2900.0,20900
2025-03-17,24.80500030517578,27.12299919128418,24.829999923706055,27.12299919128418,24.670000076293945,27.079999923706055,24.670000076293945,27.079999923706055,5600.0,800
2025-03-18,24.649999618530273,26.93000030517578,24.729999542236328,26.93000030517578,24.5,26.8799991607666,24.729999542236328,26.889999389648438,2400.0,1100
2025-03-19,24.628000259399414,27.132999420166016,24.628000259399414,27.132999420166016,24.540000915527344,27.132999420166016,24.59000015258789,27.132999420166016,6300.0,100
2025-03-20,24.6560001373291,26.988500595092773,24.6560001373291,26.988500595092773,24.600000381469727,26.8700008392334,24.6200008392334,26.8700008392334,1336.0,702
