Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2011-05-24,8.433568000793457,,,8.437592894419868,,,8.377209508410356,,,8.377209508410356,,,15300,,
2011-05-25,8.42953872680664,,,8.441614938143342,,,8.405384768501072,,,8.437589278425747,,,22900,,
2011-05-26,8.413439750671387,,,8.441618613145948,,,8.413439750671387,,,8.437592951675809,,,6800,,
2011-05-27,8.445646286010742,,,8.445646286010742,,,8.413441754396288,,,8.429544404111814,,,7700,,
2011-05-31,8.413439750671387,,,8.437592951675809,,,8.413439750671387,,,8.437592951675809,,,14300,,
2011-06-01,8.449952125549316,,,8.466179001325706,,,8.421555866680658,,,8.421555866680658,,,11400,,
2011-06-02,8.51891803741455,,,8.51891803741455,,,8.462125498095356,,,8.462125498095356,,,9200,,
2011-06-03,8.498629570007324,,,8.498629570007324,,,8.474289263242555,,,8.494572852213196,,,9400,,
2011-06-06,8.401270866394043,,,8.490517120752887,,,8.393158203603152,,,8.490517120752887,,,18200,,
2011-06-07,8.32014274597168,,,8.470237523874378,,,8.263350210953389,,,8.470237523874378,,,25600,,
2011-06-08,8.243060111999512,,,8.336362281333173,,,8.1538146596464,,,8.275513074104248,,,21000,,
2011-06-09,8.206552505493164,,,8.239005475793954,,,8.182212971202533,,,8.214665941503323,,,26400,,
2011-06-10,8.287684440612793,,,8.291741158188346,,,8.202494919005707,,,8.214665071732366,,,21800,,
2011-06-13,8.202494621276855,,,8.25928789153339,,,8.129476028786573,,,8.24306102182017,,,21200,,
2011-06-14,8.15382194519043,,,8.251180918496125,,,8.15382194519043,,,8.226841368604786,,,23100,,
2011-06-15,8.198437690734863,,,8.210607842703421,,,8.153815347662912,,,8.178154877860313,,,16600,,
2011-06-16,8.198437690734863,,,8.214664560026273,,,8.174098160537461,,,8.20655112538057,,,24600,,
2011-06-17,8.255232810974121,,,8.255232810974121,,,8.206552965921832,,,8.218723120619876,,,29100,,
2011-06-20,8.312026023864746,,,8.33636556158568,,,8.234949918385173,,,8.259290229846062,,,19800,,
2011-06-21,8.441838264465332,,,8.441838264465332,,,8.336365898426276,,,8.385045749575065,,,14600,,
2011-06-22,8.482405662536621,,,8.498632539382713,,,8.36881984583419,,,8.417499702632396,,,10700,,
2011-06-23,8.50674057006836,,,8.531080872078261,,,8.41749511725101,,,8.41749511725101,,,19300,,
2011-06-24,8.583819389343262,,,8.61221564369171,,,8.474290316507904,,,8.474290316507904,,,15800,,
2011-06-27,8.673065185546875,,,8.68117862243809,,,8.567593600920798,,,8.620329393233837,,,14300,,
2011-06-28,8.620323181152344,,,8.652776131590636,,,8.567587426842382,,,8.600040377280674,,,13600,,
2011-06-29,8.587872505187988,,,8.628438897414592,,,8.587872505187988,,,8.628438897414592,,,4800,,
2011-06-30,8.50674057006836,,,8.595986796625363,,,8.498627909804712,,,8.54730696634521,,,12400,,
2011-07-01,8.478126525878906,,,8.637551029588856,,,8.437248228092368,,,8.514916915917922,,,25800,,
2011-07-05,8.502652168273926,,,8.510827982783946,,,8.490389226197482,,,8.502652168273926,,,8200,,
2011-07-06,8.494476318359375,,,8.494476318359375,,,8.388193078993357,,,8.490388411496623,,,8300,,
2011-07-07,8.539448738098145,,,8.539448738098145,,,8.469955823813796,,,8.469955823813796,,,8600,,
2011-07-08,8.543534278869629,,,8.576236771834445,,,8.482217202021717,,,8.535358460706192,,,18500,,
2011-07-11,8.49039077758789,,,8.547619930237943,,,8.48221496158396,,,8.535356206232048,,,8400,,
2011-07-12,8.645729064941406,,,8.653904882535654,,,8.482216611500853,,,8.482216611500853,,,20300,,
2011-07-13,8.51491641998291,,,8.5925851032848,,,8.51491641998291,,,8.5925851032848,,,9200,,
2011-07-14,8.527179718017578,,,8.580320953617456,,,8.494477239258748,,,8.498565146564676,,,15600,,
2011-07-15,8.506743431091309,,,8.608938813712694,,,8.506743431091309,,,8.572148413593885,,,5500,,
2011-07-18,8.519006729125977,,,8.519006729125977,,,8.490392148181732,,,8.494480056843603,,,11600,,
2011-07-19,8.486305236816406,,,8.588500626306455,,,8.486305236816406,,,8.506744002838838,,,42800,,
2011-07-20,8.486305236816406,,,8.52309563940794,,,8.486305236816406,,,8.510831911981112,,,9500,,
2011-07-21,8.519006729125977,,,8.568060073690722,,,8.48221633085799,,,8.543533401408348,,,15500,,
2011-07-22,8.506743431091309,,,8.506743431091309,,,8.482216757575065,,,8.502655522223785,,,10900,,
2011-07-25,8.55170726776123,,,8.596673473094452,,,8.502653154698747,,,8.502653154698747,,,16200,,
2011-07-26,8.502652168273926,,,8.543530461135438,,,8.44951093333597,,,8.44951093333597,,,27100,,
2011-07-27,8.118399620056152,,,8.461776090853547,,,8.114311712107526,,,8.420897791056007,,,57300,,
2011-07-28,8.15927791595459,,,8.245122431660452,,,8.142927062294154,,,8.175629549303817,,,31000,,
2011-07-29,8.06116771697998,,,8.06934353087771,,,7.9058311513657635,,,8.040728961924184,,,72800,,
2011-08-01,8.366141319274902,,,8.378505358367741,,,8.168321410188154,,,8.172442756552433,,,37100,,
2011-08-02,8.304327964782715,,,8.403237982081434,,,8.27960065697477,,,8.349662017486398,,,13900,,
2011-08-03,8.308446884155273,,,8.324932275251106,,,8.164202856333587,,,8.304325536381315,,,23200,,
2011-08-04,8.04056453704834,,,8.316688513986783,,,7.941654561347995,,,8.316688513986783,,,47800,,
2011-08-05,7.991103649139404,,,8.081771653931318,,,7.731465240112717,,,8.061164931903123,,,38000,,
2011-08-08,7.500678539276123,,,7.624315778006427,,,7.344070531746919,,,7.500678539276123,,,102300,,
2011-08-09,7.818017482757568,,,7.818017482757568,,,7.410013487044236,,,7.410013487044236,,,124600,,
2011-08-10,7.888078212738037,,,7.892199560182168,,,7.620196917402694,,,7.80977496949949,,,25700,,
2011-08-11,7.830379962921143,,,7.9457753190428875,,,7.747954596253246,,,7.805652667347395,,,42800,,
2011-08-12,7.838623046875,,,7.896320334773788,,,7.834501699729858,,,7.867471690824393,,,8800,,
2011-08-15,7.9828667640686035,,,8.122988631604338,,,7.842744110466306,,,7.896320049282919,,,59100,,
2011-08-16,7.941654682159424,,,7.978746021869627,,,7.859229308121945,,,7.941654682159424,,,16500,,
2011-08-17,7.9869818687438965,,,8.221893770645622,,,7.921041933985315,,,7.945769999069303,,,19100,,
2011-08-18,7.892198085784912,,,7.96638075378739,,,7.879834831828835,,,7.945774806482925,,,23000,,
2011-08-19,7.826255798339844,,,7.867468466836235,,,7.747951806803327,,,7.747951806803327,,,19900,,
2011-08-22,7.863351345062256,,,8.11886939813459,,,7.838624045109028,,,7.970504026281835,,,16600,,
2011-08-23,7.900437355041504,,,7.916921948527264,,,7.826254719190177,,,7.863346037115841,,,9900,,
2011-08-24,7.9210405349731445,,,7.962253183434798,,,7.850979268408102,,,7.850979268408102,,,8700,,
2011-08-25,7.846865653991699,,,8.024078862864481,,,7.846865653991699,,,7.982866964004094,,,5500,,
2011-08-26,7.871591091156006,,,7.978743732228744,,,7.838621108215656,,,7.8551057066526315,,,13000,,
2011-08-29,7.925165176391602,,,8.00346916244745,,,7.871589261342579,,,7.871589261342579,,,25700,,
2011-08-30,7.954018592834473,,,8.003473978541708,,,7.912806688489579,,,7.962261288130127,,,6300,,
2011-08-31,8.036442756652832,,,8.036442756652832,,,7.96638142938294,,,7.9993514195060325,,,16600,,
2011-09-01,7.965802192687988,,,8.032287697657873,,,7.920093110807541,,,8.003200388304766,,,13800,,
2011-09-02,7.95749044418335,,,7.957490444183349,,,7.915936809937318,,,7.915936809937318,,,3500,,
2011-09-06,7.853607177734375,,,7.853607177734375,,,7.733102503758869,,,7.749723482810456,,,16600,,
2011-09-07,7.9242472648620605,,,7.936713592229604,,,7.891004517784883,,,7.915936379950364,,,16700,,
2011-09-08,7.9367146492004395,,,7.9574910716769685,,,7.895161011677667,,,7.9574910716769685,,,5100,,
2011-09-09,7.895157814025879,,,7.940866876045076,,,7.866070517311623,,,7.936711434718841,,,15600,,
2011-09-12,7.845299243927002,,,7.8910083405150955,,,7.812056480745658,,,7.828678258621326,,,4400,,
2011-09-13,7.857762336730957,,,7.89100508620273,,,7.836985915524723,,,7.836985915524723,,,3500,,
2011-09-14,7.849447250366211,,,7.882689982047193,,,7.83282628081034,,,7.874379893553878,,,5100,,
2011-09-15,7.832825183868408,,,7.903466077868801,,,7.832825183868408,,,7.874378790792604,,,5800,,
2011-09-16,7.915937423706055,,,7.915937423706055,,,7.853607363789021,,,7.853607363789021,,,5400,,
2011-09-19,7.915937423706055,,,7.936714638724874,,,7.853607363789021,,,7.895161001256948,,,8200,,
2011-09-20,8.019822120666504,,,8.040599338274957,,,7.899317428816723,,,7.915938410333674,,,17100,,
2011-09-21,7.978268146514893,,,7.99488912569008,,,7.978268146514893,,,7.99488912569008,,,700,,
2011-09-22,8.102931022644043,,,8.102931022644043,,,7.8536099095871545,,,7.936717211462774,,,15100,,
2011-09-23,7.870228290557861,,,8.04059747256632,,,7.816208329880275,,,8.04059747256632,,,13000,,
2011-09-26,7.5585737228393555,,,7.936710101755814,,,7.4339128816971405,,,7.936710101755814,,,59000,,
2011-09-27,7.6042890548706055,,,7.758037330792797,,,7.59182351396475,,,7.59182351396475,,,20200,,
2011-09-28,7.691544055938721,,,7.795427685879704,,,7.604281394652311,,,7.604281394652311,,,9700,,
2011-09-29,7.708166599273682,,,7.766341982872178,,,7.687390186068807,,,7.687390186068807,,,3900,,
2011-09-30,7.753875732421875,,,7.78711846940432,,,7.691545699650963,,,7.712322113051478,,,11200,,
2011-10-03,7.619759559631348,,,7.808366986702464,,,7.56108180002138,,,7.657481204930474,,,20200,,
2011-10-04,7.037171363830566,,,7.58622974534844,,,6.96172806877438,,,7.544316714825607,,,141000,,
2011-10-05,7.250922203063965,,,7.267687725568657,,,7.045549348926161,,,7.100036497642298,,,37600,,
2011-10-06,7.309597969055176,,,7.334745443881244,,,7.271876357104167,,,7.288641073846942,,,32000,,
2011-10-07,7.405999660491943,,,7.443721284523194,,,7.334747792813365,,,7.334747792813365,,,33500,,
2011-10-10,7.577844619750977,,,7.799983052754782,,,7.447914985070113,,,7.447914985070113,,,36600,,
2011-10-11,7.590418815612793,,,7.670052669975456,,,7.544314416142805,,,7.561079943013462,,,16600,,
2011-10-12,7.670053958892822,,,7.686819488580851,,,7.636523698941221,,,7.649097846207242,,,7400,,
2011-10-13,7.703581809997559,,,7.703581809997559,,,7.636521311063624,,,7.644904073286417,,,3700,,
2011-10-14,7.7622551918029785,,,7.783211284020391,,,7.724533586272696,,,7.7287249646009135,,,6300,,
2011-10-17,7.925726890563965,,,7.946683014354345,,,7.753884117323224,,,7.7999885489719185,,,31400,,
2011-10-18,7.79578971862793,,,7.93410208204802,,,7.674242078343306,,,7.93410208204802,,,25800,,
2011-10-19,7.741305351257324,,,7.795792519729604,,,7.65748010661256,,,7.65748010661256,,,10200,,
2011-10-20,7.682624816894531,,,7.7874069343095815,,,7.670050675012044,,,7.7874069343095815,,,13100,,
2011-10-21,7.728738307952881,,,7.745503050785722,,,7.670059709475299,,,7.670059709475299,,,9100,,
2011-10-24,7.779026985168457,,,7.783218367311135,,,7.741305345308758,,,7.753879491736792,,,9500,,
2011-10-25,7.7580695152282715,,,7.833512781735479,,,7.447914485806398,,,7.447914485806398,,,11400,,
2011-10-26,7.804173469543457,,,7.854468444751804,,,7.7538776949108925,,,7.7538776949108925,,,9600,,
2011-10-27,7.908956527709961,,,7.959251508814306,,,7.846086602193061,,,7.938295399924881,,,22900,,
2011-10-28,7.888000011444092,,,7.950869140661389,,,7.84189561028671,,,7.85446975589991,,,13400,,
2011-10-31,7.938295841217041,,,7.955060569375675,,,7.904765585475416,,,7.925721695529798,,,8900,,
2011-11-01,7.9340643882751465,,,7.946744848621785,,,7.828389585467757,,,7.828389585467757,,,4700,,
2011-11-02,7.972106456756592,,,7.972106456756592,,,7.891793390196214,,,7.92138220255144,,,9200,,
2011-11-03,7.972106456756592,,,8.031284081467044,,,7.942517644401365,,,7.972106456756592,,,16100,,
2011-11-04,7.9763383865356445,,,8.060877786544333,,,7.972111295599936,,,8.031288956229535,,,12800,,
2011-11-07,7.929843425750732,,,7.9509780801462435,,,7.9044816792290415,,,7.9509780801462435,,,6600,,
2011-11-08,8.052419662475586,,,8.056646751341852,,,7.9129289548278665,,,7.9129289548278665,,,4400,,
2011-11-09,7.993250370025635,,,8.065109343251747,,,7.91716430352321,,,7.921391396799523,,,11600,,
2011-11-10,8.027059555053711,,,8.07355673572915,,,7.91715764106126,,,8.056648376852655,,,8800,,
2011-11-11,8.069329261779785,,,8.069329261779785,,,7.980561994374783,,,7.98478908389263,,,3300,,
2011-11-14,8.111599922180176,,,8.183458836576204,,,8.039741007784146,,,8.039741007784146,,,15300,,
2011-11-15,8.03128433227539,,,8.158093762396387,,,7.997468430494145,,,8.158093762396387,,,11200,,
2011-11-16,7.857985973358154,,,7.934072033694984,,,7.81994294318974,,,7.883347724725251,,,29900,,
2011-11-17,7.883347988128662,,,7.900256360428706,,,7.841077863614118,,,7.845304956689129,,,4400,,
2011-11-18,7.908706188201904,,,7.925614552907672,,,7.9044799032606665,,,7.908706188201904,,,1100,,
2011-11-21,7.794581890106201,,,7.841078304072039,,,7.769219330231441,,,7.841078304072039,,,9700,,
2011-11-22,7.836849212646484,,,7.849529681810656,,,7.811486661847493,,,7.811486661847493,,,4200,,
2011-11-23,7.807260036468506,,,7.828395496730338,,,7.807260036468506,,,7.807260036468506,,,9900,,
2011-11-25,7.7607598304748535,,,7.819937477716434,,,7.7607598304748535,,,7.819937477716434,,,5000,,
2011-11-28,7.921385765075684,,,7.980563416400396,,,7.777667920799927,,,7.777667920799927,,,18400,,
2011-11-29,7.955200672149658,,,7.976336120824588,,,7.9467464926796865,,,7.976336120824588,,,11200,,
2011-11-30,7.963656902313232,,,8.02283456137181,,,7.819939039255138,,,7.993245731842522,,,8900,,
2011-12-01,7.82723331451416,,,7.946602361381193,,,7.82723331451416,,,7.946602361381193,,,9800,,
2011-12-02,7.92955207824707,,,7.92955207824707,,,7.844287753898049,,,7.844287753898049,,,4400,,
2011-12-05,8.168290138244629,,,8.168290138244629,,,7.97218335248142,,,7.97218335248142,,,20500,,
2011-12-06,8.138446807861328,,,8.185342256212444,,,8.129920214862823,,,8.185342256212444,,,10400,,
2011-12-07,8.129921913146973,,,8.155500884345095,,,8.053184186411775,,,8.100079644559026,,,3900,,
2011-12-08,8.02334213256836,,,8.146975320759847,,,8.019078835064427,,,8.142712023255914,,,5100,,
2011-12-09,8.006285667419434,,,8.100075725191088,,,7.933811273142106,,,8.09154913453718,,,12800,,
2011-12-12,8.014816284179688,,,8.083027424315103,,,8.002027203617379,,,8.006290501518459,,,6000,,
2011-12-13,7.980708122253418,,,8.061709129785742,,,7.980708122253418,,,8.053182536752724,,,5200,,
2011-12-14,7.92955207824707,,,7.980710022343794,,,7.848551051429586,,,7.9380786733101445,,,15200,,
2011-12-15,8.036133766174316,,,8.036133766174316,,,7.950869423904153,,,7.950869423904153,,,5600,,
2011-12-16,8.091550827026367,,,8.091550827026367,,,8.053181974198711,,,8.053181974198711,,,6400,,
2011-12-19,7.9167656898498535,,,8.070241216354606,,,7.882660107642265,,,8.070241216354606,,,10500,,
2011-12-20,7.831502914428711,,,7.976451043271748,,,7.831502914428711,,,7.916766471798656,,,15900,,
2011-12-21,7.950867176055908,,,7.976446146248925,,,7.852813779365339,,,7.852813779365339,,,8800,,
2011-12-22,7.984970569610596,,,8.027602717101308,,,7.933812643134205,,,8.006287049926241,,,7600,,
2011-12-23,8.044661521911621,,,8.061713904937534,,,7.984976148468055,,,8.048924007812237,,,11100,,
2011-12-27,8.138446807861328,,,8.16402577371618,,,8.057445800656854,,,8.091551359510213,,,24100,,
2011-12-28,8.263855934143066,,,8.28115295300964,,,8.090880796637832,,,8.17736836539045,,,12600,,
2011-12-29,8.250885963439941,,,8.268183814266411,,,8.246561500733325,,,8.268183814266411,,,3100,,
2011-12-30,8.233586311340332,,,8.268181177152407,,,8.181693600218889,,,8.246558870515697,,,10700,,
2012-01-03,8.272501945495605,,,8.2941242446356,,,8.190339683182753,,,8.229258996828367,,,7800,,
2012-01-04,8.268181800842285,,,8.294127745956844,,,8.259532877535191,,,8.259532877535191,,,2800,,
2012-01-05,8.268181800842285,,,8.281154360996203,,,8.268181800842285,,,8.272505437689109,,,8600,,
2012-01-06,8.24655818939209,,,8.289801974287133,,,8.24655818939209,,,8.268180494242909,,,6400,,
2012-01-09,8.337369918823242,,,8.384937338162674,,,8.229260872896209,,,8.298450596304985,,,23100,,
2012-01-10,8.38493537902832,,,8.389259838831784,,,8.298448657378195,,,8.324394591392595,,,11500,,
2012-01-11,8.380616188049316,,,8.389265113093748,,,8.341697674963152,,,8.37629255033399,,,13100,,
2012-01-12,8.371960639953613,,,8.371960639953613,,,8.324392419333737,,,8.34601388790305,,,8600,,
2012-01-13,8.39791202545166,,,8.406560948423248,,,8.346019312428831,,,8.389263102480074,,,11100,,
2012-01-17,8.324397087097168,,,8.415208295776505,,,8.324397087097168,,,8.410884659483163,,,12200,,
2012-01-18,8.328722953796387,,,8.350344438138531,,,8.320074030136825,,,8.337371877455947,,,13700,,
2012-01-19,8.358992576599121,,,8.358992576599121,,,8.320073248593726,,,8.320073248593726,,,8500,,
2012-01-20,8.337369918823242,,,8.358991398086024,,,8.324396536381636,,,8.341694379637111,,,6100,,
2012-01-23,8.358992576599121,,,8.358992576599121,,,8.32439771001729,,,8.350343653751994,,,15100,,
2012-01-24,8.38493537902832,,,8.393584298635245,,,8.354664985210459,,,8.35898944501392,,,10200,,
2012-01-25,8.523311614990234,,,8.531960531371794,,,8.371959702343254,,,8.371959702343254,,,21000,,
2012-01-26,8.501696586608887,,,8.583859704838217,,,8.462777258226925,,,8.562237397511188,,,19600,,
2012-01-27,8.56656265258789,,,8.570887114453916,,,8.536292244332472,,,8.536292244332472,,,19000,,
2012-01-30,8.666021347045898,,,8.670344982968201,,,8.544938921057714,,,8.544938921057714,,,18800,,
2012-01-31,8.678991317749023,,,8.74385655973633,,,8.666018764235345,,,8.74385655973633,,,19100,,
2012-02-01,8.757460594177246,,,8.809769499570104,,,8.718228499415074,,,8.722587713436988,,,16600,,
2012-02-02,8.622323989868164,,,8.731301791821547,,,8.617964778017871,,,8.617964778017871,,,16500,,
2012-02-03,8.622323989868164,,,8.692069716603557,,,8.622323989868164,,,8.631041582134104,,,14300,,
2012-02-06,8.622323989868164,,,8.6659144455018,,,8.622323989868164,,,8.6659144455018,,,19300,,
2012-02-07,8.417445182800293,,,8.578732695383103,,,8.38693153130927,,,8.548219043892079,,,39700,,
2012-02-08,8.338979721069336,,,8.447957505790985,,,8.230001936347689,,,8.413084647937438,,,51000,,
2012-02-09,8.317185401916504,,,8.391290336849966,,,8.317185401916504,,,8.378212701943612,,,24500,,
2012-02-10,8.312827110290527,,,8.356418400034835,,,8.26923582054622,,,8.356418400034835,,,19400,,
2012-02-13,8.325904846191406,,,8.3912913658723,,,8.304108785341302,,,8.312827209681345,,,9200,,
2012-02-14,8.334623336791992,,,8.37821379596933,,,8.330264124587316,,,8.352059354175985,,,8300,,
2012-02-15,8.35642147064209,,,8.400012776404232,,,8.35642147064209,,,8.391294348964802,,,13400,,
2012-02-16,8.430522918701172,,,8.44795893486019,,,8.400009266846897,,,8.400009266846897,,,16300,,
2012-02-17,8.456683158874512,,,8.456683158874512,,,8.382578168644038,,,8.408733457973776,,,7700,,
2012-02-21,8.439240455627441,,,8.631040770393833,,,8.421803609866187,,,8.465394892834755,,,12700,,
2012-02-22,8.461034774780273,,,8.504626053077963,,,8.430521129402235,,,8.456675563807057,,,8500,,
2012-02-23,8.49155330657959,,,8.495912520061294,,,8.465398857124322,,,8.482834879616181,,,1700,,
2012-02-24,8.51333999633789,,,8.51769920501782,,,8.474107949652561,,,8.50898078765796,,,8400,,
2012-02-27,8.565655708312988,,,8.57437413266607,,,8.517706037240448,,,8.543860478864989,,,7900,,
2012-02-28,8.596169471740723,,,8.61360632066926,,,8.570015029782635,,,8.61360632066926,,,11600,,
2012-02-29,8.631043434143066,,,8.635402646928739,,,8.600529776078185,,,8.600529776078185,,,10700,,
2012-03-01,8.683781623840332,,,8.683781623840332,,,8.644229920291098,,,8.67059744325444,,,10800,,
2012-03-02,8.666196823120117,,,8.692565166360643,,,8.631039870340622,,,8.692565166360643,,,3900,,
2012-03-05,8.569514274597168,,,8.653012340688852,,,8.569514274597168,,,8.653012340688852,,,22700,,
2012-03-06,8.4992036819458,,,8.569517605498373,,,8.472836170165609,,,8.4992036819458,,,21000,,
2012-03-07,8.490419387817383,,,8.595890337194223,,,8.459657132358545,,,8.56073335406861,,,36800,,
2012-03-08,8.587096214294434,,,8.59588482578441,,,8.494808668881184,,,8.494808668881184,,,32500,,
2012-03-09,8.556336402893066,,,8.587099488566192,,,8.534363608477785,,,8.573915308991996,,,10500,,
2012-03-12,8.582698822021484,,,8.61346104819593,,,8.55193575763924,,,8.56951465157195,,,13600,,
2012-03-13,8.556336402893066,,,8.578310035516727,,,8.556336402893066,,,8.578310035516727,,,7800,,
2012-03-14,8.5299654006958,,,8.569517085068144,,,8.494808441054612,,,8.569517085068144,,,20100,,
2012-03-15,8.49481201171875,,,8.56512596055652,,,8.49481201171875,,,8.56512596055652,,,10300,,
2012-03-16,8.582698822021484,,,8.582698822021484,,,8.494806028773525,,,8.494806028773525,,,6800,,
2012-03-19,8.5519380569458,,,8.565122230940082,,,8.529965271830024,,,8.55633278161056,,,8100,,
2012-03-20,8.53875732421875,,,8.578309020050991,,,8.525573146205243,,,8.578309020050991,,,14500,,
2012-03-21,8.464049339294434,,,8.573914983618284,,,8.362973147686494,,,8.53436328460503,,,81500,,
2012-03-22,8.437682151794434,,,8.512390826406461,,,8.380551545098447,,,8.380551545098447,,,26400,,
2012-03-23,8.481626510620117,,,8.538757109030598,,,8.45086426757213,,,8.45086426757213,,,30000,,
2012-03-26,8.503599166870117,,,8.569518371315528,,,8.459652751170458,,,8.503599166870117,,,24400,,
2012-03-27,8.547545433044434,,,8.560728770777997,,,8.490414842171832,,,8.52996653178882,,,48400,,
2012-03-28,8.53875732421875,,,8.55633539002848,,,8.490416176377504,,,8.547546776227755,,,50200,,
2012-03-29,8.573918342590332,,,8.648627043527233,,,8.525577171922727,,,8.538761356161713,,,46000,,
2012-03-30,8.622255325317383,,,8.648622842779636,,,8.60028169559195,,,8.60028169559195,,,12500,,
2012-04-02,8.697576522827148,,,8.728592534933544,,,8.688715650182383,,,8.693146509054724,,,11200,,
2012-04-03,8.675423622131348,,,8.750746537524163,,,8.644408453163713,,,8.653270171468744,,,16200,,
2012-04-04,8.710870742797852,,,8.719732462214349,,,8.675424710231942,,,8.688717289356688,,,4500,,
2012-04-05,8.724161148071289,,,8.764038030409084,,,8.710868572258734,,,8.764038030409084,,,6100,,
2012-04-09,8.719732284545898,,,8.728594003781835,,,8.666562814230348,,,8.666562814230348,,,23100,,
2012-04-10,8.622254371643066,,,8.724162444483138,,,8.533639721690822,,,8.719731585220527,,,24100,,
2012-04-11,8.688716888427734,,,8.737454652769372,,,8.684286028923943,,,8.684286028923943,,,7600,,
2012-04-12,8.728595733642578,,,8.750749191022798,,,8.69314969477409,,,8.702010570666042,,,9300,,
2012-04-13,8.737452507019043,,,8.737452507019043,,,8.706437343209263,,,8.724160776871898,,,2400,,
2012-04-16,8.746315002441406,,,8.750745861251497,,,8.715299835870677,,,8.750745861251497,,,13700,,
2012-04-17,8.737452507019043,,,8.75074508226602,,,8.737452507019043,,,8.75074508226602,,,3600,,
2012-04-18,8.737452507019043,,,8.74631422385036,,,8.728591635287557,,,8.728591635287557,,,3800,,
2012-04-19,8.750743865966797,,,8.75960558156639,,,8.750743865966797,,,8.75960558156639,,,18100,,
2012-04-20,8.750743865966797,,,8.768467297165984,,,8.737451292567405,,,8.768467297165984,,,6200,,
2012-04-23,8.750743865966797,,,8.755174723766594,,,8.750743865966797,,,8.750743865966797,,,12500,,
2012-04-24,8.759605407714844,,,8.77289713575072,,,8.750743692291127,,,8.77289713575072,,,17500,,
2012-04-25,8.759605407714844,,,8.781758851174436,,,8.755174550002986,,,8.781758851174436,,,22200,,
2012-04-26,8.719732284545898,,,8.781762628997324,,,8.710870565309964,,,8.781762628997324,,,25100,,
2012-04-27,8.76403522491455,,,8.781757808558167,,,8.710865783784508,,,8.719727498156114,,,28000,,
2012-04-30,8.795055389404297,,,8.795055389404297,,,8.759609356828918,,,8.759609356828918,,,17000,,
2012-05-01,8.817391395568848,,,8.821858261481655,,,8.795057917972374,,,8.81292452965604,,,13200,,
2012-05-02,8.81291389465332,,,8.821847615698147,,,8.777179862440546,,,8.777179862440546,,,11000,,
2012-05-03,8.817391395568848,,,8.835258859220074,,,8.808457663743233,,,8.808457663743233,,,11000,,
2012-05-04,8.817391395568848,,,8.844191739078129,,,8.808457663743233,,,8.82632512739446,,,7100,,
2012-05-07,8.81291389465332,,,8.81291389465332,,,8.799514165052612,,,8.81291389465332,,,15000,,
2012-05-08,8.79952335357666,,,8.821856827542964,,,8.79952335357666,,,8.79952335357666,,,10600,,
2012-05-09,8.803983688354492,,,8.821851137577227,,,8.790583953404312,,,8.81291741296586,,,11000,,
2012-05-10,8.817391395568848,,,8.853125470903741,,,8.808457663743233,,,8.817391395568848,,,16200,,
2012-05-11,8.826318740844727,,,8.84865220228115,,,8.826318740844727,,,8.835252466206073,,,7300,,
2012-05-14,8.79952335357666,,,8.862057762256251,,,8.79952335357666,,,8.830790557916455,,,11200,,
2012-05-15,8.826318740844727,,,8.826318740844727,,,8.732516328484476,,,8.795051554046957,,,38000,,
2012-05-16,8.768254280090332,,,8.821855804145699,,,8.763788267389096,,,8.80398834547147,,,6900,,
2012-05-17,8.768254280090332,,,8.79058860343312,,,8.768254280090332,,,8.781654874096004,,,12900,,
2012-05-18,8.455578804016113,,,8.754851828446615,,,8.442178214157892,,,8.754851828446615,,,53000,,
2012-05-21,8.589578628540039,,,8.589578628540039,,,8.299239420802465,,,8.410908412391285,,,25300,,
2012-05-22,8.683384895324707,,,8.710185226702214,,,8.57171585395673,,,8.57171585395673,,,10100,,
2012-05-23,8.634249687194824,,,8.6610500168425,,,8.634249687194824,,,8.643183414399756,,,7200,,
2012-05-24,8.719117164611816,,,8.719117164611816,,,8.634248472043303,,,8.634248472043303,,,10900,,
2012-05-25,8.745919227600098,,,8.745919227600098,,,8.7146520325401,,,8.723585760262146,,,6400,,
2012-05-29,8.803983688354492,,,8.803983688354492,,,8.723582722752795,,,8.723582722752795,,,3100,,
2012-05-30,8.777186393737793,,,8.795053849123011,,,8.768252666045184,,,8.795053849123011,,,8100,,
2012-05-31,8.79952335357666,,,8.81738996235622,,,8.79058962320317,,,8.79058962320317,,,7500,,
2012-06-01,8.853558540344238,,,8.853558540344238,,,8.686935588730236,,,8.786008671880639,,,8400,,
2012-06-04,8.871578216552734,,,8.939128130091207,,,8.82204121245077,,,8.826544654545836,,,23100,,
2012-06-05,8.871578216552734,,,8.903101452274438,,,8.781511092538937,,,8.862571332362604,,,9800,,
2012-06-06,8.871578216552734,,,8.871578216552734,,,8.826544654545836,,,8.871578216552734,,,15200,,
2012-06-07,8.82654094696045,,,8.858064169440834,,,8.808527186146863,,,8.858064169440834,,,8200,,
2012-06-08,8.822035789489746,,,8.826539228816518,,,8.799519451799107,,,8.817532350162972,,,4100,,
2012-06-11,8.799524307250977,,,8.912107775712569,,,8.799524307250977,,,8.898597450277446,,,7700,,
2012-06-12,8.767997741699219,,,8.858064834644027,,,8.767997741699219,,,8.849057953560855,,,7600,,
2012-06-13,8.822035789489746,,,8.822035789489746,,,8.777002255165245,,,8.777002255165245,,,3000,,
