Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-08-24,118.22786712646484,28.20317840576172,22.546037673950195,19.0,1.2100000381469727,50.02880859375,14.569999694824219,119.50424221693783,28.556331847150528,22.573267811116015,19.059999465942383,1.2799999713897705,50.64620728761157,14.760000228881836,117.32748306114684,27.771546629738854,22.546037673950195,18.950000762939453,1.2100000381469727,50.02880859375,14.460000038146973,118.09924298822169,27.820596758304568,22.56419109872741,18.969999313354492,1.2699999809265137,50.64620728761157,14.65999984741211,2045900.0,4329500.0,2500.0,983800.0,7800.0,1000.0,23360500.0
2023-08-25,118.4158706665039,27.69306755065918,22.51881217956543,18.969999313354492,1.2300000190734863,50.518802642822266,14.579999923706055,119.54382872081773,28.521996925961158,22.565102902929482,19.040000915527344,1.2300000190734863,50.518802642822266,14.710000038146973,117.26811963646757,27.232007580962193,22.51881217956543,18.860000610351562,1.2300000190734863,50.26400527934223,14.420000076293945,118.53460587441373,28.271845954678287,22.51881217956543,18.959999084472656,1.2300000190734863,50.26400527934223,14.649999618530273,1273300.0,5398300.0,1200.0,1929200.0,1100.0,400.0,15560800.0
2023-08-28,118.65333557128906,27.938310623168945,22.555118560791016,19.020000457763672,1.2100000381469727,50.959800720214844,14.729999542236328,119.6625659838342,28.46804073402884,22.58234697179034,19.09000015258789,1.2300000190734863,51.01860183609656,14.829999923706055,118.07946004641505,27.84021224659442,22.527888418585498,18.959999084472656,1.190000057220459,50.959800720214844,14.569999694824219,118.68301748657417,28.056029049272556,22.527888418585498,18.979999542236328,1.190000057220459,51.01860183609656,14.65999984741211,1052400.0,4457500.0,2200.0,801900.0,2000.0,200.0,19455200.0
2023-08-29,120.73114776611328,29.04682159423828,22.555118560791016,19.200000762939453,1.2400000095367432,51.55759811401367,14.899999618530273,120.99830009042712,29.056631619846005,22.56419527485952,19.209999084472656,1.25,51.56739643063491,14.989999771118164,118.34660756658708,27.800976408123496,22.536965132654004,19.0,1.2200000286102295,51.243999644693226,14.6899995803833,118.86111169114936,27.997173178135817,22.536965132654004,19.010000228881836,1.2200000286102295,51.243999644693226,14.739999771118164,838300.0,6315800.0,2000.0,1139200.0,4500.0,3000.0,22186400.0
2023-08-30,121.38418579101562,28.948720932006836,22.573270797729492,19.260000228881836,1.2599999904632568,51.528194427490234,14.770000457763672,121.64144163982351,29.08605753756936,22.573270797729492,19.309999465942383,1.3200000524520874,51.92019060692257,14.949999809265137,120.34527345649775,28.517089194576297,22.54604065696092,19.25,1.2400000095367432,51.528194427490234,14.760000228881836,121.04777313506553,29.08605753756936,22.54604065696092,19.280000686645508,1.2699999809265137,51.92019060692257,14.930000305175781,1157900.0,4927000.0,300.0,596100.0,6200.0,1200.0,19981100.0
2023-08-31,119.79119110107422,29.50788116455078,22.57326889038086,19.229999542236328,1.2400000095367432,51.145999908447266,14.729999542236328,121.81954088177885,30.24361623534683,22.599740896431793,19.270000457763672,1.2699999809265137,51.32239952205694,14.920000076293945,119.37562918610728,28.99777106640847,22.57326889038086,19.219999313354492,1.2400000095367432,51.145999908447266,14.680000305175781,121.80964439366764,29.252826115479625,22.599740896431793,19.260000228881836,1.2400000095367432,51.32239952205694,14.890000343322754,2875100.0,19155300.0,800.0,643300.0,2200.0,400.0,13994500.0
2023-09-01,120.622314453125,30.508481979370117,22.555009841918945,19.229999542236328,1.2599999904632568,51.116600036621094,14.680000305175781,122.3736152918378,30.851825394156826,22.59882400962806,19.34000015258789,1.2999999523162842,51.48899962767092,14.84000015258789,120.25621990545821,30.117070748463217,22.555009841918945,19.170000076293945,1.2300000190734863,50.94020042709163,14.59000015258789,121.39407440065295,30.36133533619612,22.555009841918945,19.309999465942383,1.2999999523162842,50.94020042709163,14.800000190734863,840700.0,5975500.0,800.0,1200300.0,2900.0,2700.0,14713500.0
2023-09-05,117.47589874267578,29.71388816833496,22.5823974609375,19.079999923706055,1.2300000190734863,50.577606201171875,14.300000190734863,121.24565259383715,30.52810157762164,22.603392260519907,19.15999984741211,1.2599999904632568,51.17540450165567,14.529999732971191,117.41652736906472,29.625599809526797,22.536758711766492,19.079999923706055,1.2000000476837158,49.4212103467515,14.119999885559082,120.35515747774963,30.19456819347326,22.545886809802028,19.15999984741211,1.2599999904632568,49.4212103467515,14.529999732971191,1270600.0,4304800.0,800.0,1256500.0,2800.0,3300.0,25690400.0
2023-09-06,116.69424438476562,29.62559700012207,22.591527938842773,18.989999771118164,1.2100000381469727,50.54820251464844,14.329999923706055,117.40664049013117,30.06703688122995,22.591527938842773,19.1200008392334,1.2300000190734863,50.56779914759631,14.75,115.29913408695678,29.243013524543525,22.573271740848526,18.979999542236328,1.2100000381469727,50.54820251464844,14.239999771118164,117.09990977604947,29.468640348474267,22.573271740848526,19.049999237060547,1.2300000190734863,50.56779914759631,14.270000457763672,1668900.0,4090900.0,400.0,918100.0,1000.0,300.0,25490000.0
2023-09-07,115.0320053100586,27.908884048461914,22.60978126525879,19.020000457763672,1.190000057220459,49.84260177612305,14.0,116.76352092672543,28.889864129306677,22.60978126525879,19.049999237060547,1.2000000476837158,50.038601741960306,14.260000228881836,114.86379519877326,27.526300544604165,22.60978126525879,19.0,1.1799999475479126,49.72500329197606,13.920000076293945,116.72394252105883,28.889864129306677,22.60978126525879,19.049999237060547,1.1799999475479126,49.72500329197606,14.25,1317000.0,9406100.0,100.0,711000.0,2400.0,500.0,24678300.0
2023-09-08,112.78596496582031,27.565540313720703,22.591527938842773,19.020000457763672,1.1799999475479126,49.3722038269043,13.979999542236328,114.98251715982543,27.92555869678621,22.591527938842773,19.1200008392334,1.2000000476837158,49.87200018554416,14.130000114440918,112.50892370690222,27.428201831729403,22.591527938842773,19.0,1.1799999475479126,49.30360440000056,13.90999984741211,114.78463270311484,27.761735204882424,22.591527938842773,19.049999237060547,1.1799999475479126,49.87200018554416,14.0,1789800.0,4520900.0,400.0,610500.0,10700.0,2600.0,17141500.0
2023-09-11,111.9053726196289,28.134510040283203,22.591527938842773,19.059999465942383,1.1200000047683716,49.81320571899414,14.09000015258789,113.18174781926943,28.49747163558442,22.591527938842773,19.1299991607666,1.2100000381469727,49.891603466434105,14.1899995803833,111.43044687718181,27.88926501116089,22.591527938842773,19.040000915527344,1.1200000047683716,49.81320571899414,13.9399995803833,113.08280558532701,28.27184665784895,22.591527938842773,19.110000610351562,1.1799999475479126,49.891603466434105,14.020000457763672,2046900.0,5012400.0,500.0,867500.0,9900.0,18500.0,20957900.0
2023-09-12,111.5887451171875,27.663637161254883,22.628036499023438,18.950000762939453,1.159999966621399,49.489803314208984,14.109999656677246,112.76617800032466,28.271843722531514,22.65541905036617,18.979999542236328,1.159999966621399,49.6662029122218,14.289999961853027,110.89614197934684,27.58515883492658,22.600652206674134,18.90999984741211,1.159999966621399,49.440804256625086,14.079999923706055,112.20219900270925,27.908882164914694,22.608866275674327,18.920000076293945,1.159999966621399,49.6662029122218,14.1899995803833,2035000.0,3630500.0,2800.0,1289000.0,500.0,21600.0,20755000.0
2023-09-13,112.23188781738281,28.105077743530273,22.60978126525879,18.90999984741211,1.159999966621399,49.40160369873047,13.3100004196167,114.67579947360188,28.144317843204874,22.66454811127895,18.979999542236328,1.1699999570846558,49.40160369873047,13.729999542236328,107.84867970714909,27.536109395745125,22.60978126525879,18.90999984741211,1.159999966621399,49.27420315782826,13.199999809265137,108.83811713565504,27.683256027383003,22.60978126525879,18.959999084472656,1.159999966621399,49.27420315782826,13.5,2520500.0,3960500.0,2200.0,1558900.0,1000.0,200.0,58836000.0
2023-09-14,113.66655731201172,29.615787506103516,22.64173126220703,18.920000076293945,1.1399999856948853,49.76420593261719,13.260000228881836,114.09201566421403,29.723694036625325,22.64173126220703,18.950000762939453,1.190000057220459,49.76420593261719,13.470000267028809,110.50036088781386,28.854546048009542,22.61708556939713,18.829999923706055,1.1299999952316284,49.636809118019315,13.149999618530273,112.58807424992197,28.958530813901408,22.61708556939713,18.850000381469727,1.1299999952316284,49.636809118019315,13.4399995803833,1815800.0,6722600.0,300.0,1076400.0,5300.0,200.0,31461300.0
2023-09-15,114.6856918334961,28.3012752532959,22.65542221069336,19.049999237060547,1.1299999952316284,49.43100357055664,13.3100004196167,120.63220512963282,29.32149354807711,22.691934605585743,19.1299991607666,1.2100000381469727,49.65640223239345,13.449999809265137,112.23188377764924,28.252225127396663,22.65542221069336,19.020000457763672,1.1299999952316284,49.43100357055664,13.210000038146973,113.22132117054086,29.32149354807711,22.664550309416455,19.06999969482422,1.2100000381469727,49.65640223239345,13.220000267028809,6882600.0,8705200.0,1900.0,1244600.0,1300.0,600.0,24956700.0
2023-09-18,111.49970245361328,28.3012752532959,22.65085792541504,19.15999984741211,1.1299999952316284,49.77400588989258,13.109999656677246,113.78530042035126,28.68385687995498,22.65085792541504,19.15999984741211,1.159999966621399,49.77400588989258,13.270000457763672,111.47002053957381,27.943217754050938,22.65085792541504,19.059999465942383,1.1299999952316284,49.77400588989258,13.079999923706055,113.78530042035126,28.634808625126734,22.65085792541504,19.110000610351562,1.1399999856948853,49.77400588989258,13.239999771118164,1818000.0,4524800.0,400.0,1187800.0,4300.0,100.0,21613900.0
2023-09-19,111.12371826171875,27.800973892211914,22.682802200317383,19.139999389648438,1.1299999952316284,49.36240768432617,13.1899995803833,112.03400645828404,28.43763008929027,22.701058394297462,19.18000030517578,1.1799999475479126,49.42120880230943,13.350000381469727,110.53995378613857,27.305577934744754,22.682802200317383,19.1200008392334,1.1299999952316284,49.009608453204265,13.050000190734863,111.18308964226546,28.28165387706371,22.682802200317383,19.170000076293945,1.1799999475479126,49.35260936719004,13.079999923706055,2222400.0,5151500.0,1500.0,1343100.0,1000.0,4700.0,25325000.0
2023-09-20,111.28202819824219,28.82119369506836,22.669109344482422,19.15999984741211,1.159999966621399,49.36240768432617,13.0600004196167,112.27146562147,29.22339724601526,22.710184910724553,19.299999237060547,1.1699999570846558,49.92100522080624,13.470000267028809,110.98519395175045,28.006980310067025,22.637161875294822,19.149999618530273,1.149999976158142,49.36240768432617,13.050000190734863,111.88558563031583,28.105078691491364,22.637161875294822,19.15999984741211,1.149999976158142,49.92100522080624,13.319999694824219,1744900.0,8084100.0,8300.0,1387400.0,2600.0,600.0,27822800.0
2023-09-21,108.57096862792969,27.339914321899414,22.701059341430664,19.030000686645508,1.1399999856948853,48.43141174316406,13.0600004196167,111.01487265152514,28.134507624116846,22.728441892536758,19.059999465942383,1.2000000476837158,48.72541360197066,13.270000457763672,108.34339470570235,27.330104297048468,22.69193124405978,18.979999542236328,1.1399999856948853,48.36281230634624,12.930000305175781,110.84667010616178,28.134507624116846,22.701059341430664,19.0,1.2000000476837158,48.72541360197066,12.949999809265137,1327900.0,5487500.0,1900.0,1235800.0,1400.0,2300.0,24911700.0
2023-09-22,110.23322296142578,27.8107852935791,22.701059341430664,19.079999923706055,1.1399999856948853,48.50000762939453,12.899999618530273,110.97530100202805,28.052106674636697,22.706534807047948,19.110000610351562,1.1399999856948853,48.725406279119625,13.15999984741211,107.95751395072222,27.516490150625767,22.701059341430664,19.06999969482422,1.1399999856948853,48.40200577839121,12.859999656677246,108.57096784852438,27.732306963005744,22.706534807047948,19.079999923706055,1.1399999856948853,48.65680685261148,13.09000015258789,2050500.0,5095000.0,1500.0,753400.0,600.0,700.0,24670900.0
2023-09-25,110.75762939453125,26.123498916625977,22.723878860473633,18.979999542236328,1.149999976158142,48.054931640625,12.90999984741211,110.84667514065916,27.241817489122617,22.73665784867373,19.079999923706055,1.149999976158142,48.10405676690846,12.979999542236328,109.36251898139197,25.839015664101495,22.682803292543817,18.969999313354492,1.1299999952316284,48.054931640625,12.710000038146973,109.59009291395539,27.22219743830823,22.682803292543817,19.059999465942383,1.1299999952316284,48.10405676690846,12.8100004196167,987400.0,9304200.0,10100.0,945800.0,3300.0,600.0,24618800.0
2023-09-26,109.5604019165039,25.368146896362305,22.719310760498047,18.829999923706055,1.1299999952316284,47.18049240112305,12.699999809265137,111.06434337841542,26.241218617993923,22.743044158693532,18.920000076293945,1.190000057220459,47.95668215198949,13.039999961853027,109.51092702910616,25.103281810787166,22.719310760498047,18.81999969482422,1.1299999952316284,47.18049240112305,12.6899995803833,109.70881148108126,25.85863696398836,22.743044158693532,18.889999389648438,1.149999976158142,47.84860462364012,12.829999923706055,1399800.0,6536800.0,2600.0,1470800.0,4400.0,700.0,25467700.0
2023-09-27,109.33283233642578,25.701679229736328,22.72844123840332,18.600000381469727,1.1299999952316284,47.76999282836914,12.609999656677246,110.07491038395808,26.270647609823204,22.746697432619666,18.719999313354492,1.190000057220459,47.76999282836914,12.829999923706055,108.4621301448922,25.456434206059726,22.70105868808531,18.549999237060547,1.1299999952316284,47.68156611635504,12.5,109.78797263305528,25.574150769624712,22.70105868808531,18.719999313354492,1.1299999952316284,47.691393388804535,12.739999771118164,2268300.0,5604900.0,1700.0,972100.0,3800.0,600.0,29983300.0
2023-09-28,110.81698608398438,27.604778289794922,22.72844123840332,18.5,1.149999976158142,48.40863037109375,12.920000076293945,111.4898038014466,27.614588314923488,22.750348323261633,18.600000381469727,1.149999976158142,48.40863037109375,13.09000015258789,109.27346619343318,25.908663676235058,22.622558445760234,18.40999984741211,1.1200000047683716,48.40863037109375,12.5600004196167,109.31304459432015,26.08425994521573,22.710185044186975,18.579999923706055,1.1299999952316284,48.40863037109375,12.600000381469727,1959900.0,7998100.0,4200.0,2026900.0,900.0,100.0,35234200.0
2023-09-29,110.6388931274414,28.507282257080078,22.710186004638672,18.309999465942383,1.1200000047683716,48.16300964355469,12.8100004196167,111.97463214826173,29.26263741162079,22.710186004638672,18.579999923706055,1.159999966621399,48.16300964355469,13.069999694824219,110.27279856074786,28.41899389506513,22.689192947307898,18.290000915527344,1.1200000047683716,48.16300964355469,12.649999618530273,111.9251648060438,28.51709228297853,22.689192947307898,18.56999969482422,1.1200000047683716,48.16300964355469,13.020000457763672,1830100.0,7721900.0,1500.0,1571500.0,1500.0,100.0,33956200.0
