Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-03-23,85.4000015258789,17.229999542236328,21.17572593688965,91.0,17.424999237060547,21.209607873866915,84.8499984741211,16.21500015258789,21.091022710026152,90.0999984741211,16.549999237060547,21.209607873866915,11380,572600,3600.0
2022-03-24,85.9000015258789,17.139999389648438,21.218076705932617,86.55000305175781,18.260000228881836,21.218076705932617,80.80000305175781,17.0,21.209607837282586,82.69999694824219,17.850000381469727,21.209607837282586,16950,679800,400.0
2022-03-25,84.69999694824219,17.329999923706055,21.218076705932617,88.69999694824219,17.360000610351562,21.218076705932617,84.69999694824219,16.56100082397461,21.209607837282586,88.69999694824219,16.65999984741211,21.209607837282586,18030,354500,400.0
2022-03-28,92.30000305175781,15.880000114440918,21.133373260498047,93.19999694824219,16.5310001373291,21.175724062391016,89.26000213623047,15.621999740600586,21.133373260498047,89.5,16.520000457763672,21.133373260498047,9180,596800,1800.0
2022-03-29,89.0,16.34000015258789,21.218076705932617,100.0,16.450000762939453,21.218076705932617,88.5,14.449999809265137,21.09102267364637,97.0,14.739999771118164,21.17572590036376,7540,620800,3900.0
2022-03-30,86.30000305175781,16.950000762939453,21.133373260498047,88.69999694824219,17.280000686645508,21.150312611907516,84.19999694824219,16.219999313354492,21.091020843025547,88.0,16.219999313354492,21.141842128413014,5420,415800,3700.0
2022-03-31,87.80000305175781,16.59000015258789,20.938556671142578,87.9000015258789,17.489999771118164,21.133374572451256,83.19999694824219,16.5,20.88773538260014,84.0,17.06999969482422,21.133374572451256,4290,534000,11300.0
2022-04-01,81.0,17.940000534057617,21.091022491455078,90.0999984741211,17.989999771118164,21.091022491455078,80.0,16.030000686645508,21.091022491455078,90.0999984741211,16.030000686645508,21.091022491455078,11430,663400,2100.0
2022-04-04,81.5,17.479999542236328,21.133373260498047,84.4000015258789,18.420000076293945,21.167253578896517,78.08000183105469,16.93000030517578,21.133373260498047,80.0,18.329999923706055,21.133373260498047,8420,668300,2000.0
2022-04-05,87.9000015258789,16.280000686645508,21.260425567626953,88.5,18.520000457763672,21.260425567626953,77.3499984741211,16.079999923706055,21.09948962536603,81.30000305175781,17.790000915527344,21.09948962536603,20800,624900,700.0
2022-04-06,88.5999984741211,16.09000015258789,21.25958251953125,91.19999694824219,16.670000076293945,21.260429083278574,85.4000015258789,15.619999885559082,21.175725856735696,86.0999984741211,16.253000259399414,21.175725856735696,9540,424000,400.0
2022-04-07,84.69999694824219,16.920000076293945,21.421367645263672,88.19999694824219,17.149999618530273,21.421367645263672,82.9000015258789,16.079999923706055,21.099495668553242,87.9000015258789,16.260000228881836,21.099495668553242,7270,558900,2300.0
2022-04-08,78.4000015258789,18.010000228881836,21.38748550415039,83.69999694824219,18.280000686645508,21.38748550415039,77.30000305175781,17.139999389648438,21.099495471085742,83.69999694824219,17.170000076293945,21.26890194309313,15630,655100,4800.0
2022-04-11,79.19999694824219,17.760000228881836,21.438302993774414,81.77999877929688,18.989999771118164,21.438302993774414,74.20999908447266,17.15999984741211,21.345130904732205,76.4000015258789,18.989999771118164,21.345130904732205,11630,574700,300.0
2022-04-12,76.80000305175781,18.420000076293945,21.260425567626953,78.6500015258789,19.360000610351562,21.45524182555473,72.5,17.8799991607666,21.09948962536603,77.9000015258789,18.600000381469727,21.45524182555473,11110,811400,1700.0
2022-04-13,71.0,19.739999771118164,21.260425567626953,75.0,19.927000045776367,21.27736653325008,70.30000305175781,18.652999877929688,21.167251872279145,74.38999938964844,19.030000686645508,21.27736653325008,22350,814900,1700.0
2022-04-14,70.0,20.100000381469727,21.438302993774414,73.55000305175781,20.100000381469727,21.438302993774414,69.69999694824219,18.95800018310547,21.099491725485557,73.4000015258789,19.59000015258789,21.201982477453594,10740,792700,2800.0
2022-04-18,70.25,20.0,21.302780151367188,70.25,21.05900001525879,21.302780151367188,66.30000305175781,19.84000015258789,21.116434343139442,67.80000305175781,20.850000381469727,21.14184418050977,5460,526700,1300.0
2022-04-19,75.80000305175781,18.270000457763672,21.302780151367188,77.5,19.399999618530273,21.302780151367188,71.9000015258789,17.850000381469727,21.09102289018942,73.9000015258789,18.899999618530273,21.099493374506096,17160,601400,2100.0
2022-04-20,73.5999984741211,18.860000610351562,21.260425567626953,78.41000366210938,18.940000534057617,21.260425567626953,73.0,17.586999893188477,21.091019142554465,75.0999984741211,18.209999084472656,21.260425567626953,4390,437500,1000.0
2022-04-21,84.69999694824219,15.989999771118164,21.218076705932617,86.5199966430664,18.209999084472656,21.218076705932617,76.4000015258789,15.4399995803833,21.124904610565196,76.4000015258789,18.209999084472656,21.124904610565196,17540,1775700,800.0
2022-04-22,93.0,14.319999694824219,21.218076705932617,94.0999984741211,15.520000457763672,21.218076705932617,86.75,14.140000343322754,21.218076705932617,91.80000305175781,14.90999984741211,21.218076705932617,17000,847500,0.0
2022-04-25,102.9000015258789,12.84000015258789,21.260425567626953,108.5999984741211,13.428999900817871,21.260425567626953,99.30000305175781,11.90999984741211,21.13337155661229,103.5,12.699999809265137,21.14184042384445,18110,1292000,1600.0
2022-04-26,109.5999984741211,12.055000305175781,21.260425567626953,109.5999984741211,13.229999542236328,21.260425567626953,99.5,11.980999946594238,21.260425567626953,100.0999984741211,13.15999984741211,21.260425567626953,10900,668700,0.0
2022-04-27,111.4000015258789,11.600000381469727,21.38748550415039,111.87000274658203,12.439000129699707,21.38748550415039,105.69999694824219,11.600000381469727,21.17572822193108,108.4000015258789,11.949999809265137,21.17572822193108,9640,720600,2300.0
2022-04-28,104.0,12.680000305175781,21.251955032348633,112.19999694824219,12.680000305175781,21.251955032348633,103.0,11.609999656677246,21.251955032348633,110.4000015258789,11.859999656677246,21.251955032348633,8810,778800,300.0
2022-04-29,107.80000305175781,12.199999809265137,21.260425567626953,107.80000305175781,13.210000038146973,21.260425567626953,98.30000305175781,12.029999732971191,21.17572235509071,100.0,12.979999542236328,21.184192837902273,4750,760900,700.0
2022-05-02,112.30000305175781,11.109999656677246,21.302780151367188,119.5999984741211,11.625,21.302780151367188,111.80000305175781,10.710000038146973,21.13337531177279,116.5,11.119999885559082,21.218076923780142,9990,860100,2300.0
2022-05-03,106.19999694824219,12.100000381469727,21.302780151367188,112.4000015258789,12.449999809265137,21.302780151367188,103.4000015258789,11.600000381469727,21.302780151367188,112.4000015258789,11.600000381469727,21.302780151367188,9460,689500,0.0
2022-05-04,100.5,12.949999809265137,21.260425567626953,110.9000015258789,12.949999809265137,21.260425567626953,99.30000305175781,11.569999694824219,21.14184042384445,107.30000305175781,12.020000457763672,21.14184042384445,6630,899800,800.0
2022-05-05,110.4000015258789,11.5,21.336660385131836,114.69000244140625,13.25,21.336660385131836,97.0,10.970000267028809,21.243486680667033,97.0,13.239999771118164,21.243486680667033,8700,982400,1000.0
2022-05-06,114.4000015258789,11.09000015258789,21.260425567626953,116.69000244140625,11.59000015258789,21.260425567626953,109.91999816894531,10.869999885559082,21.260425567626953,111.69999694824219,11.300000190734863,21.260425567626953,6760,788900,300.0
2022-05-09,135.89999389648438,9.0,21.294309616088867,136.10000610351562,10.329999923706055,21.294309616088867,122.5,9.0,21.133375261196292,123.80000305175781,10.279999732971191,21.133375261196292,16800,951300,2400.0
2022-05-10,143.0,8.5,21.294309616088867,147.3000030517578,9.609999656677246,21.294309616088867,126.30000305175781,8.220000267028809,21.294309616088867,129.39999389648438,9.289999961853027,21.294309616088867,16300,895000,0.0
2022-05-11,142.89999389648438,8.550000190734863,21.294309616088867,143.39999389648438,9.5,21.294309616088867,127.4000015258789,8.479999542236328,21.294309616088867,135.0,8.949999809265137,21.294309616088867,8290,756000,0.0
2022-05-12,163.0,7.309999942779541,21.133373260498047,170.39999389648438,8.079999923706055,21.141842128413014,151.35000610351562,6.864999771118164,21.133373260498047,151.5,8.0,21.141842128413014,34680,1476800,1700.0
2022-05-13,150.89999389648438,7.920000076293945,20.93008804321289,165.89999389648438,8.0600004196167,21.048673214434285,147.0,7.25,20.93008804321289,165.89999389648438,7.329999923706055,20.93008804321289,16390,1045900,1000.0
2022-05-16,146.6999969482422,8.119999885559082,20.769149780273438,151.39999389648438,8.149999618530273,20.769149780273438,144.89999389648438,7.75,20.32869434832075,150.3000030517578,7.849999904632568,20.769149780273438,7590,537200,14800.0
2022-05-17,144.60000610351562,8.210000038146973,21.074081420898438,147.3000030517578,8.489999771118164,21.074081420898438,139.10000610351562,7.960000038146973,20.540453846262942,139.39999389648438,8.399999618530273,20.585345958053086,16590,560500,900.0
2022-05-18,155.10000610351562,7.550000190734863,20.684450149536133,155.10000610351562,8.180000305175781,20.96396968065501,143.8000030517578,7.550000190734863,20.58280594932029,147.0,8.069999694824219,20.752212411153444,3190,547700,1700.0
2022-05-19,129.1999969482422,8.880000114440918,20.904674530029297,141.89999389648438,9.050000190734863,20.904674530029297,125.0999984741211,8.039999961853027,20.904674530029297,141.60000610351562,8.039999961853027,20.904674530029297,40790,1323700,300.0
2022-05-20,129.74000549316406,8.739999771118164,21.17572593688965,135.0,9.0,21.17572593688965,126.0,8.378000259399414,20.879265450657257,126.0,9.0,20.879265450657257,4490,1034100,1000.0
2022-05-23,126.80000305175781,8.90999984741211,21.17572593688965,130.75,9.399999618530273,21.17572593688965,120.1500015258789,8.670000076293945,21.17572593688965,121.5999984741211,9.199999809265137,21.17572593688965,7140,794300,0.0
2022-05-24,120.80000305175781,9.4399995803833,21.17572593688965,128.89999389648438,9.550000190734863,21.17572593688965,118.69999694824219,8.76200008392334,21.17572593688965,125.19999694824219,9.069999694824219,21.17572593688965,5150,968300,0.0
2022-05-25,123.0999984741211,9.149999618530273,21.17572593688965,128.3000030517578,9.25,21.17572593688965,122.5,8.760000228881836,20.836914645015348,124.19999694824219,9.039999961853027,20.836914645015348,5130,460900,2800.0
2022-05-26,124.5,9.050000190734863,21.17572593688965,127.29000091552734,9.380000114440918,21.17572593688965,118.5999984741211,8.84000015258789,20.882653321239047,123.9000015258789,9.0,20.882653321239047,14540,498700,1000.0
2022-05-27,123.5,9.15999984741211,21.17572593688965,126.38999938964844,9.32800006866455,21.17572593688965,120.80000305175781,8.90999984741211,21.17572593688965,122.9000015258789,9.288999557495117,21.17572593688965,4850,467300,0.0
2022-05-31,131.60000610351562,8.460000038146973,21.091022491455078,133.2899932861328,9.460000038146973,21.091022491455078,118.5999984741211,8.34000015258789,21.091022491455078,122.5,9.039999961853027,21.091022491455078,18410,680300,600.0
2022-06-01,128.39999389648438,8.729999542236328,21.091022491455078,132.89999389648438,8.949999809265137,21.091022491455078,124.9000015258789,8.430000305175781,21.091022491455078,127.4000015258789,8.729999542236328,21.091022491455078,11060,531400,400.0
2022-06-02,110.0999984741211,9.960000038146973,21.091022491455078,124.0999984741211,10.09000015258789,21.091022491455078,110.0,9.069999694824219,21.091022491455078,124.0999984741211,9.09000015258789,21.091022491455078,13280,790700,0.0
2022-06-03,118.12999725341797,9.25,21.091022491455078,118.80000305175781,9.859999656677246,21.091022491455078,111.0,9.149999618530273,21.091022491455078,118.69999694824219,9.649999618530273,21.091022491455078,3970,570200,0.0
2022-06-06,122.0999984741211,8.899999618530273,21.167251586914062,124.55000305175781,9.600000381469727,21.167251586914062,112.9000015258789,8.699999809265137,20.879261637520997,112.9000015258789,9.543999671936035,20.963964848915317,5140,728400,2800.0
2022-06-07,119.0,9.109999656677246,21.17572593688965,123.5,9.204999923706055,21.17572593688965,117.69999694824219,8.770000457763672,20.99785061449802,123.19999694824219,8.800000190734863,20.99785061449802,2920,323600,2000.0
2022-06-08,121.69999694824219,8.949999809265137,21.15878677368164,123.4000015258789,9.229999542236328,21.17572774361569,118.19999694824219,8.75,21.141845803747593,121.19999694824219,8.949999809265137,21.141845803747593,2070,766300,400.0
2022-06-09,135.3000030517578,7.920000076293945,21.15878677368164,135.30999755859375,8.800000190734863,21.15878677368164,123.4000015258789,7.880000114440918,21.15878677368164,123.4000015258789,8.800000190734863,21.15878677368164,10370,802500,0.0
2022-06-10,116.4000015258789,8.949999809265137,21.167251586914062,145.0,9.15999984741211,21.167251586914062,113.69999694824219,7.300000190734863,20.85385180500827,140.5,7.610000133514404,20.913143568310478,10690,1393800,4800.0
2022-06-13,139.39999389648438,7.199999809265137,21.065614700317383,139.8000030517578,8.086000442504883,21.15878680392821,128.14999389648438,7.170000076293945,20.786095158325274,131.0,7.860000133514404,20.82844596764112,14310,1943200,4200.0
2022-06-14,150.5,6.570000171661377,21.31746482849121,154.8000030517578,7.190000057220459,21.31746482849121,138.8000030517578,6.400000095367432,20.84469911266755,139.1999969482422,7.190000057220459,21.111166972158543,19490,1120500,2300.0
2022-06-15,142.89999389648438,6.920000076293945,20.9736385345459,154.9499969482422,7.199999809265137,20.9736385345459,136.6999969482422,6.369999885559082,20.629808717161843,139.5,7.099999904632568,20.879086359458967,14530,1722700,3400.0
2022-06-16,135.10000610351562,7.300000190734863,21.102575302124023,153.2899932861328,7.494999885559082,21.102575302124023,131.89999389648438,6.416999816894531,20.758745471852034,146.89999389648438,6.710000038146973,20.758745471852034,11680,2784500,2900.0
2022-06-17,140.8000030517578,7.019999980926514,21.102575302124023,143.39999389648438,7.309999942779541,21.102575302124023,135.10000610351562,6.840000152587891,21.102575302124023,136.39999389648438,7.289999961853027,21.102575302124023,6720,1595800,0.0
2022-06-21,138.8000030517578,7.059999942779541,21.008020401000977,141.8000030517578,7.400000095367432,21.17133852452157,133.5,6.880000114440918,20.758742781664694,139.6999969482422,7.019999980926514,20.784530630409403,4900,897200,2400.0
2022-06-22,145.10000610351562,6.739999771118164,20.90487289428711,145.39999389648438,7.369999885559082,20.973638858827137,134.3000030517578,6.730000019073486,20.758745014700814,141.1999969482422,7.079999923706055,20.7759369157133,3590,1957200,4600.0
2022-06-23,163.3000030517578,5.909999847412109,21.0767879486084,166.8000030517578,6.840000152587891,21.0767879486084,143.5,5.75,21.025212247227056,147.3000030517578,6.639999866485596,21.025212247227056,9160,1589200,300.0
2022-06-24,149.1999969482422,6.440000057220459,21.04240608215332,165.3000030517578,6.480000019073486,21.04240608215332,147.5,5.802999973297119,20.810320323130817,161.6999969482422,6.019999980926514,20.810320323130817,28920,1399900,700.0
2022-06-27,152.5500030517578,6.269999980926514,21.08538055419922,158.6999969482422,6.340000152587891,21.08538055419922,151.3000030517578,5.991000175476074,21.08538055419922,151.3000030517578,6.329999923706055,21.08538055419922,8490,1271400,300.0
2022-06-28,163.89999389648438,5.829999923706055,20.913467407226562,163.89999389648438,6.429999828338623,20.965041467208962,149.3000030517578,5.78000020980835,20.77593548760029,150.1999969482422,6.340000152587891,20.77593548760029,4970,654100,9100.0
2022-06-29,171.39999389648438,5.539999961853027,21.14555549621582,175.39999389648438,6.039999961853027,21.15415144709048,156.3000030517578,5.381999969482422,21.025213823480573,156.39999389648438,5.940000057220459,21.025213823480573,8450,2432400,800.0
2022-06-30,190.39999389648438,4.909999847412109,21.162744522094727,191.39999389648438,5.489999771118164,21.162744522094727,172.89999389648438,4.900000095367432,21.154148572388195,178.39999389648438,5.460000038146973,21.154148572388195,19660,1383600,1600.0
2022-07-01,174.6999969482422,5.349999904632568,21.171340942382812,202.0,5.440000057220459,21.171340942382812,169.7100067138672,4.599999904632568,21.171340942382812,200.39999389648438,4.769999980926514,21.171340942382812,19520,2552000,300.0
2022-07-05,197.6999969482422,4.599999904632568,21.222917556762695,207.0,5.170000076293945,21.222917556762695,179.3000030517578,4.329999923706055,20.887682028444985,180.10000610351562,5.070000171661377,20.887682028444985,15730,2696800,2200.0
2022-07-06,203.39999389648438,4.429999828338623,21.01661491394043,218.60000610351562,4.679999828338623,21.059593019400662,194.3000030517578,4.10099983215332,20.767337311644127,197.3000030517578,4.610000133514404,20.89627326753445,14810,1892400,5100.0
2022-07-07,192.60000610351562,4.670000076293945,21.01661491394043,199.8000030517578,4.909999847412109,21.01661491394043,183.0,4.519999980926514,20.8429793674776,197.89999389648438,4.519999980926514,20.97363516897057,8440,1564200,700.0
2022-07-08,194.39999389648438,4.639999866485596,20.999425888061523,201.0,4.90500020980835,21.008021838231173,183.89999389648438,4.480000019073486,20.775936102180253,190.8000030517578,4.699999809265137,20.775936102180253,7640,869900,600.0
2022-07-11,204.60000610351562,4.400000095367432,20.999425888061523,205.0,4.670000076293945,20.999425888061523,193.5,4.380000114440918,20.999425888061523,202.60000610351562,4.449999809265137,20.999425888061523,38050,834000,0.0
2022-07-12,213.6999969482422,4.21999979019165,21.01661491394043,216.6999969482422,4.539999961853027,21.01661491394043,198.8000030517578,4.139999866485596,21.01661491394043,204.60000610351562,4.440000057220459,21.01661491394043,18190,1396400,300.0
2022-07-13,197.60000610351562,4.53000020980835,20.887676239013672,218.50999450683594,4.769000053405762,20.887676239013672,185.5,4.110000133514404,20.114058904144564,217.1999969482422,4.139999866485596,20.810314341575808,8030,3159200,10800.0
2022-07-14,222.0,3.9600000381469727,20.887676239013672,240.10000610351562,4.039999961853027,20.887676239013672,219.0,3.569999933242798,20.887676239013672,220.5,3.9800000190734863,20.887676239013672,13250,4426800,0.0
2022-07-15,225.60000610351562,3.950000047683716,20.887676239013672,236.1999969482422,4.079999923706055,20.887676239013672,216.6999969482422,3.690000057220459,20.887676239013672,218.1999969482422,4.079999923706055,20.887676239013672,12180,2863700,0.0
2022-07-18,219.10000610351562,4.010000228881836,20.887676239013672,219.5,4.2789998054504395,20.887676239013672,203.89999389648438,3.9800000190734863,20.887676239013672,213.8000030517578,4.119999885559082,20.887676239013672,9690,3330700,0.0
2022-07-19,210.3000030517578,4.139999866485596,21.059595108032227,217.5,4.289999961853027,21.059595108032227,203.85000610351562,4.010000228881836,20.784531270983575,214.0,4.119999885559082,20.784531270983575,5630,1795800,1100.0
2022-07-20,227.8000030517578,3.819999933242798,21.059595108032227,228.1999969482422,4.269999980926514,21.059595108032227,204.6999969482422,3.7899999618530273,21.059595108032227,209.6999969482422,4.170000076293945,21.059595108032227,6280,1999900,0.0
2022-07-21,213.5,4.050000190734863,21.059595108032227,227.60000610351562,4.105000019073486,21.059595108032227,210.5,3.7799999713897705,21.059595108032227,225.60000610351562,3.880000114440918,21.059595108032227,5500,3065500,0.0
2022-07-22,220.60000610351562,3.9100000858306885,21.059595108032227,223.5,4.449999809265137,21.059595108032227,192.39999389648438,3.8429999351501465,20.89627533996842,208.8000030517578,4.139999866485596,20.89627533996842,14620,3895900,800.0
2022-07-25,240.10000610351562,3.5899999141693115,21.059595108032227,244.85000610351562,3.9000000953674316,21.059595108032227,220.39999389648438,3.4800000190734863,21.059595108032227,221.60000610351562,3.8499999046325684,21.059595108032227,10170,3858400,0.0
2022-07-26,226.1999969482422,3.759999990463257,21.059595108032227,237.0,3.809999942779541,21.059595108032227,223.60000610351562,3.5899999141693115,21.059595108032227,237.0,3.5899999141693115,21.059595108032227,3620,1378000,300.0
2022-07-27,211.5,4.010000228881836,21.40256690979004,232.6999969482422,4.079999923706055,21.40342601296625,207.6999969482422,3.640000104904175,21.059596198846243,224.1999969482422,3.819999933242798,21.059596198846243,9240,3602700,800.0
2022-07-28,197.0,4.289999961853027,21.40256690979004,205.0,4.420000076293945,21.40256690979004,189.6999969482422,4.10099983215332,21.40256690979004,194.10000610351562,4.340000152587891,21.40256690979004,35120,4153800,0.0
2022-07-29,190.0,4.420000076293945,21.48078727722168,206.32000732421875,4.480000019073486,21.48078727722168,187.8000030517578,4.050000190734863,21.454999427125436,194.39999389648438,4.349999904632568,21.454999427125436,16410,2727800,300.0
2022-08-01,191.60000610351562,4.409999847412109,21.37763786315918,196.6999969482422,4.53000020980835,21.37763786315918,185.5,4.260000228881836,21.37763786315918,187.0,4.5,21.37763786315918,5970,2321700,300.0
2022-08-02,198.89999389648438,4.21999979019165,21.360448837280273,199.39999389648438,4.735000133514404,21.360448837280273,176.10000610351562,4.210000038146973,20.818915421733845,188.3000030517578,4.489999771118164,21.128363087760377,12110,2834100,4200.0
2022-08-03,207.3000030517578,4.050000190734863,21.31746482849121,212.5,4.300000190734863,21.31746482849121,195.39999389648438,3.924999952316284,21.31746482849121,195.39999389648438,4.289999961853027,21.31746482849121,6090,3381700,300.0
2022-08-04,184.10000610351562,4.510000228881836,21.27363395690918,204.39999389648438,4.659999847412109,21.27363395690918,175.60000610351562,4.079999923706055,21.248705205668404,200.3000030517578,4.184000015258789,21.248705205668404,18880,5431200,300.0
2022-08-05,187.10000610351562,4.429999828338623,21.2401065826416,204.10000610351562,4.429999828338623,21.2401065826416,187.10000610351562,3.990000009536743,21.2401065826416,197.10000610351562,4.159999847412109,21.2401065826416,12140,2830300,300.0
2022-08-08,172.3000030517578,4.760000228881836,21.48078727722168,177.8000030517578,4.909999847412109,21.48078727722168,166.1999969482422,4.63100004196167,21.059595562708687,177.8000030517578,4.650000095367432,21.059595562708687,13030,2746900,500.0
2022-08-09,173.3000030517578,4.71999979019165,21.394826889038086,182.0,4.869999885559082,21.394826889038086,168.5,4.480000019073486,21.394826889038086,168.6999969482422,4.869999885559082,21.394826889038086,7950,1874400,300.0
2022-08-10,170.3000030517578,4.769999980926514,21.489383697509766,175.6999969482422,5.045000076293945,21.489383697509766,161.5,4.650000095367432,21.47219179706939,170.38999938964844,4.889999866485596,21.47219179706939,22960,3195800,800.0
2022-08-11,180.89999389648438,4.5,21.489383697509766,181.3000030517578,4.920000076293945,21.489383697509766,167.89999389648438,4.46999979019165,21.480787747289575,168.60000610351562,4.840000152587891,21.480787747289575,5380,1933000,300.0
2022-08-12,168.1999969482422,4.820000171661377,21.394826889038086,177.5,4.840000152587891,21.394826889038086,167.6999969482422,4.565000057220459,21.394826889038086,177.5,4.630000114440918,21.394826889038086,6250,2666000,300.0
2022-08-15,180.0,4.5,21.489383697509766,185.4600067138672,4.53000020980835,21.489383697509766,179.0,4.320000171661377,21.489383697509766,180.89999389648438,4.460000038146973,21.489383697509766,10430,3817300,300.0
2022-08-16,178.6999969482422,4.519999980926514,21.489383697509766,185.10000610351562,4.539999961853027,21.489383697509766,178.3000030517578,4.329999923706055,21.0673328706107,180.89999389648438,4.440000057220459,21.0673328706107,4390,1069900,500.0
2022-08-17,197.3000030517578,4.019999980926514,21.394826889038086,200.0,4.400000095367432,21.394826889038086,181.89999389648438,3.9800000190734863,21.394826889038086,181.89999389648438,4.400000095367432,21.394826889038086,10840,3278400,300.0
2022-08-18,197.3000030517578,4.039999961853027,21.671611785888672,201.10000610351562,4.130000114440918,21.671611785888672,192.8000030517578,3.940000057220459,21.671611785888672,197.0,4.050000190734863,21.671611785888672,6510,1580900,100.0
2022-08-19,211.5,3.7300000190734863,21.31746482849121,212.1999969482422,3.9800000190734863,21.463592681665556,200.0,3.7100000381469727,21.05959291795278,201.3000030517578,3.9800000190734863,21.274486723238013,10620,2267200,2900.0
2022-08-22,211.10000610351562,3.7300000190734863,21.31746482849121,220.89999389648438,3.7799999713897705,21.31746482849121,208.64999389648438,3.549999952316284,21.31746482849121,220.0,3.5799999237060547,21.31746482849121,6290,1888400,0.0
2022-08-23,200.6999969482422,3.9100000858306885,21.489383697509766,208.60000610351562,4.159999847412109,21.489383697509766,187.02000427246094,3.740000009536743,21.489383697509766,208.60000610351562,3.740000009536743,21.489383697509766,9490,2808500,500.0
2022-08-24,193.89999389648438,4.059999942779541,21.74725341796875,208.25,4.070000171661377,21.74725341796875,192.5,3.740000009536743,21.489381495822755,203.5,3.859999895095825,21.489381495822755,2730,2333800,400.0
2022-08-25,189.3000030517578,4.130000114440918,21.575336456298828,195.39999389648438,4.170000076293945,21.575336456298828,184.60000610351562,3.9709999561309814,21.575336456298828,188.0,4.139999866485596,21.575336456298828,3510,2103800,300.0
2022-08-26,216.39999389648438,3.559999942779541,21.738664627075195,220.60000610351562,4.159999847412109,21.738664627075195,188.6999969482422,3.4700000286102295,21.075071269378988,191.8000030517578,4.099999904632568,21.075071269378988,16240,5704400,300.0
2022-08-29,224.1999969482422,3.430000066757202,21.70427894592285,227.0,3.6500000953674316,21.70427894592285,210.89999389648438,3.359999895095825,21.188533375741503,218.8000030517578,3.5,21.188533375741503,6290,3163700,1800.0
2022-08-30,240.58999633789062,3.180000066757202,21.70427894592285,244.6999969482422,3.430000066757202,21.70427894592285,224.39999389648438,3.0999999046325684,21.70427894592285,224.39999389648438,3.430000066757202,21.70427894592285,7140,3815000,0.0
2022-08-31,245.60000610351562,3.0999999046325684,21.738664627075195,247.08999633789062,3.25,21.738664627075195,233.8000030517578,3.0769999027252197,21.738664627075195,242.1999969482422,3.130000114440918,21.738664627075195,9560,4182200,300.0
2022-09-01,272.20001220703125,2.7799999713897705,21.74725341796875,274.3999938964844,2.940000057220459,21.74725341796875,259.0,2.7219998836517334,21.695679361441492,259.79998779296875,2.880000114440918,21.695679361441492,24870,3993100,400.0
2022-09-02,244.10000610351562,3.0399999618530273,21.68708610534668,264.0,3.1700000762939453,21.68708610534668,230.8000030517578,2.8299999237060547,21.31746843539543,253.3000030517578,2.9600000381469727,21.31746843539543,22290,5596100,1300.0
2022-09-06,256.8999938964844,2.890000104904175,21.566743850708008,257.70001220703125,3.190000057220459,21.566743850708008,232.8000030517578,2.859999895095825,21.566743850708008,242.60000610351562,3.0399999618530273,21.566743850708008,14440,2852300,300.0
2022-09-07,230.6999969482422,3.200000047683716,21.489383697509766,262.6000061035156,3.2799999713897705,21.532361809100838,221.35000610351562,2.819999933242798,21.31746797212574,256.8999938964844,2.890000104904175,21.532361809100838,14910,6455600,1500.0
2022-09-08,226.0,3.200000047683716,21.48078727722168,238.5,3.2699999809265137,21.48078727722168,222.1999969482422,3.0299999713897705,21.463595377157517,232.1999969482422,3.1500000953674316,21.463595377157517,5450,3257800,600.0
2022-09-09,204.1999969482422,3.5199999809265137,21.48078727722168,216.1999969482422,3.549999952316284,21.48078727722168,203.39999389648438,3.3499999046325684,21.48078727722168,216.1999969482422,3.3499999046325684,21.48078727722168,8990,3454700,0.0
2022-09-12,195.0,3.680000066757202,21.454998016357422,197.6999969482422,3.799999952316284,21.454998016357422,188.1999969482422,3.624000072479248,21.326062053374017,191.3000030517578,3.759999990463257,21.334658002840875,9520,4142200,800.0
2022-09-13,219.39999389648438,3.259999990463257,21.454998016357422,220.0,3.555000066757202,21.454998016357422,201.8000030517578,3.2109999656677246,21.454998016357422,215.89999389648438,3.299999952316284,21.454998016357422,19330,3533300,0.0
2022-09-14,217.0,3.2699999809265137,21.5657958984375,218.60000610351562,3.4100000858306885,21.5657958984375,206.1999969482422,3.234999895095825,21.37386788786364,214.89999389648438,3.309999942779541,21.379102757090774,13130,2905000,1200.0
2022-09-15,237.39999389648438,2.940000057220459,21.5657958984375,242.89999389648438,3.259999990463257,21.5657958984375,216.6999969482422,2.880000114440918,21.5657958984375,224.8000030517578,3.1500000953674316,21.5657958984375,18890,5299500,0.0
2022-09-16,232.1999969482422,3.0199999809265137,21.8275146484375,255.74000549316406,3.140000104904175,21.853685662928214,221.8000030517578,2.7249999046325684,21.722825598546656,249.0,2.819999933242798,21.722825598546656,14370,6052100,2000.0
2022-09-19,219.0,3.1700000762939453,21.67048454284668,245.39999389648438,3.184999942779541,21.722828242174234,218.00999450683594,2.8299999237060547,21.37386747336354,243.0,2.880000114440918,21.653036088412097,8830,2604300,4100.0
2022-09-20,237.1999969482422,2.930000066757202,21.591964721679688,242.5,3.059999942779541,21.591964721679688,230.5,2.819999933242798,21.37386406792535,230.5,3.059999942779541,21.39131251957992,11190,4854300,2300.0
2022-09-21,235.0,2.950000047683716,21.47855567932129,246.3000030517578,3.200000047683716,21.47855567932129,213.5,2.7899999618530273,21.47855567932129,227.6999969482422,3.0,21.47855567932129,17800,6649900,100.0
2022-09-22,239.0,2.9000000953674316,21.537010192871094,242.1999969482422,3.0999999046325684,21.537010192871094,222.5,2.8399999141693115,21.537010192871094,230.1999969482422,3.0,21.537010192871094,7550,4320100,300.0
