Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI
Date,,,,,,,,,,,,,,,,,,,,
2000-09-01,0.7848790884017944,,,,0.7848790884017944,,,,0.7848790884017944,,,,0.7848790884017944,,,,700,,,
2000-09-05,0.7131187915802002,,,,0.7176038110552112,,,,0.6279033146236912,,,,0.6279033146236912,,,,40000,,,
2000-09-06,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,400,,,
2000-09-07,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,0,,,
2000-09-08,0.6458433866500854,,,,0.7283677694874392,,,,0.6458433866500854,,,,0.7283677694874392,,,,5300,,,
2000-09-11,0.6548134684562683,,,,0.6548134684562683,,,,0.6189332600937166,,,,0.6279032988179425,,,,10000,,,
2000-09-12,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0,,,
2000-09-13,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0,,,
2000-09-14,0.6189332604408264,,,,0.7283678184827924,,,,0.6189332604408264,,,,0.7283678184827924,,,,3000,,,
2000-09-15,0.728367805480957,,,,0.728367805480957,,,,0.6727535342729287,,,,0.6727535342729287,,,,8000,,,
2000-09-18,0.7445139288902283,,,,0.7445139288902283,,,,0.7445139288902283,,,,0.7445139288902283,,,,200,,,
2000-09-19,0.7445139288902283,,,,0.7445139288902283,,,,0.7445139288902283,,,,0.7445139288902283,,,,700,,,
2000-09-20,0.7265738248825073,,,,0.7265738248825073,,,,0.7265738248825073,,,,0.7265738248825073,,,,5500,,,
2000-09-21,0.7265738248825073,,,,0.7265738248825073,,,,0.7265738248825073,,,,0.7265738248825073,,,,0,,,
2000-09-22,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,2000,,,
2000-09-25,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,10000,,,
2000-09-26,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,2500,,,
2000-09-27,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0,,,
2000-09-28,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0,,,
2000-09-29,0.5785680413246155,,,,0.5785680413246155,,,,0.5785680413246155,,,,0.5785680413246155,,,,2000,,,
2000-10-02,0.5785680413246155,,,,0.5785680413246155,,,,0.5785680413246155,,,,0.5785680413246155,,,,0,,,
2000-10-03,0.6009931564331055,,,,0.6009931564331055,,,,0.6009931564331055,,,,0.6009931564331055,,,,5000,,,
2000-10-04,0.6009931564331055,,,,0.6009931564331055,,,,0.6009931564331055,,,,0.6009931564331055,,,,0,,,
2000-10-05,0.5920231342315674,,,,0.6368733271186467,,,,0.5830530421885042,,,,0.6279032885412309,,,,28100,,,
2000-10-06,0.5920231342315674,,,,0.5920231342315674,,,,0.5920231342315674,,,,0.5920231342315674,,,,0,,,
2000-10-09,0.5920231342315674,,,,0.5920231342315674,,,,0.5920231342315674,,,,0.5920231342315674,,,,0,,,
2000-10-10,0.6440494060516357,,,,0.6440494060516357,,,,0.5319238122569608,,,,0.5884351324880116,,,,20400,,,
2000-10-11,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-10-12,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-10-13,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-10-16,0.5606279373168945,,,,0.6727535247802734,,,,0.5606279373168945,,,,0.6727535247802734,,,,12000,,,
2000-10-17,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,2500,,,
2000-10-18,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0,,,
2000-10-19,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0,,,
2000-10-20,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0,,,
2000-10-23,0.7176038026809692,,,,0.7176038026809692,,,,0.6727535549885995,,,,0.6727535549885995,,,,14000,,,
2000-10-24,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-10-25,0.7176038026809692,,,,0.7445139192170017,,,,0.7176038026809692,,,,0.7176038026809692,,,,8000,,,
2000-10-26,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-10-27,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-10-30,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-10-31,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-01,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-02,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-03,0.7176038026809692,,,,0.7848791474866994,,,,0.7176038026809692,,,,0.7848791474866994,,,,30000,,,
2000-11-06,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-07,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-08,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-09,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-10,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-13,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0.7176038026809692,,,,0,,,
2000-11-14,0.7176038026809692,,,,0.7176038026809692,,,,0.6727535549885995,,,,0.6727535549885995,,,,6000,,,
2000-11-15,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,2000,,,
2000-11-16,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0,,,
2000-11-17,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0,,,
2000-11-20,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,800,,,
2000-11-21,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,0.6817235946655273,,,,500,,,
2000-11-22,0.6727535724639893,,,,0.6817236115423384,,,,0.6727535724639893,,,,0.6727535724639893,,,,4500,,,
2000-11-24,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0,,,
2000-11-27,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0,,,
2000-11-28,0.6727535724639893,,,,0.6727535724639893,,,,0.654813494307291,,,,0.6637835333856401,,,,50000,,,
2000-11-29,0.6637834906578064,,,,0.6637834906578064,,,,0.5740829987170473,,,,0.5740829987170473,,,,40000,,,
2000-11-30,0.6548134684562683,,,,0.6637835071804942,,,,0.574083013006939,,,,0.574083013006939,,,,7000,,,
2000-12-01,0.6637834906578064,,,,0.6637834906578064,,,,0.5041166235577587,,,,0.5041166235577587,,,,3000,,,
2000-12-04,0.6637834906578064,,,,0.6637834906578064,,,,0.6637834906578064,,,,0.6637834906578064,,,,0,,,
2000-12-05,0.6637834906578064,,,,0.6637834906578064,,,,0.6637834906578064,,,,0.6637834906578064,,,,600,,,
2000-12-06,0.5606279373168945,,,,0.6637834863377066,,,,0.5606279373168945,,,,0.6637834863377066,,,,8200,,,
2000-12-07,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0,,,
2000-12-08,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0.5606279373168945,,,,0,,,
2000-12-11,0.6279032826423645,,,,0.6458434130943042,,,,0.6279032826423645,,,,0.6458434130943042,,,,10500,,,
2000-12-12,0.6279032826423645,,,,0.6279032826423645,,,,0.6279032826423645,,,,0.6279032826423645,,,,0,,,
2000-12-13,0.6279032826423645,,,,0.6279032826423645,,,,0.6279032826423645,,,,0.6279032826423645,,,,0,,,
2000-12-14,0.6548134684562683,,,,0.681723584628946,,,,0.6548134684562683,,,,0.6727535459047201,,,,23000,,,
2000-12-15,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0.6548134684562683,,,,0,,,
2000-12-18,0.6727535724639893,,,,0.6817236115423384,,,,0.6727535724639893,,,,0.6817236115423384,,,,25000,,,
2000-12-19,0.6162422299385071,,,,0.6996636653112954,,,,0.6162422299385071,,,,0.6996636653112954,,,,35000,,,
2000-12-20,0.7265738248825073,,,,0.7265738248825073,,,,0.6279032929126939,,,,0.6458434236580721,,,,107000,,,
2000-12-21,0.7086337208747864,,,,0.717603759176323,,,,0.6727535142029943,,,,0.717603759176323,,,,32000,,,
2000-12-22,0.6440494060516357,,,,0.6727535627680497,,,,0.6440494060516357,,,,0.6727535627680497,,,,34000,,,
2000-12-26,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-12-27,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-12-28,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0.6440494060516357,,,,0,,,
2000-12-29,0.6162422299385071,,,,0.6727535490142371,,,,0.6162422299385071,,,,0.6727535490142371,,,,13000,,,
2001-01-02,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,0.6162422299385071,,,,1000,,,
2001-01-03,0.6288002729415894,,,,0.6288002729415894,,,,0.6288002729415894,,,,0.6288002729415894,,,,1000,,,
2001-01-04,0.7176038026809692,,,,0.7176038026809692,,,,0.7005607181816855,,,,0.7005607181816855,,,,10000,,,
2001-01-05,0.840493381023407,,,,0.8521544523621998,,,,0.6906936003147862,,,,0.7283677937792847,,,,50000,,,
2001-01-08,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,0.728367805480957,,,,3000,,,
2001-01-09,0.6727535724639893,,,,0.6727535724639893,,,,0.6162422514184792,,,,0.6162422514184792,,,,6000,,,
2001-01-10,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0,,,
2001-01-11,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0,,,
2001-01-12,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0.6727535724639893,,,,0,,,
2001-01-16,1.076405644416809,,,,1.3455070020553668,,,,0.7848790845322973,,,,0.7848790845322973,,,,32300,,,
2001-01-17,1.0369374752044678,,,,1.0369374752044678,,,,1.0091303125603588,,,,1.0369374752044678,,,,3000,,,
2001-01-18,1.0369374752044678,,,,1.0369374752044678,,,,1.0369374752044678,,,,1.0369374752044678,,,,0,,,
2001-01-19,1.121255874633789,,,,1.4576326370239256,,,,1.0584654986045279,,,,1.121255874633789,,,,49200,,,
2001-01-22,1.2333813905715942,,,,1.3455069715326482,,,,1.12125580961054,,,,1.3455069715326482,,,,3900,,,
2001-01-23,1.2746437788009644,,,,1.6253726721883561,,,,1.2746437788009644,,,,1.4576327480585076,,,,27100,,,
2001-01-24,1.3455071449279785,,,,1.4854399042540458,,,,1.2333815495173135,,,,1.3455071449279785,,,,18000,,,
2001-01-25,1.3455071449279785,,,,1.3455071449279785,,,,1.1212559541066487,,,,1.1212559541066487,,,,22500,,,
2001-01-26,1.3455071449279785,,,,1.5249081403575624,,,,1.3455071449279785,,,,1.3455071449279785,,,,18300,,,
2001-01-29,1.681883692741394,,,,1.681883692741394,,,,1.4576325337092082,,,,1.4576325337092082,,,,11600,,,
2001-01-30,1.681883692741394,,,,1.7096908527149404,,,,1.681883692741394,,,,1.7096908527149404,,,,20100,,,
2001-01-31,1.5697581768035889,,,,1.5697581768035889,,,,1.5697581768035889,,,,1.5697581768035889,,,,5000,,,
2001-02-01,1.6863689422607422,,,,1.765305414072786,,,,1.5697583278944094,,,,1.68188392274401,,,,26700,,,
2001-02-02,1.5787283182144165,,,,1.6818838708475714,,,,1.5697582794577332,,,,1.659458773955863,,,,54500,,,
2001-02-05,1.5787283182144165,,,,1.5787283182144165,,,,1.5787283182144165,,,,1.5787283182144165,,,,0,,,
2001-02-06,1.6253725290298462,,,,1.6684287344279385,,,,1.5697582058028607,,,,1.6253725290298462,,,,32700,,,
2001-02-07,1.6253725290298462,,,,1.6818837919316365,,,,1.5975653674163535,,,,1.5975653674163535,,,,2200,,,
2001-02-08,1.7043089866638184,,,,1.7043089866638184,,,,1.6818838895231032,,,,1.6818838895231032,,,,5000,,,
2001-02-09,1.681883692741394,,,,1.681883692741394,,,,1.625372433172394,,,,1.625372433172394,,,,9000,,,
2001-02-12,1.6253725290298462,,,,1.7043088877711334,,,,1.6253725290298462,,,,1.7043088877711334,,,,8700,,,
2001-02-13,1.6253725290298462,,,,1.6253725290298462,,,,1.6253725290298462,,,,1.6253725290298462,,,,0,,,
2001-02-14,1.709691047668457,,,,1.709691047668457,,,,1.709691047668457,,,,1.709691047668457,,,,700,,,
2001-02-15,1.709691047668457,,,,1.709691047668457,,,,1.6531797816555616,,,,1.7043089815981631,,,,4000,,,
2001-02-16,1.8496237993240356,,,,1.8496237993240359,,,,1.7096910441648336,,,,1.7096910441648336,,,,21200,,,
2001-02-20,2.354637384414673,,,,2.4102517094298666,,,,1.9061350254785447,,,,1.9339420810548464,,,,31600,,,
2001-02-21,2.691014289855957,,,,2.699984328934306,,,,2.3546375036239624,,,,2.691014289855957,,,,9600,,,
2001-02-22,2.354637384414673,,,,2.691014153616769,,,,2.2425117946806408,,,,2.691014153616769,,,,23300,,,
2001-02-23,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,1700,,,
2001-02-26,2.4667627811431885,,,,2.4667627811431885,,,,2.3546372001821343,,,,2.3546372001821343,,,,5000,,,
2001-02-27,2.5223772525787354,,,,2.5223772525787354,,,,2.5223772525787354,,,,2.5223772525787354,,,,400,,,
2001-02-28,2.298125982284546,,,,2.298125982284546,,,,2.298125982284546,,,,2.298125982284546,,,,1000,,,
2001-03-01,2.354637384414673,,,,2.466762974148705,,,,1.9339420810548464,,,,2.2425117946806408,,,,17900,,,
2001-03-02,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,0,,,
2001-03-05,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,0,,,
2001-03-06,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,2.354637384414673,,,,0,,,
2001-03-07,2.242511749267578,,,,2.466762924194336,,,,2.242511749267578,,,,2.466762924194336,,,,9000,,,
2001-03-08,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,200,,,
2001-03-09,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-03-12,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,8800,,,
2001-03-13,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-03-14,2.298125982284546,,,,2.298125982284546,,,,2.29633188912194,,,,2.29633188912194,,,,600,,,
2001-03-15,2.4102518558502197,,,,2.4102518558502197,,,,2.242511930910964,,,,2.2981262593046714,,,,6500,,,
2001-03-16,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,200,,,
2001-03-19,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-03-20,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-03-21,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-03-22,2.1303861141204834,,,,2.1303861141204834,,,,2.1303861141204834,,,,2.1303861141204834,,,,200,,,
2001-03-23,2.421912670135498,,,,2.466762861203037,,,,2.421912670135498,,,,2.466762861203037,,,,3100,,,
2001-03-26,2.0738749504089355,,,,2.101682006121749,,,,2.0738749504089355,,,,2.101682006121749,,,,2500,,,
2001-03-27,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,0,,,
2001-03-28,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,0,,,
2001-03-29,2.242511749267578,,,,2.3546373367309568,,,,2.130386161804199,,,,2.242511749267578,,,,9600,,,
2001-03-30,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-04-02,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-04-03,2.1860005855560303,,,,2.1860005855560303,,,,2.1860005855560303,,,,2.1860005855560303,,,,1500,,,
2001-04-04,2.1303861141204834,,,,2.1303861141204834,,,,2.1303861141204834,,,,2.1303861141204834,,,,1000,,,
2001-04-05,2.0182607173919678,,,,2.1303863128026324,,,,2.0182607173919678,,,,2.1303863128026324,,,,3700,,,
2001-04-06,2.0738749504089355,,,,2.101682006121749,,,,2.0738749504089355,,,,2.101682006121749,,,,3300,,,
2001-04-09,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,2.0738749504089355,,,,0,,,
2001-04-10,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,200,,,
2001-04-11,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-04-12,2.1976616382598877,,,,2.1976616382598877,,,,2.13038624052347,,,,2.13038624052347,,,,9400,,,
2001-04-16,2.1976616382598877,,,,2.1976616382598877,,,,2.1976616382598877,,,,2.1976616382598877,,,,0,,,
2001-04-17,2.1976616382598877,,,,2.1976616382598877,,,,2.1976616382598877,,,,2.1976616382598877,,,,0,,,
2001-04-18,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,100,,,
2001-04-19,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,0,,,
2001-04-20,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,0,,,
2001-04-23,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,300,,,
2001-04-24,1.8837099075317383,,,,2.1528115062042152,,,,1.8837099075317383,,,,2.1528115062042152,,,,14200,,,
2001-04-25,1.8837099075317383,,,,1.8837099075317383,,,,1.7043090199689204,,,,1.8837099075317383,,,,4400,,,
2001-04-26,2.242511749267578,,,,2.242511749267578,,,,1.9734103821279858,,,,1.9734103821279858,,,,5500,,,
2001-04-27,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,2.242511749267578,,,,0,,,
2001-04-30,1.7491592168807983,,,,1.9734103930485267,,,,1.7491592168807983,,,,1.9734103930485267,,,,4200,,,
2001-05-01,2.045170545578003,,,,2.045170545578003,,,,1.7940092730188697,,,,1.8388594620718273,,,,9300,,,
2001-05-02,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,0,,,
2001-05-03,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,0,,,
2001-05-04,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,0,,,
2001-05-07,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,2.045170545578003,,,,0,,,
2001-05-08,1.9734104871749878,,,,2.1079610709757794,,,,1.9734104871749878,,,,2.1079610709757794,,,,19400,,,
2001-05-09,2.1079609394073486,,,,2.1079609394073486,,,,2.0631107476064106,,,,2.0631107476064106,,,,5000,,,
2001-05-10,1.7940094470977783,,,,1.7940094470977783,,,,1.7940094470977783,,,,1.7940094470977783,,,,500,,,
2001-05-11,2.1079609394073486,,,,2.1079609394073486,,,,2.1079609394073486,,,,2.1079609394073486,,,,500,,,
2001-05-14,2.1079609394073486,,,,2.1079609394073486,,,,1.9734103640045342,,,,2.1079609394073486,,,,3800,,,
2001-05-15,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,300,,,
2001-05-16,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-17,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,500,,,
2001-05-18,1.8837099075317383,,,,2.0631109020258562,,,,1.7940095172159793,,,,2.0631109020258562,,,,1400,,,
2001-05-21,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-22,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-23,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-24,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-25,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-29,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-30,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-05-31,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-06-01,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-06-04,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,1.8837099075317383,,,,0,,,
2001-06-05,1.5697581768035889,,,,1.70430885628621,,,,1.5697581768035889,,,,1.6594586654357664,,,,3300,,,
2001-06-06,1.9734104871749878,,,,2.0182606817752515,,,,1.7940094949113348,,,,2.0182606817752515,,,,800,,,
2001-06-07,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,400,,,
2001-06-08,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,2.152811288833618,,,,0,,,
