Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-05-04,,36.8382453918457,,36.8805632344573,,36.12306190572537,,36.12306190572537,,2600
2022-05-05,,36.32705307006836,,36.49378679527103,,36.28811883064659,,36.49378679527103,,2900
2022-05-06,,35.886940002441406,,36.14846676605647,,35.869166307548674,,36.1315389763521,,3800
2022-05-09,,35.52553176879883,,35.88608748867721,,35.40365687120432,,35.88608748867721,,26400
2022-05-10,,35.76167297363281,,35.97919005458141,,35.623716176912374,,35.91148212825446,,8800
2022-05-11,,35.84039306640625,,36.01305137327851,,35.80145882322558,,35.91148785327401,,7000
2022-05-12,,35.85139465332031,,36.00712516163155,,35.742211533538395,,35.86916834922472,,8700
2022-05-13,,35.82853317260742,,36.080751700626585,,35.7591302171382,,35.826841362565276,,8900
2022-05-16,,35.67026138305664,,36.08075131909354,,35.67026138305664,,36.010502459346085,,7800
2022-05-17,,35.78621292114258,,35.936864720918116,,35.71680997032766,,35.92840244262979,,26100
2022-05-18,,35.53993606567383,,35.86917405925822,,35.48830678021471,,35.61526361611136,,9800
2022-05-19,,35.65249252319336,,35.82684583867069,,35.640643394127736,,35.75067240487089,,5000
2022-05-20,,35.93687438964844,,35.93687438964844,,35.7337473696287,,35.88609424896639,,12600
2022-05-23,,36.16539764404297,,36.193328660872595,,35.97496564373721,,36.02574578854086,,15700
2022-05-24,,36.310977935791016,,36.34313848235193,,36.10615583828295,,36.173867010100594,,12200
2022-05-25,,36.65629196166992,,36.65629196166992,,36.3515981943877,,36.57165301039938,,6800
2022-05-26,,36.80016326904297,,36.918654539762144,,36.63935414858765,,36.63935414858765,,9800
2022-05-27,,37.02022933959961,,37.26567421313818,,36.84248916605319,,37.26567421313818,,12400
2022-05-31,,36.71638107299805,,36.96098003856089,,36.580116083471,,36.791708604585665,,11800
2022-06-01,,36.631351470947266,,36.94171276309207,,36.597338297002004,,36.94171276309207,,7300
2022-06-02,,37.08200454711914,,37.08200454711914,,36.53780688729468,,36.648344806920704,,10600
2022-06-03,,36.73593521118164,,36.8439268701998,,36.65770751044752,,36.72488076808748,,11000
2022-06-06,,36.30482864379883,,36.66535983869984,,36.30482864379883,,36.66535983869984,,11700
2022-06-07,,36.477439880371094,,36.55482098115358,,36.333738609124204,,36.393260037668746,,17100
2022-06-08,,36.130516052246094,,36.36775192462267,,36.12966620950275,,36.33373875284137,,11600
2022-06-09,,35.81505584716797,,36.044639933558976,,35.81505584716797,,35.9426036430547,,18400
2022-06-10,,35.173919677734375,,35.50043771358306,,35.173919677734375,,35.418807393702195,,8400
2022-06-13,,34.1526985168457,,34.590607604113345,,33.952875167818746,,34.514079582011,,13300
2022-06-14,,34.23346710205078,,34.641618612570625,,34.09571799454664,,34.641618612570625,,12300
2022-06-15,,35.2878532409668,,35.2878532409668,,34.33550726654778,,34.725799115097324,,11000
2022-06-16,,34.43754959106445,,34.590605626518716,,34.250480382470414,,34.250480382470414,,10100
2022-06-17,,34.678184509277344,,34.748760376606064,,34.50386944767951,,34.69263832234917,,9100
2022-06-21,,34.58549880981445,,34.72239808359905,,34.54468365611154,,34.590601109486606,,7700
2022-06-22,,34.590606689453125,,34.70964955542568,,34.56509843065181,,34.70114788371685,,6100
2022-06-23,,34.806583404541016,,34.82019062036936,,34.6841411678096,,34.82019062036936,,9800
2022-06-24,,34.840599060058594,,34.998757411388496,,34.77767825161098,,34.96474423490733,,10100
2022-06-27,,34.39418411254883,,34.71815260535246,,34.39418411254883,,34.70114601917376,,4800
2022-06-28,,34.11188507080078,,34.31851041649982,,34.04641148949224,,34.31851041649982,,8600
2022-06-29,,34.167999267578125,,34.16970219675987,,34.03790196544209,,34.05490855153711,,4800
2022-06-30,,34.286190032958984,,34.4205397837175,,34.11017852796347,,34.11017852796347,,16200
2022-07-01,,34.78898239135742,,34.84542076439096,,34.70005493062224,,34.84542076439096,,3600
2022-07-05,,34.59658432006836,,34.67439829164875,,34.41102792629974,,34.4691755623254,,5400
2022-07-06,,34.31868362426758,,34.494835839672774,,34.31868362426758,,34.494835839672774,,4900
2022-07-07,,34.36399841308594,,34.460624091492775,,34.349459872519496,,34.418724258965064,,4300
2022-07-08,,34.205810546875,,34.27251104955664,,34.0587354165488,,34.176736721542376,,5600
2022-07-11,,33.87574768066406,,34.20410613401107,,33.87574768066406,,34.14424920923317,,7800
2022-07-12,,33.65683364868164,,33.75089544203645,,33.59697673690259,,33.727807310070666,,341000
2022-07-13,,33.54825973510742,,33.54825973510742,,33.16089554465751,,33.20365330712397,,14400
2022-07-14,,32.994144439697266,,33.2378486344342,,32.994144439697266,,33.10103230163379,,18600
2022-07-15,,33.320796966552734,,33.41742597786508,,33.12669083458932,,33.12669083458932,,19900
2022-07-18,,33.35755157470703,,33.579880081295414,,33.35755157470703,,33.511470306358184,,12800
2022-07-19,,33.76800537109375,,33.76800537109375,,33.46016789256112,,33.46016789256112,,10100
2022-07-20,,34.082679748535156,,34.082679748535156,,33.896265404719976,,33.91165858188215,,8500
2022-07-21,,34.29302978515625,,34.29302978515625,,34.15279172646243,,34.15279172646243,,8900
2022-07-22,,34.634212493896484,,34.648751035882576,,34.51193477684675,,34.55811103898611,,11600
2022-07-25,,34.6915168762207,,34.6915168762207,,34.57180301806977,,34.57180301806977,,8700
2022-07-26,,34.36231231689453,,34.520504270833015,,34.36231231689453,,34.520504270833015,,7200
2022-07-27,,34.832611083984375,,34.832611083984375,,34.44353776653851,,34.46064021299353,,3400
2022-07-28,,35.33198165893555,,35.33198165893555,,35.10195821712354,,35.11906065916475,,2200
2022-07-29,,35.48248291015625,,35.54661626014419,,35.478209745592686,,35.478209745592686,,1400
2022-08-01,,35.571956634521484,,35.614972510080364,,35.46872575281141,,35.46872575281141,,2700
2022-08-02,,35.16934585571289,,35.390433885123926,,35.16934585571289,,35.36462699101091,,3600
2022-08-03,,35.79733657836914,,35.79733657836914,,35.280319245638566,,35.280319245638566,,2100
2022-08-04,,35.89024353027344,,35.91605042056762,,35.80421509321063,,35.907449217686,,2600
2022-08-05,,35.75690841674805,,35.75690841674805,,35.58055582349192,,35.58055582349192,,1500
2022-08-08,,36.304039001464844,,36.304039001464844,,36.139726778894705,,36.16123471392016,,3400
2022-08-09,,35.784427642822266,,35.915188233117334,,35.784427642822266,,35.88163665265313,,1200
2022-08-10,,36.405540466308594,,36.4795219671383,,36.36338768161388,,36.36338768161388,,1600
2022-08-11,,36.26876449584961,,36.78492207256988,,36.26876449584961,,36.78492207256988,,3100
2022-08-12,,36.621463775634766,,36.621463775634766,,36.31262778647713,,36.31262778647713,,2500
2022-08-15,,36.470062255859375,,36.470062255859375,,36.35478447673372,,36.440812915010284,,2300
2022-08-16,,36.13197708129883,,36.18273435239441,,35.97626938110206,,36.0622945381784,,2100
2022-08-17,,35.722496032714844,,35.752605168521754,,35.54614017895319,,35.66657672218082,,2200
2022-08-18,,35.6364631652832,,35.642484991697515,,35.528930081934945,,35.642484991697515,,1900
2022-08-19,,35.09105682373047,,35.3310700915164,,35.09105682373047,,35.3310700915164,,6600
2022-08-22,,34.71255111694336,,34.77879122668059,,34.71255111694336,,34.77879122668059,,1900
2022-08-23,,35.26396942138672,,35.34053357990644,,35.23643966587594,,35.33967378780443,,3200
2022-08-24,,35.24677276611328,,35.37839318773204,,35.24677276611328,,35.33107835680307,,2300
2022-08-25,,35.61151123046875,,35.61151123046875,,35.42655422096615,,35.42655422096615,,2900
2022-08-26,,35.118587493896484,,35.55474167109411,,35.11600483581636,,35.55474167109411,,2300
2022-08-29,,34.893192291259766,,34.95255075722542,,34.893192291259766,,34.90093370110126,,4000
2022-08-30,,34.82783126831055,,34.92675991188718,,34.78998070853436,,34.92675991188718,,3400
2022-08-31,,34.526729583740234,,34.6858797682517,,34.526729583740234,,34.6858797682517,,2100
2022-09-01,,34.4393310546875,,34.4393310546875,,34.22816406516848,,34.366634384593716,,3500
2022-09-02,,34.608943939208984,,34.833956866354626,,34.52239796615966,,34.77337633591575,,3000
2022-09-06,,34.25325393676758,,34.43586383930957,,34.25325393676758,,34.34066489602859,,3600
2022-09-07,,34.78722381591797,,34.78722381591797,,34.366619943463434,,34.366619943463434,,2200
2022-09-08,,34.84260940551758,,34.84260940551758,,34.68683325863303,,34.69548620514112,,3200
2022-09-09,,35.04079818725586,,35.04166645323222,,34.99839181285914,,35.04166645323222,,2500
2022-09-12,,35.07368087768555,,35.26667359286741,,35.07368087768555,,35.26667359286741,,2200
2022-09-13,,34.487789154052734,,34.62539448323098,,34.487789154052734,,34.59337428007607,,2500
2022-09-14,,34.4505729675293,,34.496442507200335,,34.4505729675293,,34.453171162989285,,2000
2022-09-15,,34.48172378540039,,34.591637013312194,,34.45749157163556,,34.574327817567095,,3000
2022-09-16,,34.25325393676758,,34.353645969859244,,34.19353835603286,,34.19353835603286,,3100
2022-09-19,,34.37440872192383,,34.37440872192383,,34.19352879940816,,34.19352879940816,,3800
2022-09-20,,34.081016540527344,,34.13294080998808,,34.04207003704131,,34.06284238593799,,5500
2022-09-21,,34.020450592041016,,34.193535966208806,,34.020450592041016,,34.176230069905536,,2100
2022-09-22,,33.7737922668457,,33.795426282773555,,33.674265229126036,,33.795426282773555,,4700
2022-09-23,,33.37569046020508,,33.423289921533524,,33.24068335994391,,33.401655903633305,,7400
2022-09-26,,32.544010162353516,,32.981923309514805,,32.454004311163814,,32.981923309514805,,8200
2022-09-27,,32.04118347167969,,32.623624870963006,,32.04118347167969,,32.5587162119372,,6100
2022-09-28,,32.79152297973633,,32.79152297973633,,32.28091321797108,,32.28091321797108,,4000
2022-09-29,,32.36140060424805,,32.36140060424805,,32.194369990656334,,32.29822187055819,,4000
2022-09-30,,32.34149169921875,,32.41851646625471,,32.31985768017171,,32.367457144023426,,3800
2022-10-03,,32.84698486328125,,33.021860391478086,,32.82610241991493,,32.82610241991493,,4700
2022-10-04,,33.43859100341797,,33.47861346331622,,33.34811150248537,,33.382910034041316,,3500
2022-10-05,,33.009674072265625,,33.06970278881226,,32.92179989036674,,33.06970278881226,,3400
2022-10-06,,32.88177490234375,,33.030550656754045,,32.88177490234375,,32.94441889735779,,3200
2022-10-07,,32.467647552490234,,32.6346904792276,,32.467647552490234,,32.6346904792276,,2600
2022-10-10,,32.32148361206055,,32.34758334324765,,32.26928083079886,,32.33888122026029,,2200
2022-10-11,,32.20663833618164,,32.37368125282233,,32.16922451966119,,32.25187808895288,,593100
2022-10-12,,32.226654052734375,,32.30408702706993,,32.221433442017734,,32.277983973486755,,1800
2022-10-13,,32.059593200683594,,32.196188609149964,,31.7907567627364,,31.7907567627364,,1900
2022-10-14,,32.28668975830078,,32.75650494941038,,31.955209150758616,,32.33019042735427,,811600
2022-10-17,,32.03437805175781,,32.59989664998722,,32.03437805175781,,32.27798442938871,,92600
2022-10-18,,32.367591857910156,,32.367591857910156,,32.09962489107826,,32.35193334726472,,10100
2022-10-19,,31.838623046875,,32.00827796067923,,31.799470125826673,,31.947376366948887,,9300
2022-10-20,,31.529756546020508,,31.929967872540203,,31.486252573187674,,31.668960629978976,,10700
2022-10-21,,31.856895446777344,,31.886476696786293,,31.30355714020362,,31.42536033501214,,10700
2022-10-24,,31.825559616088867,,31.88646118386421,,31.693315263523395,,31.825559616088864,,8600
2022-10-25,,32.45024490356445,,32.45024490356445,,32.16487701483612,,32.16487701483612,,5200
2022-10-26,,32.69124221801758,,32.85219497583349,,32.62598957508994,,32.62598957508994,,14700
2022-10-27,,32.852203369140625,,32.920937542391826,,32.80870270237078,,32.80870270237078,,4200
2022-10-28,,32.86176681518555,,32.88438835104203,,32.7216931765672,,32.7216931765672,,3200
2022-10-31,,32.39543533325195,,32.58249115239068,,32.3293131373239,,32.58249115239068,,5300
2022-11-01,,33.08430862426758,,33.08430862426758,,32.89460352062715,,32.90509489383062,,5800
2022-11-02,,32.78009033203125,,33.14987627648009,,32.78009033203125,,32.940068790331665,,20700
2022-11-03,,32.634090423583984,,32.76434551245475,,32.37357691101337,,32.37357691101337,,16500
2022-11-04,,33.189208984375,,33.189208984375,,32.93219371077276,,33.14986800626827,,6000
2022-11-07,,33.1725959777832,,33.27225733676648,,33.09566814679689,,33.12014579026141,,7700
2022-11-08,,33.44535446166992,,33.552008976344275,,33.26351955243555,,33.272263475188225,,6500
2022-11-09,,33.017005920410156,,33.341334857312766,,33.001268855444415,,33.24604541159732,,4600
2022-11-10,,34.545982360839844,,34.545982360839844,,33.98911580270291,,33.98911580270291,,4000
2022-11-11,,34.545982360839844,,34.574831973646035,,34.39124959184265,,34.45244371911045,,4300
2022-11-14,,34.2662239074707,,34.408721132121045,,34.2662239074707,,34.408721132121045,,4400
2022-11-15,,34.816978454589844,,34.816978454589844,,34.295077719844365,,34.64476121661077,,14000
2022-11-16,,34.798614501953125,,34.80648136221462,,34.7234341298738,,34.797740776905,,3400
2022-11-17,,34.47866439819336,,34.54860244028821,,34.399985768251355,,34.4699238103462,,7600
2022-11-18,,34.559085845947266,,34.58356348807125,,34.48040723414467,,34.58356348807125,,3200
2022-11-21,,34.631656646728516,,34.688478810740136,,34.583575071476474,,34.68760508534715,,5300
2022-11-22,,34.93412399291992,,34.93412399291992,,34.72344281943374,,34.72344281943374,,7500
2022-11-23,,35.177146911621094,,35.23047415711205,,35.090601437605635,,35.13081613670984,,6400
2022-11-25,,35.19638442993164,,35.20425129129559,,35.18589305822711,,35.19550736993218,,2000
2022-11-28,,35.09934997558594,,35.2916729059386,,35.082739191724265,,35.2916729059386,,3600
2022-11-29,,35.278560638427734,,35.34500043957376,,35.24359161996579,,35.34500043957376,,3700
2022-11-30,,35.619503021240234,,35.66671086637847,,35.21299732056097,,35.23222928177263,,3900
2022-12-01,,36.32398986816406,,36.32398986816406,,35.768835103523365,,35.95330029014458,,20400
2022-12-02,,36.20013427734375,,36.20013427734375,,35.83032595183066,,35.96208537235131,,7100
2022-12-05,,35.663414001464844,,36.01477903975986,,35.663414001464844,,35.83909652061235,,8900
2022-12-06,,35.540443420410156,,35.60193181016894,,35.45260382100216,,35.593149190574515,,3200
2022-12-07,,36.077144622802734,,36.077144622802734,,35.86983999155208,,35.88038181371473,,2200
2022-12-08,,35.9963493347168,,36.13250175897214,,35.94013184058085,,36.13250175897214,,2700
2022-12-09,,35.785526275634766,,35.97087276006081,,35.785526275634766,,35.883029792056384,,2900
2022-12-12,,35.79957962036133,,35.891812214493974,,35.78640401418042,,35.891812214493974,,6000
2022-12-13,,36.191349029541016,,36.614741030067805,,36.12019673605225,,36.614741030067805,,5000
2022-12-14,,36.16411590576172,,36.282703059497535,,36.02357052601768,,36.282703059497535,,5900
2022-12-15,59.81656265258789,36.00775909423828,62.80739078521728,36.03235445052485,59.81656265258789,35.937484732924666,62.80739078521728,35.937484732924666,1318200.0,5100
2022-12-16,56.566524505615234,35.78288269042969,59.81655569151941,35.81274895628155,54.83184271722613,35.72227223191644,59.81655569151941,35.74071874751327,2307500.0,6800
2022-12-19,56.32725524902344,35.60544967651367,58.80964392359859,35.743361276343734,52.837956251296326,35.597544983168696,52.837956251296326,35.689777575080704,117200.0,3500
2022-12-20,57.03508758544922,35.41395568847656,57.82267318465816,35.45172665001001,56.58646263634069,35.35597900497303,57.82267318465816,35.40868477626115,22200.0,5400
2022-12-21,56.785858154296875,35.911128997802734,66.07736428447606,35.911128997802734,55.330322651332516,35.795178996938596,58.81962227799312,35.81011045385998,290700.0,4800
2022-12-22,57.42389678955078,35.74599075317383,60.832446334288335,35.74599075317383,56.825732703360785,35.654636099203465,58.2513610385826,35.716124486407956,3253200.0,3500
2022-12-23,57.32419967651367,35.48248291015625,60.46058101449845,35.56681083254368,56.82572837497877,35.46139925412582,57.912395964446226,35.56681083254368,125800.0,5100
2022-12-27,57.274356842041016,35.31733703613281,58.80964945825769,35.471869032667165,57.19958538158891,35.31733703613281,57.802735237309506,35.471869032667165,26500.0,3600
2022-12-28,57.32419967651367,35.180477142333984,57.82267097804857,35.37474792261984,56.82572837497877,35.180477142333984,57.75288530007642,35.37474792261984,514800.0,4800
2022-12-29,57.82267761230469,35.44273376464844,58.60029171494735,35.44538144112454,57.57344193294131,35.370323518426694,58.321148971031455,35.424189923680316,374800.0,4100
2022-12-30,58.20151901245117,35.23344802856445,58.81962245475307,35.295260823433765,57.5535047014815,35.23344802856445,58.56041901218608,35.25993826392425,351100.0,3000
2023-01-03,55.828792572021484,35.43301773071289,60.494484826926055,35.52043821121944,55.699188952986724,35.392399814793194,60.494484826926055,35.516025417235795,1794100.0,6500
2023-01-04,60.30506896972656,35.780948638916016,60.5243937899318,35.798609925784525,53.336437433574666,35.63082938480669,53.964512434558095,35.63082938480669,33338500.0,6200
2023-01-05,58.819618225097656,35.52927780151367,62.78744964222315,35.52927780151367,57.9622469102802,35.405652173791374,60.454603614733486,35.45863266078909,8850600.0,4900
2023-01-06,58.769771575927734,36.11295700073242,59.75674269656204,36.11295700073242,57.69307165919812,35.771218154358934,59.49753927385001,35.771218154358934,5902600.0,4000
2023-01-09,57.92237091064453,36.0546875,59.79662430203287,36.15181950870593,57.55350316654782,36.01936493217304,58.61026382613549,36.05910029456926,5288900.0,4700
2023-01-10,59.81656265258789,35.83481216430664,59.87638058433294,35.8515875222127,57.87750938417594,35.78536191248718,58.96916286955675,35.80567087489996,6663000.0,3200
2023-01-11,64.79130554199219,36.26219940185547,66.1770553206993,36.337260699372,59.89133494089426,36.21363171403994,60.25521690567349,36.231292997658805,9219400.0,2600
2023-01-12,65.44928741455078,36.649864196777344,66.3166226643697,36.68165316494837,63.46536983980297,36.221587264143615,65.88793701459556,36.22246982318365,5819800.0,9100
2023-01-13,65.23992156982422,36.56772994995117,65.29973568765745,36.68164404015194,63.54511850892708,36.5641997146692,64.80126442286617,36.68164404015194,3772100.0,3300
2023-01-17,63.136383056640625,36.55360412597656,65.5290470593773,36.58009436611557,63.066593568804386,36.36374954504134,63.744514909478625,36.36374954504134,3774600.0,4700
2023-01-18,61.890201568603516,36.94744873046875,63.30585830685945,37.0516479637347,61.80047657793698,36.91918999811598,63.00677627231581,36.9818887447225,2610300.0,5500
2023-01-19,63.74451446533203,36.8706169128418,64.30280374288988,36.91123483080279,61.11258636248067,36.76111898273398,61.142497229354824,36.857368424589964,2585600.0,4400
2023-01-20,66.56585693359375,36.754051208496094,67.61264975128375,36.76111504701368,63.34573645575618,36.66397968817093,63.76445054040468,36.69046992474811,4001600.0,4800
2023-01-23,69.30744171142578,36.75847244262695,69.69625629779794,36.78496605383236,66.57382850444665,36.70813963415508,67.14407823515499,36.78496605383236,3724100.0,4700
2023-01-24,69.38720703125,36.821170806884766,70.41405674544333,36.83176488271339,68.49992867979739,36.69047797572454,68.81895002407171,36.69047797572454,2591000.0,2900
2023-01-25,68.49993133544922,36.86178207397461,69.48690246911322,36.86708079520502,66.74531007088169,36.6913539100005,68.25069566288272,36.71696495737164,2802100.0,5400
2023-01-26,69.00837707519531,36.87150573730469,69.23766964398759,36.87150573730469,67.59272022225443,36.716973700225445,68.30054864872487,36.785850355531366,2075900.0,5500
2023-01-27,69.8657455444336,36.780548095703125,70.29443120539953,36.822934503017784,68.15100290056984,36.75228936797821,68.64947424559679,36.75228936797821,2810600.0,5200
2023-01-30,71.2813949584961,36.34962844848633,73.72390125380744,36.602178440041094,67.71233867218073,36.34962844848633,68.20084601609766,36.5403656228265,4259900.0,5800
2023-01-31,69.30744171142578,36.53152084350586,70.89756627229283,36.53152084350586,68.2905636720304,36.36374373518916,70.79289156547827,36.40789525121516,3084300.0,5800
2023-02-01,69.79595947265625,37.158180236816406,70.52372337295417,37.18214619164402,67.32353826838647,36.71171190230672,68.78904523159588,36.76496656994288,2698700.0,3900
2023-02-02,70.43399810791016,37.32061767578125,71.67020483550046,37.48393696427787,68.78904125239991,37.257594457371255,69.37723375132633,37.297538846109376,2776000.0,7000
2023-02-03,70.33430480957031,36.83420181274414,70.41405443847445,37.01261239245854,68.88873344844714,36.83420181274414,69.41711181952132,36.85372874928383,3074900.0,4700
2023-02-06,71.64030456542969,36.32648468017578,72.12880436919677,36.51643467452012,69.3273977561168,36.32648468017578,69.69626930120504,36.51643467452012,2227400.0,4900
2023-02-07,71.41100311279297,36.425018310546875,71.97926014953941,36.65846124968512,70.88262469691442,36.30341764517684,71.36116054126,36.40105235088076,1932300.0,5200
2023-02-08,69.95545959472656,36.37441635131836,71.20163783008681,36.38418151255329,69.80591668526966,36.285656317818884,70.9922807992745,36.32115829963173,1111900.0,5900
2023-02-09,68.20085144042969,36.15784454345703,70.76299378812463,36.41791479955884,68.00145834356361,36.125891061959884,70.03522229518406,36.39838786008718,1186000.0,6600
2023-02-10,69.02831268310547,35.86670684814453,69.32739854534609,36.01049920352464,67.98152737740216,35.78859570664022,67.99149132835927,36.01049920352464,1968100.0,4500
2023-02-13,69.21774291992188,35.850738525390625,69.65640021128769,35.92618492297358,67.70239312276695,35.84186387284306,68.31052126842812,35.84186387284306,2223200.0,5500
2023-02-14,72.38800048828125,35.90221405029297,72.94628589255298,35.98387370158609,68.50390853066287,35.79924982024061,68.7391870376157,35.96612101461301,3036000.0,23000
2023-02-15,72.09890747070312,35.80812454223633,73.31517897923183,35.85960835035472,71.50074327475781,35.7175902402653,72.47774302005206,35.78859760232059,1773000.0,6900
2023-02-16,70.69320678710938,35.66875457763672,71.6004206412039,35.77970628025799,70.12494217619249,35.66875457763672,71.38109204177678,35.67319020783795,1829400.0,5500
2023-02-17,72.9462890625,35.61639404296875,73.25534644421066,35.62793345680802,70.6732611251107,35.50100329055423,70.75301835949206,35.51342983069218,2408600.0,2700
2023-02-21,72.24842834472656,35.11933898925781,72.876499417643,35.31816366855747,72.02909976514898,35.11933898925781,72.39797124953564,35.22940023245664,1835500.0,5300
2023-02-22,71.7200698852539,35.256019592285156,72.77682685495878,35.39803765829125,70.62642347506514,35.24714155854727,72.04905523973831,35.30039960304123,2010200.0,2900
2023-02-23,75.66795349121094,35.785926818847656,75.97700329851645,35.785926818847656,72.06200731465417,35.56668474718426,72.21853261452964,35.61106476005364,3763200.0,3300
2023-02-24,74.78067016601562,35.46904373168945,75.53834110222576,35.54626772414909,73.99308456126379,35.41578907507503,74.61118413522105,35.41578907507503,2102900.0,3800
2023-02-27,75.80753326416016,35.63859558105469,76.7446619528415,35.65723539640644,74.34202609562917,35.57468522414926,74.77071181427381,35.65723539640644,2139600.0,4200
2023-02-28,75.76764678955078,35.47793197631836,76.10660366374864,35.51343396228689,75.06978992733792,35.37141586047687,75.8075254111157,35.37141586047687,3511800.0,5300
2023-03-01,75.06978607177734,35.34682846069336,75.50843567432395,35.47168450856826,74.78067178483245,35.33345187748734,75.13957175441446,35.459199243978716,2534300.0,5700
2023-03-02,74.81057739257812,35.221981048583984,75.23926303645754,35.221981048583984,74.27222744867824,35.074835209473285,74.56134172999866,35.074835209473285,1391900.0,5700
