Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2002-03-06,,1.7236210107803345,,1.7394652353713043,,1.697591328877259,,1.7281480246034258,,106600
2002-03-07,,1.7338060140609741,,1.7417281777537013,,1.7213570538722813,,1.7213570538722813,,61000
2002-03-08,,1.7428592443466187,,1.7507814054094755,,1.7326737937170242,,1.7394640941367538,,55000
2002-03-11,,1.764363169670105,,1.7824707921950413,,1.7338064757118168,,1.7541776050173423,,86500
2002-03-12,,1.7439913749694824,,1.7654942494611863,,1.7236202534362686,,1.764362496502696,,113400
2002-03-13,,1.7454742193222046,,1.7671358365757324,,1.7306530670004308,,1.75459491171603,,96800
2002-03-14,,1.747754693031311,,1.7637159623259022,,1.7454745738333703,,1.7454745738333703,,65600
2002-03-15,,1.7637157440185547,,1.7671359767557455,,1.7488945905210767,,1.7602954025541255,,73300
2002-03-18,,1.7773959636688232,,1.8058981436924357,,1.756874359259122,,1.795637341487585,,107800
2002-03-19,,1.7568742036819458,,1.7956371824778155,,1.7454733979183938,,1.7944970692833067,,127800
2002-03-20,,1.7568742036819458,,1.7773958062743893,,1.7454733979183938,,1.7762556930798807,,71800
2002-03-21,,1.7557346820831299,,1.7762562915903404,,1.7488942180655367,,1.7762562915903404,,54500
2002-03-22,,1.7488937377929688,,1.7659950018679025,,1.7443333934578407,,1.7659950018679025,,97300
2002-03-25,,1.7614352703094482,,1.776256421736465,,1.7454741139474481,,1.764855502568845,,118200
2002-03-26,,1.7614352703094482,,1.7659956162310517,,1.7523145784662415,,1.764855502568845,,74900
2002-03-27,,1.7773959636688232,,1.7785360769642928,,1.7557342459636522,,1.7705553926231934,,101200
2002-03-28,,1.7853761911392212,,1.7956369913432435,,1.754593899254321,,1.7842360780660704,,98600
2002-04-01,,1.784237027168274,,1.7910776005187672,,1.7671357568828778,,1.7899374868391476,,81300
2002-04-02,,1.7956373691558838,,1.812738633942683,,1.7682753020061293,,1.7899369113178876,,75000
2002-04-03,,1.7899365425109863,,1.8093180299304077,,1.7728352812478112,,1.7956369991744339,,52700
2002-04-04,,1.794497013092041,,1.8058979272257738,,1.7796758682090588,,1.7796758682090588,,78300
2002-04-05,,1.7956373691558838,,1.800197713680843,,1.779676108954932,,1.779676108954932,,69000
2002-04-08,,1.8184394836425781,,1.8184394836425781,,1.7853769515300664,,1.7853769515300664,,97000
2002-04-09,,1.8184394836425781,,1.8207197107600268,,1.808178679068486,,1.8184394836425781,,72800
2002-04-10,,1.826419711112976,,1.8412407487451692,,1.7979175316665978,,1.8184390269335038,,149700
2002-04-11,,1.8198752403259277,,1.8313570370648344,,1.8026523809682082,,1.8313570370648344,,98200
2002-04-12,,1.8141342401504517,,1.83709794253219,,1.7969113812394704,,1.8083932871801245,,67800
2002-04-15,,1.8313571214675903,,1.8313571214675903,,1.802652464048037,,1.8256161680837641,,143500
2002-04-16,,1.8256169557571411,,1.860062690921918,,1.8141351535351744,,1.8141351535351744,,108200
2002-04-17,,1.815283179283142,,1.8359504649498177,,1.808394011061174,,1.8256167673666728,,80900
2002-04-18,,1.8302092552185059,,1.8302092552185059,,1.8152829268954813,,1.8256165135422833,,64300
2002-04-19,,1.835950493812561,,1.846284191558161,,1.8210240536799855,,1.8244686925949294,,72200
2002-04-22,,1.835950493812561,,1.8600625282187044,,1.8267650090386094,,1.8313577514255852,,79600
2002-04-23,,1.8279122114181519,,1.8531722258312862,,1.8233194715703496,,1.8531722258312862,,91700
2002-04-24,,1.8141342401504517,,1.8359497300382106,,1.8106897121680836,,1.8359497300382106,,114800
2002-04-25,,1.818726658821106,,1.8256157135668922,,1.8083929672028758,,1.8141339191573982,,97700
2002-04-26,,1.8348019123077393,,1.8348019123077393,,1.8152828432083492,,1.8152828432083492,,45700
2002-04-29,,1.8198752403259277,,1.8359497776603118,,1.814134287206688,,1.834801565136549,,66300
2002-04-30,,1.8336528539657593,,1.835949168752119,,1.80954094646153,,1.8187264246060424,,76500
2002-05-01,,1.8313571214675903,,1.8370980748514167,,1.8210234272766188,,1.8359498622747359,,75500
2002-05-02,,1.8221718072891235,,1.835950030976614,,1.8210235946069357,,1.835950030976614,,73000
2002-05-03,,1.8325047492980957,,1.8359492764294232,,1.8233192706148607,,1.8233192706148607,,81300
2002-05-06,,1.8279122114181519,,1.8474313831462,,1.824467683907189,,1.8348012664400775,,67800
2002-05-07,,1.835950493812561,,1.8474324045298087,,1.8279132220102572,,1.8313577514255852,,93900
2002-05-08,,1.8279122114181519,,1.8359494787769168,,1.8233194715703496,,1.8359494787769168,,86600
2002-05-09,,1.824468970298767,,1.8348025601176348,,1.809542527894226,,1.8348025601176348,,72200
2002-05-10,,1.8370976448059082,,1.8370976448059082,,1.8152821584536412,,1.8244676379177065,,48100
2002-05-13,,1.8316644430160522,,1.8536352270460348,,1.8212572411364283,,1.8374462340912314,,57600
2002-05-14,,1.8235687017440796,,1.8443829803873442,,1.8224123222976722,,1.8374449242657271,,60500
2002-05-15,,1.8200998306274414,,1.8316634062324237,,1.817787181673503,,1.8316634062324237,,47300
2002-05-16,,1.836289405822754,,1.8432274651975036,,1.8154750071415744,,1.8316639961467658,,72500
2002-05-17,,1.8386008739471436,,1.846695418387024,,1.8281937915731166,,1.8281937915731166,,33800
2002-05-20,,1.843226432800293,,1.845539191482136,,1.8293502115444458,,1.8420701637377752,,50600
2002-05-21,,1.83744478225708,,1.8490082449922198,,1.8270375886005707,,1.8432264584854474,,79700
2002-05-22,,1.829350471496582,,1.842070425497427,,1.8281942022697575,,1.839757666486939,,78200
2002-05-23,,1.8351320028305054,,1.839757409928037,,1.8224121608818946,,1.839757409928037,,89000
2002-05-24,,1.8316644430160522,,1.8351334735497629,,1.8224136214071625,,1.8351334735497629,,55800
2002-05-28,,1.8212560415267944,,1.8351322648002548,,1.8212560415267944,,1.8351322648002548,,94200
2002-05-29,,1.829350471496582,,1.8374450177548705,,1.8224124150219572,,1.8270378227645134,,47700
2002-05-30,,1.83744478225708,,1.83744478225708,,1.8247248298864995,,1.83744478225708,,41400
2002-05-31,,1.850164532661438,,1.8547900498603553,,1.82703749805885,,1.838600960220944,,65200
2002-06-03,,1.8617284297943115,,1.8617284297943115,,1.844383068108475,,1.854790373342712,,51800
2002-06-04,,1.8617284297943115,,1.8675101067445046,,1.8513212348384933,,1.8675101067445046,,74000
2002-06-05,,1.8628844022750854,,1.8686660779620434,,1.8547899680906286,,1.861728023026336,,70000
2002-06-06,,1.857103943824768,,1.8721366651402458,,1.8524786438055938,,1.8651983842760436,,79000
2002-06-07,,1.852477788925171,,1.8651975235257248,,1.8513214093147827,,1.8571030868098655,,47000
2002-06-10,,1.8709791898727417,,1.8756044871846322,,1.8559464773562266,,1.8617283746921292,,52600
2002-06-11,,1.860573172569275,,1.8813875750359197,,1.860573172569275,,1.8790748146380767,,86100
2002-06-12,,1.8807183504104614,,1.8842120249139815,,1.8632504221263784,,1.8690729908488197,,87500
2002-06-13,,1.8900357484817505,,1.8900357484817505,,1.871403250645041,,1.8737323684038536,,50700
2002-06-14,,1.881882667541504,,1.891198909574215,,1.8702373094714322,,1.891198909574215,,56900
2002-06-17,,1.8748961687088013,,1.8923641005986587,,1.8679090403762193,,1.8923641005986587,,63600
2002-06-18,,1.8970221281051636,,1.8970221281051636,,1.8748959649865637,,1.8748959649865637,,55500
2002-06-19,,1.8877052068710327,,1.9447674383367546,,1.8818826389827235,,1.8970216708790912,,76800
2002-06-20,,1.9063374996185303,,1.9203117483685879,,1.883046788879529,,1.883046788879529,,71700
2002-06-21,,1.8842122554779053,,1.9133255468861132,,1.88188313885722,,1.9075027553343997,,74000
2002-06-24,,1.870237946510315,,1.9040094742050793,,1.869073388094964,,1.8970223458297786,,70200
2002-06-25,,1.843454122543335,,1.8748965394322734,,1.7910502054535289,,1.8748965394322734,,297500
2002-06-26,,1.837631344795227,,1.857428396385957,,1.8283150982888152,,1.8399604619510395,,48600
2002-06-27,,1.8574278354644775,,1.869073084551554,,1.8341372262319395,,1.836466342684386,,56300
2002-06-28,,1.8655799627304077,,1.8690734159116464,,1.8516054836550238,,1.8574281647600328,,27800
2002-07-01,,1.8900357484817505,,1.8900357484817505,,1.864416119485499,,1.8690741328862288,,40500
2002-07-02,,1.8632506132125854,,1.9028447065126954,,1.8504408052277697,,1.9028447065126954,,89100
2002-07-03,,1.8679076433181763,,1.8725656513504474,,1.84228782173245,,1.8632494131692665,,53500
2002-07-05,,1.879554271697998,,1.879554271697998,,1.8632508974229285,,1.8714025845604634,,16900
2002-07-08,,1.8748961687088013,,1.8970223342315833,,1.8632508067432947,,1.880718738633152,,55200
2002-07-09,,1.8923639059066772,,1.894693022483513,,1.87606053410239,,1.87606053410239,,47400
2002-07-10,,1.9028444290161133,,1.906338103368437,,1.8923636280758915,,1.8935281861933326,,59500
2002-07-11,,1.8773994445800781,,1.9149239443140011,,1.87388143885615,,1.9149239443140011,,133100
2002-07-12,,1.8586360216140747,,1.875052923970038,,1.8527727942733336,,1.8703623644637972,,56200
2002-07-15,,1.760134220123291,,1.846909629861277,,1.6416974487655795,,1.846909629861277,,281200
2002-07-16,,1.7695155143737793,,1.791795647032035,,1.7355089254753204,,1.768342846383404,,94200
2002-07-17,,1.8093847036361694,,1.81759315305737,,1.770687568033745,,1.7812412407902587,,70900
2002-07-18,,1.8175932168960571,,1.8351827839397745,,1.7882771972687013,,1.8011762056453116,,50800
2002-07-19,,1.764825463294983,,1.8187669762617544,,1.7472357738610618,,1.8187669762617544,,63200
2002-07-22,,1.7589606046676636,,1.7695143861887421,,1.6428692315992066,,1.7355078189717688,,179300
2002-07-23,,1.735508680343628,,1.7589614776796718,,1.7003294284236827,,1.7589614776796718,,72400
2002-07-24,,1.6827397346496582,,1.7003293034004106,,1.5244331685658852,,1.7003293034004106,,218300
2002-07-25,,1.7507529258728027,,1.7519254817983443,,1.6827397615942756,,1.69446610367196,,65600
2002-07-26,,1.7577879428863525,,1.7613059446254447,,1.7472341613324835,,1.7507521630715757,,62100
2002-07-29,,1.811729907989502,,1.811729907989502,,1.7530978714084064,,1.758961097432863,,68900
2002-07-30,,1.7953134775161743,,1.8105577125908534,,1.7765511269785617,,1.7824143545320803,,64700
2002-07-31,,1.7953134775161743,,1.818766275898485,,1.7894502499626557,,1.816420940144372,,50400
2002-08-01,,1.8211116790771484,,1.8211116790771484,,1.7882777581099931,,1.8175937869314684,,41100
2002-08-02,,1.8211116790771484,,1.8445644797679739,,1.8023494385244883,,1.8445644797679739,,46600
2002-08-05,,1.8035212755203247,,1.8164202819989443,,1.7800684856356874,,1.7894496015895422,,47200
2002-08-06,,1.807039737701416,,1.8281473111908242,,1.8000039544261193,,1.8152481887998486,,43700
2002-08-07,,1.8140754699707031,,1.8269744793720595,,1.805866907777341,,1.807039575495214,,46200
2002-08-08,,1.8211116790771484,,1.8293202431927686,,1.8070399986626533,,1.8070399986626533,,46300
2002-08-09,,1.8199386596679688,,1.8281471098624291,,1.807039538697535,,1.8281471098624291,,52700
2002-08-12,,1.8445638418197632,,1.8515997355095124,,1.812902599795233,,1.828146942929909,,48900
2002-08-13,,1.8366503715515137,,1.8649973595508509,,1.8165712268917538,,1.842556022211605,,41100
2002-08-14,,1.8248389959335327,,1.8460992923878876,,1.8094843498988225,,1.8366502967728218,,49400
2002-08-15,,1.840194821357727,,1.853187170495072,,1.8283835129485153,,1.8283835129485153,,66500
2002-08-16,,1.8720844984054565,,1.8720844984054565,,1.8248393972978887,,1.8248393972978887,,40900
2002-08-19,,1.8531861305236816,,1.8779897741509242,,1.831925945015275,,1.8673597377171818,,42500
2002-08-20,,1.846100091934204,,1.8697225912027782,,1.8212964395419609,,1.8661792444727323,,51200
2002-08-21,,1.835469126701355,,1.8720840688421314,,1.8248389785752939,,1.8720840688421314,,54000
2002-08-22,,1.8413763046264648,,1.8673611201975602,,1.831927301262613,,1.8425574582071977,,60300
2002-08-23,,1.8449188470840454,,1.8638168455593256,,1.8342886947814614,,1.8378321539762934,,42500
2002-08-26,,1.8449188470840454,,1.8602734990054497,,1.8437376940191015,,1.8437376940191015,,61700
2002-08-27,,1.88035249710083,,1.8815336500693869,,1.8484620427954759,,1.8555488479658702,,75900
2002-08-28,,1.8874391317367554,,1.8886202846690827,,1.860273290138888,,1.8815335923570058,,97000
2002-08-29,,1.888620138168335,,1.8898012910090398,,1.8732654891619742,,1.8874389853276299,,31400
2002-08-30,,1.8898016214370728,,1.919329771772027,,1.881533775388391,,1.8886204683898455,,59700
2002-09-03,,1.8874391317367554,,1.918148432131605,,1.873265634471658,,1.9134240456841825,,45500
2002-09-04,,1.8909833431243896,,1.9134248072062916,,1.8838965353508974,,1.9134248072062916,,63800
2002-09-05,,1.9004322290420532,,1.9004322290420532,,1.8709040716303145,,1.8898020743512702,,45600
2002-09-06,,1.9134246110916138,,1.916967845653717,,1.8779906884969078,,1.8779906884969078,,57500
2002-09-09,,1.9228734970092773,,1.9228734970092773,,1.8921641893774088,,1.9016131897809114,,50400
2002-09-10,,1.9134246110916138,,1.9252356933412291,,1.901613303560045,,1.9134246110916138,,62700
2002-09-11,,1.9140195846557617,,1.9271049370821327,,1.8926072722826603,,1.903313428469211,,40400
2002-09-12,,1.9140195846557617,,1.9140195846557617,,1.8961759531960702,,1.8961759531960702,,37700
2002-09-13,,1.9187772274017334,,1.9247252163805375,,1.897365034309488,,1.9033129098420023,,80900
2002-09-16,,1.9175877571105957,,1.9199667256862365,,1.8985545337037781,,1.9199667256862365,,24900
2002-09-17,,1.9271042346954346,,1.9306728008618605,,1.902123137067658,,1.921156246263793,,87000
2002-09-18,,1.8795204162597656,,1.8961743218250608,,1.867624672187792,,1.8688142692842342,,112800
2002-09-19,,1.8985536098480225,,1.9033118850227302,,1.8628664893146005,,1.8628664893146005,,52000
2002-09-20,,1.88546884059906,,1.903312348487629,,1.862866942930866,,1.9009331535978164,,53200
2002-09-23,,1.8414548635482788,,1.8890377460347096,,1.825990548694929,,1.8676254432435022,,78600
2002-09-24,,1.8152847290039062,,1.8414552000349553,,1.814095131198961,,1.8200430067773963,,64500
2002-09-25,,1.8402652740478516,,1.8414547581210525,,1.815284293370414,,1.8176633749630797,,58400
2002-09-26,,1.8723841905593872,,1.8723841905593872,,1.8283700897777075,,1.8319387699907361,,44300
2002-09-27,,1.8937962055206299,,1.8961752874788713,,1.845023834190727,,1.8557299866185166,,47700
2002-09-30,,1.8616780042648315,,1.9152087737656074,,1.8462136857938258,,1.9152087737656074,,36700
2002-10-01,,1.843833088874817,,1.8664348639188852,,1.843833088874817,,1.8616765895177019,,54200
2002-10-02,,1.8830899000167847,,1.8878481769927493,,1.8557298357665561,,1.8795212206463792,,65400
2002-10-03,,1.8700039386749268,,1.8902266363113562,,1.8676247443900633,,1.8676247443900633,,50700
2002-10-04,,1.877142310142517,,1.8866588655378278,,1.8557301172262124,,1.8866588655378278,,71600
2002-10-07,,1.8152847290039062,,1.8735736600907302,,1.8152847290039062,,1.8616779089338602,,63300
2002-10-08,,1.7891143560409546,,1.8378867373468137,,1.7248775417814293,,1.8188536240027033,,123700
2002-10-09,,1.7403405904769897,,1.8010086760909818,,1.7129804267222386,,1.7891129329895745,,92600
2002-10-10,,1.6606076955795288,,1.7505322975565059,,1.624637831919729,,1.726552312219943,,176100
2002-10-11,,1.7325478792190552,,1.7385428775278227,,1.636628249314021,,1.6785931231303115,,94200
2002-10-14,,1.7505323886871338,,1.7601243375830866,,1.6965775332160866,,1.7085675265085527,,48400
2002-10-15,,1.7625230550765991,,1.791298914620642,,1.7265531734739947,,1.7265531734739947,,51900
2002-10-16,,1.7853034734725952,,1.7865023814879464,,1.7517315334513106,,1.7865023814879464,,44300
2002-10-17,,1.7733138799667358,,1.791298762063796,,1.7517319299741905,,1.791298762063796,,38100
2002-10-18,,1.761324167251587,,1.7841051435610265,,1.7445383050710632,,1.7733141668191983,,58900
2002-10-21,,1.7649210691452026,,1.7745130221559022,,1.7505331396291535,,1.7745130221559022,,58800
2002-10-22,,1.775712490081787,,1.78170737645771,,1.750533578529475,,1.756528464905398,,52500
2002-10-23,,1.7625230550765991,,1.780508053050452,,1.7265531734739947,,1.7625230550765991,,102400
2002-10-24,,1.7445363998413086,,1.7709143014753552,,1.7085665547666968,,1.750531393077908,,44400
2002-10-25,,1.715762972831726,,1.767319712455332,,1.6845890558113115,,1.767319712455332,,73000
2002-10-28,,1.724155068397522,,1.736144951491971,,1.7085681174641576,,1.7289510445043197,,63000
2002-10-29,,1.7169603109359741,,1.755328217685605,,1.6977764147336791,,1.7145623810832078,,54100
2002-10-30,,1.70856773853302,,1.7313485914016318,,1.7037717634898877,,1.7145627359232014,,49700
2002-10-31,,1.7265526056289673,,1.7433385753481472,,1.720557722621105,,1.720557722621105,,60900
2002-11-01,,1.7469360828399658,,1.7553291275376763,,1.7325481532304479,,1.752931082096873,,30100
2002-11-04,,1.7685171365737915,,1.7733131106754443,,1.751731170045486,,1.7673181144621177,,61900
2002-11-05,,1.776910662651062,,1.7853037059217023,,1.7685177337255025,,1.7709157787585657,,46200
2002-11-06,,1.7781095504760742,,1.7972934519070791,,1.7769105280503683,,1.7829055258338253,,51000
2002-11-07,,1.8020902872085571,,1.8032893102064276,,1.7781103989767815,,1.7781103989767815,,49300
2002-11-08,,1.810483455657959,,1.8164783423603943,,1.790100520703303,,1.810483455657959,,45900
2002-11-11,,1.8152793645858765,,1.8152793645858765,,1.7924983843405753,,1.8104833867992547,,51800
2002-11-12,,1.810483455657959,,1.8224733434079639,,1.7996924766413607,,1.818876388517476,,37200
2002-11-13,,1.82679283618927,,1.8352501736236737,,1.812294494063472,,1.8352501736236737,,60600
2002-11-14,,1.8340415954589844,,1.8352497039099955,,1.8267923686401617,,1.8352497039099955,,32500
2002-11-15,,1.82679283618927,,1.8376666215892639,,1.82679283618927,,1.8364583976064688,,41400
2002-11-18,,1.820752739906311,,1.836459313851215,,1.80746261513261,,1.82679374761168,,58800
2002-11-19,,1.8110867738723755,,1.81833600456309,,1.7990048763513347,,1.8122949981912635,,79000
2002-11-20,,1.7929646968841553,,1.8110876091352022,,1.7905482471319272,,1.8038384903238498,,50400
2002-11-21,,1.7990045547485352,,1.8231684606935183,,1.7832979870786478,,1.7881307682676446,,52600
2002-11-22,,1.7990045547485352,,1.8231684606935183,,1.7832979870786478,,1.7990045547485352,,35900
2002-11-25,,1.7990045547485352,,1.8038373359375317,,1.7700077523919628,,1.7881307682676446,,46800
2002-11-26,,1.789339542388916,,1.806254224138449,,1.7688001872165169,,1.803837890412499,,46900
2002-11-27,,1.8098783493041992,,1.8110865734894064,,1.7832981085652437,,1.8038374588233639,,29500
2002-11-29,,1.8026295900344849,,1.81229515497655,,1.7990050319868662,,1.811086930553136,,13400
2002-12-02,,1.8074616193771362,,1.811086175914484,,1.7953796106225433,,1.806253395457162,,36500
2002-12-03,,1.8050446510314941,,1.812293877238366,,1.7905463138402924,,1.812293877238366,,62600
2002-12-04,,1.789339542388916,,1.803837890412499,,1.7820903107658108,,1.8026296659382102,,62400
2002-12-05,,1.7941722869873047,,1.8026296276825884,,1.7832984973947257,,1.789339504415339,,41300
2002-12-06,,1.818335771560669,,1.818335771560669,,1.7990046458260134,,1.8014209789315463,,49800
2002-12-09,,1.8110867738723755,,1.81833600456309,,1.7965884277135589,,1.81833600456309,,58600
2002-12-10,,1.818335771560669,,1.8219603288302673,,1.7990046458260134,,1.8074619845292756,,50700
2002-12-11,,1.8089380264282227,,1.8296883374158277,,1.7942907686262761,,1.8296883374158277,,71700
2002-12-12,,1.8174819946289062,,1.829687982224659,,1.808937675265241,,1.808937675265241,,36100
2002-12-13,,1.8162603378295898,,1.8174809708233806,,1.800392458128218,,1.8125985552541868,,24800
2002-12-16,,1.7820837497711182,,1.8174812981238189,,1.7820837497711182,,1.8016134155648855,,53200
2002-12-17,,1.7894079685211182,,1.818702477890291,,1.7820843993818412,,1.8016140722946232,,53200
2002-12-18,,1.7942904233932495,,1.8101583120604552,,1.7808638020930145,,1.793069789709764,,75800
2002-12-19,,1.8162603378295898,,1.8174809708233806,,1.7942894095652335,,1.7942894095652335,,31800
2002-12-20,,1.821143388748169,,1.8357906405657938,,1.8003930862383646,,1.8223640221678068,,48700
2002-12-23,,1.8321287631988525,,1.8431142306028623,,1.8235844461035096,,1.8345699135075193,,57000
2002-12-24,,1.8248051404953003,,1.840673025453382,,1.8248051404953003,,1.832128824478264,,37300
