Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-11-12,7.9020233154296875,6.630189418792725,8.093878018834996,6.662188525601019,7.732151344036445,6.610990198840628,7.993953598849378,6.617390142268726,555600,485400.0
2013-11-13,8.04991340637207,6.559278964996338,8.04991340637207,6.6559757044695225,7.774122474701146,6.536716433438119,7.868050938808034,6.6559757044695225,461600,836800.0
2013-11-14,8.253759384155273,6.552830696105957,8.415637266951459,6.572169916157737,8.055909400878543,6.517374947025428,8.055909400878543,6.5592773077174575,1037200,887400.0
2013-11-15,8.32969856262207,6.523819446563721,8.381658918411471,6.5850610074807,8.193801309187984,6.523819446563721,8.381658918411471,6.552828574641104,463200,597200.0
2013-11-18,8.163823127746582,6.51737642288208,8.417631193759316,6.5721714044226855,8.143838552807459,6.501260504986608,8.417631193759316,6.549608873455882,680400,758300.0
2013-11-19,7.975966930389404,6.481922149658203,8.185808053510133,6.527047217642226,7.902023075308592,6.478698842690353,8.129850623974685,6.507707990618065,840000,985200.0
2013-11-20,7.720160484313965,6.47225284576416,8.211788421106071,6.507708611007624,7.630228358714731,6.46258292393876,8.0239307961365,6.48192276758956,1335600,936600.0
2013-11-21,7.8940300941467285,6.491589069366455,7.932001103693242,6.539938041327412,7.692183077812025,6.456133935319861,7.8400708096145815,6.456133935319861,581600,826000.0
2013-11-22,7.794103622436523,6.478699207305908,7.983960145199186,6.501261742567719,7.670197573182425,6.459359979193353,7.983960145199186,6.494815128269209,552000,971100.0
2013-11-25,7.676192283630371,6.4303507804870605,7.816086594392083,6.5238242279691585,7.65021172648655,6.417457551988579,7.800098324653528,6.491591771505928,575200,1287800.0
2013-11-26,7.590258598327637,6.501260280609131,7.682188878691611,6.5109301998823925,7.550288679189404,6.449688607384081,7.678191810541509,6.472251137572186,394000,912700.0
2013-11-27,7.796106338500977,6.530267238616943,7.8140927724985705,6.559276371947425,7.596257410689113,6.494811494594658,7.654213782721712,6.507704715978265,326400,767500.0
2013-11-29,7.544295310974121,6.559278964996338,7.88004149441181,6.5818414965545555,7.544295310974121,6.533493126817963,7.88004149441181,6.56572557823665,434000,315200.0
2013-12-02,7.4183878898620605,6.572171688079834,7.614239639468434,6.585064914778974,7.3644286176700895,6.533493237548185,7.544292858309992,6.581841608104189,708800,710200.0
2013-12-03,7.398404598236084,6.498034954071045,7.470350306989695,6.572169134437313,7.318464752429213,6.49158834322633,7.384415239574312,6.572169134437313,532000,874300.0
2013-12-04,7.48234224319458,6.4883646965026855,7.624235535932574,6.5109278332723175,7.204552405249402,6.414230520036027,7.340449712819607,6.485142006032497,922000,1226400.0
2013-12-05,7.544295310974121,6.4303507804870605,7.586263393313086,6.48192246491504,7.2964823613461185,6.42712747336244,7.4123950790781,6.446466701327189,495200,1036500.0
2013-12-06,7.730153560638428,6.465805530548096,7.77412055149017,6.507707905801083,7.616239777397876,6.436796382998469,7.710168980631013,6.45935953147935,634000,936000.0
2013-12-09,7.840069770812988,6.47225284576416,7.840069770812988,6.498038689182224,7.626231576572412,6.446467002346096,7.818086276801989,6.469029538489027,518000,781500.0
2013-12-10,7.784112930297852,6.485145568847656,7.924007279034294,6.523824023565285,7.774120640180149,6.472252340753145,7.834075143249233,6.4786989548004,432000,935000.0
2013-12-11,7.238525867462158,6.49481725692749,7.776119020047167,6.527049724201169,7.216542371144348,6.478701330682241,7.776119020047167,6.49481725692749,1212800,880800.0
2013-12-12,7.098631381988525,6.5077056884765625,7.412394021621478,6.530268214486939,7.034679809729763,6.46580332750067,7.316466663233334,6.475473244983428,947200,1122600.0
2013-12-13,7.16457986831665,6.481922149658203,7.4243839433460455,6.510931297585915,7.116616578598705,6.475475535722502,7.230530344632257,6.491591455778813,569200,919800.0
2013-12-16,7.194558620452881,6.462578773498535,7.356436463863702,6.549606169686816,7.146594560876869,6.459356083076101,7.356436463863702,6.48514190993382,688000,1398100.0
2013-12-17,7.294484615325928,6.459357738494873,7.38241785404629,6.4819202659299275,7.174575584128795,6.446464514370406,7.278496337906029,6.462580429743226,495600,1629800.0
2013-12-18,7.726154327392578,6.495080947875977,7.748137816658951,6.527556476499194,7.088636950481004,6.478843493273962,7.386411225918288,6.4853381034632545,1676000,1434800.0
2013-12-19,7.396406173706055,6.615241050720215,7.608246245500519,6.621735661727087,7.276497159400009,6.511319222159812,7.578268610742547,6.514566837372881,951600,1471100.0
2013-12-20,7.536299228668213,6.605494976043701,7.558282722040581,6.631475265628753,7.396404894595425,6.566524231956643,7.396404894595425,6.598999748792698,689600,1433700.0
2013-12-23,7.576272010803223,6.7516398429870605,7.716166397749813,6.771124920763656,7.51831564498258,6.6347281374885805,7.51831564498258,6.667203680062542,432000,2221000.0
2013-12-24,7.604246616363525,6.771123886108398,7.652210663354232,6.790608960907596,7.534299841963187,6.676944888976789,7.558281484277209,6.751638811309203,240800,679200.0
2013-12-26,7.628231048583984,6.767871379852295,7.790108908723921,6.803594507352953,7.4943326707999045,6.725653025638988,7.606248313134509,6.790604053927655,609200,1320800.0
2013-12-27,7.638225078582764,6.826328754425049,7.680193163937758,6.858804276052744,7.462357835961735,6.738645031855989,7.658209663314749,6.738645031855989,708000,1050000.0
2013-12-30,7.672196388244629,6.784109592437744,7.736147952243136,6.852308241775293,7.614240045132614,6.771119756966152,7.714164459175628,6.852308241775293,585600,1554400.0
2013-12-31,7.570275783538818,6.849061489105225,7.750139318018326,6.849061489105224,7.514317578763948,6.738645086329908,7.654211947156661,6.754882537565488,540400,1777700.0
2014-01-02,7.5323028564453125,6.88478422164917,7.606247479595218,6.888031216170751,7.366428707937846,6.8068427259127136,7.4943318495250155,6.849061087721546,822000,551500.0
2014-01-03,7.684187889099121,6.878291606903076,7.758131744884656,6.897776678530262,7.4943313426136795,6.845816074578262,7.518312989448457,6.894529063355854,956800,312000.0
2014-01-06,7.790109634399414,6.845812797546387,7.894031148598706,6.884783541565056,7.682191050919802,6.829575348866336,7.738149258481275,6.8750407007056475,629200,481000.0
2014-01-07,7.868049621582031,6.803597927093506,7.989957551519881,6.862053138632367,7.732152332047667,6.803597927093506,7.8340756803799,6.862053138632367,624400,463700.0
2014-01-08,7.796106338500977,6.793855667114258,7.916016152605989,6.832826430914977,7.666204992841161,6.761380133850204,7.822086912578203,6.803598512919257,522000,418700.0
2014-01-09,7.796106338500977,6.790605068206787,7.852064556695246,6.800347909731001,7.604251550768746,6.745139713265132,7.852064556695246,6.774367618418769,482000,601800.0
2014-01-10,8.07589054107666,6.836071968078613,8.107866320813564,6.8620522652623075,7.816087235418977,6.784111373711222,7.8860340153551025,6.790606602861932,892000,573800.0
2014-01-13,7.945992469787598,6.826328754425049,8.121859727228141,6.862051270738364,7.864054445701055,6.8198335262156995,8.079891638336692,6.82632875442505,707600,578800.0
2014-01-14,8.105871200561523,6.813342571258545,8.169822783959944,6.849065729396081,7.922009826518805,6.800352726111814,7.963977910180954,6.829580651966262,556800,510600.0
2014-01-15,8.25975513458252,6.836238861083984,8.319709650162043,6.868948263304281,8.149837633263195,6.819884471913813,8.149837633263195,6.823155474523839,453600,487700.0
2014-01-16,8.321707725524902,6.846048355102539,8.339694156266187,6.862402735878638,8.243766779767007,6.829693350446802,8.24976200255976,6.836235352309097,314000,334400.0
2014-01-17,8.20979118347168,6.882028579711914,8.375665333745912,6.885298956686559,8.167822345271546,6.836235191631806,8.375665333745912,6.839506192486072,426000,458000.0
2014-01-21,8.415634155273438,6.882028579711914,8.493575075161583,6.927821343912401,8.255755247507656,6.8656735754405815,8.287731029060811,6.878757578857647,650800,504900.0
2014-01-22,8.503568649291992,6.882028579711914,8.583508496439396,6.898382960103625,8.453606435415585,6.8525901959031374,8.48158515320831,6.882028579711914,677600,574100.0
2014-01-23,8.435617446899414,6.885298252105713,8.529546624426589,6.914736632902025,8.327698914723,6.865672872868025,8.529546624426589,6.885298252105713,635600,796400.0
2014-01-24,8.125856399536133,6.8689446449279785,8.333699442494215,6.911466408699067,8.077892327175396,6.8689446449279785,8.219785628295915,6.878757647588827,812800,706400.0
2014-01-27,7.922008514404297,6.806798458099365,8.22777701953155,6.885300625995377,7.858056941598112,6.780631068800695,8.103870942514925,6.868946241638623,708400,809100.0
2014-01-28,8.13984203338623,6.823152542114258,8.185807168731086,6.823152542114258,7.916011577074795,6.796985156360058,7.916011577074795,6.816610539705786,377200,632300.0
2014-01-29,7.997951030731201,6.806798458099365,8.143840599059022,6.826424467983198,7.898026606202869,6.780631068800695,8.04391617453069,6.780631068800695,305600,436300.0
2014-01-30,8.369670867919922,6.852589130401611,8.469595302667514,6.865672507904736,8.093879214554946,6.810066749787528,8.093879214554946,6.816608750478852,910400,433800.0
2014-01-31,8.50556755065918,6.810068607330322,8.627474711930544,6.855861376901171,8.117860283709234,6.803526604854573,8.143840848343471,6.842777995829369,605600,466700.0
2014-02-03,8.093878746032715,6.823152542114258,8.531547470441621,6.849319927868457,8.013938897916866,6.806797536093078,8.531547470441621,6.8100685372973135,605200,698000.0
2014-02-04,8.381659507751465,6.842775821685791,8.405641915829206,6.855859198600634,8.033922976614733,6.826421444572364,8.133847389850331,6.829691820891452,348400,347800.0
2014-02-05,8.337697982788086,6.842775821685791,8.367674866233655,6.855859198600634,8.213791091650824,6.836233821288622,8.361679642017181,6.855859198600634,185200,318600.0
2014-02-06,8.535543441772461,6.842775821685791,8.553529867168086,6.855859198600634,8.37966159658557,6.836233821288622,8.37966159658557,6.849317822082961,356800,359600.0
2014-02-07,8.699420928955078,6.852589130401611,8.74338792361281,6.882027509633047,8.52355447505,6.849318130055949,8.629474130511346,6.868943508250398,648000,414900.0
2014-02-10,8.945234298706055,6.875490188598633,9.02717229770215,6.882032193742634,8.62947350831727,6.852593794474576,8.699420301717765,6.868948183454631,745600,606300.0
2014-02-11,9.08112907409668,6.8689446449279785,9.20503587731336,6.911466408699067,8.889274411671876,6.85913164226713,9.077132006667497,6.888570026370048,800000,464700.0
2014-02-12,9.055150985717773,6.878829479217529,9.153076487916671,6.892007615615265,8.94123721078929,6.859062902989056,9.04715684935298,6.875535573486225,473600,564800.0
2014-02-13,9.183055877685547,6.911773681640625,9.306961965630494,6.931540884778082,8.903267150209397,6.865651464389391,8.99319929563837,6.865651464389391,722000,487500.0
2014-02-14,9.272987365722656,6.918362140655518,9.336938939635537,6.934834180119392,9.105114293610617,6.905184006389997,9.105114293610617,6.905184006389997,518400,225400.0
2014-02-18,9.410881996154785,6.997427940368652,9.416877217456054,6.997427940368653,9.139087449175713,6.921655565582428,9.344931512389497,6.921655565582428,580400,522300.0
2014-02-19,9.408885955810547,6.984251022338867,9.706660370198135,7.017195098752935,9.32894609615102,6.944717250926815,9.39289767893344,7.000723060545901,1133200,453600.0
2014-02-20,9.37890625,6.974368095397949,9.630715456391885,7.000723736093225,9.24900419728463,6.96777902813212,9.412880187328824,6.974368095397949,506000,276400.0
2014-02-21,9.418876647949219,6.977663993835449,9.532790433080663,7.000725105408477,9.207036589485071,6.971074925280822,9.420874801037984,6.977663993835448,441600,444200.0
2014-02-24,9.480829238891602,6.967780113220215,9.752623798857549,7.017196868673493,9.480829238891602,6.967780113220215,9.482828154329423,6.997430292165809,459600,472300.0
2014-02-25,9.558771133422852,6.977663993835449,9.710655928304977,7.004019639685789,9.392896217268815,6.948013813707795,9.420874935086873,6.980958528112762,350800,546500.0
2014-02-26,9.608731269836426,6.971075534820557,9.742629608262025,7.020492296564847,9.540782643099678,6.961191931124411,9.628715846139055,6.961191931124411,352400,470500.0
2014-02-27,9.572759628295898,7.0797858238220215,9.736635614178432,7.099552383754081,9.448852800052762,6.987540830193054,9.63671119535431,6.994129892959611,342000,910800.0
2014-02-28,9.818574905395508,7.099558353424072,9.922496406197308,7.125913998283857,9.566764909739593,7.079791776871268,9.574759047269634,7.109441955884543,702000,429800.0
2014-03-03,9.832565307617188,7.089674472808838,9.862542182989465,7.132502154591765,9.492822050190405,7.083085405344369,9.506811411170068,7.0995574456374815,820000,476700.0
2014-03-04,10.266234397888184,7.152271270751953,10.294213112694036,7.181921456512581,9.970458214799057,7.102854503940335,10.138331265996973,7.106149038843547,1142000,433500.0
2014-03-05,10.216272354125977,7.168738842010498,10.356166692774424,7.178622439684232,9.984447733243305,7.132499612241307,10.25424412114306,7.1489722750308635,587200,308800.0
2014-03-06,9.992443084716797,7.158855438232422,10.302208667870437,7.191800136336,9.914502150634071,7.148972468658845,10.302208667870437,7.158855438232422,502400,233000.0
2014-03-07,9.666688919067383,7.11273717880249,9.894516492170633,7.172037542571414,9.522798261633314,7.092970600335583,9.832563834929188,7.168743008098896,1021200,288300.0
2014-03-10,9.508810997009277,7.125912189483643,9.69666868794762,7.14238485606977,9.392898269451988,7.09955655131382,9.652701686134435,7.14238485606977,397600,246700.0
2014-03-11,9.670684814453125,7.11932373046875,9.77460629810331,7.129206702023644,9.47883011957407,7.0995565306230075,9.47883011957407,7.1127346638535025,616400,191900.0
2014-03-12,9.736635208129883,7.162452697753906,9.792592636381688,7.169087821962025,9.5707603138652,7.09942028329732,9.5707603138652,7.09942028329732,359600,368400.0
2014-03-13,9.616727828979492,7.12595796585083,9.870535996396137,7.159132943975068,9.566765609307623,7.122640404762399,9.864540773991664,7.159132943975068,309200,358000.0
2014-03-14,9.674681663513184,7.099421501159668,9.81657414740721,7.125961369784624,9.586748454275217,7.0961039384865,9.588746607101246,7.125961369784624,445600,251900.0
2014-03-17,9.750625610351562,7.119322776794434,9.932488034026344,7.1657679988360865,9.686674039105236,7.089465992799182,9.726643199362043,7.089465992799182,252800,403900.0
2014-03-18,9.824569702148438,7.099421501159668,9.872533762889862,7.125961369784624,9.64270727420713,7.092786375813334,9.83456199244706,7.122643807111456,215600,325500.0
2014-03-19,9.292974472045898,7.049660682678223,9.992445668866559,7.119327613934943,9.179060652409868,7.019803245636628,9.87053770972829,7.09942286682738,594800,537100.0
2014-03-20,9.344932556152344,6.963401794433594,9.34693147171792,7.033069317026582,9.00918716561274,6.940179497822639,9.185053617237553,7.029751755687856,642000,512500.0
2014-03-21,9.546777725219727,6.993257999420166,9.680676061705624,7.043020145340154,9.382901762351434,6.973353267604174,9.382901762351434,6.973353267604174,428800,340000.0
2014-03-24,9.404888153076172,6.9567694664001465,9.758620746581977,7.023119454308246,9.235016155139247,6.946817411146197,9.660694464254766,6.989944460354196,294400,373000.0
2014-03-25,9.6506986618042,6.976670265197754,9.710653148877146,6.993257434912133,9.396890596244821,6.950130413998769,9.396890596244821,6.950130413998769,375600,313200.0
2014-03-26,9.33094310760498,7.019802570343018,9.776605979111023,7.039707315535776,9.326946038874887,6.9766755169653,9.744630191633192,6.9766755169653,342400,432100.0
2014-03-27,9.500814437866211,7.049660682678223,9.530791307714692,7.052978245989567,9.21303160819852,7.006533625151753,9.29297145252018,7.019803245636628,326000,227700.0
2014-03-28,9.662693977355957,7.089466094970703,9.772611481874435,7.106053267736011,9.57276258255073,7.043020872259693,9.57276258255073,7.052973555574927,232800,280600.0
2014-03-31,9.898513793945312,7.039706230163574,9.992443002121382,7.122643393900112,9.562767648085002,7.039706230163574,9.78460000471016,7.112691339218347,373200,620600.0
2014-04-01,10.040407180786133,7.119322776794434,10.042405333970128,7.125957898908966,9.710656252934488,7.043020770757529,9.996440187109137,7.05960857604386,434000,523000.0
2014-04-02,10.058394432067871,7.092785835266113,10.098363597922114,7.116008772208443,9.874533067213875,7.082833780765447,10.002436227618583,7.116008772208443,530000,273100.0
2014-04-03,9.968461990356445,7.086151599884033,10.092368078051091,7.116009029988292,9.90251149638744,7.056294169779775,10.058394135603749,7.056294169779775,301600,248800.0
2014-04-04,10.070382118225098,7.132592678070068,10.282222146091357,7.155814971594271,9.966460638273505,7.069560286532917,10.120344324219358,7.099417701852619,513200,312600.0
2014-04-07,10.178300857543945,7.198942184448242,10.390140889393882,7.215529355149182,10.058391865847922,7.145862478893233,10.166309653429233,7.169084770978549,714400,672800.0
2014-04-08,10.366157531738281,7.208899021148682,10.392138090425902,7.215534146939403,10.102357164278024,7.172407094820557,10.256240839023626,7.198946965223021,336400,414100.0
2014-04-09,10.312199592590332,7.2387542724609375,10.442101640430765,7.248706958146971,10.136333166494824,7.175721861969856,10.392139431624877,7.225484657639791,265200,475400.0
2014-04-10,10.022419929504395,7.215534687042236,10.476076138939138,7.278567121251399,9.942480086177925,7.2055819976111675,10.292215566596244,7.265296868676641,328000,554900.0
2014-04-11,9.824569702148438,7.22216796875,10.086371977204491,7.285199754100043,9.704660693839202,7.208897719564533,9.862540710228357,7.2122152818608996,361200,489200.0
2014-04-14,9.97645378112793,7.261978626251221,10.038407196315513,7.27193131475132,9.800587349872623,7.2254867006050105,9.958468117298416,7.2254867006050105,170800,358700.0
2014-04-15,10.340177536010742,7.268657207489014,10.364159179218468,7.282018378262564,9.992440278866601,7.238593776840938,9.992440278866601,7.2519549476144896,320000,389200.0
2014-04-16,10.55601692199707,7.265320777893066,10.589991625262355,7.285362863712546,10.340180545581692,7.221896152429791,10.458091405685481,7.285362863712546,248800,490700.0
2014-04-17,10.43610954284668,7.235256195068359,10.625965383242464,7.2686600909425545,10.260242301751488,7.228575288468257,10.625965383242464,7.2686600909425545,292000,367100.0
2014-04-21,10.544026374816895,7.292041778564453,10.583996302536859,7.302063137298728,10.384147426300002,7.238595806234144,10.476077726401845,7.24861716496842,222400,372000.0
2014-04-22,10.619969367980957,7.278680324554443,10.65594222739289,7.3054033096934745,10.320196047790168,7.265318513421817,10.502058498211394,7.302062856910318,414000,313300.0
2014-04-23,10.492064476013184,7.265320777893066,10.651943401270337,7.295384225185496,10.40413125771246,7.228576422952003,10.651943401270337,7.295384225185496,284000,369800.0
2014-04-24,10.635952949523926,7.278680324554443,10.685915147501978,7.2887010457776915,10.510047997157693,7.25195670228919,10.579994769381912,7.265318513421817,296000,319500.0
2014-04-25,10.474077224731445,7.302060127258301,10.625962001178323,7.325442650873334,10.430110237860838,7.275337152108837,10.613971559204732,7.278677603643268,169600,286500.0
2014-04-28,10.743875503540039,7.318762302398682,10.767857918153393,7.335463924210452,10.44809925124216,7.282017969861547,10.578001328794064,7.3221027541862425,903200,446100.0
2014-04-29,10.763859748840332,7.308743000030518,10.891762897586215,7.3421468901631,10.673927609139975,7.298722278979091,10.80183075788586,7.318764358208155,432800,378700.0
2014-04-30,10.883768081665039,7.33212423324585,10.897757440039292,7.338804499807638,10.647946379980715,7.312081522182354,10.69790859199243,7.318762425870186,228800,420000.0
2014-05-01,11.027660369873047,7.362186431884766,11.027660369873047,7.405611024343743,10.603980991909616,7.32544210487075,10.883768943923503,7.32544210487075,492000,541900.0
2014-05-02,11.011667251586914,7.342144966125488,11.141569260919345,7.372208395653954,10.855785450278058,7.338804514274988,10.931728198612214,7.362187677228495,286400,215700.0
2014-05-05,11.079617500305176,7.315423011779785,11.085613482875635,7.365528522294318,10.777846139498706,7.298721387316985,10.9617066745887,7.358848254784879,196000,391500.0
2014-05-06,10.955714225769043,7.315423011779785,11.081619218520283,7.322103916415358,10.871778072176806,7.288700030363625,11.015668730101051,7.302061839634772,446800,292100.0
2014-05-07,11.349416732788086,7.338807582855225,11.365404244864152,7.342148036102471,10.971702516341043,7.2920425116463905,10.971702516341043,7.302063871388131,710800,265900.0
2014-05-08,11.425357818603516,7.42899751663208,11.581240432233944,7.428997516632079,11.297454682962114,7.35216900738366,11.305448819530408,7.358849913525161,520000,325900.0
2014-05-09,11.451340675354004,7.425655364990234,11.547268046302502,7.479101327644259,11.267480071626792,7.398932383663222,11.431356092292516,7.428995817296878,369200,494300.0
2014-05-12,11.575243949890137,7.388911724090576,11.617212783883978,7.475760936266606,11.451337887871556,7.3722094624212335,11.573245797015568,7.465740216391137,361200,419600.0
2014-05-13,11.319435119628906,7.432338237762451,11.807066645491561,7.455720772974755,11.277467057526417,7.388913620529074,11.675165714833538,7.388913620529074,638400,355600.0
2014-05-14,11.329431533813477,7.476058006286621,11.463330665672363,7.492873636681643,11.205525454787457,7.449153639105298,11.34142273979518,7.452516765184303,267200,476600.0
2014-05-15,11.301450729370117,7.455881118774414,11.367401206551067,7.489511743650579,11.037650345371828,7.435703000429043,11.363404138628335,7.48614861701788,324000,345800.0
2014-05-16,11.629203796386719,7.506323337554932,11.629203796386719,7.50968646266528,11.185539887275674,7.442425243359379,11.265478966347665,7.472692727901982,440000,339300.0
2014-05-19,11.47732162475586,7.435696601867676,11.597230651836778,7.516409647244836,11.335429098158738,7.428970354390346,11.597230651836778,7.482779051308453,286400,530200.0
2014-05-20,11.387386322021484,7.43233585357666,11.59123222153898,7.439062103203765,11.28346483820691,7.408794621332262,11.453336802319553,7.422246479136002,257200,281300.0
2014-05-21,11.159558296203613,7.435696601867676,11.481315022905717,7.452511579110735,11.105599022561387,7.418880983174351,11.439346953082683,7.418880983174351,385600,370200.0
2014-05-22,11.105599403381348,7.489508152008057,11.277469518869534,7.513049385696775,11.08961189343696,7.432336309570953,11.155561610797086,7.439062559610733,172400,413600.0
2014-05-23,11.377395629882812,7.455881118774414,11.401377279556057,7.499600482097856,11.07562342517934,7.44579173887632,11.07562342517934,7.482785490385182,533200,338400.0
2014-05-27,11.62121295928955,7.44915246963501,11.649191681191233,7.48614620924556,11.425360381251775,7.428974357779532,11.461333241514795,7.482783083694545,303200,348900.0
2014-05-28,11.393385887145996,7.539951801300049,11.517292758762782,7.539951801300049,11.207527104446978,7.449149373515064,11.517292758762782,7.449149373515064,254000,589000.0
2014-05-29,11.483315467834473,7.536590099334717,11.497304827234514,7.550042598486006,11.323436530146225,7.513048867270425,11.419363892759174,7.513048867270425,249600,321000.0
2014-05-30,11.625205039978027,7.543320178985596,11.67916431075666,7.566861423002812,11.431352210546704,7.489511437960306,11.483312566280173,7.566861423002812,566800,357800.0
2014-06-02,11.707147598266602,7.546682357788086,11.819062481643245,7.560134220629763,11.581242592104914,7.509688612434732,11.625208826704466,7.533229853495699,228800,358000.0
2014-06-03,11.73712158203125,7.452514171600342,11.751110939008278,7.543316619780743,11.60122431794347,7.449151046691754,11.689158290213669,7.543316619780743,146800,495600.0
2014-06-04,11.791081428527832,7.405431747436523,11.857031910926631,7.465966713230633,11.603223795473088,7.3919792477265025,11.741119219084919,7.452514213520612,154400,615700.0
2014-06-05,12.424601554870605,7.459240913391113,12.446585048431224,7.476055897592594,11.747114134440286,7.391979693684129,11.861027908015501,7.391979693684129,464400,283000.0
2014-06-06,12.282710075378418,7.472690582275391,12.590477485775573,7.529862409834555,12.218758504693666,7.4592387271469445,12.590477485775573,7.4592387271469445,481200,284000.0
2014-06-09,11.81106948852539,7.489508152008057,12.40861802502227,7.496234402047836,11.769101403190847,7.452514418239781,12.324681091990145,7.482781901968278,613600,241100.0
2014-06-10,11.565252304077148,7.489508152008057,11.853035125240714,7.502960010637106,11.451338524820848,7.4726925269086095,11.769098214947062,7.4726925269086095,474800,337300.0
2014-06-11,11.47132396697998,7.573581695556641,11.619211684828667,7.573581695556641,11.313443197026704,7.47941615239429,11.491308546463475,7.482779276234047,402400,617500.0
2014-06-12,11.383389472961426,7.617299556732178,11.449339954528584,7.627388926309894,11.141572565274119,7.529860278075784,11.431353528861433,7.566853991743917,295600,252000.0
2014-06-13,11.46932601928711,7.583675384521484,11.527282371987033,7.600491014715858,11.179545018150396,7.550045407034146,11.381392794832776,7.583675384521484,277600,254300.0
2014-06-16,11.309447288513184,7.603850841522217,11.581241866594898,7.64420705357716,11.24949278155114,7.550042131148676,11.423361080449943,7.593761467783269,213600,278300.0
2014-06-17,11.39937973022461,7.617299556732178,11.423361381168156,7.627388926309894,11.151566795931492,7.570217114936489,11.29146115743424,7.60384770541205,284800,348000.0
2014-06-18,11.647192001342773,7.590220928192139,11.70115128819748,7.6274612909023585,11.257487311330369,7.532667933879488,11.371401107235986,7.600377566856812,354000,517500.0
2014-06-19,11.91498851776123,7.563140869140625,11.916987433233794,7.603766152031939,11.629204594215196,7.536057131970672,11.683163876531182,7.583453510586282,460000,333200.0
2014-06-20,12.046886444091797,7.556363582611084,12.04888535918481,7.580061752503365,11.731125709679084,7.536050957807229,11.831050118173177,7.5462075930725065,206800,259300.0
2014-06-23,11.910990715026855,7.495423793792725,12.17279297330572,7.5462063157969315,11.887009067374413,7.495423793792724,12.088856825340748,7.542820771281545,428800,416700.0
2014-06-24,11.889009475708008,7.454801559448242,12.02290785114176,7.50896900210053,11.791083195088769,7.451416013566617,11.89900176662109,7.495426818574033,358800,525300.0
2014-06-25,11.861028671264648,7.502195835113525,11.950960804180257,7.512352469948916,11.757107942520884,7.471726576334027,11.84504116005901,7.471726576334027,212800,373400.0
2014-06-26,11.797080039978027,7.569904804229736,11.970949127707511,7.569904804229736,11.713143869926304,7.505580747149741,11.833052902103919,7.515737381128673,221200,243900.0
2014-06-27,12.056880950927734,7.573291778564453,12.078863683066569,7.576676678136475,11.72912821110007,7.55297850677188,11.741119416018112,7.569906233265691,208000,232000.0
2014-06-30,12.000923156738281,7.603762626647949,12.100847580628464,7.607148172940433,11.751112097012827,7.563137362592001,12.07686593235642,7.583449994619976,373600,370400.0
2014-07-01,12.178786277770996,7.64438533782959,12.268718395266507,7.651156427581364,11.904993619940408,7.58344682151693,11.978937466608844,7.5868323663928185,486000,277300.0
2014-07-02,12.09085750579834,7.5292792320251465,12.178790740480741,7.63422853799996,11.893006774809196,7.515737698541289,12.178790740480741,7.624072549318729,390000,340300.0
2014-07-03,11.91498851776123,7.4784955978393555,12.052884715578603,7.532663010526595,11.735125005737487,7.471724509821827,12.052884715578603,7.529277466517831,409200,300700.0
2014-07-07,11.976941108703613,7.488657474517822,12.050884966452674,7.539439378761208,11.83904568278842,7.485271928138004,11.865025483231468,7.532668286001571,544400,321000.0
2014-07-08,12.100847244262695,7.508969783782959,12.212762870359422,7.508969783782959,11.873019686104032,7.488657152105523,11.873019686104032,7.5055842375488995,323600,375600.0
2014-07-09,12.14081859588623,7.515737533569336,12.202772018727412,7.539435700940891,11.895004582465418,7.502195354656087,12.100848670258465,7.502195354656087,166800,275800.0
2014-07-10,12.296699523925781,7.512353420257568,12.376639369048933,7.515738965630968,11.815063824847805,7.488655248370523,11.910991181577868,7.5123534202575675,489600,244800.0
2014-07-11,12.298699378967285,7.508969783782959,12.348661595395626,7.508969783782959,12.158805020495349,7.492042052612663,12.314686891795635,7.498813145080781,218000,222000.0
2014-07-14,12.516534805297852,7.5292792320251465,12.516534805297852,7.55297739991688,12.25073544515732,7.51912259761727,12.390629805106919,7.522508142419895,224000,224400.0
2014-07-15,12.528524398803711,7.515737533569336,12.584482596401905,7.559748323584134,12.326677391445692,7.508966444112712,12.530523314269473,7.532664611484266,264000,323000.0
2014-07-16,12.632445335388184,7.512328624725342,12.670417103928271,7.5361880026430415,12.42660126857217,7.502102898423775,12.598471397602678,7.519145125473764,282800,225000.0
2014-07-17,12.434596061706543,7.51574182510376,12.636443070785162,7.543009797593851,12.400621359764862,7.5123338973972755,12.530523421083172,7.529376136408678,323200,301100.0
2014-07-18,12.782334327697754,7.4850640296936035,12.814310880731108,7.5293748839440084,12.460577505247967,7.4782475252947735,12.460577505247967,7.502106915989774,264000,412500.0
2014-07-21,12.676410675048828,7.505514621734619,12.744359304136752,7.539599740249476,12.568492129609874,7.478246656946646,12.744359304136752,7.485063160553968,449600,339300.0
2014-07-22,12.802316665649414,7.498697757720947,12.866268235774024,7.522557146567289,12.738365857887654,7.485063449740416,12.752355216204734,7.502106334716079,226400,299600.0
2014-07-23,12.872264862060547,7.481656074523926,12.918229242648943,7.519149123995756,12.734368670843985,7.464613188291607,12.83629200890517,7.498698310636609,198400,378600.0
2014-07-24,12.832296371459961,7.433937072753906,12.972191501964414,7.485064434165924,12.72237964019272,7.420303413099883,12.948209087519835,7.474839351955325,287600,515600.0
