Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-02-04,63950.0,7.920000076293945,66250.0,8.569999694824219,61900.0,7.079999923706055,64450.0,7.429999828338623,42,2036800.0
2016-02-05,68250.0,8.329999923706055,69100.0,8.5,66050.0,7.920000076293945,66050.0,8.0,70,1268400.0
2016-02-08,72750.0,8.520000457763672,75250.0,8.630000114440918,71550.0,7.75,74650.0,8.140000343322754,16,1176700.0
2016-02-09,70200.0,8.300000190734863,72700.0,8.59000015258789,70050.0,7.630000114440918,70900.0,8.59000015258789,22,799500.0
2016-02-10,68000.0,7.869999885559082,68400.0,8.774999618530273,66200.0,7.860000133514404,67900.0,8.350000381469727,14,726100.0
2016-02-11,65200.0,8.350000381469727,69100.0,8.479999542236328,64300.0,7.749000072479248,68500.0,7.869999885559082,17,743700.0
2016-02-12,63200.0,8.210000038146973,64700.0,8.489999771118164,62300.0,7.920000076293945,64200.0,8.350000381469727,21,478100.0
2016-02-16,59950.0,8.479999542236328,60000.0,8.510000228881836,58250.0,7.820000171661377,59750.0,8.319999694824219,28,441800.0
2016-02-17,62200.0,9.069999694824219,62500.0,9.130000114440918,58800.0,8.420000076293945,59500.0,8.539999961853027,15,954500.0
2016-02-18,57550.0,9.34000015258789,60650.0,9.470000267028809,57250.0,8.779999732971191,59250.0,9.09000015258789,42,700400.0
2016-02-19,54100.0,8.779999732971191,56600.0,9.529999732971191,53900.0,8.600000381469727,56600.0,9.260000228881836,31,622700.0
2016-02-22,53700.0,9.260000228881836,54850.0,9.520000457763672,53150.0,8.869999885559082,53800.0,8.869999885559082,22,572900.0
2016-02-23,51900.0,9.609999656677246,53350.0,10.289999961853027,51400.0,9.130000114440918,53350.0,9.380000114440918,26,1816100.0
2016-02-24,52250.0,9.479999542236328,53400.0,9.619999885559082,51300.0,9.039999961853027,51300.0,9.420000076293945,23,266200.0
2016-02-25,49800.0,9.609999656677246,50900.0,9.729999542236328,48000.0,9.140000343322754,50650.0,9.520000457763672,55,242900.0
2016-02-26,50300.0,9.470000267028809,50400.0,9.710000038146973,46750.0,9.3100004196167,49950.0,9.670000076293945,69,236300.0
2016-02-29,46150.0,10.15999984741211,48150.0,10.199999809265137,45600.0,9.319999694824219,45700.0,9.460000038146973,30,374000.0
2016-03-01,48850.0,9.930000305175781,50200.0,10.239999771118164,46500.0,9.789999961853027,47000.0,10.119999885559082,39,310100.0
2016-03-02,46000.0,10.109999656677246,47750.0,10.1899995803833,45650.0,9.75,46500.0,10.029999732971191,63,191400.0
2016-03-03,44200.0,9.699999809265137,46900.0,10.25,44050.0,9.619999885559082,44800.0,10.119999885559082,67,368000.0
2016-03-04,45600.0,10.489999771118164,45900.0,10.84000015258789,44000.0,9.640000343322754,44800.0,9.640000343322754,57,549000.0
2016-03-07,46800.0,11.399999618530273,48200.0,11.590999603271484,44400.0,10.399999618530273,45000.0,10.479999542236328,121,631100.0
2016-03-08,46350.0,10.770000457763672,47200.0,11.869999885559082,44800.0,10.75,46300.0,11.449999809265137,61,489800.0
2016-03-09,49100.0,10.34000015258789,49600.0,11.4399995803833,46700.0,10.229999542236328,47300.0,10.819999694824219,61,321400.0
2016-03-10,51450.0,10.420000076293945,51600.0,10.739999771118164,47800.0,10.050000190734863,50750.0,10.369999885559082,66,213500.0
2016-03-11,52050.0,10.510000228881836,53750.0,10.649999618530273,51000.0,10.239999771118164,52600.0,10.539999961853027,32,236200.0
2016-03-14,51700.0,9.699999809265137,53800.0,10.569999694824219,50600.0,9.6899995803833,51650.0,10.5600004196167,34,264900.0
2016-03-15,53350.0,9.010000228881836,56100.0,9.850000381469727,52600.0,8.850000381469727,54150.0,9.699999809265137,65,670200.0
2016-03-16,53900.0,9.399999618530273,54600.0,9.46500015258789,51700.0,8.949999809265137,52500.0,8.979999542236328,19,325200.0
2016-03-17,57200.0,10.020000457763672,58100.0,10.069999694824219,52100.0,9.359999656677246,55200.0,9.449999809265137,49,239600.0
2016-03-18,55300.0,10.130000114440918,57600.0,10.319999694824219,54700.0,9.789999961853027,57050.0,10.09000015258789,32,319100.0
2016-03-21,50800.0,10.270000457763672,55400.0,10.489999771118164,50350.0,9.960000038146973,54850.0,10.079999923706055,27,313500.0
2016-03-22,53100.0,9.609999656677246,53150.0,10.15999984741211,50100.0,9.550000190734863,52400.0,10.15999984741211,13,310000.0
2016-03-23,48700.0,9.050000190734863,54300.0,9.550000190734863,48400.0,8.729999542236328,53950.0,9.550000190734863,28,335800.0
2016-03-24,50300.0,9.34000015258789,51000.0,9.40999984741211,48400.0,9.0,48550.0,9.0600004196167,23,246800.0
2016-03-28,52750.0,9.229999542236328,53000.0,9.534000396728516,49300.0,9.199999809265137,49950.0,9.40999984741211,21,197400.0
2016-03-29,55400.0,9.3100004196167,55800.0,9.479999542236328,52000.0,9.0600004196167,52200.0,9.239999771118164,48,265100.0
2016-03-30,55900.0,9.270000457763672,56900.0,9.590999603271484,54250.0,9.229999542236328,56150.0,9.380000114440918,21,282500.0
2016-03-31,54400.0,9.399999618530273,57750.0,9.819999694824219,52450.0,9.210000038146973,57350.0,9.3100004196167,22,405200.0
2016-04-01,53650.0,9.649999618530273,54200.0,9.869999885559082,52250.0,9.229999542236328,53850.0,9.270000457763672,9,276700.0
2016-04-04,56900.0,9.699999809265137,60300.0,10.100000381469727,55500.0,9.460000038146973,57000.0,9.6899995803833,40,466200.0
2016-04-05,53500.0,9.0,55700.0,9.619999885559082,52500.0,8.989999771118164,55700.0,9.619999885559082,18,587800.0
2016-04-06,50800.0,8.670000076293945,52400.0,9.1899995803833,50600.0,8.600000381469727,51850.0,9.029999732971191,20,865500.0
2016-04-07,57300.0,7.949999809265137,57300.0,8.699999809265137,53150.0,7.929999828338623,53750.0,8.699999809265137,24,789900.0
2016-04-08,55400.0,6.75,57400.0,7.449999809265137,55200.0,6.489999771118164,57400.0,7.440000057220459,22,1763300.0
2016-04-11,52250.0,7.369999885559082,52400.0,7.71999979019165,51300.0,6.760000228881836,51950.0,6.789999961853027,59,1020300.0
2016-04-12,56000.0,7.769999980926514,56700.0,7.78000020980835,53250.0,7.0,53900.0,7.389999866485596,44,486100.0
2016-04-13,57500.0,7.900000095367432,57850.0,8.050000190734863,55550.0,7.710000038146973,56850.0,7.75,22,592300.0
2016-04-14,54900.0,7.869999885559082,56950.0,7.954999923706055,54700.0,7.739999771118164,55050.0,7.929999828338623,20,345000.0
2016-04-15,52350.0,8.09000015258789,53200.0,8.100000381469727,51900.0,7.840000152587891,52350.0,7.840000152587891,41,185400.0
2016-04-18,54200.0,8.149999618530273,54650.0,8.210000038146973,52250.0,7.980000019073486,52750.0,8.069999694824219,39,303500.0
2016-04-19,61000.0,8.319999694824219,61650.0,8.489999771118164,57500.0,8.100000381469727,57650.0,8.25,50,384800.0
2016-04-20,61250.0,8.260000228881836,63300.0,8.520000457763672,59500.0,8.229999542236328,61100.0,8.289999961853027,52,165200.0
2016-04-21,62700.0,8.40999984741211,63700.0,8.649999618530273,60950.0,8.25,61250.0,8.359999656677246,17,397600.0
2016-04-22,65200.0,8.59000015258789,67400.0,8.640000343322754,62700.0,8.350000381469727,63550.0,8.390000343322754,23,267900.0
2016-04-25,62600.0,7.989999771118164,64650.0,8.649999618530273,60950.0,7.96999979019165,64650.0,8.579999923706055,15,296900.0
2016-04-26,61600.0,8.579999923706055,61600.0,8.619999885559082,60100.0,8.024999618530273,61050.0,8.050000190734863,19,209600.0
2016-04-27,61650.0,8.569999694824219,62600.0,8.649999618530273,59550.0,8.359999656677246,60950.0,8.529999732971191,42,108200.0
2016-04-28,58700.0,8.430000305175781,60700.0,8.729999542236328,58400.0,8.390000343322754,59300.0,8.470000267028809,23,174500.0
2016-04-29,61300.0,8.199999809265137,63600.0,8.604999542236328,58750.0,8.010000228881836,59750.0,8.489999771118164,34,145200.0
2016-05-02,57500.0,8.380000114440918,60250.0,8.539999961853027,56450.0,8.0600004196167,60250.0,8.279999732971191,35,173100.0
2016-05-03,58900.0,8.079999923706055,59900.0,8.3100004196167,58000.0,7.849999904632568,58850.0,8.3100004196167,32,194100.0
2016-05-04,61250.0,8.0,61700.0,8.1899995803833,59250.0,7.900000095367432,61250.0,8.010000228881836,32,177500.0
2016-05-05,58500.0,7.71999979019165,60500.0,8.045000076293945,57700.0,7.630000114440918,60100.0,8.020000457763672,22,213100.0
2016-05-06,58150.0,7.650000095367432,59650.0,7.809999942779541,57000.0,7.389999866485596,57450.0,7.739999771118164,16,210600.0
2016-05-09,57700.0,7.929999828338623,58850.0,8.050000190734863,57250.0,7.519999980926514,58850.0,7.519999980926514,8,165400.0
2016-05-10,60900.0,7.809999942779541,61100.0,7.989999771118164,59650.0,7.5,59750.0,7.900000095367432,17,208700.0
2016-05-11,61050.0,7.25,61550.0,7.690000057220459,58600.0,7.210000038146973,59500.0,7.690000057220459,9,228900.0
2016-05-12,61000.0,7.159999847412109,62000.0,7.449999809265137,59500.0,6.940000057220459,61250.0,7.260000228881836,14,173100.0
2016-05-13,58300.0,6.449999809265137,61200.0,7.010000228881836,58050.0,6.159999847412109,59000.0,7.0,18,791500.0
2016-05-16,55000.0,6.539999961853027,56250.0,6.679999828338623,54500.0,6.420000076293945,56250.0,6.5,50,263000.0
2016-05-17,55800.0,6.150000095367432,56650.0,6.679999828338623,54950.0,6.139999866485596,56300.0,6.550000190734863,17,323000.0
2016-05-18,52900.0,5.699999809265137,54000.0,6.21999979019165,52450.0,5.590000152587891,54000.0,6.099999904632568,38,879300.0
2016-05-19,55350.0,6.449999809265137,56350.0,6.650000095367432,51250.0,5.75,52300.0,5.75,47,1745600.0
2016-05-20,55800.0,7.110000133514404,57150.0,7.349999904632568,55800.0,6.03000020980835,56500.0,6.360000133514404,9,1251100.0
2016-05-23,55900.0,7.369999885559082,59450.0,7.590000152587891,55300.0,6.960000038146973,58800.0,7.019999980926514,32,863000.0
2016-05-24,53550.0,7.28000020980835,55000.0,7.534999847412109,53100.0,7.135000228881836,55000.0,7.440000057220459,29,336500.0
2016-05-25,54300.0,7.929999828338623,56150.0,8.359999656677246,52450.0,7.480000019073486,54500.0,7.489999771118164,40,919200.0
2016-05-26,53250.0,7.599999904632568,54800.0,8.3100004196167,52500.0,7.554999828338623,53850.0,7.889999866485596,16,390400.0
2016-05-27,54100.0,7.739999771118164,55350.0,7.880000114440918,53400.0,7.599999904632568,53750.0,7.619999885559082,14,203600.0
2016-05-31,59500.0,7.610000133514404,60900.0,7.829999923706055,56150.0,7.534999847412109,56150.0,7.769999980926514,58,463100.0
2016-06-01,65200.0,7.809999942779541,65250.0,7.889999866485596,62200.0,7.579999923706055,63950.0,7.610000133514404,63,220500.0
2016-06-02,66150.0,8.09000015258789,67400.0,8.1899995803833,64000.0,7.71999979019165,64000.0,7.75,79,317100.0
2016-06-03,66200.0,8.029999732971191,68500.0,8.24899959564209,65300.0,7.889999866485596,67500.0,8.199999809265137,20,168900.0
2016-06-06,69500.0,8.390000343322754,70000.0,8.40999984741211,66150.0,7.880000114440918,66650.0,8.0,27,269500.0
2016-06-07,70500.0,8.430000305175781,71000.0,8.579999923706055,67500.0,8.270000457763672,67500.0,8.289999961853027,16,301400.0
2016-06-08,69400.0,8.489999771118164,71200.0,8.630000114440918,68900.0,8.420000076293945,70400.0,8.529999732971191,28,218300.0
2016-06-09,76800.0,8.680000305175781,78200.0,8.739999771118164,69000.0,8.204999923706055,69600.0,8.369999885559082,49,450200.0
2016-06-10,74800.0,8.010000228881836,76600.0,8.720000267028809,73200.0,7.789999961853027,75500.0,8.619999885559082,30,579800.0
2016-06-13,75700.0,7.75,77500.0,8.039999961853027,74400.0,7.71999979019165,76550.0,7.980000019073486,9,235400.0
2016-06-14,75700.0,7.670000076293945,76550.0,7.889999866485596,74100.0,7.519999980926514,74750.0,7.71999979019165,12,170600.0
2016-06-15,75050.0,7.869999885559082,77300.0,8.270000457763672,74750.0,7.800000190734863,76500.0,7.829999923706055,9,273200.0
2016-06-16,74000.0,7.659999847412109,76700.0,7.949999809265137,72500.0,7.420000076293945,74750.0,7.860000133514404,26,412500.0
2016-06-17,76900.0,7.920000076293945,76900.0,7.949999809265137,74700.0,7.650000095367432,74700.0,7.679999828338623,17,373000.0
2016-06-20,81000.0,8.399999618530273,82000.0,8.5,77350.0,8.029999732971191,77350.0,8.029999732971191,37,181600.0
2016-06-21,82450.0,8.170000076293945,83800.0,8.449999809265137,80500.0,8.050000190734863,81600.0,8.329999923706055,25,218800.0
2016-06-22,77300.0,8.130000114440918,83000.0,8.420000076293945,76500.0,8.076000213623047,82900.0,8.199999809265137,36,217200.0
2016-06-23,78400.0,8.489999771118164,79950.0,8.510000228881836,74250.0,8.170000076293945,76250.0,8.25,46,225600.0
2016-06-24,76150.0,8.270000457763672,77950.0,8.4399995803833,76000.0,7.949999809265137,76950.0,8.0,10,886400.0
2016-06-27,79750.0,7.940000057220459,79800.0,8.140000343322754,77000.0,7.835000038146973,78750.0,8.140000343322754,39,311500.0
2016-06-28,86400.0,8.149999618530273,87250.0,8.399999618530273,83000.0,7.949999809265137,83500.0,7.949999809265137,55,169400.0
2016-06-29,84800.0,8.5,88150.0,8.670000076293945,83900.0,8.260000228881836,87700.0,8.359999656677246,36,223200.0
2016-06-30,88250.0,8.619999885559082,89300.0,8.65999984741211,85000.0,8.3100004196167,86200.0,8.579999923706055,15,259500.0
2016-07-01,92700.0,9.010000228881836,93150.0,9.34000015258789,86600.0,8.640000343322754,87450.0,8.670000076293945,22,285900.0
2016-07-05,78600.0,8.460000038146973,82700.0,8.989999771118164,78550.0,8.220000267028809,82700.0,8.989999771118164,46,352700.0
2016-07-06,80300.0,8.65999984741211,80600.0,8.65999984741211,75000.0,8.239999771118164,78000.0,8.449999809265137,23,139600.0
2016-07-07,78550.0,8.75,82600.0,8.90999984741211,76100.0,8.574999809265137,81400.0,8.630000114440918,40,135600.0
2016-07-08,81000.0,9.239999771118164,81000.0,9.380000114440918,79300.0,8.90999984741211,79800.0,8.90999984741211,9,211900.0
2016-07-11,75000.0,9.539999961853027,80800.0,9.640000343322754,74400.0,9.234999656677246,80750.0,9.300000190734863,41,186500.0
2016-07-12,75750.0,9.569999694824219,76600.0,9.699999809265137,73600.0,9.520000457763672,76600.0,9.619999885559082,18,185800.0
2016-07-13,76350.0,9.34000015258789,77500.0,9.680000305175781,73750.0,9.1899995803833,76500.0,9.65999984741211,17,142600.0
2016-07-14,76100.0,9.010000228881836,77200.0,9.390000343322754,74350.0,8.819999694824219,75350.0,9.380000114440918,14,329800.0
2016-07-15,76500.0,9.050000190734863,77950.0,9.125,72700.0,8.850000381469727,73500.0,9.029999732971191,22,205000.0
2016-07-18,75100.0,9.5,77150.0,9.550000190734863,74400.0,8.949999809265137,77100.0,9.069999694824219,13,169200.0
2016-07-19,74900.0,8.800000190734863,76600.0,9.489999771118164,74500.0,8.75,75550.0,9.460000038146973,10,215700.0
2016-07-20,70900.0,9.239999771118164,73400.0,9.274999618530273,70750.0,8.800000190734863,71850.0,8.8100004196167,37,308700.0
2016-07-21,72950.0,9.25,73600.0,9.5,70000.0,9.130000114440918,70950.0,9.279999732971191,41,157400.0
2016-07-22,77300.0,9.100000381469727,78750.0,9.25,75150.0,8.800000190734863,75150.0,9.1899995803833,21,187800.0
2016-07-25,75650.0,9.3100004196167,77950.0,9.359999656677246,74700.0,9.039999961853027,77950.0,9.1899995803833,15,256000.0
2016-07-26,73300.0,9.8100004196167,76250.0,9.845000267028809,72400.0,9.180000305175781,73500.0,9.399999618530273,24,422400.0
2016-07-27,73150.0,10.479999542236328,76100.0,10.869999885559082,72450.0,9.520000457763672,75300.0,10.0,18,606100.0
2016-07-28,83700.0,10.220000267028809,85500.0,10.40999984741211,74000.0,9.699999809265137,74000.0,10.40999984741211,95,298700.0
2016-07-29,83800.0,10.760000228881836,86300.0,10.84000015258789,83800.0,10.199999809265137,84950.0,10.199999809265137,11,291600.0
2016-08-01,78500.0,10.75,83100.0,10.779999732971191,78400.0,10.600000381469727,82550.0,10.720000267028809,20,266200.0
2016-08-02,76300.0,9.880000114440918,78900.0,10.789999961853027,75950.0,9.821999549865723,77500.0,10.789999961853027,17,208800.0
2016-08-03,82650.0,9.670000076293945,83700.0,9.890000343322754,79900.0,9.479999542236328,80600.0,9.770000457763672,21,280900.0
2016-08-04,81500.0,10.3100004196167,85000.0,10.329999923706055,80600.0,9.569999694824219,82650.0,9.680000305175781,28,259700.0
2016-08-05,77700.0,10.609999656677246,80150.0,10.920000076293945,77600.0,10.359999656677246,79550.0,10.369999885559082,11,322000.0
2016-08-08,77100.0,10.729999542236328,77500.0,10.899999618530273,75000.0,10.569999694824219,76150.0,10.640000343322754,29,193800.0
2016-08-09,71000.0,10.4399995803833,74950.0,10.739999771118164,70300.0,10.430000305175781,74100.0,10.710000038146973,77,141900.0
2016-08-10,68500.0,10.529999732971191,71300.0,10.720000267028809,67800.0,10.329999923706055,70950.0,10.619999885559082,25,196400.0
2016-08-11,67400.0,11.15999984741211,70000.0,11.25,66600.0,10.710000038146973,68100.0,10.739999771118164,40,390500.0
2016-08-12,68400.0,11.100000381469727,70450.0,11.218000411987305,68000.0,10.90999984741211,69850.0,11.1899995803833,16,208000.0
2016-08-15,68600.0,11.529999732971191,70450.0,11.760000228881836,67750.0,11.109999656677246,69500.0,11.170000076293945,28,231300.0
2016-08-16,69950.0,11.470000267028809,70100.0,11.550000190734863,68750.0,11.329999923706055,69150.0,11.529999732971191,20,143400.0
2016-08-17,69600.0,11.399999618530273,70650.0,11.489999771118164,68600.0,11.149999618530273,69400.0,11.380000114440918,16,161400.0
2016-08-18,71650.0,12.149999618530273,72450.0,12.59000015258789,69000.0,11.460000038146973,69150.0,11.5,21,368300.0
2016-08-19,66650.0,12.649999618530273,68500.0,12.979999542236328,66500.0,12.100000381469727,68400.0,12.220000267028809,23,334800.0
2016-08-22,69500.0,12.5,71000.0,12.680000305175781,69000.0,12.109999656677246,70500.0,12.649999618530273,15,277600.0
2016-08-23,73500.0,12.609999656677246,74250.0,12.789999961853027,70850.0,12.319999694824219,71050.0,12.630000114440918,33,131500.0
2016-08-24,75750.0,12.359999656677246,77000.0,12.649999618530273,75350.0,12.25,75350.0,12.5600004196167,40,374800.0
2016-08-25,77900.0,12.380000114440918,79250.0,12.609999656677246,76400.0,12.149999618530273,76750.0,12.270000457763672,47,170100.0
2016-08-26,78500.0,12.779999732971191,81000.0,13.109999656677246,77250.0,12.479999542236328,77550.0,12.489999771118164,37,262400.0
2016-08-29,78200.0,12.729999542236328,80200.0,12.920000076293945,77000.0,12.65999984741211,78800.0,12.880000114440918,20,239200.0
2016-08-30,75250.0,12.520000457763672,79450.0,12.739999771118164,74000.0,12.34000015258789,79450.0,12.59000015258789,19,173900.0
2016-08-31,77350.0,12.380000114440918,78300.0,12.670000076293945,75400.0,12.241000175476074,75400.0,12.520000457763672,16,132100.0
2016-09-01,73350.0,12.260000228881836,75750.0,12.449999809265137,72550.0,11.979999542236328,75300.0,12.300000190734863,21,155500.0
2016-09-02,72350.0,12.489999771118164,74050.0,12.720000267028809,72050.0,12.15999984741211,74000.0,12.279999732971191,21,192400.0
2016-09-06,70050.0,12.119999885559082,70650.0,12.789999961853027,69000.0,11.970000267028809,70650.0,12.529999732971191,33,248400.0
2016-09-07,68400.0,12.510000228881836,70800.0,12.569999694824219,67900.0,11.8100004196167,70650.0,12.130000114440918,45,223600.0
2016-09-08,72950.0,12.260000228881836,73900.0,12.5,70200.0,12.069999694824219,70450.0,12.329999923706055,31,143700.0
2016-09-09,71600.0,10.920000076293945,74400.0,11.789999961853027,71500.0,10.604999542236328,74050.0,11.420000076293945,20,609400.0
2016-09-12,75800.0,10.9399995803833,77350.0,11.050000190734863,75300.0,10.079999923706055,75600.0,10.739999771118164,58,496700.0
2016-09-13,76550.0,10.670000076293945,77900.0,10.770999908447266,75750.0,10.347999572753906,77350.0,10.729999542236328,24,213100.0
2016-09-14,76000.0,10.649999618530273,78300.0,10.819999694824219,74150.0,10.420000076293945,77750.0,10.65999984741211,14,201100.0
2016-09-15,77150.0,10.75,78150.0,10.819999694824219,73350.0,10.460000038146973,74500.0,10.649999618530273,16,145400.0
2016-09-16,78700.0,10.739999771118164,79300.0,10.890000343322754,75600.0,10.630000114440918,75600.0,10.680000305175781,9,193200.0
2016-09-19,77700.0,10.75,77700.0,10.930000305175781,76250.0,10.5600004196167,76550.0,10.890000343322754,6,276100.0
2016-09-20,84000.0,10.899999618530273,84200.0,11.039999961853027,80900.0,10.579999923706055,81500.0,10.770000457763672,37,286700.0
2016-09-21,84400.0,10.819999694824219,84500.0,11.069999694824219,82300.0,10.399999618530273,83350.0,10.930000305175781,12,231400.0
2016-09-22,80200.0,11.09000015258789,85000.0,11.140000343322754,79800.0,10.779999732971191,84600.0,11.0,31,141100.0
2016-09-23,79000.0,11.15999984741211,80250.0,11.380000114440918,77000.0,10.920000076293945,80250.0,11.109999656677246,12,167600.0
2016-09-26,80900.0,10.699999809265137,81050.0,11.130000114440918,78900.0,10.59000015258789,79200.0,11.050000190734863,8,176400.0
2016-09-27,79500.0,10.8100004196167,80250.0,11.149999618530273,78950.0,10.6899995803833,80000.0,10.739999771118164,6,135700.0
2016-09-28,77350.0,11.0,77350.0,11.020000457763672,74100.0,10.699999809265137,75650.0,10.779999732971191,25,134400.0
2016-09-29,75700.0,11.010000228881836,78400.0,11.180000305175781,75100.0,10.800000190734863,75550.0,10.890000343322754,22,171600.0
2016-09-30,72900.0,11.380000114440918,74200.0,11.529999732971191,71700.0,10.869999885559082,74200.0,11.130000114440918,58,167000.0
2016-10-03,72600.0,11.010000228881836,73600.0,11.5,70500.0,10.970000267028809,71500.0,11.449999809265137,14,167700.0
2016-10-04,75600.0,11.020000457763672,76600.0,11.100000381469727,71350.0,10.630000114440918,72100.0,10.989999771118164,15,235400.0
2016-10-05,78800.0,11.050000190734863,80200.0,11.420000076293945,73700.0,11.0,74500.0,11.079999923706055,30,281400.0
2016-10-06,79150.0,11.180000305175781,80500.0,11.220000267028809,76000.0,10.829999923706055,79500.0,11.029999732971191,34,138800.0
2016-10-07,86800.0,11.359999656677246,88300.0,11.583000183105469,80900.0,11.114999771118164,81350.0,11.300000190734863,61,101300.0
2016-10-10,90800.0,11.489999771118164,91800.0,11.569999694824219,88200.0,11.180000305175781,88250.0,11.430000305175781,53,96200.0
2016-10-11,89100.0,11.199999809265137,90900.0,11.539999961853027,88100.0,11.100000381469727,88700.0,11.399999618530273,22,166800.0
2016-10-12,88800.0,11.09000015258789,90400.0,11.319999694824219,87550.0,10.989999771118164,88700.0,11.170000076293945,16,118100.0
2016-10-13,93950.0,10.970000267028809,95150.0,11.119999885559082,86000.0,10.680000305175781,87800.0,10.9399995803833,42,122900.0
2016-10-14,93000.0,11.020000457763672,93850.0,11.140000343322754,92150.0,10.829999923706055,93250.0,11.020000457763672,13,69800.0
2016-10-17,92500.0,11.010000228881836,92700.0,11.239999771118164,90800.0,10.949999809265137,91800.0,11.0,7,79400.0
2016-10-18,93600.0,10.9399995803833,95200.0,11.130000114440918,93100.0,10.850000381469727,94300.0,10.979999542236328,13,159500.0
2016-10-19,90500.0,11.010000228881836,90900.0,11.210000038146973,89600.0,10.770000457763672,90850.0,10.979999542236328,17,90400.0
2016-10-20,90200.0,11.420000076293945,91450.0,11.449999809265137,88000.0,11.0,89750.0,11.0,24,208600.0
2016-10-21,86200.0,11.430000305175781,87900.0,11.550000190734863,85850.0,11.039999961853027,87600.0,11.199999809265137,17,129600.0
2016-10-24,85000.0,11.6899995803833,85850.0,11.729999542236328,84000.0,11.34000015258789,85650.0,11.510000228881836,17,156600.0
2016-10-25,77300.0,11.319999694824219,81500.0,11.642000198364258,77100.0,11.050000190734863,80350.0,11.550000190734863,79,131500.0
2016-10-26,72500.0,11.0,75050.0,11.399999618530273,68550.0,10.899999618530273,74350.0,11.220000267028809,113,178800.0
2016-10-27,73450.0,12.5,74700.0,13.199999809265137,70400.0,12.15999984741211,71800.0,12.699999809265137,42,1135600.0
2016-10-28,75350.0,12.600000381469727,75850.0,12.96500015258789,73500.0,12.350000381469727,73950.0,12.449999809265137,15,265100.0
2016-10-31,71450.0,12.800000190734863,76800.0,12.859999656677246,71200.0,12.420000076293945,76650.0,12.609999656677246,14,172300.0
2016-11-01,65800.0,12.699999809265137,68500.0,12.850000381469727,65500.0,12.369999885559082,66650.0,12.699999809265137,94,215300.0
2016-11-02,62050.0,12.15999984741211,65400.0,12.75,62050.0,11.930000305175781,63500.0,12.600000381469727,64,241500.0
2016-11-03,60950.0,12.149999618530273,63300.0,12.260000228881836,60800.0,11.989999771118164,61700.0,12.0,47,149100.0
2016-11-04,61250.0,12.9399995803833,62100.0,12.989999771118164,59650.0,12.25,60750.0,12.25,27,289400.0
2016-11-07,62800.0,13.84000015258789,63350.0,14.270000457763672,60800.0,12.869999885559082,62650.0,13.119999885559082,43,519000.0
2016-11-08,54400.0,14.149999618530273,58400.0,14.489999771118164,54150.0,13.619999885559082,57600.0,13.880000114440918,82,249500.0
2016-11-09,56950.0,14.65999984741211,58850.0,14.819999694824219,51950.0,13.8100004196167,52250.0,13.819999694824219,87,271200.0
2016-11-10,56500.0,15.119999885559082,56700.0,15.520000457763672,52800.0,14.680000305175781,53800.0,14.680000305175781,66,311900.0
2016-11-11,56750.0,15.25,58350.0,15.300000190734863,56100.0,14.670000076293945,56850.0,15.09000015258789,41,263300.0
2016-11-14,59950.0,15.369999885559082,61100.0,16.489999771118164,59300.0,15.15999984741211,60300.0,15.859999656677246,36,399800.0
2016-11-15,58000.0,15.289999961853027,62000.0,15.649999618530273,57400.0,14.90999984741211,61200.0,15.649999618530273,71,354900.0
2016-11-16,59750.0,16.020000457763672,60000.0,16.43000030517578,58350.0,15.220000267028809,59250.0,15.40999984741211,15,345800.0
2016-11-17,57500.0,15.800000190734863,59450.0,16.020000457763672,56850.0,15.319999694824219,57750.0,15.960000038146973,50,183300.0
2016-11-18,61850.0,15.720000267028809,62100.0,15.970000267028809,60500.0,15.390000343322754,61300.0,15.720000267028809,52,145000.0
2016-11-21,66250.0,15.729999542236328,66500.0,15.880000114440918,64500.0,15.470000267028809,65000.0,15.779999732971191,40,134000.0
2016-11-22,65000.0,16.360000610351562,68350.0,16.889999389648438,64450.0,15.822999954223633,66900.0,15.899999618530273,37,247000.0
2016-11-23,68600.0,16.68000030517578,70300.0,17.260000228881836,65550.0,16.200000762939453,65550.0,16.360000610351562,55,223100.0
2016-11-25,71500.0,16.739999771118164,72000.0,16.899999618530273,69200.0,16.469999313354492,69450.0,16.700000762939453,16,96700.0
2016-11-28,77400.0,16.520000457763672,77700.0,16.899999618530273,74900.0,16.219999313354492,75200.0,16.81999969482422,102,148100.0
2016-11-29,76500.0,16.31999969482422,77850.0,16.709999084472656,74400.0,16.100000381469727,76500.0,16.489999771118164,57,154700.0
2016-11-30,77550.0,15.779999732971191,78400.0,16.770000457763672,76400.0,15.510000228881836,77500.0,15.529999732971191,51,229600.0
2016-12-01,85400.0,15.6899995803833,85850.0,16.579999923706055,78450.0,15.470000267028809,82050.0,15.9399995803833,73,247300.0
2016-12-02,82350.0,15.180000305175781,85500.0,15.970000267028809,77850.0,15.029999732971191,83900.0,15.779999732971191,77,366500.0
2016-12-05,88600.0,15.260000228881836,92000.0,15.725000381469727,88600.0,15.15999984741211,89100.0,15.430000305175781,81,215600.0
2016-12-06,90900.0,15.170000076293945,95000.0,15.350000381469727,89500.0,15.029999732971191,92350.0,15.350000381469727,70,168200.0
2016-12-07,87850.0,15.199999809265137,96700.0,15.479999542236328,87300.0,15.039999961853027,95300.0,15.180000305175781,79,156100.0
