Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-08-15,4.959000110626221,24.452579498291016,5.363999843597412,24.46229469062288,4.697999954223633,24.44286430595915,4.949999809265137,24.44286430595915,24022,6000.0
2024-08-16,4.9679999351501465,24.48172378540039,5.363999843597412,24.48172378540039,4.7789998054504395,24.462293401760405,4.949999809265137,24.462293401760405,12856,1200.0
2024-08-19,5.400000095367432,24.48172378540039,5.571000099182129,24.48172378540039,5.039999961853027,24.476865262998707,5.103000164031982,24.48172378540039,35267,1000.0
2024-08-20,5.400000095367432,24.48172378540039,5.931000232696533,24.49046616095002,5.210999965667725,24.48172378540039,5.931000232696533,24.48172378540039,43878,1400.0
2024-08-21,5.445000171661377,24.50115394592285,5.670000076293945,24.50115394592285,5.039999961853027,24.491438753456585,5.400000095367432,24.491438753456585,15189,1100.0
2024-08-22,5.130000114440918,24.50115394592285,5.489999771118164,24.50115394592285,5.039999961853027,24.50115394592285,5.390999794006348,24.50115394592285,18400,0.0
2024-08-23,4.491000175476074,24.525440216064453,4.994999885559082,24.525440216064453,4.364999771118164,24.501151311019118,4.994999885559082,24.510866502440592,438167,1000.0
2024-08-26,4.607999801635742,24.51572608947754,4.6620001792907715,24.530297950751027,4.409999847412109,24.51572608947754,4.635000228881836,24.520582758907576,37278,4900.0
2024-08-27,4.5,24.525440216064453,4.5,24.53029688528354,4.302000045776367,24.525440216064453,4.4730000495910645,24.525440216064453,28922,4000.0
2024-08-28,4.454999923706055,24.535154342651367,4.590000152587891,24.535154342651367,4.275000095367432,24.530297673276266,4.590000152587891,24.530297673276266,31122,500.0
2024-08-29,4.320000171661377,24.53029441833496,4.5,24.540009608779403,4.050000190734863,24.53029441833496,4.5,24.53029441833496,79044,6200.0
2024-08-30,4.320000171661377,24.537126541137695,4.364999771118164,24.545904491652735,4.139999866485596,24.53029986633579,4.320000171661377,24.537126541137695,15189,6300.0
2024-09-03,4.320000171661377,24.546878814697266,4.364999771118164,24.546878814697266,4.238999843597412,24.546878814697266,4.3470001220703125,24.546878814697266,28144,1000.0
2024-09-04,4.320000171661377,24.556629180908203,4.392000198364258,24.556629180908203,4.238999843597412,24.54687652366439,4.392000198364258,24.54687652366439,25367,4400.0
2024-09-05,4.320000171661377,24.571256637573242,4.409999847412109,24.571256637573242,4.256999969482422,24.571256637573242,4.409999847412109,24.571256637573242,39000,300.0
2024-09-06,4.265999794006348,24.585886001586914,4.436999797821045,24.585886001586914,4.256999969482422,24.576135204191054,4.320000171661377,24.579059327332278,20333,5100.0
2024-09-09,4.644000053405762,24.595638275146484,4.679999828338623,24.60539093251932,4.238999843597412,24.595638275146484,4.3470001220703125,24.60539093251932,22322,100.0
2024-09-10,4.590000152587891,24.615144729614258,4.679999828338623,24.615144729614258,4.409999847412109,24.615144729614258,4.679999828338623,24.615144729614258,24044,2000.0
2024-09-11,4.5,24.595638275146484,4.590000152587891,24.60539093251932,4.419000148773193,24.595638275146484,4.590000152587891,24.60539093251932,15122,4400.0
2024-09-12,4.5,24.615144729614258,4.590000152587891,24.615144729614258,4.427999973297119,24.615144729614258,4.590000152587891,24.615144729614258,45300,100.0
2024-09-13,4.5,24.6346492767334,4.590000152587891,24.6346492767334,4.203000068664551,24.624896619213253,4.590000152587891,24.624896619213253,53044,2800.0
2024-09-16,4.508999824523926,24.6346492767334,4.508999824523926,24.63952467542886,4.275000095367432,24.6346492767334,4.409999847412109,24.63952467542886,14178,300.0
2024-09-17,4.409999847412109,24.64440155029297,4.5,24.65415420766117,4.320000171661377,24.64440155029297,4.436999797821045,24.64440155029297,27400,4900.0
2024-09-18,4.374000072479248,24.64440155029297,4.427999973297119,24.65415420766117,4.3470001220703125,24.64440155029297,4.409999847412109,24.65415420766117,22689,21700.0
2024-09-19,4.409999847412109,24.654155731201172,4.48199987411499,24.66390838917205,4.3470001220703125,24.634650415259415,4.427999973297119,24.634650415259415,16156,2500.0
2024-09-20,4.374000072479248,24.663904190063477,4.427999973297119,24.663904190063477,4.3470001220703125,24.663904190063477,4.409999847412109,24.663904190063477,15044,100.0
2024-09-23,4.355999946594238,24.673660278320312,4.409999847412109,24.673660278320312,4.320000171661377,24.66390948004747,4.409999847412109,24.66390948004747,8644,6400.0
2024-09-24,4.409999847412109,24.678537368774414,4.454999923706055,24.678537368774414,4.355999946594238,24.678537368774414,4.409999847412109,24.678537368774414,27844,0.0
2024-09-25,4.409999847412109,24.68341064453125,4.427999973297119,24.68341064453125,4.3379998207092285,24.68341064453125,4.419000148773193,24.68341064453125,13378,100.0
2024-09-26,4.409999847412109,24.680484771728516,4.427999973297119,24.680484771728516,4.364999771118164,24.67170868203278,4.409999847412109,24.67170868203278,12178,800.0
2024-09-27,4.364999771118164,24.683422088623047,4.409999847412109,24.69810526385698,4.050000190734863,24.678526452119566,4.139999866485596,24.678526452119566,69400,2400.0
2024-09-30,7.199999809265137,24.668737411499023,7.335000038146973,24.698103760179,4.320000171661377,24.668737411499023,4.454999923706055,24.698103760179,1869944,29300.0
2024-10-01,7.514999866485596,24.678525924682617,7.739999771118164,24.698104736001586,6.300000190734863,24.668738386161348,7.110000133514404,24.695167727589922,515122,20600.0
2024-10-02,3.930000066757202,24.678525924682617,5.429999828338623,24.707894141661072,3.5999999046325684,24.678525924682617,4.840000152587891,24.688315330342103,1218600,14600.0
2024-10-03,2.7200000286102295,24.693212509155273,3.490000009536743,24.70789568499255,2.680000066757202,24.693212509155273,3.4800000190734863,24.70789568499255,957300,500.0
2024-10-04,2.619999885559082,24.678525924682617,3.069999933242798,24.688315330342103,2.3299999237060547,24.678525924682617,2.609999895095825,24.688315330342103,456800,6000.0
2024-10-07,2.2300000190734863,24.693212509155273,2.5940001010894775,24.69810627872159,2.2300000190734863,24.678527466179666,2.5899999141693115,24.678527466179666,380800,2000.0
2024-10-08,2.4000000953674316,24.688316345214844,2.569999933242798,24.698105751276746,2.119999885559082,24.688316345214844,2.2799999713897705,24.698105751276746,501100,1100.0
2024-10-09,2.369999885559082,24.701040267944336,2.490000009536743,24.7176820698569,2.2100000381469727,24.688313854633886,2.299999952316284,24.688313854633886,198800,48200.0
2024-10-10,2.369999885559082,24.712791442871094,2.5399999618530273,24.712791442871094,2.309999942779541,24.707895806142442,2.3399999141693115,24.707895806142442,136400,6200.0
2024-10-11,2.4700000286102295,24.717683792114258,2.5199999809265137,24.717683792114258,2.3299999237060547,24.717683792114258,2.4000000953674316,24.717683792114258,101900,900.0
2024-10-14,2.819999933242798,24.707895278930664,3.0,24.707895278930664,2.4700000286102295,24.698105872820587,2.4700000286102295,24.698105872820587,823900,2100.0
2024-10-15,2.640000104904175,24.727474212646484,3.4800000190734863,24.73726361880466,2.5850000381469727,24.717684806488307,2.6700000762939453,24.72649583217216,1233200,3000.0
2024-10-16,2.880000114440918,24.722578048706055,3.0399999618530273,24.72747368524988,2.6600000858306885,24.717684279300496,2.6600000858306885,24.72747368524988,250700,2100.0
2024-10-17,2.8499999046325684,24.73236656188965,3.0399999618530273,24.73236656188965,2.75,24.717683387064728,3.0399999618530273,24.718661767482867,231500,6900.0
2024-10-18,2.880000114440918,24.747053146362305,2.9000000953674316,24.766630091636387,2.799999952316284,24.742157509690045,2.809999942779541,24.742157509690045,51900,8900.0
2024-10-21,2.880000114440918,24.727474212646484,2.9000000953674316,24.73726361880466,2.75,24.727474212646484,2.8499999046325684,24.73726361880466,65200,10300.0
2024-10-22,2.869999885559082,24.737262725830078,3.0399999618530273,24.74019973428534,2.819999933242798,24.73628247825283,2.8299999237060547,24.73628247825283,125600,5400.0
2024-10-23,2.859999895095825,24.737262725830078,2.9100000858306885,24.747052131634874,2.7899999618530273,24.737262725830078,2.8299999237060547,24.747052131634874,25700,600.0
2024-10-24,2.619999885559082,24.751943588256836,2.8499999046325684,24.756839224270927,2.5999999046325684,24.747049819380813,2.7799999713897705,24.756839224270927,66100,6500.0
2024-10-25,2.680000066757202,24.756839752197266,2.690000057220459,24.7764166952569,2.619999885559082,24.756839752197266,2.619999885559082,24.756839752197266,16400,15600.0
2024-10-28,2.700000047683716,24.747053146362305,2.799999952316284,24.766630091636387,2.6600000858306885,24.747053146362305,2.6600000858306885,24.756842552568504,495700,38900.0
2024-10-29,3.069999933242798,24.756839752197266,3.619999885559082,24.756839752197266,2.799999952316284,24.756839752197266,3.359999895095825,24.756839752197266,10690700,5300.0
2024-10-30,2.9000000953674316,24.756839752197266,3.1500000953674316,24.766627290158027,2.736999988555908,24.756839752197266,3.1500000953674316,24.766627290158027,607800,6300.0
2024-10-31,2.609999895095825,24.753890991210938,2.8499999046325684,24.7735608024845,2.559999942779541,24.753890991210938,2.799999952316284,24.753890991210938,193300,8100.0
2024-11-01,2.450000047683716,24.7735595703125,2.680000066757202,24.78339447546012,2.440000057220459,24.770608911186578,2.5299999713897705,24.7735595703125,73800,2700.0
2024-11-04,2.490000009536743,24.7735595703125,2.700000047683716,24.78339447546012,2.3299999237060547,24.7735595703125,2.3299999237060547,24.775525425852212,192200,12400.0
2024-11-05,2.7899999618530273,24.7735595703125,3.0399999618530273,24.78339447546012,2.5799999237060547,24.763724665164883,2.6500000953674316,24.763724665164883,375000,27600.0
2024-11-06,3.009999990463257,24.78339385986328,3.8949999809265137,24.793226888950304,2.809999942779541,24.773558954959952,3.799999952316284,24.773558954959952,21546400,4400.0
2024-11-07,2.990000009536743,24.803064346313477,3.125999927520752,24.803064346313477,2.755000114440918,24.78339641029912,2.9000000953674316,24.78339641029912,519900,4200.0
2024-11-08,2.940000057220459,24.803064346313477,3.0999999046325684,24.80798273717944,2.869999885559082,24.803064346313477,3.0199999809265137,24.80798273717944,312000,5600.0
2024-11-11,3.2100000381469727,24.798147201538086,3.3299999237060547,24.842403339125426,2.950000047683716,24.793228810797018,2.9600000381469727,24.8030637164627,664500,69600.0
2024-11-12,2.9100000858306885,24.78339385986328,3.130000114440918,24.812896698756962,2.859999895095825,24.78339385986328,3.0799999237060547,24.803061793853633,108000,31800.0
2024-11-13,2.7249999046325684,24.803064346313477,2.9709999561309814,24.812899252228906,2.7100000381469727,24.80109849062029,2.809999942779541,24.80109849062029,127500,8200.0
2024-11-14,2.690000057220459,24.812896728515625,2.7890000343322754,24.814864459825174,2.6500000953674316,24.8030618236005,2.700000047683716,24.814864459825174,55700,1000.0
2024-11-15,2.5199999809265137,24.812896728515625,2.7799999713897705,24.812896728515625,2.5,24.812896728515625,2.609999895095825,24.812896728515625,67800,900.0
2024-11-18,2.309999942779541,24.812896728515625,2.490000009536743,24.82273163343075,2.109999895095825,24.812896728515625,2.490000009536743,24.82273163343075,175000,200.0
2024-11-19,2.319999933242798,24.827651977539062,2.380000114440918,24.827651977539062,2.1500000953674316,24.827651977539062,2.1500000953674316,24.827651977539062,132000,100.0
2024-11-20,2.180000066757202,24.83256721496582,2.430000066757202,24.83256721496582,2.1600000858306885,24.822732309782722,2.309999942779541,24.83256721496582,89900,9600.0
2024-11-21,2.2300000190734863,24.83256721496582,2.25,24.84240212014892,2.119999885559082,24.83256721496582,2.1700000762939453,24.84240212014892,53700,7000.0
2024-11-22,2.240000009536743,24.83748435974121,2.299999952316284,24.83748435974121,2.1600000858306885,24.83748435974121,2.2200000286102295,24.83748435974121,94900,100.0
2024-11-25,2.1500000953674316,24.842403411865234,2.2899999618530273,24.847319926804246,2.1500000953674316,24.838469824750735,2.2899999618530273,24.847319926804246,39100,3900.0
2024-11-26,2.1600000858306885,24.852237701416016,2.25,24.852237701416016,2.1500000953674316,24.832567890514717,2.1700000762939453,24.832567890514717,21700,7400.0
2024-11-27,2.059999942779541,24.852237701416016,2.194000005722046,24.862072606866665,2.009999990463257,24.832567890514717,2.1700000762939453,24.862072606866665,48800,14200.0
2024-11-29,2.049999952316284,24.872968673706055,2.1600000858306885,24.872968673706055,2.0,24.872968673706055,2.059999942779541,24.872968673706055,19900,200.0
2024-12-02,1.8799999952316284,24.877904891967773,2.049999952316284,24.878891568090705,1.7999999523162842,24.877904891967773,2.049999952316284,24.877904891967773,56900,1200.0
2024-12-03,1.840000033378601,24.882841110229492,1.9700000286102295,24.897648784520396,1.7999999523162842,24.877905846455782,1.8799999952316284,24.887776374003202,108400,7700.0
2024-12-04,1.809999942779541,24.887775421142578,1.909999966621399,24.887775421142578,1.7699999809265137,24.86803248383385,1.7699999809265137,24.887775421142578,52200,23200.0
2024-12-05,1.75,24.897647857666016,1.850000023841858,24.897647857666016,1.75,24.897647857666016,1.7699999809265137,24.897647857666016,43900,16100.0
2024-12-06,1.7999999523162842,24.917394638061523,1.7999999523162842,24.917394638061523,1.75,24.907522227135246,1.7699999809265137,24.907522227135246,28900,6800.0
2024-12-09,1.7799999713897705,24.907520294189453,1.8700000047683716,24.917392704349584,1.7300000190734863,24.907520294189453,1.8700000047683716,24.917392704349584,67100,1100.0
2024-12-10,1.7300000190734863,24.917394638061523,1.7899999618530273,24.917394638061523,1.659999966621399,24.89764981620897,1.7899999618530273,24.89764981620897,38800,1700.0
2024-12-11,1.8300000429153442,24.917394638061523,2.0199999809265137,24.924305137412933,1.659999966621399,24.917394638061523,1.75,24.924305137412933,236000,1500.0
2024-12-12,1.7300000190734863,24.887775421142578,1.8899999856948853,24.917392651560224,1.7100000381469727,24.887775421142578,1.840000033378601,24.917392651560224,96000,4900.0
2024-12-13,1.690000057220459,24.907520294189453,1.7699999809265137,24.927265114509712,1.600000023841858,24.907520294189453,1.7100000381469727,24.917392704349584,30600,6000.0
2024-12-16,1.7200000286102295,24.927265167236328,1.7400000095367432,24.937137577417342,1.63100004196167,24.927265167236328,1.7000000476837158,24.927265167236328,47100,9600.0
2024-12-17,1.7599999904632568,24.907520294189453,1.7799999713897705,24.927265114509712,1.656999945640564,24.907520294189453,1.7200000286102295,24.917392704349584,53500,6700.0
2024-12-18,1.6799999475479126,24.917394638061523,1.8200000524520874,24.929242284361,1.6799999475479126,24.917394638061523,1.7300000190734863,24.929242284361,40800,9800.0
2024-12-19,1.6399999856948853,24.927265167236328,1.7259999513626099,24.927265167236328,1.600000023841858,24.907520346874303,1.6799999475479126,24.917392757055314,45200,4100.0
2024-12-20,1.6699999570846558,24.917394638061523,2.4100000858306885,24.9272670489878,1.5099999904632568,24.917394638061523,1.6200000047683716,24.9272670489878,1904800,3600.0
2024-12-23,1.7200000286102295,24.927265167236328,1.7899999618530273,24.937137577417342,1.6799999475479126,24.907520346874303,1.7200000286102295,24.937137577417342,141400,9100.0
2024-12-24,1.7300000190734863,24.944154739379883,1.7599999904632568,24.944154739379883,1.649999976158142,24.944154739379883,1.7300000190734863,24.944154739379883,38100,100.0
2024-12-26,1.8700000047683716,24.944154739379883,1.9600000381469727,24.944154739379883,1.7300000190734863,24.924286380113106,1.75,24.941174296014765,203800,136600.0
2024-12-27,1.8300000429153442,24.944154739379883,1.8960000276565552,24.973955383529024,1.6950000524520874,24.944154739379883,1.8700000047683716,24.944154739379883,70100,13900.0
2024-12-30,1.8200000524520874,24.983888626098633,1.8899999856948853,24.983888626098633,1.7799999713897705,24.97395444683784,1.7799999713897705,24.983888626098633,73500,12700.0
2024-12-31,1.809999942779541,24.964021682739258,1.909999966621399,24.973955862563198,1.75,24.964021682739258,1.8300000429153442,24.973955862563198,59900,31600.0
2025-01-02,1.8300000429153442,24.973955154418945,1.875,24.983889333961198,1.6799999475479126,24.964020974876693,1.6799999475479126,24.964020974876693,66300,4300.0
2025-01-03,1.8300000429153442,24.983888626098633,1.8600000143051147,24.983888626098633,1.7799999713897705,24.97395444683784,1.840000033378601,24.983888626098633,54400,9900.0
2025-01-06,1.9700000286102295,24.975942611694336,1.9800000190734863,25.00375755636019,1.8300000429153442,24.973955017896348,1.8300000429153442,24.983889197384293,140800,53000.0
2025-01-07,2.7899999618530273,24.964021682739258,3.6700000762939453,24.993824222211074,1.9700000286102295,24.94415521784244,1.9700000286102295,24.993824222211074,4956000,46200.0
2025-01-08,2.2699999809265137,24.973955154418945,2.450000047683716,24.983889333961198,1.899999976158142,24.973955154418945,1.9199999570846558,24.973955154418945,902000,32300.0
2025-01-10,2.130000114440918,24.95408821105957,2.7699999809265137,24.95408821105957,1.899999976158142,24.944154031708017,2.0399999618530273,24.95210061728887,2797900,3100.0
2025-01-13,2.1500000953674316,24.983888626098633,2.433000087738037,24.983888626098633,2.0,24.97395444683784,2.0899999141693115,24.983888626098633,803500,1700.0
2025-01-14,2.319999933242798,24.983888626098633,2.421999931335449,24.983888626098633,2.1600000858306885,24.97395444683784,2.1600000858306885,24.97395444683784,215300,2100.0
2025-01-15,2.0799999237060547,25.00375747680664,2.4200000762939453,25.00375747680664,2.0299999713897705,24.983889117893963,2.3399999141693115,24.983889117893963,289000,19100.0
2025-01-16,2.109999895095825,24.993824005126953,2.4100000858306885,25.00375818486461,1.899999976158142,24.993824005126953,2.3499999046325684,24.993824005126953,510200,38000.0
2025-01-17,1.909999966621399,25.033559799194336,2.1600000858306885,25.033559799194336,1.850000023841858,25.033559799194336,2.1500000953674316,25.033559799194336,255100,200.0
2025-01-21,1.7899999618530273,25.013690948486328,1.940000057220459,25.023625127661575,1.7699999809265137,25.013690948486328,1.940000057220459,25.023625127661575,112900,12900.0
2025-01-22,1.6799999475479126,25.018657684326172,1.850000023841858,25.0335599008181,1.6799999475479126,25.013691541996184,1.7899999618530273,25.0335599008181,97000,3300.0
2025-01-23,1.6799999475479126,25.018657684326172,1.7400000095367432,25.018657684326172,1.6399999856948853,25.017664834810372,1.7000000476837158,25.018657684326172,124200,400.0
2025-01-24,1.659999966621399,25.033559799194336,1.7100000381469727,25.04349208381399,1.600000023841858,25.023625619823708,1.690000057220459,25.033559799194336,42400,4300.0
2025-01-27,1.7000000476837158,25.07329559326172,1.75,25.083229773017198,1.659999966621399,25.06336141350624,1.659999966621399,25.07428844281195,60300,6300.0
2025-01-28,1.5700000524520874,25.078264236450195,1.690000057220459,25.078264236450195,1.5,25.073296199076896,1.690000057220459,25.073296199076896,124200,2100.0
2025-01-29,1.4500000476837158,25.04349136352539,1.5299999713897705,25.063359721695207,1.4299999475479126,25.042498514042176,1.5199999809265137,25.0534255426103,107300,7600.0
2025-01-30,1.2300000190734863,25.0633602142334,1.4900000095367432,25.0633602142334,1.1699999570846558,25.043491855673132,1.4299999475479126,25.043491855673132,89700,4100.0
2025-01-31,1.2100000381469727,25.052398681640625,1.2999999523162842,25.05738232345839,1.2100000381469727,25.047416940525306,1.2400000095367432,25.05738232345839,61700,9000.0
2025-02-03,1.190000057220459,25.06236457824707,1.225000023841858,25.072329961384405,1.149999976158142,25.06236457824707,1.2100000381469727,25.072329961384405,68500,9500.0
2025-02-04,1.2899999618530273,25.072330474853516,1.3259999752044678,25.082295858194936,1.159999966621399,25.072330474853516,1.190000057220459,25.082295858194936,110100,1400.0
2025-02-05,1.2899999618530273,25.072330474853516,1.340000033378601,25.072330474853516,1.2699999809265137,25.072330474853516,1.2899999618530273,25.072330474853516,67400,100.0
2025-02-06,1.2400000095367432,25.08229637145996,1.2899999618530273,25.08229637145996,1.2000000476837158,25.072330987914615,1.2899999618530273,25.072330987914615,62000,15000.0
2025-02-07,1.1200000047683716,25.072330474853516,1.25,25.082295858194936,1.100000023841858,25.072330474853516,1.25,25.082295858194936,108300,2300.0
2025-02-10,1.159999966621399,25.08229637145996,1.190000057220459,25.08229637145996,1.0299999713897705,25.069341182780754,1.0800000429153442,25.069341182780754,226500,6000.0
2025-02-11,1.1399999856948853,25.092260360717773,1.2200000286102295,25.10222574370938,1.100000023841858,25.09026652383847,1.1699999570846558,25.10222574370938,302500,4300.0
2025-02-12,1.1100000143051147,25.092260360717773,1.1699999570846558,25.11219112670098,1.090000033378601,25.082294977726168,1.1399999856948853,25.082294977726168,119100,2900.0
2025-02-13,1.0700000524520874,25.107208251953125,1.1480000019073486,25.13212075984206,1.0199999809265137,25.102226510656347,1.1100000143051147,25.13212075984206,229100,9200.0
2025-02-14,1.0800000429153442,25.142086029052734,1.100000023841858,25.142086029052734,1.0399999618530273,25.136108319664228,1.0700000524520874,25.136108319664228,66300,11500.0
2025-02-18,1.0800000429153442,25.10222625732422,1.1399999856948853,25.10222625732422,0.9819999933242798,25.09923645229532,1.0800000429153442,25.10222625732422,387500,400.0
2025-02-19,0.9909999966621399,25.112192153930664,1.0499999523162842,25.112192153930664,0.9900000095367432,25.099236965441392,1.0499999523162842,25.112192153930664,157700,4400.0
2025-02-20,0.9100000262260437,25.127138137817383,0.9900000095367432,25.132119878939548,0.8500000238418579,25.122154495992767,0.9900000095367432,25.126142169733438,303900,1000.0
2025-02-21,0.8700000047683716,25.137104034423828,0.9100000262260437,25.142085775647793,0.8669999837875366,25.122155009346958,0.8999999761581421,25.122155009346958,103000,8000.0
2025-02-24,0.7200000286102295,25.142086029052734,0.8539999723434448,25.142086029052734,0.6669999957084656,25.122155262551022,0.8539999723434448,25.122155262551022,450900,900.0
2025-02-25,0.6110000014305115,25.162015914916992,0.7400000095367432,25.162015914916992,0.6110000014305115,25.14208514911283,0.7149999737739563,25.14208514911283,291900,4400.0
2025-02-26,0.6299999952316284,25.162015914916992,0.6499999761581421,25.171981297819077,0.6100000143051147,25.153046500094387,0.6100000143051147,25.162015914916992,380800,61700.0
2025-02-27,0.6570000052452087,25.1669979095459,0.6740000247955322,25.171981551398364,0.5680000185966492,25.1669979095459,0.6299999952316284,25.1669979095459,502600,1600.0
2025-02-28,0.6890000104904175,25.200000762939453,0.718999981880188,25.200000762939453,0.625,25.170000076293945,0.6700000166893005,25.170000076293945,663200,15400.0
2025-03-03,0.5199999809265137,25.21500015258789,0.5899999737739563,25.21500015258789,0.5199999809265137,25.190000534057617,0.5860000252723694,25.190000534057617,1843800,9500.0
2025-03-04,0.5049999952316284,25.19499969482422,0.5239999890327454,25.198999404907227,0.5,25.190000534057617,0.5,25.190000534057617,373100,16800.0
2025-03-05,0.4390000104904175,25.219999313354492,0.5,25.219999313354492,0.41999998688697815,25.20800018310547,0.5,25.218000411987305,433500,4900.0
2025-03-06,0.3959999978542328,25.209999084472656,0.4480000138282776,25.219999313354492,0.35199999809265137,25.201000213623047,0.43700000643730164,25.201000213623047,689400,10400.0
2025-03-07,0.36500000953674316,25.219999313354492,0.4000000059604645,25.22100067138672,0.3529999852180481,25.219999313354492,0.39500001072883606,25.219999313354492,790100,9600.0
2025-03-10,0.335999995470047,25.229999542236328,0.36000001430511475,25.239999771118164,0.3019999861717224,25.219999313354492,0.35600000619888306,25.219999313354492,449800,16100.0
2025-03-11,0.30399999022483826,25.209999084472656,0.33000001311302185,25.229999542236328,0.30000001192092896,25.209999084472656,0.32600000500679016,25.219999313354492,391300,22800.0
2025-03-12,0.328000009059906,25.200000762939453,0.48899999260902405,25.231000900268555,0.3070000112056732,25.200000762939453,0.3619999885559082,25.229999542236328,105336600,12400.0
2025-03-13,0.21799999475479126,25.229999542236328,0.25999999046325684,25.229999542236328,0.21299999952316284,25.229999542236328,0.2590000033378601,25.229999542236328,4410400,2200.0
2025-03-14,0.21400000154972076,25.229999542236328,0.23999999463558197,25.239999771118164,0.2029999941587448,25.229999542236328,0.20399999618530273,25.239999771118164,1929800,24700.0
2025-03-17,0.2280000001192093,25.209999084472656,0.23800000548362732,25.229999542236328,0.20200000703334808,25.200000762939453,0.22300000488758087,25.219999313354492,1937100,31600.0
2025-03-18,0.21299999952316284,25.219999313354492,0.23100000619888306,25.239999771118164,0.20499999821186066,25.209999084472656,0.23000000417232513,25.229999542236328,1760200,8000.0
2025-03-19,0.18700000643730164,25.229999542236328,0.31299999356269836,25.239999771118164,0.1720000058412552,25.229999542236328,0.20999999344348907,25.239999771118164,10262600,3000.0
2025-03-20,0.16599999368190765,25.239999771118164,0.18299999833106995,25.25,0.15299999713897705,25.229999542236328,0.17499999701976776,25.25,3109300,1967.0
2025-03-21,0.15160000324249268,,0.16599999368190765,,0.15000000596046448,,0.16599999368190765,,195977,
