Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2009-04-28,9.00879955291748,9.72923469543457,,9.078432717202851,9.823464478943722,,9.00879955291748,9.595742314912004,,9.078432717202851,9.595742314912004,,2800,8000.0,
2009-04-29,9.30473804473877,10.027627944946289,,9.374372023840097,10.09044779160187,,9.156768225664711,9.92554550691306,,9.156768225664711,9.92554550691306,,6200,4500.0,
2009-04-30,9.356963157653809,10.216092109680176,,9.63549574881015,10.451667015717852,,9.356963157653809,10.20038676647074,,9.591975654011422,10.208239438075458,,52700,47000.0,
2009-05-01,9.435301780700684,10.380988121032715,,9.470118358743788,10.475217876051781,,9.304738990469522,10.192527862123058,,9.313443342503472,10.23179044726555,,1300,4400.0,
2009-05-04,9.71382999420166,10.859991073608398,,9.71382999420166,10.922810919026322,,9.670309083886528,10.63226894675052,,9.670309083886528,10.63226894675052,,400,4100.0,
2009-05-05,9.661611557006836,10.883551597595215,,9.713836017695224,11.244766191684791,,9.644202850048815,10.757911869020031,,9.713836017695224,11.244766191684791,,1400,26600.0,
2009-05-06,9.82698917388916,11.001334190368652,,9.835693526527802,11.072006691412756,,9.626794043756945,10.797169353768238,,9.818284821250518,11.032744107624755,,4300,40800.0,
2009-05-07,9.531047821044922,10.695090293884277,,10.645179225462899,11.27617432002688,,9.513639945867467,10.553745247411637,,10.645179225462899,11.27617432002688,,900,11100.0,
2009-05-08,9.870511054992676,11.095563888549805,,9.870511054992676,11.142678389770664,,9.67901942901473,10.75790671802383,,9.67901942901473,10.805021968116186,,4000,9600.0,
2009-05-11,9.635499000549316,10.7264986038208,,9.661612062352177,11.213352775204886,,9.591978891063643,10.663678759053282,,9.591978891063643,11.213352775204886,,2600,9800.0,
2009-05-12,9.47011947631836,10.695090293884277,,9.47011947631836,10.72650022100356,,9.452710770196045,10.5773032544049,,9.47011947631836,10.60086051252643,,1900,4800.0,
2009-05-13,9.095839500427246,10.168972969055176,,9.095839500427246,10.435957711299515,,9.026206344507804,10.121858455054232,,9.087135148414143,10.435957711299515,,1600,8200.0,
2009-05-14,9.191585540771484,10.428104400634766,,9.235105639839057,10.498776916156691,,9.191585540771484,10.035479980065531,,9.208993414379977,10.098299827446878,,1500,25900.0,
2009-05-15,9.130654335021973,10.365285873413086,,9.313441541933138,10.616566043814055,,9.130654335021973,10.286761428621078,,9.304737191582001,10.490925584177697,,1600,3800.0,
2009-05-18,9.48752498626709,10.81287670135498,,9.48752498626709,10.852138543586271,,9.322146469812619,10.55374389962431,,9.322146469812619,10.55374389962431,,800,2400.0,
2009-05-19,9.652905464172363,11.119123458862305,,9.679017689811399,11.119123458862305,,9.51363915397392,11.032746356022837,,9.54845573152353,11.032746356022837,,900,2600.0,
2009-05-20,9.539752006530762,11.126975059509277,,9.766060190521728,11.44892693332679,,9.539752006530762,11.095565138865412,,9.64420174604365,11.236910156198595,,2800,7900.0,
2009-05-21,9.182876586914062,10.789316177368164,,9.374368081197435,10.930661172776867,,9.182876586914062,10.65582384812027,,9.374368081197435,10.930661172776867,,1900,46000.0,
2009-05-22,9.30473804473877,10.85213565826416,,9.30473804473877,10.985627983198732,,9.174176097870584,10.844283741228521,,9.174176097870584,10.867840990078317,,1100,5200.0,
2009-05-26,9.504934310913086,11.150530815124512,,9.504934310913086,11.213350647974787,,9.174176426236754,10.69508665252428,,9.174176426236754,10.69508665252428,,900,2800.0,
2009-05-27,9.47011947631836,10.98563289642334,,9.652906740138663,11.331142862146582,,9.47011947631836,10.98563289642334,,9.539752640622018,11.268323004537224,,2200,9800.0,
2009-05-28,9.452709197998047,11.079862594604492,,9.487525774359097,11.087715263961071,,9.374372523755177,10.875698433435797,,9.374372523755177,11.009190817010579,,2900,3800.0,
2009-05-29,9.478822708129883,11.158390045166016,,9.496230582100223,11.181947309124126,,9.478822708129883,11.111274768377877,,9.496230582100223,11.11912743932122,,800,5200.0,
2009-06-01,10.044590950012207,11.79443645477295,,10.053295300866331,11.841550959886826,,9.731241790097036,11.503893761460626,,9.731241790097036,11.519599095746289,,3500,25000.0,
2009-06-02,10.05329418182373,11.880816459655762,,10.070702051501703,11.904373717988443,,10.01847761237529,11.700208815447217,,10.05329418182373,11.770881339317006,,1800,5400.0,
2009-06-03,9.844396591186523,11.393959045410156,,9.922733264406942,11.68450098037686,,9.792171312280264,11.260466703821194,,9.922733264406942,11.68450098037686,,7800,26300.0,
2009-06-04,10.105520248413086,11.731616020202637,,10.105520248413086,11.747321354694062,,9.948846075709461,11.37825423173279,,9.948846075709461,11.50389391217793,,3000,13400.0,
2009-06-05,10.27089786529541,11.747323036193848,,10.375347572795603,11.872962734622925,,10.23608129612868,11.574568076418029,,10.297010084647336,11.841552810015655,,5200,11400.0,
2009-06-08,10.149041175842285,11.590271949768066,,10.149041175842285,11.645239123672706,,9.992366173029257,11.39395975854112,,10.035887099376502,11.488189520465465,,6700,8200.0,
2009-06-09,10.20127010345459,11.90437126159668,,10.236086690971108,11.967191103435852,,10.114228219616836,11.668796480263996,,10.122932574019195,11.668796480263996,,3700,8800.0,
2009-06-10,10.114224433898926,11.935781478881836,,10.16644971067243,12.077126500965361,,10.018479061588884,11.77087920274159,,10.13163313618763,11.998601322280823,,7300,4400.0,
2009-06-11,10.175151824951172,12.006455421447754,,10.244785794386088,12.108537866360255,,10.175151824951172,11.990750833161359,,10.201264874773953,12.069275272336725,,1700,4200.0,
2009-06-12,10.079408645629883,11.802289962768555,,10.079408645629883,11.825847967370226,,10.027184194875371,11.676650267046275,,10.027184194875371,11.825847967370226,,2000,3600.0,
2009-06-15,9.818283081054688,11.38611125946045,,9.844396134342325,11.676653318975163,,9.76605863466463,11.284028792786872,,9.844396134342325,11.676653318975163,,10300,15100.0,
2009-06-16,9.618085861206055,11.150530815124512,,9.809577392540646,11.448925395599058,,9.6006771628609,11.072006398497408,,9.809577392540646,11.41751547917392,,2600,9400.0,
2009-06-17,9.5919771194458,10.820728302001953,,9.5919771194458,10.954220658499972,,9.444006450264316,10.726498535451285,,9.444006450264316,10.954220658499972,,400,3900.0,
2009-06-18,9.600682258605957,10.977777481079102,,9.626795319983696,11.040598071846611,,9.557161319735924,10.89925305314499,,9.583274381113663,10.89925305314499,,5500,5100.0,
2009-06-19,9.548458099365234,11.087715148925781,,9.591979039617812,11.17409226433669,,9.548458099365234,10.97778002568955,,9.591979039617812,11.134830415704668,,1300,33200.0,
2009-06-22,9.287328720092773,10.404547691345215,,9.444003695906376,10.62441716872353,,9.23510345145741,10.404547691345215,,9.444003695906376,10.608712580489497,,7700,11600.0,
2009-06-23,9.17277717590332,10.505653381347656,,9.199010695419785,10.560946052030147,,9.094078285198004,10.284481945311557,,9.199010695419785,10.474057461913928,,2100,10200.0,
2009-06-24,9.426363945007324,10.687332153320312,,9.46134114422374,10.900605222841298,,9.426363945007324,10.687332153320312,,9.452597469861292,10.900605222841298,,600,2200.0,
2009-06-25,9.496317863464355,10.93220043182373,,9.496317863464355,10.93220043182373,,9.251477481324498,10.821614319334252,,9.251477481324498,10.821614319334252,,13000,2900.0,
2009-06-26,9.557531356811523,10.940099716186523,,9.592508564405977,11.003291565899577,,9.548786846432307,10.82161443299485,,9.592508564405977,10.82161443299485,,2900,3100.0,
2009-06-29,9.662459373474121,11.098079681396484,,9.72366925543971,11.105978851179842,,9.662459373474121,11.03488782974221,,9.72366925543971,11.03488782974221,,1300,1600.0,
2009-06-30,9.522551536560059,10.908506393432617,,9.557528734557986,11.019091780156234,,9.522551536560059,10.861112118189316,,9.557528734557986,11.019091780156234,,2500,4300.0,
2009-07-01,9.679952621459961,10.987495422363281,,9.741163369392872,11.098081558111819,,9.679952621459961,10.94800032007406,,9.741163369392872,11.011192182414247,,1600,6000.0,
2009-07-02,9.37389850616455,10.711030006408691,,9.42636388770916,10.797918619012284,,9.37389850616455,10.711030006408691,,9.38264218047385,10.742625934019664,,1700,1400.0,
2009-07-06,9.199013710021973,10.442461013793945,,9.286456301966487,10.529349599511123,,9.172780181908538,10.244986339004456,,9.286456301966487,10.529349599511123,,1400,3400.0,
2009-07-07,8.936687469482422,10.165998458862305,,9.094084524966625,10.268685403291977,,8.936687469482422,10.165998458862305,,9.094084524966625,10.221291139206638,,9300,38300.0,
2009-07-08,8.866732597351074,10.031713485717773,,8.884220787571572,10.031713485717773,,8.718079227825275,9.857935558256361,,8.805521846772905,9.960622481151463,,15700,18300.0,
2009-07-09,8.945429801940918,10.102806091308594,,9.015385057534541,10.18179627630146,,8.945429801940918,10.09490692214806,,8.962918824319946,10.102806091308594,,6400,24900.0,
2009-07-10,8.971660614013672,10.02381420135498,,8.971660614013672,10.18969295898053,,8.910449888177443,10.02381420135498,,8.945427088402901,10.04751170480585,,3000,3100.0,
2009-07-13,9.024125099182129,10.29238224029541,,9.024125099182129,10.30818057955122,,8.831750934051021,9.897432798575489,,8.831750934051021,9.897432798575489,,600,2200.0,
2009-07-14,9.268969535827637,10.418766021728516,,9.303946744743413,10.43456436110656,,9.268969535827637,10.418766021728516,,9.277713212614751,10.426665191417538,,1200,1000.0,
2009-07-15,9.653717994689941,10.971693992614746,,9.653717994689941,10.971693992614746,,9.548786377064465,10.821612807115303,,9.548786377064465,10.821612807115303,,10600,22100.0,
2009-07-16,9.837347984313965,11.200766563415527,,9.837347984313965,11.216564149583927,,9.61874025132921,10.97959433060763,,9.61874025132921,11.153372298297754,,3200,3500.0,
2009-07-17,9.819857597351074,11.192865371704102,,9.846091122078624,11.287653131510098,,9.802369414788245,11.090178443587734,,9.802369414788245,11.090178443587734,,1700,3800.0,
2009-07-20,10.082183837890625,11.4772310256958,,10.082183837890625,11.4772310256958,,9.8723207095728,11.319251393334055,,9.8723207095728,11.398241586168082,,11700,11200.0,
2009-07-21,10.012234687805176,11.493027687072754,,10.20460973947023,11.682603218220073,,9.881070372624045,11.28765381834339,,10.20460973947023,11.674704049429053,,4500,8300.0,
2009-07-22,10.06470012664795,11.461432456970215,,10.125910024419696,11.493028380735074,,10.055955617274181,11.414038194669802,,10.06470012664795,11.414038194669802,,7200,5700.0,
2009-07-23,10.423215866088867,11.745794296264648,,10.423215866088867,11.801086967585046,,10.099676549568196,11.46933018635651,,10.099676549568196,11.47722860132646,,5800,3900.0,
2009-07-24,10.484429359436035,11.864277839660645,,10.484429359436035,11.864277839660645,,10.30954329503493,11.611509764630673,,10.405730421974903,11.611509764630673,,4200,8100.0,
2009-07-27,10.563126564025879,11.943269729614258,,10.571871074292039,11.99066398892617,,10.449450432332993,11.840582795526943,,10.449450432332993,11.840582795526943,,6400,26300.0,
2009-07-28,10.379496574401855,11.832684516906738,,10.379496574401855,11.880078779784027,,10.379496574401855,11.698402404251299,,10.379496574401855,11.880078779784027,,300,5900.0,
2009-07-29,10.35326099395752,11.453531265258789,,10.35326099395752,11.777389614988852,,10.300794778076359,11.453531265258789,,10.318283794677482,11.777389614988852,,2000,7100.0,
2009-07-30,10.484429359436035,11.911672592163086,,10.615594533178765,12.038056266354824,,10.484429359436035,11.714197912911965,,10.615594533178765,11.729996248838992,,3800,6400.0,
2009-07-31,10.58061408996582,12.07755184173584,,10.589357765074471,12.172339601216418,,10.475681649439203,11.911673074318289,,10.554380562873025,11.959067330711653,,5900,7100.0,
2009-08-03,10.825456619262695,12.504098892211914,,10.86043382829414,12.504098892211914,,10.624337041890056,12.243432328704007,,10.694291459952945,12.243432328704007,,2100,9900.0,
2009-08-04,10.904154777526855,12.622581481933594,,10.982853700766993,12.622581481933594,,10.834200364407263,12.440905133632572,,10.860433060846514,12.488299389405874,,3400,15300.0,
2009-08-05,10.877921104431152,12.654178619384766,,10.974109046650256,12.70157212359248,,10.772989486128619,12.50409743167928,,10.974109046650256,12.654178619384766,,3600,29800.0,
2009-08-06,10.851682662963867,12.440908432006836,,10.947870554256744,12.685776684055103,,10.834194486133665,12.338221478361765,,10.947870554256744,12.66997985011946,,2900,12000.0,
2009-08-07,11.166481971740723,12.662074089050293,,11.166481971740723,12.733165077901159,,10.956617941158749,12.496194612860972,,10.99159514060204,12.646275756725235,,2400,17200.0,
2009-08-10,11.052806854248047,12.440908432006836,,11.087784056821649,12.590988900684193,,11.026573326876129,12.409312504216533,,11.079039547697676,12.590988900684193,,1200,6600.0,
2009-08-11,10.895408630371094,12.472503662109375,,11.052806453202345,12.504099588132263,,10.85168692025994,12.361917544376116,,11.052806453202345,12.393513470399004,,1100,3900.0,
2009-08-12,11.087783813476562,12.748964309692383,,11.087783813476562,12.764762644999019,,11.079039304544507,12.48039938923438,,11.087783813476562,12.48039938923438,,1300,3600.0,
2009-08-13,11.122758865356445,12.906946182250977,,11.175224240963168,12.906946182250977,,11.122758865356445,12.654178813777067,,11.122758865356445,12.780562498014023,,24000,13800.0,
2009-08-14,10.965361595153809,12.70157241821289,,11.227690987500695,12.851653609399596,,10.877918186397462,12.598885485639403,,11.227690987500695,12.851653609399596,,4100,5900.0,
2009-08-17,10.545638084411621,12.16443920135498,,10.589358966682866,12.535691786713043,,10.545638084411621,12.132843284727022,,10.545638084411621,12.535691786713043,,3400,20700.0,
2009-08-18,10.676800727844238,12.346117973327637,,10.70303341988529,12.377713894271348,,10.624334509839889,12.172340031484135,,10.624334509839889,12.172340031484135,,900,5800.0,
2009-08-19,10.816707611083984,12.401409149169922,,10.842940298469761,12.504096068163982,,10.755497729209806,12.13284347692486,,10.834196625289234,12.164439394053334,,4000,2900.0,
2009-08-20,10.912897109985352,12.598884582519531,,10.912897109985352,12.598884582519531,,10.842942705479468,12.393510732094272,,10.886664416776215,12.393510732094272,,7000,12200.0,
2009-08-21,11.175223350524902,12.891149520874023,,11.175223350524902,12.891149520874023,,10.965360196975618,12.70947313949263,,10.991592882688769,12.73317064834729,,2400,4900.0,
2009-08-24,11.131505012512207,12.906946182250977,,11.262670148523025,13.104420877197764,,11.09652780969378,12.867451845906563,,11.262670148523025,13.104420877197764,,3900,3200.0,
2009-08-25,11.236438751220703,12.906946182250977,,11.288904144540048,13.033329866487932,,11.227694241026683,12.906946182250977,,11.262671447880376,12.970138024369454,,3600,4700.0,
2009-08-26,11.175223350524902,12.851652145385742,,11.23643406241831,12.906944813047268,,11.131501651721624,12.748964471203879,,11.23643406241831,12.772661974464047,,2200,7700.0,
2009-08-27,11.271414756774902,12.97803783416748,,11.280158432114638,12.97803783416748,,11.052807028757778,12.677875439315303,,11.070295213359552,12.677875439315303,,4600,4000.0,
2009-08-28,11.227692604064941,13.064926147460938,,11.385090428919657,13.143914817771373,,11.227692604064941,13.009631968986398,,11.385090428919657,13.143914817771373,,1700,1800.0,
2009-08-31,11.061553001403809,12.914848327636719,,11.087786534638203,12.97014101390847,,11.026575791013759,12.780565443857018,,11.087786534638203,12.97014101390847,,2300,2600.0,
2009-09-01,10.834195137023926,12.488300323486328,,11.210199717642949,12.946440812596112,,10.834195137023926,12.41720931116209,,11.210199717642949,12.922744812896294,,6900,6900.0,
2009-09-02,10.834195137023926,12.425107955932617,,10.834195137023926,12.527794891928698,,10.772984429636006,12.409310371405795,,10.790473441438836,12.472502216125505,,2000,1400.0,
2009-09-03,10.886664390563965,12.590989112854004,,10.904153408609467,12.638383381991266,,10.772988275035035,12.417211883732199,,10.825454495249263,12.417211883732199,,1600,12300.0,
2009-09-04,11.201460838317871,12.843755722045898,,11.201460838317871,12.843755722045898,,10.947875896131933,12.55149323247565,,11.000341286144284,12.55149323247565,,2700,2200.0,
2009-09-08,11.358860969543457,13.151817321777344,,11.385094505694461,13.15971649213429,,11.288906540985915,13.001736098220746,,11.306395565086584,13.001736098220746,,43300,3100.0,
2009-09-09,11.525002479553223,13.27029800415039,,11.577467879989236,13.317693012506913,,11.332627398801995,13.104419994739333,,11.41132633337852,13.222904502406125,,30700,29300.0,
2009-09-10,11.769844055175781,13.538863182067871,,11.769844055175781,13.538863182067871,,11.45504912152054,13.183409672448102,,11.568724444342998,13.199206501360035,,14800,11200.0,
2009-09-11,11.874773025512695,13.625758171081543,,11.935982929236017,13.728444381345268,,11.822307632013391,13.530969625242637,,11.901005722262349,13.728444381345268,,12000,4300.0,
2009-09-14,11.9971923828125,13.807435035705566,,11.9971923828125,13.807435035705566,,11.883516263834327,13.396687168020526,,11.918493467064357,13.459880538383954,,7900,10200.0,
2009-09-15,12.145848274230957,14.131285667419434,,12.163336462584095,14.14708400122492,,12.01468310893126,13.933811014686967,,12.093382041326581,13.94171018158971,,5500,12200.0,
2009-09-16,12.250775337219238,14.45514965057373,,12.303240716634292,14.502544670591275,,12.145843744466962,14.202382236930656,,12.233286321466107,14.27347326034435,,10300,48100.0,
2009-09-17,12.294499397277832,14.407753944396973,,12.460640909140547,14.613127813378483,,12.233288664341185,14.376158775806493,,12.381941991023666,14.47094578819033,,4500,26100.0,
2009-09-18,12.294499397277832,14.384056091308594,,12.329476601560632,14.478844608020223,,12.224544154789903,14.265571575378326,,12.259522192995032,14.478844608020223,,4700,30500.0,
2009-09-21,12.119612693786621,14.241876602172852,,12.18956710322867,14.249775771352256,,12.102124508387279,14.075997062630297,,12.18956710322867,14.20238075627583,,9300,12000.0,
2009-09-22,12.285755157470703,14.423555374145508,,12.285755157470703,14.494646401980203,,12.18956721813937,14.36036351680497,,12.224544423190123,14.36036351680497,,3900,4300.0,
2009-09-23,12.128355979919434,14.241876602172852,,12.303241985881776,14.534138328748469,,12.128355979919434,14.233977432993447,,12.215799399861734,14.478845651105107,,12700,18500.0,
2009-09-24,11.883516311645508,13.965404510498047,,11.883516311645508,14.194474272203498,,11.796072886257468,13.870616035805371,,11.839794598951489,14.178677448597798,,9400,16300.0,
2009-09-25,11.743609428405762,13.760034561157227,,11.874773754124393,13.97330755852146,,11.743609428405762,13.71264106394699,,11.761097616004438,13.823226392974913,,4400,9800.0,
2009-09-28,11.953470230102539,14.068099021911621,,11.962214739068601,14.131290873803268,,11.953470230102539,13.783736441705502,,11.962214739068601,13.783736441705502,,800,3100.0,
2009-09-29,12.032169342041016,14.131285667419434,,12.084634728860959,14.241872497445799,,11.953470427888815,14.10758967332324,,12.032169342041016,14.115488840225984,,4500,7500.0,
2009-09-30,11.935982704162598,13.957512855529785,,11.997193440654078,14.162886739026678,,11.83979559527938,13.886421837911147,,11.83979559527938,13.957512855529785,,5900,6500.0,
2009-10-01,11.498762130737305,13.475668907165527,,11.883512064219918,13.752133702342304,,11.498762130737305,13.4677697408334,,11.883512064219918,13.712639377293591,,7600,38400.0,
2009-10-02,11.341371536254883,13.254505157470703,,11.411325957144825,13.396685705427124,,11.271417115364939,13.08072642116945,,11.33262702516302,13.23080764617161,,10000,23000.0,
2009-10-05,11.612442970275879,13.609953880310059,,11.612442970275879,13.641550550650228,,11.455045963797946,13.349287376452315,,11.551233069641258,13.349287376452315,,7200,28400.0,
2009-10-06,11.778582572937012,13.791630744934082,,11.848536967036535,13.925913585815888,,11.656161966301765,13.6573494106645,,11.787326246757834,13.783733083657703,,13100,22700.0,
2009-10-07,11.75235366821289,13.839028358459473,,11.769842690571782,13.870623529351729,,11.691143757801738,13.712644661665436,,11.761098179392336,13.775836510062454,,51700,5800.0,
2009-10-08,11.97095775604248,14.186576843261719,,12.005934956061687,14.218173507563339,,11.804816264431814,13.973305385673296,,11.883515172955583,14.020698875513848,,11200,10300.0,
2009-10-09,12.058399200439453,14.162886619567871,,12.058399200439453,14.226078467294492,,11.997189318899617,14.060198925379305,,12.023422006142106,14.226078467294492,,8800,12200.0,
2009-10-12,12.067146301269531,14.210282325744629,,12.172077906716119,14.344565211251577,,12.04965728340063,14.13919129773432,,12.172077906716119,14.344565211251577,,6300,12300.0,
2009-10-13,12.040914535522461,14.241876602172852,,12.067147230423423,14.265572603098596,,11.935982088073946,14.02860355416634,,12.058402720815657,14.17078558617068,,7600,29700.0,
2009-10-14,12.346966743469238,14.57363224029541,,12.346966743469238,14.597328238075997,,12.154591672465369,14.376157556858411,,12.198313393228402,14.43934939529376,,9600,9700.0,
2009-10-15,12.355707168579102,14.676319122314453,,12.355707168579102,14.692117459340144,,12.242031065755,14.478844429330346,,12.242031065755,14.636824786362569,,10300,32200.0,
2009-10-16,12.303244590759277,14.439353942871094,,12.303244590759277,14.502545801208294,,12.163335756367513,14.368262913915151,,12.27701189279143,14.447253113489838,,7000,6600.0,
2009-10-19,12.44315242767334,14.57363224029541,,12.460641447531557,14.613126574337901,,12.320732624355273,14.478843729336251,,12.338220810291126,14.478843729336251,,3500,10700.0,
2009-10-20,12.408175468444824,14.407753944396973,,12.495618901628792,14.46304661938961,,12.311988359080365,14.24187591941906,,12.495618901628792,14.447249788400569,,7100,16500.0,
2009-10-21,12.233288764953613,14.186576843261719,,12.53933993038697,14.518334285369338,,12.233288764953613,14.186576843261719,,12.46938552124603,14.305062827780915,,12200,25600.0,
2009-10-22,12.390687942504883,14.360360145568848,,12.390687942504883,14.376158482848348,,12.145847484032696,13.94961241597607,,12.268267296307577,14.18658144871909,,9900,26300.0,
2009-10-23,12.180821418762207,14.075989723205566,,12.277008507402316,14.415646287755765,,12.180821418762207,14.052293734635255,,12.277008507402316,14.407747122695099,,1800,13900.0,
2009-10-26,12.032169342041016,13.767934799194336,,12.390685876359008,14.31296533264152,,11.997192139520292,13.752136463358248,,12.364453182949037,14.31296533264152,,7200,33200.0,
2009-10-27,11.927238464355469,13.578365325927734,,12.049658263708228,13.80743527094639,,11.901004935417873,13.491475946810537,,11.953471159370727,13.767940920409245,,8100,39300.0,
2009-10-28,11.53374195098877,12.993836402893066,,11.93598015464442,13.538865512792958,,11.524998276719668,12.946441388161587,,11.892259281532315,13.499371173795849,,8100,47800.0,
2009-10-29,11.761096954345703,13.372987747192383,,11.769841464614313,13.45197793337096,,11.586210918585497,13.072825341036284,,11.586210918585497,13.072825341036284,,19600,19600.0,
2009-10-30,11.42880916595459,12.954340934753418,,11.726115742163712,13.349290362682561,,11.420065492594762,12.843755577049258,,11.726115742163712,13.349290362682561,,6000,209400.0,
2009-11-02,11.332627296447754,12.962239265441895,,11.559979586743752,13.207107473063363,,11.31513827384537,12.788462070777047,,11.559979586743752,13.001733603034504,,3900,20600.0,
2009-11-03,11.638671875,13.254505157470703,,11.638671875,13.270301991724054,,11.428807893214918,12.804261482464216,,11.428807893214918,12.97014104833244,,3400,18600.0,
2009-11-04,11.699884414672852,13.262401580810547,,11.892259427633887,13.523068124656834,,11.699884414672852,13.262401580810547,,11.796071504192264,13.388785268335269,,1600,26600.0,
2009-11-05,12.049656867980957,13.562560081481934,,12.049656867980957,13.562560081481934,,11.901003556909307,13.286095248568005,,11.909748065542285,13.286095248568005,,4200,12600.0,
2009-11-06,12.067146301269531,13.625758171081543,,12.14584521383504,13.7521418944582,,11.97970287976957,13.475676934591952,,12.10212350308506,13.475676934591952,,6500,13400.0,
2009-11-09,12.31198501586914,13.989109992980957,,12.31198501586914,13.989109992980955,,12.24203062188642,13.783737587224747,,12.24203062188642,13.783737587224747,,4000,40000.0,
2009-11-10,12.268261909484863,13.93381404876709,,12.381937995199687,13.997005891136986,,12.215796536953135,13.783734364771314,,12.36444981566313,13.910118049511107,,13100,41700.0,
2009-11-11,12.399431228637695,14.052300453186035,,12.434408433536888,14.17078497252133,,12.32947681883931,13.98120944026238,,12.399431228637695,14.123389959497288,,11100,126000.0,
2009-11-12,12.233288764953613,13.815328598022461,,12.46938552124603,14.107591790843914,,12.224544255330413,13.815328598022461,,12.46938552124603,13.989105776130298,,5200,19800.0,
2009-11-13,12.373193740844727,14.004904747009277,,12.416915441460993,14.060197419521621,,12.303239353427534,13.791631718793948,,12.303239353427534,13.862722728199058,,4100,86900.0,
2009-11-16,12.644270896911621,14.384056091308594,,12.653015406087242,14.439350271580922,,12.60929369413143,14.139187890837727,,12.60929369413143,14.139187890837727,,3200,45900.0,
2009-11-17,12.609291076660156,14.423555374145508,,12.609291076660156,14.431454544639665,,12.495614982741165,14.194483949653106,,12.609291076660156,14.30507082995859,,29300,52800.0,
2009-11-18,12.530594825744629,14.399858474731445,,12.556827519446228,14.470949505587878,,12.460640419925497,14.30507143799806,,12.539339334952594,14.415656816391271,,6600,71400.0,
2009-11-19,12.285755157470703,14.154988288879395,,12.311987852778183,14.194482631068666,,12.20705623762592,13.997007906897142,,12.311987852778183,14.194482631068666,,10600,80300.0,
2009-11-20,12.215798377990723,14.194479942321777,,12.215798377990723,14.210278278849966,,12.145843981457581,13.949611752584033,,12.180821179724152,14.036501096876776,,10300,35900.0,
2009-11-23,12.381941795349121,14.297168731689453,,12.548084138508582,14.557835278166454,,12.37319728593603,14.257672887306628,,12.416918999079167,14.447249927119366,,15100,44600.0,
2009-11-24,12.31198501586914,14.257673263549805,,12.338217705132122,14.305068278059894,,12.22454160642966,14.154987078669516,,12.3294740313259,14.305068278059894,,4300,27200.0,
2009-11-25,12.425665855407715,14.478846549987793,,12.434410366472438,14.478846549987793,,12.32073422439846,14.265573488740761,,12.32073422439846,14.305069337089783,,4800,25700.0,
2009-11-27,12.285755157470703,14.154988288879395,,12.346965057828935,14.415654864521303,,12.05840290767963,13.933816055426757,,12.346965057828935,14.415654864521303,,2900,18800.0,
2009-11-30,12.189566612243652,14.210282325744629,,12.250777343481687,14.305070865295951,,12.084635002307133,14.091797781265022,,12.207055630860893,14.305070865295951,,12200,26300.0,
2009-12-01,12.46938705444336,14.45514965057373,,12.478131565141759,14.542039013993271,,12.399432636701041,14.344564283758041,,12.44315352234816,14.439352817180508,,8700,29800.0,
2009-12-02,12.49561882019043,14.652624130249023,,12.548085046543346,14.66842246998472,,12.460641613929276,14.534139595456496,,12.548085046543346,14.549937935192194,,5000,62500.0,
2009-12-03,12.583064079284668,14.478846549987793,,12.609296779307714,14.715815613631676,,12.539342356631257,14.47094738031799,,12.609296779307714,14.715815613631676,,102600,63400.0,
2009-12-04,12.679245948791504,14.565733909606934,,12.810410228486003,14.850096445609012,,12.47812727540365,14.281369866992499,,12.810410228486003,14.74741026722733,,12900,40100.0,
2009-12-07,12.670503616333008,14.652624130249023,,12.696737143913323,14.763211001786301,,12.653015431868427,14.589432277918835,,12.66175910713957,14.692119979588265,,3700,38400.0,
2009-12-08,12.460638046264648,14.48674488067627,,12.539336946300176,14.597330236423996,,12.416916342475783,14.35246201729154,,12.416916342475783,14.573634235399469,,3200,31300.0,
2009-12-09,12.46938705444336,14.628926277160645,,12.46938705444336,14.628926277160645,,12.346966406433085,14.43145157527655,,12.390688126002642,14.43145157527655,,10100,25300.0,
2009-12-10,12.548081398010254,14.58942699432373,,12.60054677518574,14.747407321242553,,12.548081398010254,14.5578318329072,,12.60054677518574,14.739508154235407,,4300,37400.0,
2009-12-11,12.714225769042969,14.75531005859375,,12.722970278539485,14.76320922751226,,12.635526851418975,14.58943052452989,,12.644271360915491,14.676319876021076,,9000,41500.0,
2009-12-14,12.915343284606934,14.952780723571777,,12.932831466924501,14.9685790571423,,12.784178164575307,14.684215079320962,,12.810410855012755,14.865891395545923,,34700,47500.0,
2009-12-15,12.915343284606934,14.897490501403809,,12.941575975044382,15.031773345511297,,12.854132561689964,14.873792997168747,,12.915343284606934,14.921186499026609,,4000,23600.0,
2009-12-16,12.924088478088379,15.015972137451172,,13.029020086095539,15.055466463677128,,12.924088478088379,14.952780311522456,,13.011531901722158,14.968578644657628,,3800,85000.0,
2009-12-17,12.845386505126953,14.786900520324707,,12.906597220665295,14.936981668774017,,12.83664283198327,14.771103694128943,,12.906597220665295,14.913284169562461,,8300,48400.0,
2009-12-18,12.810412406921387,14.75531005859375,,12.827901425279844,14.95278476171923,,12.74920251051138,14.644724706959456,,12.77543520412677,14.881693748065063,,3300,29000.0,
2009-12-21,12.99404525756836,15.023874282836914,,13.037766977373645,15.079166953161048,,12.81041470152412,14.889591437787328,,12.81041470152412,14.92908577184392,,10700,55600.0,
