Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-05-17,44.86774444580078,32.29999923706055,40.5,44.90115289540496,32.38800048828125,41.5,44.86774444580078,32.150001525878906,39.0,44.891605543376386,32.31999969482422,40.25,1100.0,20600.0,2964
2024-05-20,44.82478332519531,32.619998931884766,40.75,44.82478332519531,32.630001068115234,41.75,44.82478332519531,32.36000061035156,39.0,44.82478332519531,32.36000061035156,41.25,600.0,27700.0,1964
2024-05-21,44.90591812133789,32.38999938964844,39.25,44.920239147847155,32.45800018310547,40.0,44.90591812133789,32.26499938964844,36.25,44.920239147847155,32.369998931884766,39.75,300.0,31100.0,5744
2024-05-22,44.85319900512695,32.439998626708984,36.5,44.86949628982729,32.56999969482422,40.25,44.85319900512695,32.27000045776367,35.0,44.86949628982729,32.560001373291016,38.75,1200.0,27200.0,3248
2024-05-23,44.7190055847168,32.45000076293945,34.25,44.85991110374287,33.0,37.5,44.682582595875004,32.279998779296875,32.25,44.85991110374287,33.0,37.5,2600.0,40000.0,4008
2024-05-24,44.77172088623047,32.45000076293945,34.25,44.80239576018445,32.619998931884766,35.525001525878906,44.69695522313152,32.26499938964844,34.0,44.76405308188174,32.400001525878906,35.5,2400.0,31400.0,656
2024-05-28,44.5503044128418,32.68000030517578,34.5,44.5503044128418,32.68000030517578,35.25,44.5503044128418,32.314998626708984,34.5,44.5503044128418,32.599998474121094,34.75,400.0,36000.0,1388
2024-05-29,44.380638122558594,32.400001525878906,33.5,44.43815214585805,32.54999923706055,34.75,44.380638122558594,32.220001220703125,32.5,44.43815214585805,32.29999923706055,34.25,900.0,27800.0,660
2024-05-30,44.58864212036133,31.329999923706055,32.25,44.58864212036133,32.209999084472656,33.45000076293945,44.553177149945554,31.260000228881836,30.25,44.56276464890732,32.0,33.0,1000.0,21700.0,2124
2024-05-31,44.71133804321289,30.940000534057617,30.0,44.71613179270122,31.329999923706055,32.75,44.68737295233075,30.392000198364258,29.25,44.68737295233075,31.270000457763672,31.75,500.0,28100.0,5700
2024-06-03,44.96343994140625,31.209999084472656,25.0,44.97493982203356,31.450000762939453,29.75,44.783233703900414,30.93899917602539,24.75,44.783233703900414,31.299999237060547,29.75,1300.0,43000.0,4392
2024-06-04,45.161861419677734,31.139999389648438,19.25,45.161861419677734,31.239999771118164,25.600000381469727,45.161861419677734,30.989999771118164,18.299999237060547,45.161861419677734,31.15999984741211,25.25,100.0,35100.0,15104
2024-06-05,45.22895050048828,32.040000915527344,20.25,45.243328091506655,32.047000885009766,20.299999237060547,45.195401569258976,31.59000015258789,18.0,45.22415675129573,31.639999389648438,19.25,2400.0,48600.0,22528
2024-06-06,45.28646469116211,32.02000045776367,20.0,45.28646469116211,32.2599983215332,20.75,45.28646469116211,31.9689998626709,19.25,45.28646469116211,32.16999816894531,20.0,200.0,28900.0,2312
2024-06-07,44.92700958251953,31.964000701904297,18.75,45.05162147426373,32.09000015258789,20.274999618530273,44.92700958251953,31.8799991607666,18.700000762939453,45.05162147426373,31.969999313354492,20.0,5200.0,27400.0,2504
2024-06-10,44.86854553222656,32.189998626708984,17.799999237060547,44.86854553222656,32.22999954223633,19.25,44.85033586259322,31.809999465942383,17.125,44.85033586259322,31.899999618530273,19.149999618530273,100.0,34200.0,1524
2024-06-11,45.0372428894043,32.27899932861328,18.0,45.0372428894043,32.2859992980957,18.674999237060547,44.88866956642734,31.989999771118164,17.924999237060547,44.92700859210694,32.150001525878906,18.674999237060547,1400.0,25000.0,928
2024-06-12,45.247161865234375,32.88999938964844,17.049999237060547,45.43503954373497,33.0099983215332,18.5,45.247161865234375,32.779998779296875,17.0,45.33918283907968,32.86000061035156,18.5,700.0,22500.0,2956
2024-06-13,45.44749450683594,32.7140007019043,16.75,45.44749450683594,33.029998779296875,18.200000762939453,45.41586527007358,32.540000915527344,16.5,45.41586527007358,33.029998779296875,17.225000381469727,600.0,16000.0,1428
2024-06-14,45.50980758666992,32.91999816894531,16.75,45.511723623895115,32.91999816894531,17.350000381469727,45.50980758666992,32.68000030517578,14.75,45.511723623895115,32.689998626708984,16.875,500.0,89100.0,5156
2024-06-17,45.32959747314453,33.040000915527344,16.5,45.32959747314453,33.15999984741211,17.475000381469727,45.2912547925713,32.58000183105469,15.5,45.2912547925713,32.95000076293945,16.75,300.0,41600.0,67112
2024-06-18,45.53089141845703,33.119998931884766,14.149999618530273,45.54047526039587,33.21500015258789,17.475000381469727,45.53089141845703,33.02000045776367,12.5,45.54047526039587,33.040000915527344,16.450000762939453,500.0,26500.0,45676
2024-06-20,45.411075592041016,32.939998626708984,12.5,45.411075592041016,33.380001068115234,14.25,45.34877147487246,32.76499938964844,12.0,45.34877147487246,33.369998931884766,14.25,400.0,57800.0,12416
2024-06-21,45.435997009277344,32.93000030517578,12.100000381469727,45.435997009277344,32.95000076293945,13.125,45.435997009277344,32.68000030517578,11.5,45.435997009277344,32.790000915527344,12.5,300.0,20900.0,16720
2024-06-24,45.45899963378906,32.459999084472656,13.625,45.48296472338436,32.93000030517578,13.625,45.45899963378906,32.45000076293945,11.75,45.48296472338436,32.91999816894531,12.074999809265137,300.0,31000.0,21164
2024-06-25,45.46379852294922,32.849998474121094,13.949999809265137,45.46379852294922,32.85499954223633,14.5,45.41874605082745,32.54999923706055,12.925000190734863,45.4254558378856,32.630001068115234,13.75,1500.0,29900.0,11344
2024-06-26,45.23565673828125,33.09000015258789,14.149999618530273,45.337689638465605,33.09000015258789,14.75,45.15961400859047,32.79999923706055,12.975000381469727,45.260684853862514,32.849998474121094,13.800000190734863,3200.0,31000.0,13948
2024-06-27,45.24432373046875,33.36000061035156,13.024999618530273,45.33769447443646,33.45899963378906,14.899999618530273,45.222185449228334,33.130001068115234,12.800000190734863,45.33769447443646,33.130001068115234,14.899999618530273,11600.0,22800.0,6168
2024-06-28,45.14229202270508,33.31999969482422,14.625,45.364647911948374,33.75,14.625,45.14229202270508,33.310001373291016,13.0,45.347323577286495,33.459999084472656,13.25,1100.0,20200.0,4672
2024-07-01,44.876609802246094,33.45000076293945,14.375,44.94302830764036,33.459999084472656,14.675000190734863,44.85639563416807,32.93000030517578,14.0,44.93340408701683,33.41999816894531,14.300000190734863,3200.0,30800.0,2292
2024-07-02,45.04795837402344,33.66999816894531,14.074999809265137,45.04795837402344,33.70000076293945,14.975000381469727,44.98153985781512,33.279998779296875,13.774999618530273,45.02966831269916,33.279998779296875,14.25,1800.0,15600.0,1316
2024-07-03,45.272239685058594,34.4900016784668,13.800000190734863,45.272239685058594,34.4900016784668,14.199999809265137,45.25105978780338,33.75,13.699999809265137,45.25105978780338,33.7599983215332,14.199999809265137,18900.0,15800.0,1740
2024-07-05,45.48689651489258,34.45000076293945,13.0,45.48689651489258,34.4900016784668,14.475000381469727,45.45320623023939,34.20000076293945,13.0,45.45320623023939,34.220001220703125,13.725000381469727,800.0,22000.0,8188
2024-07-08,45.49459457397461,34.41999816894531,13.375,45.50133263060121,34.619998931884766,13.949999809265137,45.395447834478816,34.308998107910156,12.75,45.395447834478816,34.56999969482422,13.550000190734863,4500.0,21900.0,8952
2024-07-09,45.51095199584961,34.220001220703125,13.524999618530273,45.520579888269104,34.58000183105469,13.524999618530273,45.44357143677345,34.130001068115234,12.600000381469727,45.472451442066856,34.58000183105469,13.425000190734863,10000.0,16300.0,2420
2024-07-10,45.50518035888672,34.45000076293945,12.5,45.510956360499335,34.459999084472656,13.675000190734863,45.462827909681415,34.2400016784668,12.5,45.462827909681415,34.40999984741211,13.25,800.0,17800.0,8176
2024-07-11,45.78337097167969,33.72999954223633,13.75,45.83823748206208,34.59000015258789,14.25,45.78048480669772,33.619998931884766,12.25,45.78626080862728,34.59000015258789,12.5,4800.0,32300.0,8336
2024-07-12,45.843048095703125,33.95000076293945,14.0,45.90561471345377,34.189998626708984,14.199999809265137,45.751601470404566,33.70000076293945,13.5,45.84786204228867,33.70000076293945,13.725000381469727,13500.0,26900.0,2200
2024-07-15,45.71599578857422,33.86000061035156,13.75,45.808404486403276,34.14899826049805,14.699999809265137,45.703481728246736,33.79499816894531,13.300000190734863,45.808404486403276,34.0099983215332,13.300000190734863,4100.0,16100.0,3544
2024-07-16,45.893104553222656,33.970001220703125,15.25,45.893104553222656,34.09000015258789,15.949999809265137,45.761233250087884,33.75,13.274999618530273,45.799737482111695,34.09000015258789,13.274999618530273,2300.0,14900.0,6640
2024-07-17,45.876747131347656,32.599998474121094,16.024999618530273,45.94220359832514,33.220001220703125,16.299999237060547,45.780490213062684,32.52000045776367,14.050000190734863,45.84787079025538,33.220001220703125,14.175000190734863,31200.0,42700.0,8160
2024-07-18,45.77085494995117,32.310001373291016,14.75,45.855563521342646,32.95000076293945,16.0,45.77085494995117,32.04800033569336,14.350000381469727,45.78048284340942,32.95000076293945,15.550000190734863,2600.0,47800.0,9556
2024-07-19,45.65727233886719,31.93000030517578,10.0,45.74198091451985,32.22999954223633,14.5,45.653424118862674,31.81999969482422,9.5,45.74198091451985,32.22999954223633,14.5,1800.0,29500.0,16620
2024-07-22,45.660160064697266,32.45000076293945,11.949999809265137,45.7612309146273,32.560001373291016,12.25,45.64571822445113,32.060001373291016,9.5,45.72272668456858,32.31999969482422,10.274999618530273,9700.0,34700.0,709320
2024-07-23,45.7198486328125,32.41999816894531,14.75,45.80936749521719,32.650001525878906,21.5,45.69385845650911,32.400001525878906,12.75,45.71311057495481,32.4900016784668,18.75,10100.0,26900.0,2033628
2024-07-24,45.505226135253906,31.110000610351562,14.75,45.74014299574785,31.93000030517578,15.774999618530273,45.505226135253906,31.100000381469727,12.024999618530273,45.74014299574785,31.889999389648438,12.875,1200.0,39800.0,156188
2024-07-25,45.58159637451172,30.81399917602539,14.300000190734863,45.64926758835177,31.5,16.225000381469727,45.58159637451172,30.229000091552734,13.75,45.64926758835177,30.969999313354492,14.125,900.0,25800.0,82416
2024-07-26,45.77493667602539,31.091999053955078,12.0,45.77493667602539,31.31999969482422,14.449999809265137,45.65892941762563,31.0,11.600000381469727,45.72853303510464,31.139999389648438,14.25,4700.0,17900.0,37280
2024-07-29,45.83778381347656,31.079999923706055,10.925000190734863,45.900620319682,31.350000381469727,12.074999809265137,45.81458014559438,31.010000228881836,10.925000190734863,45.888052280879954,31.350000381469727,12.074999809265137,2000.0,12600.0,14268
2024-07-30,45.89095687866211,30.50200080871582,11.324999809265137,45.92962351405845,31.360000610351562,11.574999809265137,45.77011488451169,30.290000915527344,9.300000190734863,45.92962351405845,31.170000076293945,10.600000381469727,4700.0,27000.0,29604
2024-07-31,46.13553237915039,31.670000076293945,11.25,46.14229950027858,31.81999969482422,11.75,45.97795618368097,31.309999465942383,10.649999618530273,46.05432692561212,31.389999389648438,11.350000381469727,2600.0,23300.0,14132
2024-08-01,46.33274841308594,30.700000762939453,11.25,46.374321035395766,32.0,11.725000381469727,46.296980395363676,30.479999542236328,10.925000190734863,46.296980395363676,31.739999771118164,10.925000190734863,1200.0,14400.0,14148
2024-08-02,46.78711700439453,29.459999084472656,13.25,46.809350779628524,29.81999969482422,14.75,46.66434260646948,28.959999084472656,10.850000381469727,46.66434260646948,29.600000381469727,10.850000381469727,1900.0,31100.0,65360
2024-08-05,46.52803039550781,28.649999618530273,11.5,46.74167597550743,29.030000686645508,13.25,46.499992017644814,27.209999084472656,11.024999618530273,46.74167597550743,27.260000228881836,11.850000381469727,1400.0,44500.0,14904
2024-08-06,46.38592529296875,29.16200065612793,12.75,46.529004758319346,29.559999465942383,13.5,46.38399288305474,28.829999923706055,11.149999618530273,46.46133353327724,28.889999389648438,11.149999618530273,30000.0,27800.0,8684
2024-08-07,46.20707702636719,29.079999923706055,12.274999618530273,46.499995675647156,30.1200008392334,13.175000190734863,46.01662772189696,29.06999969482422,12.225000381469727,46.42652354016006,29.90999984741211,12.375,22000.0,13400.0,4136
2024-08-08,46.28538131713867,30.100000381469727,11.800000190734863,46.31631831255411,30.18000030517578,12.5,46.200311033404816,29.315000534057617,11.5,46.200311033404816,29.549999237060547,12.25,3200.0,33000.0,4400
2024-08-09,46.45649337768555,30.3799991607666,12.5,46.4893627813985,30.385000228881836,12.75,46.45649337768555,29.999000549316406,11.824999809265137,46.479693357351,30.09000015258789,12.074999809265137,2200.0,9100.0,3600
2024-08-12,46.55026626586914,30.3700008392334,12.0,46.55026626586914,30.559999465942383,12.824999809265137,46.46132747994502,30.2549991607666,11.75,46.46132747994502,30.450000762939453,12.824999809265137,200.0,20300.0,2340
2024-08-13,46.765846252441406,31.190000534057617,12.274999618530273,46.799681859323755,31.25,13.699999809265137,46.69817503867671,30.739999771118164,11.675000190734863,46.69817503867671,30.75,11.75,1900.0,20700.0,10700
2024-08-14,46.85285568237305,31.270000457763672,10.699999809265137,46.896357027857995,31.440000534057617,12.875,46.85285568237305,31.06999969482422,10.0,46.87219084296796,31.34000015258789,12.524999618530273,800.0,18100.0,11592
2024-08-15,46.67884063720703,32.13999938964844,10.5,46.692374880179706,32.209999084472656,11.125,46.57830001972362,31.549999237060547,10.274999618530273,46.616004134206634,31.549999237060547,10.75,3500.0,41100.0,4136
2024-08-16,46.75617599487305,32.290000915527344,10.899999618530273,46.75617599487305,32.33000183105469,11.625,46.665301123574956,32.06999969482422,10.5,46.71267096862909,32.06999969482422,10.5,500.0,15100.0,7532
2024-08-19,46.85285568237305,32.79999923706055,10.75,46.90602645205785,32.79999923706055,10.75,46.85285568237305,32.23500061035156,10.25,46.894424618139944,32.310001373291016,10.75,3000.0,18600.0,3972
2024-08-20,46.96982955932617,32.66999816894531,9.050000190734863,46.96982955932617,32.900001525878906,11.375,46.92536200860698,32.58000183105469,8.399999618530273,46.92536200860698,32.75,10.550000190734863,1000.0,27000.0,12988
2024-08-21,47.07862854003906,32.81999969482422,10.0,47.11262719494641,32.904998779296875,10.25,46.976632575317,32.619998931884766,9.475000381469727,46.976632575317,32.70000076293945,9.774999618530273,1900.0,24900.0,21440
2024-08-22,46.894065856933594,32.16999816894531,10.324999809265137,46.96691747202993,32.97999954223633,10.350000381469727,46.80178220371085,32.16999816894531,9.850000381469727,46.96691747202993,32.970001220703125,9.850000381469727,2000.0,8900.0,5872
2024-08-23,47.13690948486328,32.63399887084961,10.574999809265137,47.1514798063461,32.709999084472656,10.625,46.98634084986542,32.43000030517578,10.0,46.98634084986542,32.540000915527344,10.225000381469727,1900.0,18000.0,5440
2024-08-26,47.074737548828125,32.08000183105469,10.5,47.11165248861457,32.51100158691406,10.824999809265137,47.074737548828125,32.0,10.024999618530273,47.0834827062158,32.439998626708984,10.824999809265137,800.0,28000.0,4480
2024-08-27,47.0834846496582,32.18000030517578,10.899999618530273,47.0834846496582,32.31999969482422,10.899999618530273,47.00577132410543,31.770000457763672,10.149999618530273,47.015487342587186,31.889999389648438,10.899999618530273,2700.0,20500.0,3180
2024-08-28,47.02519607543945,31.850000381469727,10.324999809265137,47.052394996197194,32.220001220703125,10.875,47.02519607543945,31.645000457763672,10.125,47.039766396477525,32.220001220703125,10.449999809265137,800.0,12200.0,5172
2024-08-29,46.97177505493164,31.860000610351562,10.625,47.01548972916793,32.369998931884766,10.725000381469727,46.918348067295895,31.780000686645508,10.300000190734863,46.918348067295895,32.0099983215332,10.725000381469727,2400.0,67800.0,1552
2024-08-30,46.869781494140625,32.25,10.75,47.0543451028046,32.36000061035156,10.75,46.869781494140625,31.899999618530273,10.25,47.0543451028046,32.290000915527344,10.75,1200.0,27300.0,4340
2024-09-03,47.02519607543945,31.010000228881836,10.25,47.12233401940994,31.959999084472656,10.25,47.01548376327242,30.885000228881836,10.0,47.01548376327242,31.959999084472656,10.25,4100.0,20500.0,3796
2024-09-04,47.248619079589844,30.739999771118164,10.449999809265137,47.297188054421014,31.040000915527344,10.449999809265137,47.10291215509634,30.600000381469727,9.675000190734863,47.10291215509634,30.600000381469727,10.25,4100.0,25200.0,322660
2024-09-05,47.36518478393555,30.760000228881836,12.5,47.40307058485348,30.989999771118164,14.574999809265137,47.26804683545523,30.579999923706055,11.25,47.27678828736891,30.579999923706055,11.25,2000.0,32700.0,594144
2024-09-06,47.3797607421875,29.920000076293945,9.774999618530273,47.50118503552414,30.90999984741211,11.625,47.3797607421875,29.770000457763672,8.274999618530273,47.50118503552414,30.829999923706055,11.149999618530273,1300.0,14400.0,59152
2024-09-09,47.50117874145508,30.34000015258789,11.0,47.50117874145508,30.450000762939453,11.050000190734863,47.44289375436932,30.049999237060547,9.875,47.44289375436932,30.280000686645508,10.050000190734863,2600.0,27200.0,31304
2024-09-10,47.65175247192383,30.450000762939453,13.75,47.666322794996105,30.530000686645508,13.75,47.53032817222074,30.024999618530273,10.800000190734863,47.5497565048423,30.469999313354492,10.800000190734863,4700.0,19000.0,25364
2024-09-11,47.66826248168945,31.299999237060547,12.649999618530273,47.68477823122174,31.299999237060547,13.350000381469727,47.49146947962854,30.200000762939453,11.925000190734863,47.656608447074454,30.600000381469727,13.350000381469727,1400.0,13200.0,8448
2024-09-12,47.642032623291016,31.56999969482422,12.199999809265137,47.642032623291016,31.635000228881836,12.300000190734863,47.53032435166576,31.270000457763672,11.274999618530273,47.63232031054871,31.3700008392334,11.925000190734863,2200.0,14800.0,6856
2024-09-13,47.768314361572266,31.59000015258789,12.024999618530273,47.79162984080049,31.700000762939453,12.324999809265137,47.70128791715393,31.450000762939453,11.300000190734863,47.70128791715393,31.450000762939453,11.824999809265137,2400.0,18500.0,3852
2024-09-16,47.85087966918945,31.56999969482422,10.524999618530273,47.899452346702304,31.56999969482422,11.800000190734863,47.81202671498421,31.28499984741211,10.024999618530273,47.82173902714177,31.5,11.774999618530273,1800.0,17400.0,3272
2024-09-17,47.8168830871582,31.469999313354492,10.5,47.85088173954319,31.739999771118164,11.274999618530273,47.8168830871582,31.400999069213867,10.425000190734863,47.82174109623468,31.739999771118164,11.024999618530273,600.0,11800.0,1656
2024-09-18,47.65660858154297,31.299999237060547,10.25,47.82174384387943,31.68000030517578,10.725000381469727,47.65660858154297,31.299999237060547,10.25,47.70517755837279,31.549999237060547,10.25,3200.0,12100.0,864
2024-09-19,47.65175247192383,32.2400016784668,9.175000190734863,47.66146478544683,32.45000076293945,10.75,47.59832548360843,32.040000915527344,9.175000190734863,47.60803779713143,32.130001068115234,10.5,14800.0,18600.0,7136
2024-09-20,47.67117691040039,32.04999923706055,9.149999618530273,47.70517556331696,32.15999984741211,10.0,47.559464933345794,31.950000762939453,9.024999618530273,47.66631890124795,32.09000015258789,9.949999809265137,3800.0,15300.0,5772
2024-09-23,47.62261199951172,32.119998931884766,8.475000381469727,47.68478044078218,32.2400016784668,9.449999809265137,47.53032834561654,32.099998474121094,8.375,47.54489866874197,32.15999984741211,9.149999618530273,3300.0,17500.0,5628
2024-09-24,47.67117691040039,32.5,8.024999618530273,47.67117691040039,32.560001373291016,8.75,47.617749926449314,32.099998474121094,7.699999809265137,47.617749926449314,32.380001068115234,8.475000381469727,2100.0,17200.0,7268
2024-09-25,47.5276985168457,32.49599838256836,7.0,47.61261450015319,32.71699905395508,8.5,47.5276985168457,32.45000076293945,6.375,47.61261450015319,32.459999084472656,8.024999618530273,493500.0,13600.0,24608
2024-09-26,47.503292083740234,33.0099983215332,12.824999809265137,47.554049542550906,33.290000915527344,13.600000381469727,47.38909152482136,32.68000030517578,6.800000190734863,47.54038464570267,33.290000915527344,6.800000190734863,30200.0,36700.0,501572
2024-09-27,47.63213348388672,32.65999984741211,8.925000190734863,47.66141806553291,33.029998779296875,12.550000190734863,47.602852625645696,32.63100051879883,7.900000095367432,47.622374438941435,33.029998779296875,11.5,2300.0,12500.0,116940
2024-09-30,47.51500701904297,32.58000183105469,9.800000190734863,47.62237513202956,32.70000076293945,9.800000190734863,47.4857261603758,32.439998626708984,8.074999809265137,47.58333150486985,32.5,8.5,14800.0,11800.0,25900
2024-10-01,47.64775466918945,32.189998626708984,8.375,47.700459471002155,32.689998626708984,9.625,47.64775466918945,31.969999313354492,8.149999618530273,47.69070042574951,32.689998626708984,9.5,6900.0,18400.0,10224
2024-10-02,47.59308624267578,32.38999938964844,8.350000381469727,47.61260805448887,32.40999984741211,8.625,47.485721862811126,32.09000015258789,7.925000190734863,47.50523995121933,32.13999938964844,8.625,11400.0,4700.0,10224
2024-10-03,47.388118743896484,32.380001068115234,8.149999618530273,47.50524590605213,32.5,8.399999618530273,47.388118743896484,32.189998626708984,8.050000190734863,47.50524590605213,32.189998626708984,8.25,113300.0,12000.0,3844
2024-10-04,47.070892333984375,32.900001525878906,8.074999809265137,47.16362001408402,32.93000030517578,8.375,47.066014673330244,32.540000915527344,7.800000190734863,47.12457638842048,32.7599983215332,8.149999618530273,5800.0,18800.0,6760
2024-10-07,46.91471862792969,32.619998931884766,7.425000190734863,46.96840267901668,32.849998474121094,8.300000190734863,46.90007820007048,32.520999908447266,7.349999904632568,46.90007820007048,32.7400016784668,7.949999809265137,6900.0,13500.0,6952
2024-10-08,46.9830436706543,33.08000183105469,7.300000190734863,47.0952931579299,33.1349983215332,7.675000190734863,46.89031971863173,32.81999969482422,7.25,46.89031971863173,32.81999969482422,7.25,7400.0,14000.0,4580
2024-10-09,46.895198822021484,33.38999938964844,8.0,46.93912383088262,33.38999938964844,9.375,46.890321161463035,33.040000915527344,7.199999809265137,46.93912383088262,33.09000015258789,7.300000190734863,5500.0,6600.0,16584
2024-10-10,46.90007781982422,33.459999084472656,7.699999809265137,46.90007781982422,33.5099983215332,8.0,46.83175334143198,33.11000061035156,7.25,46.841516108862194,33.11000061035156,7.949999809265137,14900.0,14400.0,7668
2024-10-11,46.92936325073242,33.79999923706055,7.474999904632568,46.983043578953925,33.849998474121094,7.949999809265137,46.85127600349226,33.4900016784668,7.375,46.85127600349226,33.4900016784668,7.5,9200.0,10000.0,1436
2024-10-14,46.87079620361328,34.060001373291016,7.375,46.87079620361328,34.1609992980957,7.775000095367432,46.7829499151912,33.91999816894531,7.275000095367432,46.7829499151912,33.91999816894531,7.275000095367432,35200.0,22000.0,4600
2024-10-15,47.061134338378906,33.38999938964844,7.375,47.07577476747783,34.10499954223633,7.875,46.9879284694791,33.310001373291016,7.125,46.9879284694791,34.099998474121094,7.125,30500.0,15700.0,5116
2024-10-16,47.10017395019531,33.290000915527344,7.224999904632568,47.1636170453513,33.38999938964844,7.349999904632568,47.086509054413725,33.08000183105469,7.175000190734863,47.11481437804632,33.38999938964844,7.349999904632568,8800.0,8400.0,3228
2024-10-17,46.885440826416016,33.45000076293945,7.75,46.93912488100008,33.70000076293945,8.0,46.861037629457776,33.45000076293945,7.025000095367432,46.93912488100008,33.689998626708984,7.224999904632568,9100.0,9800.0,5928
2024-10-18,46.92448425292969,33.69499969482422,7.974999904632568,46.99769012008847,33.790000915527344,8.25,46.90984382417895,33.689998626708984,7.0,46.97328692323385,33.720001220703125,7.525000095367432,4900.0,18900.0,13904
2024-10-21,46.60725784301758,33.78200149536133,7.449999809265137,46.831753088437154,33.84000015258789,7.724999904632568,46.60725784301758,33.55500030517578,7.125,46.709744560052286,33.58000183105469,7.724999904632568,8600.0,8300.0,22824
2024-10-22,46.61702346801758,33.7400016784668,7.349999904632568,46.74391339800451,33.7400016784668,7.5,46.55846174910463,33.560001373291016,7.0,46.66778092937448,33.560001373291016,7.275000095367432,17200.0,10600.0,24072
2024-10-23,46.489524841308594,33.189998626708984,6.974999904632568,46.55719827642483,33.56999969482422,7.449999809265137,46.459118936444064,32.939998626708984,6.824999809265137,46.55719827642483,33.56999969482422,7.25,5800.0,7600.0,5892
2024-10-24,46.5964241027832,33.369998931884766,6.900000095367432,46.665081508247006,33.40999984741211,7.175000190734863,46.51796437579385,33.2400016784668,6.650000095367432,46.55719610996057,33.40999984741211,6.775000095367432,8600.0,6500.0,13348
2024-10-25,46.48854446411133,33.54999923706055,7.074999809265137,46.7631591325124,33.89699935913086,7.199999809265137,46.44931272824139,33.529998779296875,6.824999809265137,46.7631591325124,33.529998779296875,6.900000095367432,10100.0,10800.0,11624
2024-10-28,46.43950271606445,33.599998474121094,6.724999904632568,46.49835031960638,33.808998107910156,7.074999809265137,46.376734183759616,33.599998474121094,6.675000190734863,46.48854425635484,33.75,7.074999809265137,14600.0,8300.0,5708
2024-10-29,46.49246597290039,34.060001373291016,7.224999904632568,46.51796697566841,34.0880012512207,7.224999904632568,46.26296443067681,33.599998474121094,6.25,46.32181203521586,33.650001525878906,6.625,9600.0,19300.0,11688
2024-10-30,46.41989517211914,33.97999954223633,6.449999809265137,46.50816097412924,34.209999084472656,6.925000190734863,46.41989517211914,33.91999816894531,6.449999809265137,46.50816097412924,34.0099983215332,6.925000190734863,22100.0,12800.0,4712
2024-10-31,46.3169059753418,33.16999816894531,6.0,46.39340898173399,33.709999084472656,6.599999904632568,46.292388946738114,33.04999923706055,5.849999904632568,46.346331647548105,33.709999084472656,6.25,13400.0,10000.0,4360
2024-11-01,46.177635192871094,33.619998931884766,5.474999904632568,46.468925010142804,33.83300018310547,6.199999809265137,46.177635192871094,33.41999816894531,5.300000190734863,46.468925010142804,33.52000045776367,5.5,3600.0,14400.0,11140
2024-11-04,46.41989517211914,33.56999969482422,5.625,46.41989517211914,33.744998931884766,5.925000190734863,46.341431692984024,33.54999923706055,5.324999809265137,46.341431692984024,33.56999969482422,5.324999809265137,4400.0,14300.0,6196
2024-11-05,46.498348236083984,33.95000076293945,5.625,46.547386032832826,33.97999954223633,5.75,46.33161897886912,33.65999984741211,5.300000190734863,46.3904628384301,33.65999984741211,5.5,2700.0,10500.0,7804
2024-11-06,46.23353958129883,34.65999984741211,6.074999809265137,46.27767621725375,34.72999954223633,6.224999904632568,46.15507985487596,34.20199966430664,5.625,46.175675953963164,34.310001373291016,5.625,8400.0,26800.0,23276
2024-11-07,46.54738235473633,35.4900016784668,6.324999809265137,46.54738235473633,35.5,6.675000190734863,46.390459172733415,34.900001525878906,5.875,46.390459172733415,34.900001525878906,6.324999809265137,8300.0,32100.0,55808
2024-11-08,46.61604309082031,35.2400016784668,6.275000095367432,46.73373830120019,35.349998474121094,8.0,46.567005290500866,35.060001373291016,5.875,46.645468764087454,35.349998474121094,6.449999809265137,5600.0,16800.0,207020
2024-11-11,46.556217193603516,35.22999954223633,6.175000190734863,46.57681329342152,35.22999954223633,6.675000190734863,46.51796569050826,35.064998626708984,5.75,46.51796569050826,35.13999938964844,6.25,5400.0,15700.0,33156
2024-11-12,46.28257751464844,35.720001220703125,5.775000095367432,46.46892638047315,35.75400161743164,6.75,46.28257751464844,35.5,5.574999809265137,46.46892638047315,35.5,6.0,7900.0,13400.0,101928
2024-11-13,46.28257751464844,35.7400016784668,5.425000190734863,46.46892638047315,35.970001220703125,6.0,46.243349521993196,35.59000015258789,5.099999904632568,46.44342537923919,35.59000015258789,5.574999809265137,5900.0,12500.0,84452
2024-11-14,46.27277374267578,35.5099983215332,4.849999904632568,46.410081077127074,35.86000061035156,5.425000190734863,46.27277374267578,35.430999755859375,4.275000095367432,46.32181154193063,35.709999084472656,5.25,88100.0,16300.0,35748
2024-11-15,46.26296615600586,34.689998626708984,5.074999809265137,46.26296615600586,35.025001525878906,5.099999904632568,46.13546862009947,34.560001373291016,4.75,46.16489055279411,34.959999084472656,4.849999904632568,6300.0,18800.0,19192
2024-11-18,46.307098388671875,34.779998779296875,5.275000095367432,46.31200329076892,34.91899871826172,6.25,46.16488615861014,34.630001068115234,5.25,46.16488615861014,34.68000030517578,5.5,9500.0,19300.0,744100
2024-11-19,46.370849609375,35.209999084472656,11.75,46.43950327699771,35.21099853515625,19.049999237060547,46.36986937717243,34.560001373291016,9.899999618530273,46.42969721362773,34.560001373291016,13.75,6700.0,12700.0,26712684
