Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
1984-10-08,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-09,,,,,0.8596897125244141,,,,,,0.8970674943447985,,,,,,0.8596897125244141,,,,,,0.0,,,,,,10249,
1984-10-10,,,,,0.8596897125244141,,,,,,0.8970674943447985,,,,,,0.8596897125244141,,,,,,0.0,,,,,,10249,
1984-10-11,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,16398,
1984-10-12,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,10249,
1984-10-15,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,4099,
1984-10-16,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-17,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-18,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-19,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,4099,
1984-10-22,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-23,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-24,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,1025,
1984-10-25,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-26,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-29,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1984-10-30,,,,,0.8596897125244141,,,,,,0.9095266331756645,,,,,,0.8596897125244141,,,,,,0.0,,,,,,2050,
1984-10-31,,,,,0.8721488118171692,,,,,,0.9095266554405126,,,,,,0.8721488118171692,,,,,,0.0,,,,,,52268,
1984-11-01,,,,,0.8721488118171692,,,,,,0.9095266554405126,,,,,,0.8721488118171692,,,,,,0.0,,,,,,39970,
1984-11-02,,,,,0.8721488118171692,,,,,,0.9095266554405126,,,,,,0.8721488118171692,,,,,,0.0,,,,,,11274,
1984-11-05,,,,,0.8721488118171692,,,,,,0.8970675163046519,,,,,,0.8721488118171692,,,,,,0.0,,,,,,24597,
1984-11-06,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,27671,
1984-11-07,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-08,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-09,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,1025,
1984-11-12,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-13,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-14,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-15,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,10249,
1984-11-16,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-19,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-20,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-21,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-23,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1984-11-26,,,,,0.8846094012260437,,,,,,0.9219872349496002,,,,,,0.8846094012260437,,,,,,0.0,,,,,,8199,
1984-11-27,,,,,0.8846094012260437,,,,,,0.9344466346335504,,,,,,0.8846094012260437,,,,,,0.0,,,,,,6149,
1984-11-28,,,,,0.8970685005187988,,,,,,0.9344463851510986,,,,,,0.8970685005187989,,,,,,0.0,,,,,,2050,
1984-11-29,,,,,0.9095273613929749,,,,,,0.9593645046104589,,,,,,0.9095273613929749,,,,,,0.0,,,,,,10249,
1984-11-30,,,,,0.92198646068573,,,,,,0.9718236522410638,,,,,,0.9219864606857301,,,,,,0.0,,,,,,3075,
1984-12-03,,,,,0.9344460368156433,,,,,,0.9718238466265039,,,,,,0.9344460368156433,,,,,,0.0,,,,,,1025,
1984-12-04,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1984-12-05,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1984-12-06,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1984-12-07,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1984-12-10,,,,,0.8347715139389038,,,,,,0.872149318384287,,,,,,0.8347715139389038,,,,,,0.0,,,,,,2050,
1984-12-11,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-12,,,,,0.8347715139389038,,,,,,0.872149318384287,,,,,,0.8347715139389038,,,,,,0.0,,,,,,1025,
1984-12-13,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-14,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-17,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-18,,,,,0.8347715139389038,,,,,,0.8846087083087507,,,,,,0.8347715139389038,,,,,,0.0,,,,,,1025,
1984-12-19,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-20,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-21,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-24,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0.8347715139389038,,,,,,0,
1984-12-26,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,21522,
1984-12-27,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1984-12-28,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,2050,
1984-12-31,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,1025,
1985-01-02,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-03,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-04,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-07,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,83014,
1985-01-08,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,1025,
1985-01-09,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,3075,
1985-01-10,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-11,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-14,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,0,
1985-01-15,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-16,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,0,
1985-01-17,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-18,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,0,
1985-01-21,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,1025,
1985-01-22,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,1025,
1985-01-23,,,,,0.8472310900688171,,,,,,0.8846089663033931,,,,,,0.847231090068817,,,,,,0.0,,,,,,4099,
1985-01-24,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,2050,
1985-01-25,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,6149,
1985-01-28,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-29,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-01-30,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,2050,
1985-01-31,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,4099,
1985-02-01,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-02-04,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,20497,
1985-02-05,,,,,0.8472310900688171,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0.847231090068817,,,,,,0,
1985-02-06,,,,,0.8472310900688171,,,,,,0.8970682989735979,,,,,,0.847231090068817,,,,,,0.0,,,,,,4099,
1985-02-07,,,,,0.8596897125244141,,,,,,0.8970674943447985,,,,,,0.8596897125244141,,,,,,0.0,,,,,,25622,
1985-02-08,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1985-02-11,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0.8596897125244141,,,,,,0,
1985-02-12,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,7174,
1985-02-13,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,3075,
1985-02-14,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-15,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-19,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-20,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,6149,
1985-02-21,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,2050,
1985-02-22,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-25,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-26,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-27,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-02-28,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-01,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-04,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-05,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-06,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,7174,
1985-03-07,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-08,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-11,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-12,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-13,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,1025,
1985-03-14,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,5124,
1985-03-15,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-18,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-19,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-20,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,1025,
1985-03-21,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-22,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-25,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,6149,
1985-03-26,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-03-27,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,2050,
1985-03-28,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,4099,
1985-03-29,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-01,,,,,0.8721488118171692,,,,,,0.921985977240271,,,,,,0.8721488118171692,,,,,,0.0,,,,,,5124,
1985-04-02,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-03,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-04,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-08,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-09,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-10,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0,
1985-04-11,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.0,,,,,,1025,
1985-04-12,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-04-15,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.0,,,,,,2050,
1985-04-16,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0,
1985-04-17,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0.9126421809196472,,,,,,0,
1985-04-18,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.8721488118171692,,,,,,0.0,,,,,,5124,
1985-04-19,,,,,0.8970685005187988,,,,,,0.9219869887936109,,,,,,0.8970685005187989,,,,,,0.0,,,,,,37920,
1985-04-22,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.0,,,,,,3075,
1985-04-23,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-04-24,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.0,,,,,,13323,
1985-04-25,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0,
1985-04-26,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.9095273613929749,,,,,,0.0,,,,,,8199,
1985-04-29,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.0,,,,,,1025,
1985-04-30,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-05-01,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-05-02,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-05-03,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-05-06,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-05-07,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9095271388340048,,,,,,0.0,,,,,,8199,
1985-05-08,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0,
1985-05-09,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0,
1985-05-10,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9095271388340048,,,,,,0.0,,,,,,4099,
1985-05-13,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0,
1985-05-14,,,,,0.8970685005187988,,,,,,0.9095276533241557,,,,,,0.8846091650493438,,,,,,0.0,,,,,,71741,
1985-05-15,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-05-16,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-05-17,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-05-20,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-05-21,,,,,0.8970685005187988,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0.8970685005187989,,,,,,0,
1985-05-22,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.0,,,,,,4099,
1985-05-23,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1985-05-24,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1985-05-28,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.8846088352918093,,,,,,0.0,,,,,,19473,
1985-05-29,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1985-05-30,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.0,,,,,,1025,
1985-05-31,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1985-06-03,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0.9344460368156433,,,,,,0,
1985-06-04,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.0,,,,,,7174,
1985-06-05,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-06,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-07,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-10,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-11,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-12,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-13,,,,,0.9251015186309814,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0.9251015186309816,,,,,,0,
1985-06-14,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9095271388340048,,,,,,0.0,,,,,,10249,
1985-06-17,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0.9282160401344299,,,,,,0,
1985-06-18,,,,,0.92198646068573,,,,,,0.9593642630202336,,,,,,0.9219864606857301,,,,,,0.0,,,,,,6149,
1985-06-19,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.0,,,,,,4099,
1985-06-20,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.0,,,,,,4099,
1985-06-21,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-06-24,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-06-25,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.0,,,,,,2050,
1985-06-26,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-06-27,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-06-28,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-07-01,,,,,0.92198646068573,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0.9219864606857301,,,,,,0,
1985-07-02,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.0,,,,,,6149,
1985-07-03,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-05,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-08,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-09,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-10,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-11,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-12,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-15,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.0,,,,,,1025,
1985-07-16,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-17,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-18,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-19,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-22,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-23,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-24,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-25,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-26,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-29,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
1985-07-30,,,,,0.9469050168991089,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0.946905016899109,,,,,,0,
