Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-04-11,9.489999771118164,,9.510000228881836,,8.359999656677246,,8.989999771118164,,5700.0,
2019-04-12,8.600000381469727,,9.510000228881836,,7.920000076293945,,9.039999961853027,,2100.0,
2019-04-15,8.600000381469727,,9.329999923706055,,8.0,,8.619999885559082,,8200.0,
2019-04-16,8.300000190734863,,9.149999618530273,,8.010000228881836,,8.649999618530273,,6200.0,
2019-04-17,8.399999618530273,,9.149999618530273,,7.53000020980835,,8.130000114440918,,11500.0,
2019-04-18,9.130000114440918,,9.288000106811523,,6.869999885559082,,8.779999732971191,,15100.0,
2019-04-22,7.880000114440918,,8.199999809265137,,7.300000190734863,,8.119999885559082,,6500.0,
2019-04-23,8.210000038146973,,8.210000038146973,,7.389999866485596,,8.210000038146973,,1400.0,
2019-04-24,7.659999847412109,,8.210000038146973,,7.159999847412109,,7.739999771118164,,3000.0,
2019-04-25,7.900000095367432,,7.900000095367432,,7.170000076293945,,7.210000038146973,,1000.0,
2019-04-26,5.980000019073486,,7.360000133514404,,5.300000190734863,,7.360000133514404,,15900.0,
2019-04-29,6.300000190734863,,6.440000057220459,,5.034999847412109,,6.440000057220459,,8100.0,
2019-04-30,6.71999979019165,,6.760000228881836,,6.03000020980835,,6.400000095367432,,4400.0,
2019-05-01,7.130000114440918,,7.519999980926514,,6.184000015258789,,7.119999885559082,,5300.0,
2019-05-02,7.070000171661377,,7.119999885559082,,6.21999979019165,,6.239999771118164,,1000.0,
2019-05-03,6.300000190734863,,7.130000114440918,,5.519999980926514,,7.130000114440918,,7600.0,
2019-05-06,6.389999866485596,,7.119999885559082,,5.815999984741211,,5.815999984741211,,2100.0,
2019-05-07,6.039999961853027,,6.710000038146973,,5.519999980926514,,6.710000038146973,,7200.0,
2019-05-08,6.550000190734863,,6.650000095367432,,6.090000152587891,,6.349999904632568,,7000.0,
2019-05-09,5.599999904632568,,6.559999942779541,,5.5,,6.289999961853027,,24900.0,
2019-05-10,5.230000019073486,,5.880000114440918,,5.010000228881836,,5.599999904632568,,11300.0,
2019-05-13,4.989999771118164,,5.179999828338623,,4.659999847412109,,5.0,,1500.0,
2019-05-14,5.130000114440918,,5.400000095367432,,4.449999809265137,,4.659999847412109,,14200.0,
2019-05-15,4.590000152587891,,5.039999961853027,,4.409999847412109,,5.039999961853027,,17700.0,
2019-05-16,3.7300000190734863,,4.5,,3.700000047683716,,4.5,,56000.0,
2019-05-17,4.699999809265137,,4.960000038146973,,4.039999961853027,,4.039999961853027,,37300.0,
2019-05-20,4.369999885559082,,4.599999904632568,,4.050000190734863,,4.599999904632568,,30100.0,
2019-05-21,4.0,,4.389999866485596,,3.5999999046325684,,4.179999828338623,,41200.0,
2019-05-22,3.5399999618530273,,4.171000003814697,,3.5399999618530273,,3.890000104904175,,71700.0,
2019-05-23,3.8399999141693115,,4.0,,3.5999999046325684,,3.5999999046325684,,89300.0,
2019-05-24,3.5199999809265137,,4.230000019073486,,3.509999990463257,,3.7920000553131104,,72300.0,
