Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-07-24,25.700000762939453,,11.350000381469727,26.510000228881836,,11.350000381469727,25.700000762939453,,11.350000381469727,26.510000228881836,,11.350000381469727,13000.0,,0
2024-07-25,25.520000457763672,,11.350000381469727,26.049999237060547,,11.350000381469727,25.329999923706055,,11.350000381469727,25.700000762939453,,11.350000381469727,3500.0,,0
2024-07-26,25.7810001373291,,11.350000381469727,25.790000915527344,,11.350000381469727,25.760000228881836,,11.350000381469727,25.790000915527344,,11.350000381469727,4500.0,,0
2024-07-29,25.780000686645508,,11.369999885559082,26.041000366210938,,11.369999885559082,25.780000686645508,,11.369999885559082,25.920000076293945,,11.369999885559082,7100.0,,1000
2024-07-30,25.1200008392334,,11.369999885559082,25.847000122070312,,11.369999885559082,24.93000030517578,,11.369999885559082,25.847000122070312,,11.369999885559082,12500.0,,0
2024-07-31,26.079999923706055,,11.369999885559082,26.149999618530273,,11.369999885559082,25.849000930786133,,11.369999885559082,25.959999084472656,,11.369999885559082,6000.0,,0
2024-08-01,25.117000579833984,,11.369999885559082,26.280000686645508,,11.369999885559082,25.079999923706055,,11.369999885559082,26.020000457763672,,11.369999885559082,2600.0,,0
2024-08-02,24.139999389648438,,11.399999618530273,24.270000457763672,,11.399999618530273,23.979999542236328,,11.399999618530273,24.1299991607666,,11.399999618530273,18000.0,,48500
2024-08-05,23.479999542236328,,11.399999618530273,23.854999542236328,,11.399999618530273,22.25,,11.399999618530273,22.780000686645508,,11.399999618530273,64800.0,,0
2024-08-06,23.829999923706055,,11.399999618530273,24.100000381469727,,11.399999618530273,23.350000381469727,,11.399999618530273,23.709999084472656,,11.399999618530273,17600.0,,0
2024-08-07,23.549999237060547,,11.399999618530273,24.479999542236328,,11.399999618530273,23.530000686645508,,11.399999618530273,24.420000076293945,,11.399999618530273,5100.0,,0
2024-08-08,24.489999771118164,,11.40999984741211,24.530000686645508,,11.40999984741211,24.030000686645508,,11.40999984741211,24.06999969482422,,11.40999984741211,8100.0,,52100
2024-08-09,24.770000457763672,,11.40999984741211,24.770000457763672,,11.40999984741211,24.479999542236328,,11.40999984741211,24.5,,11.40999984741211,4300.0,,0
2024-08-12,24.780000686645508,,11.40999984741211,24.979999542236328,,11.40999984741211,24.760000228881836,,11.40999984741211,24.790000915527344,,11.40999984741211,21000.0,,0
2024-08-13,25.36199951171875,,11.40999984741211,25.3700008392334,,11.40999984741211,25.06999969482422,,11.40999984741211,25.06999969482422,,11.40999984741211,8900.0,,0
2024-08-14,25.459999084472656,,11.4399995803833,25.59000015258789,,11.4399995803833,25.25,,11.4399995803833,25.549999237060547,,11.4399995803833,16700.0,,1000
2024-08-15,26.18000030517578,,11.449999809265137,26.270000457763672,,11.449999809265137,25.780000686645508,,11.4399995803833,25.780000686645508,,11.4399995803833,7600.0,,26000
2024-08-16,26.149999618530273,,11.5,26.239999771118164,,11.5,26.1200008392334,,11.489999771118164,26.165000915527344,,11.489999771118164,7400.0,,5100
2024-08-19,26.5,,11.539999961853027,26.5,,11.539999961853027,26.139999389648438,,11.539999961853027,26.219999313354492,,11.539999961853027,13200.0,,400
2024-08-20,26.450000762939453,,11.539999961853027,26.600000381469727,,11.539999961853027,26.41900062561035,,11.539999961853027,26.530000686645508,,11.539999961853027,5400.0,,0
2024-08-21,26.610000610351562,,11.539999961853027,26.6299991607666,,11.539999961853027,26.399999618530273,,11.539999961853027,26.399999618530273,,11.539999961853027,7800.0,,8600
2024-08-22,26.0,,11.510000228881836,26.559999465942383,,11.510000228881836,26.0,,11.510000228881836,26.559999465942383,,11.510000228881836,60400.0,,105000
2024-08-23,26.360000610351562,,11.510000228881836,26.469999313354492,,11.510000228881836,26.1200008392334,,11.510000228881836,26.329999923706055,,11.510000228881836,27200.0,,0
2024-08-26,25.989999771118164,,11.529999732971191,26.290000915527344,,11.529999732971191,25.959999084472656,,11.529999732971191,26.270000457763672,,11.529999732971191,11900.0,,700
2024-08-27,26.010000228881836,,11.449999809265137,26.06999969482422,,11.449999809265137,25.780000686645508,,11.449999809265137,26.059999465942383,,11.449999809265137,4900.0,,500
2024-08-28,25.714000701904297,,11.449999809265137,25.979999542236328,,11.449999809265137,25.600000381469727,,11.449999809265137,25.979999542236328,,11.449999809265137,2900.0,,0
2024-08-29,25.719999313354492,,11.539999961853027,26.15999984741211,,11.539999961853027,25.68000030517578,,11.539999961853027,26.04599952697754,,11.539999961853027,10100.0,,600
2024-08-30,26.100000381469727,,11.539999961853027,26.121000289916992,,11.539999961853027,25.790000915527344,,11.539999961853027,26.010000228881836,,11.539999961853027,14800.0,,100
2024-09-03,24.899999618530273,,11.539999961853027,25.860000610351562,,11.539999961853027,24.850000381469727,,11.539999961853027,25.860000610351562,,11.539999961853027,5000.0,,500
2024-09-04,24.878999710083008,,11.539999961853027,24.992000579833984,,11.539999961853027,24.649999618530273,,11.539999961853027,24.649999618530273,,11.539999961853027,8700.0,,0
2024-09-05,24.8700008392334,,11.539999961853027,25.09000015258789,,11.539999961853027,24.808000564575195,,11.470000267028809,25.09000015258789,,11.470000267028809,2100.0,,64100
2024-09-06,24.170000076293945,,11.539999961853027,24.440000534057617,,11.539999961853027,24.079999923706055,,11.539999961853027,24.43000030517578,,11.539999961853027,11800.0,,0
2024-09-09,24.479999542236328,,11.539999961853027,24.489999771118164,,11.539999961853027,24.479999542236328,,11.539999961853027,24.485000610351562,,11.539999961853027,1900.0,,0
2024-09-10,24.649999618530273,,11.539999961853027,24.649999618530273,,11.539999961853027,24.31999969482422,,11.539999961853027,24.610000610351562,,11.539999961853027,4400.0,,0
2024-09-11,25.329999923706055,,11.539999961853027,25.3799991607666,,11.539999961853027,24.3700008392334,,11.539999961853027,24.68000030517578,,11.539999961853027,7200.0,,0
2024-09-12,25.639999389648438,,11.539999961853027,25.655000686645508,,11.539999961853027,25.219999313354492,,11.539999961853027,25.270000457763672,,11.539999961853027,4800.0,,0
2024-09-13,25.840999603271484,,11.539999961853027,25.905000686645508,,11.539999961853027,25.690000534057617,,11.539999961853027,25.690000534057617,,11.539999961853027,7000.0,,0
2024-09-16,25.729999542236328,,11.539999961853027,25.739999771118164,,11.539999961853027,25.610000610351562,,11.539999961853027,25.6200008392334,,11.539999961853027,13300.0,,0
2024-09-17,25.780000686645508,,11.539999961853027,26.0,,11.539999961853027,25.774999618530273,,11.539999961853027,26.0,,11.539999961853027,3700.0,,0
2024-09-18,25.670000076293945,,11.539999961853027,26.09000015258789,,11.539999961853027,25.670000076293945,,11.539999961853027,25.844999313354492,,11.539999961853027,6800.0,,0
2024-09-19,26.530000686645508,,11.539999961853027,26.65999984741211,,11.539999961853027,26.3700008392334,,11.539999961853027,26.459999084472656,,11.539999961853027,17000.0,,0
2024-09-20,26.479999542236328,,11.539999961853027,26.5,,11.539999961853027,26.329999923706055,,11.539999961853027,26.3799991607666,,11.539999961853027,2900.0,,0
2024-09-23,26.56999969482422,,11.539999961853027,26.65999984741211,,11.539999961853027,26.520000457763672,,11.539999961853027,26.6299991607666,,11.539999961853027,9300.0,,100
2024-09-24,26.792999267578125,,11.539999961853027,26.809999465942383,,11.539999961853027,26.415000915527344,,11.539999961853027,26.739999771118164,,11.539999961853027,8700.0,,100
2024-09-25,26.8700008392334,,11.539999961853027,26.959999084472656,,11.539999961853027,26.834999084472656,,11.539999961853027,26.834999084472656,,11.539999961853027,3000.0,,100
2024-09-26,27.25,,11.539999961853027,27.496000289916992,,11.539999961853027,26.96500015258789,,11.539999961853027,27.469999313354492,,11.539999961853027,12300.0,,100
2024-09-27,26.979999542236328,,11.539999961853027,27.260000228881836,,11.539999961853027,26.969999313354492,,11.539999961853027,27.260000228881836,,11.539999961853027,3400.0,,200
2024-09-30,27.010000228881836,,11.539999961853027,27.010000228881836,,11.539999961853027,26.799999237060547,,11.539999961853027,26.90999984741211,,11.539999961853027,4500.0,,100
2024-10-01,26.590999603271484,,11.550000190734863,27.09000015258789,,11.550000190734863,26.420000076293945,,11.539999961853027,27.09000015258789,,11.539999961853027,6500.0,,10000
2024-10-02,26.760000228881836,,11.550000190734863,26.81999969482422,,11.550000190734863,26.399999618530273,,11.550000190734863,26.559999465942383,,11.550000190734863,14900.0,,0
2024-10-03,26.829999923706055,,11.550000190734863,26.889999389648438,,11.550000190734863,26.600000381469727,,11.550000190734863,26.600000381469727,,11.550000190734863,10600.0,,0
2024-10-04,27.239999771118164,,11.550000190734863,27.239999771118164,,11.550000190734863,26.989999771118164,,11.550000190734863,27.18000030517578,,11.550000190734863,7900.0,,0
2024-10-07,27.030000686645508,,11.550000190734863,27.25,,11.550000190734863,27.020000457763672,,11.550000190734863,27.209999084472656,,11.550000190734863,6200.0,,0
2024-10-08,27.43199920654297,,11.550000190734863,27.43199920654297,,11.550000190734863,27.170000076293945,,11.550000190734863,27.170000076293945,,11.550000190734863,3400.0,,0
2024-10-09,27.6299991607666,,11.550000190734863,27.66900062561035,,11.550000190734863,27.440000534057617,,11.550000190734863,27.440000534057617,,11.550000190734863,2100.0,,0
2024-10-10,27.739999771118164,,11.550000190734863,27.760000228881836,,11.550000190734863,27.499000549316406,,11.550000190734863,27.499000549316406,,11.550000190734863,1400.0,,0
2024-10-11,27.90999984741211,,11.550000190734863,27.93899917602539,,11.550000190734863,27.65999984741211,,11.550000190734863,27.65999984741211,,11.550000190734863,9500.0,,0
2024-10-14,28.18000030517578,,11.550000190734863,28.200000762939453,,11.550000190734863,28.110000610351562,,11.550000190734863,28.1200008392334,,11.550000190734863,4400.0,,0
2024-10-15,27.459999084472656,,11.550000190734863,28.075000762939453,,11.550000190734863,27.399999618530273,,11.550000190734863,28.075000762939453,,11.550000190734863,7000.0,,500
2024-10-16,27.60099983215332,,11.5600004196167,27.6200008392334,,11.5600004196167,27.489999771118164,,11.5600004196167,27.510000228881836,,11.5600004196167,3200.0,,1800
2024-10-17,27.78700065612793,,11.5600004196167,28.850000381469727,,11.5600004196167,27.78700065612793,,11.5600004196167,28.0,,11.5600004196167,8000.0,,0
2024-10-18,27.790000915527344,,11.5600004196167,27.860000610351562,,11.5600004196167,27.780000686645508,,11.5600004196167,27.860000610351562,,11.5600004196167,6100.0,,0
2024-10-21,27.829999923706055,,11.5600004196167,27.8799991607666,,11.5600004196167,27.68000030517578,,11.5600004196167,27.719999313354492,,11.5600004196167,4100.0,,0
2024-10-22,27.792999267578125,,11.5600004196167,27.84000015258789,,11.5600004196167,27.600000381469727,,11.5600004196167,27.600000381469727,,11.5600004196167,7200.0,,0
2024-10-23,27.280000686645508,,11.5600004196167,27.670000076293945,,11.5600004196167,27.209999084472656,,11.5600004196167,27.64299964904785,,11.5600004196167,4400.0,,0
2024-10-24,27.67099952697754,,11.5600004196167,27.67099952697754,,11.5600004196167,27.5,,11.5600004196167,27.5,,11.5600004196167,4500.0,,0
2024-10-25,27.85700035095215,,11.5600004196167,28.09000015258789,,11.5600004196167,27.85700035095215,,11.5600004196167,27.920000076293945,,11.5600004196167,1300.0,,0
2024-10-28,27.819000244140625,,11.5600004196167,27.989999771118164,,11.5600004196167,27.819000244140625,,11.5600004196167,27.989999771118164,,11.5600004196167,10500.0,,0
2024-10-29,28.219999313354492,,11.579999923706055,28.219999313354492,,11.579999923706055,27.799999237060547,,11.579999923706055,27.799999237060547,,11.579999923706055,5300.0,,16400
2024-10-30,27.940000534057617,,11.579999923706055,28.200000762939453,,11.579999923706055,27.889999389648438,,11.579999923706055,28.200000762939453,,11.579999923706055,5500.0,,0
2024-10-31,27.149999618530273,,11.600000381469727,27.549999237060547,,11.600000381469727,27.089000701904297,,11.600000381469727,27.549999237060547,,11.600000381469727,5100.0,,1000
2024-11-01,27.427000045776367,,11.600000381469727,27.591999053955078,,11.600000381469727,27.40999984741211,,11.600000381469727,27.424999237060547,,11.600000381469727,2600.0,,0
2024-11-04,27.36400032043457,,11.600000381469727,27.51799964904785,,11.600000381469727,27.36400032043457,,11.600000381469727,27.40999984741211,,11.600000381469727,6300.0,,0
2024-11-05,27.804000854492188,,11.600000381469727,27.850000381469727,,11.600000381469727,27.56999969482422,,11.600000381469727,27.56999969482422,,11.600000381469727,2300.0,,0
2024-11-06,28.780000686645508,,11.600000381469727,28.834999084472656,,11.600000381469727,28.5939998626709,,11.600000381469727,28.6200008392334,,11.600000381469727,5700.0,,0
2024-11-07,29.371000289916992,,11.600000381469727,29.375999450683594,,11.600000381469727,29.100000381469727,,11.600000381469727,29.100000381469727,,11.600000381469727,8900.0,,0
2024-11-08,29.183000564575195,,11.600000381469727,29.183000564575195,,11.600000381469727,29.05699920654297,,11.600000381469727,29.170000076293945,,11.600000381469727,23900.0,,0
2024-11-11,29.240999221801758,,11.600000381469727,29.3700008392334,,11.600000381469727,29.05299949645996,,11.600000381469727,29.3700008392334,,11.600000381469727,5100.0,,0
2024-11-12,29.139999389648438,,11.640000343322754,29.190000534057617,,11.640000343322754,29.059999465942383,,11.640000343322754,29.125,,11.640000343322754,5900.0,,1400
2024-11-13,28.944000244140625,,11.640000343322754,29.229999542236328,,11.640000343322754,28.940000534057617,,11.640000343322754,29.1200008392334,,11.640000343322754,7500.0,,0
2024-11-14,28.719999313354492,,11.640000343322754,28.989999771118164,,11.640000343322754,28.719999313354492,,11.640000343322754,28.989999771118164,,11.640000343322754,5800.0,,0
2024-11-15,28.04599952697754,,11.649999618530273,28.299999237060547,,11.649999618530273,27.959999084472656,,11.649999618530273,28.260000228881836,,11.649999618530273,9100.0,,1000
2024-11-18,28.219999313354492,,11.649999618530273,28.350000381469727,,11.649999618530273,28.09000015258789,,11.649999618530273,28.200000762939453,,11.649999618530273,8600.0,,400
2024-11-19,28.80299949645996,,11.649999618530273,28.80299949645996,,11.649999618530273,28.110000610351562,,11.649999618530273,28.110000610351562,,11.649999618530273,6900.0,,0
2024-11-20,28.799999237060547,,11.649999618530273,28.860000610351562,,11.649999618530273,28.475000381469727,,11.649999618530273,28.860000610351562,,11.649999618530273,6000.0,,0
2024-11-21,29.219999313354492,,11.649999618530273,29.290000915527344,,11.649999618530273,28.93000030517578,,11.649999618530273,29.09000015258789,,11.649999618530273,4400.0,,0
2024-11-22,29.260000228881836,,11.649999618530273,29.260000228881836,,11.649999618530273,29.03499984741211,,11.649999618530273,29.142000198364258,,11.649999618530273,9100.0,,0
2024-11-25,29.139999389648438,,11.649999618530273,29.5,,11.649999618530273,29.139999389648438,,11.649999618530273,29.440000534057617,,11.649999618530273,9000.0,,0
2024-11-26,29.312000274658203,,11.649999618530273,29.360000610351562,,11.649999618530273,29.25,,11.649999618530273,29.25,,11.649999618530273,4800.0,,0
2024-11-27,28.729000091552734,,11.649999618530273,29.030000686645508,,11.649999618530273,28.59000015258789,,11.649999618530273,29.030000686645508,,11.649999618530273,3700.0,,0
2024-11-29,29.058000564575195,,11.649999618530273,29.100000381469727,,11.649999618530273,29.049999237060547,,11.649999618530273,29.100000381469727,,11.649999618530273,4300.0,,0
2024-12-02,29.426000595092773,,11.699999809265137,29.5,,11.699999809265137,29.329999923706055,,11.699999809265137,29.329999923706055,,11.699999809265137,9500.0,,900
2024-12-03,29.59000015258789,,11.699999809265137,29.59000015258789,,11.699999809265137,29.469999313354492,,11.699999809265137,29.469999313354492,,11.699999809265137,17000.0,,300
2024-12-04,30.350000381469727,,11.699999809265137,30.350000381469727,,11.699999809265137,30.0,,11.699999809265137,30.0,,11.699999809265137,1900.0,,0
2024-12-05,30.261999130249023,,11.699999809265137,30.459999084472656,,11.699999809265137,30.261999130249023,,11.699999809265137,30.360000610351562,,11.699999809265137,6200.0,,0
2024-12-06,30.469999313354492,,11.729999542236328,30.518999099731445,,11.729999542236328,30.309999465942383,,11.729999542236328,30.309999465942383,,11.729999542236328,12500.0,,800
2024-12-09,30.1299991607666,,11.760000228881836,30.479999542236328,,11.760000228881836,29.989999771118164,,11.760000228881836,30.469999313354492,,11.760000228881836,6200.0,,500
2024-12-10,29.82900047302246,,11.760000228881836,30.329999923706055,,11.760000228881836,29.82900047302246,,11.760000228881836,30.170000076293945,,11.760000228881836,900.0,,0
2024-12-11,30.56999969482422,,11.760000228881836,30.639999389648438,,11.760000228881836,30.139999389648438,,11.760000228881836,30.139999389648438,,11.760000228881836,15300.0,,0
2024-12-12,30.309999465942383,,11.760000228881836,30.479999542236328,,11.760000228881836,30.309999465942383,,11.760000228881836,30.399999618530273,,11.760000228881836,5400.0,,0
2024-12-13,30.530000686645508,,11.760000228881836,30.649999618530273,,11.760000228881836,30.360000610351562,,11.760000228881836,30.639999389648438,,11.760000228881836,3500.0,,0
2024-12-16,31.100000381469727,,11.760000228881836,31.159000396728516,,11.760000228881836,30.6200008392334,,11.760000228881836,30.75,,11.760000228881836,21000.0,,0
2024-12-17,30.839000701904297,,11.760000228881836,30.979999542236328,,11.760000228881836,30.739999771118164,,11.760000228881836,30.979999542236328,,11.760000228881836,14900.0,,0
2024-12-18,29.549999237060547,,11.760000228881836,30.899999618530273,,11.760000228881836,29.549999237060547,,11.760000228881836,30.84000015258789,,11.760000228881836,9400.0,,0
2024-12-19,29.450000762939453,,11.760000228881836,29.920000076293945,,11.760000228881836,29.440000534057617,,11.760000228881836,29.920000076293945,,11.760000228881836,11400.0,,0
2024-12-20,29.739999771118164,,11.760000228881836,30.010000228881836,,11.760000228881836,29.020000457763672,,11.760000228881836,29.020000457763672,,11.760000228881836,7500.0,,0
2024-12-23,30.06999969482422,,11.779999732971191,30.06999969482422,,11.779999732971191,29.670000076293945,,11.770000457763672,29.84000015258789,,11.770000457763672,4100.0,,10500
2024-12-24,30.459999084472656,,11.779999732971191,30.459999084472656,,11.779999732971191,30.155000686645508,,11.779999732971191,30.155000686645508,,11.779999732971191,10800.0,,0
2024-12-26,30.389999389648438,,11.779999732971191,30.469999313354492,,11.779999732971191,30.200000762939453,,11.779999732971191,30.459999084472656,,11.779999732971191,102500.0,,0
2024-12-27,29.899999618530273,,11.779999732971191,30.100000381469727,,11.779999732971191,29.639999389648438,,11.779999732971191,30.100000381469727,,11.779999732971191,90400.0,,0
2024-12-30,29.549999237060547,,11.779999732971191,29.899999618530273,,11.779999732971191,29.280000686645508,,11.779999732971191,29.899999618530273,,11.779999732971191,9200.0,,0
2024-12-31,29.290000915527344,,11.779999732971191,29.700000762939453,,11.779999732971191,29.280000686645508,,11.779999732971191,29.700000762939453,,11.779999732971191,8100.0,,0
2025-01-02,29.459999084472656,,12.130000114440918,29.780000686645508,,12.239999771118164,29.209999084472656,,12.130000114440918,29.559999465942383,,12.239999771118164,79200.0,,300
2025-01-03,30.125999450683594,,12.130000114440918,30.13599967956543,,12.130000114440918,29.719999313354492,,12.130000114440918,29.780000686645508,,12.130000114440918,5900.0,,0
2025-01-06,30.889999389648438,,12.130000114440918,31.059999465942383,,12.130000114440918,30.760000228881836,,12.130000114440918,30.799999237060547,,12.130000114440918,69100.0,,0
2025-01-07,30.200000762939453,,12.130000114440918,30.90999984741211,,12.130000114440918,30.06999969482422,,12.130000114440918,30.8799991607666,,12.130000114440918,8500.0,,0
2025-01-08,30.040000915527344,,12.130000114440918,30.100000381469727,,12.130000114440918,29.834999084472656,,12.130000114440918,30.06999969482422,,12.130000114440918,25300.0,,0
2025-01-10,29.56999969482422,,12.130000114440918,29.825000762939453,,12.130000114440918,29.444000244140625,,12.130000114440918,29.770000457763672,,12.130000114440918,59100.0,,0
2025-01-13,29.280000686645508,,12.130000114440918,29.280000686645508,,12.130000114440918,29.030000686645508,,12.130000114440918,29.200000762939453,,12.130000114440918,6600.0,,0
2025-01-14,29.3700008392334,,11.989999771118164,29.649999618530273,,12.100000381469727,29.270000457763672,,11.989999771118164,29.610000610351562,,11.989999771118164,2500.0,,163700
2025-01-15,30.1299991607666,,11.899999618530273,30.198999404907227,,11.949999809265137,29.965999603271484,,11.899999618530273,30.04199981689453,,11.949999809265137,8700.0,,10400
2025-01-16,30.170000076293945,,11.979999542236328,30.510000228881836,,11.979999542236328,30.170000076293945,,11.979999542236328,30.3799991607666,,11.979999542236328,15900.0,,1300
2025-01-17,30.6299991607666,,11.979999542236328,30.7189998626709,,11.979999542236328,30.5,,11.970000267028809,30.549999237060547,,11.979999542236328,15100.0,,1600
2025-01-21,31.09000015258789,,11.979999542236328,31.200000762939453,,11.979999542236328,30.649999618530273,,11.979999542236328,30.969999313354492,,11.979999542236328,31900.0,,0
2025-01-22,31.648000717163086,,11.920000076293945,31.780000686645508,,11.920000076293945,31.5,,11.920000076293945,31.579999923706055,,11.920000076293945,17500.0,,300
2025-01-23,31.65999984741211,,11.920000076293945,31.68000030517578,,11.920000076293945,31.34000015258789,,11.920000076293945,31.34000015258789,,11.920000076293945,17600.0,,0
2025-01-24,31.440000534057617,,11.979999542236328,31.84000015258789,,11.979999542236328,31.420000076293945,,11.979999542236328,31.829999923706055,,11.979999542236328,17000.0,,500
2025-01-27,29.17099952697754,,11.880000114440918,30.0,,12.024999618530273,28.899999618530273,,11.510000228881836,29.75,,11.979999542236328,34000.0,,275400
2025-01-28,29.929000854492188,9.90999984741211,11.800000190734863,29.98200035095215,9.90999984741211,11.949999809265137,29.020000457763672,9.890000343322754,11.800000190734863,29.229999542236328,9.890000343322754,11.949999809265137,21400.0,217400.0,1600
2025-01-29,29.809999465942383,9.90999984741211,11.890000343322754,30.06999969482422,9.918000221252441,11.890000343322754,29.621000289916992,9.899999618530273,11.699999809265137,29.93000030517578,9.90999984741211,11.720000267028809,25300.0,568200.0,5700
2025-01-30,30.062999725341797,9.90999984741211,12.380000114440918,30.270000457763672,9.914999961853027,15.039999961853027,29.809999465942383,9.906000137329102,11.760000228881836,30.170000076293945,9.906000137329102,11.770000457763672,8900.0,53800.0,21300
2025-01-31,30.079999923706055,9.920000076293945,12.380000114440918,30.68000030517578,9.920000076293945,12.380000114440918,30.06100082397461,9.890000343322754,12.199999809265137,30.270000457763672,9.890000343322754,12.199999809265137,58800.0,136500.0,1700
2025-02-03,29.670000076293945,9.920000076293945,12.4399995803833,29.8700008392334,9.930000305175781,12.4399995803833,29.100000381469727,9.920000076293945,12.220000267028809,29.100000381469727,9.920000076293945,12.220000267028809,38300.0,62500.0,2700
2025-02-04,29.8799991607666,9.930000305175781,12.529999732971191,29.8799991607666,9.930000305175781,12.550000190734863,29.56999969482422,9.920000076293945,12.0,29.719999313354492,9.920000076293945,12.550000190734863,11500.0,87700.0,1700
2025-02-05,30.139999389648438,9.930000305175781,12.369999885559082,30.139999389648438,10.100000381469727,12.369999885559082,29.770000457763672,9.930000305175781,12.300000190734863,29.850000381469727,10.100000381469727,12.3100004196167,6900.0,2300.0,1200
2025-02-06,30.18000030517578,9.928999900817871,12.239999771118164,30.235000610351562,9.930000305175781,12.239999771118164,29.959999084472656,9.925000190734863,12.0,30.15999984741211,9.925000190734863,12.0,3400.0,900.0,700
2025-02-07,30.014999389648438,9.930000305175781,11.989999771118164,30.34000015258789,9.965999603271484,13.460000038146973,29.989999771118164,9.925000190734863,11.699999809265137,30.329999923706055,9.930000305175781,12.859999656677246,7300.0,54400.0,7400
2025-02-10,30.420000076293945,9.9399995803833,11.989999771118164,30.520000457763672,9.9399995803833,11.989999771118164,30.25,9.930000305175781,11.989999771118164,30.25,9.930000305175781,11.989999771118164,10800.0,98200.0,0
2025-02-11,30.18000030517578,9.9399995803833,12.010000228881836,30.323999404907227,9.949999809265137,12.020000457763672,30.020000457763672,9.9399995803833,12.010000228881836,30.200000762939453,9.9399995803833,12.020000457763672,8400.0,236800.0,900
2025-02-12,29.829999923706055,9.9399995803833,12.050000190734863,29.969999313354492,9.979999542236328,12.15999984741211,29.649999618530273,9.9399995803833,12.010000228881836,29.950000762939453,9.979999542236328,12.010000228881836,6800.0,2900.0,1200
2025-02-13,29.844999313354492,9.960000038146973,12.020000457763672,29.850000381469727,9.989999771118164,12.020000457763672,29.639999389648438,9.947999954223633,12.010000228881836,29.649999618530273,9.989999771118164,12.010000228881836,5000.0,2500.0,200
2025-02-14,29.780000686645508,9.9399995803833,12.010000228881836,29.790000915527344,9.989999771118164,12.020000457763672,29.56999969482422,9.9399995803833,12.010000228881836,29.610000610351562,9.989999771118164,12.020000457763672,11200.0,12800.0,500
2025-02-18,29.969999313354492,9.9399995803833,12.010000228881836,30.0,9.989999771118164,12.890000343322754,29.78499984741211,9.9399995803833,12.010000228881836,29.979999542236328,9.989999771118164,12.890000343322754,11400.0,59800.0,300
2025-02-19,29.780000686645508,9.9399995803833,12.010000228881836,29.84000015258789,9.956999778747559,12.010000228881836,29.59000015258789,9.9399995803833,12.010000228881836,29.790000915527344,9.949999809265137,12.010000228881836,10800.0,19600.0,0
2025-02-20,29.510000228881836,9.9399995803833,11.800000190734863,29.670000076293945,9.949999809265137,12.0,29.299999237060547,9.9399995803833,11.710000038146973,29.65999984741211,9.949999809265137,11.90999984741211,7400.0,79400.0,4800
2025-02-21,28.479999542236328,9.944999694824219,11.800000190734863,29.469999313354492,9.944999694824219,11.800000190734863,28.468000411987305,9.9399995803833,11.800000190734863,29.469999313354492,9.9399995803833,11.800000190734863,15200.0,113400.0,0
2025-02-24,27.920000076293945,9.9399995803833,11.899999618530273,28.649999618530273,9.949999809265137,11.899999618530273,27.829999923706055,9.9399995803833,11.899999618530273,28.559999465942383,9.949999809265137,11.899999618530273,19200.0,14700.0,200
2025-02-25,27.40399932861328,9.9399995803833,11.899999618530273,27.579999923706055,9.949999809265137,11.899999618530273,27.1200008392334,9.9399995803833,11.699999809265137,27.579999923706055,9.949999809265137,11.8100004196167,26100.0,173800.0,3600
2025-02-26,27.790000915527344,9.9399995803833,11.899999618530273,28.06999969482422,9.949000358581543,11.899999618530273,27.6200008392334,9.9399995803833,11.899999618530273,27.860000610351562,9.944999694824219,11.899999618530273,4200.0,20600.0,0
2025-02-27,26.68000030517578,9.9399995803833,11.899999618530273,27.95800018310547,9.949999809265137,11.899999618530273,26.68000030517578,9.9399995803833,11.850000381469727,27.95800018310547,9.949999809265137,11.850000381469727,34000.0,50500.0,200
2025-02-28,27.1299991607666,9.949999809265137,11.899999618530273,27.1299991607666,9.960000038146973,11.899999618530273,26.389999389648438,9.949999809265137,11.899999618530273,26.389999389648438,9.949999809265137,11.899999618530273,18700.0,456100.0,0
2025-03-03,26.020000457763672,9.949999809265137,11.899999618530273,27.260000228881836,9.960000038146973,11.899999618530273,25.799999237060547,9.949999809265137,11.899999618530273,27.260000228881836,9.949999809265137,11.899999618530273,17100.0,112000.0,0
2025-03-04,26.010000228881836,9.960000038146973,11.899999618530273,26.479999542236328,9.960000038146973,11.899999618530273,25.219999313354492,9.9399995803833,11.899999618530273,25.639999389648438,9.949999809265137,11.899999618530273,74100.0,165400.0,0
2025-03-05,26.5,9.970000267028809,11.989999771118164,26.540000915527344,9.979999542236328,11.989999771118164,25.920000076293945,9.949999809265137,11.989999771118164,26.207000732421875,9.949999809265137,11.989999771118164,42600.0,100100.0,500
2025-03-06,25.3799991607666,9.970000267028809,11.989999771118164,26.049999237060547,9.970000267028809,11.989999771118164,25.350000381469727,9.970000267028809,11.989999771118164,25.579999923706055,9.970000267028809,11.989999771118164,17000.0,0.0,0
2025-03-07,25.649999618530273,9.989999771118164,11.989999771118164,25.7450008392334,9.989999771118164,12.09000015258789,24.93000030517578,9.960000038146973,11.989999771118164,25.43000030517578,9.960000038146973,12.09000015258789,16800.0,22800.0,400
2025-03-10,24.290000915527344,9.970000267028809,11.989999771118164,24.969999313354492,9.979999542236328,11.989999771118164,24.040000915527344,9.96500015258789,11.989999771118164,24.84000015258789,9.970000267028809,11.989999771118164,21600.0,471100.0,900
2025-03-11,24.65999984741211,10.130000114440918,12.0,24.940000534057617,10.130000114440918,12.0,24.350000381469727,9.989999771118164,12.0,24.350000381469727,9.989999771118164,12.0,29000.0,1600.0,23900
