Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-08-02,,92.80000305175781,,105.5999984741211,,78.4000015258789,,83.19999694824219,,1286
2016-08-03,,94.4000015258789,,104.0,,81.5999984741211,,88.0,,174
2016-08-04,,84.80000305175781,,96.0,,83.19999694824219,,89.5999984741211,,73
2016-08-05,,92.80000305175781,,92.80000305175781,,84.80000305175781,,86.4000015258789,,84
2016-08-08,,86.4000015258789,,96.0,,84.80000305175781,,96.0,,102
2016-08-09,,89.5999984741211,,94.4000015258789,,81.5999984741211,,94.4000015258789,,105
2016-08-10,,86.4000015258789,,96.0,,76.80000305175781,,94.4000015258789,,684
2016-08-11,,83.19999694824219,,88.0,,80.0,,88.0,,139
2016-08-12,,84.80000305175781,,84.80000305175781,,81.5999984741211,,84.80000305175781,,103
2016-08-15,,121.5999984741211,,144.0,,112.0,,128.0,,4726
2016-08-16,,124.80000305175781,,124.80000305175781,,113.5999984741211,,121.5999984741211,,1613
2016-08-17,,128.0,,136.0,,121.5999984741211,,136.0,,1164
2016-08-18,,153.60000610351562,,168.0,,136.0,,140.8000030517578,,5789
2016-08-19,,148.8000030517578,,160.0,,140.8000030517578,,153.60000610351562,,1443
2016-08-22,,152.0,,160.0,,144.0,,158.39999389648438,,1225
2016-08-23,,142.39999389648438,,152.0,,132.8000030517578,,152.0,,709
2016-08-24,,132.8000030517578,,134.39999389648438,,113.5999984741211,,131.1999969482422,,1079
2016-08-25,,115.19999694824219,,132.8000030517578,,113.5999984741211,,129.60000610351562,,871
2016-08-26,,112.0,,121.5999984741211,,112.0,,113.5999984741211,,400
2016-08-29,,105.5999984741211,,116.80000305175781,,104.0,,112.0,,719
2016-08-30,,123.19999694824219,,131.1999969482422,,104.0,,104.0,,636
2016-08-31,,120.0,,120.0,,105.5999984741211,,118.4000015258789,,726
2016-09-01,,116.80000305175781,,121.5999984741211,,113.5999984741211,,118.4000015258789,,162
2016-09-02,,115.19999694824219,,116.80000305175781,,110.4000015258789,,116.80000305175781,,352
2016-09-06,,123.19999694824219,,126.4000015258789,,115.19999694824219,,116.80000305175781,,472
2016-09-07,,123.19999694824219,,126.4000015258789,,118.4000015258789,,120.0,,179
2016-09-08,,121.5999984741211,,123.19999694824219,,116.80000305175781,,121.5999984741211,,104
2016-09-09,,129.60000610351562,,131.1999969482422,,116.80000305175781,,116.80000305175781,,383
2016-09-12,,128.0,,134.39999389648438,,126.4000015258789,,134.39999389648438,,209
2016-09-13,,128.0,,128.0,,123.19999694824219,,128.0,,281
2016-09-14,,132.8000030517578,,132.8000030517578,,124.80000305175781,,131.1999969482422,,356
2016-09-15,,131.1999969482422,,132.8000030517578,,121.5999984741211,,121.5999984741211,,166
2016-09-16,,107.19999694824219,,128.0,,107.19999694824219,,120.0,,406
2016-09-19,,112.0,,118.4000015258789,,107.19999694824219,,107.19999694824219,,273
2016-09-20,,112.0,,112.0,,110.4000015258789,,112.0,,25
2016-09-21,,110.4000015258789,,115.19999694824219,,108.80000305175781,,108.80000305175781,,18
2016-09-22,,113.5999984741211,,116.80000305175781,,112.0,,112.0,,19
2016-09-23,,113.5999984741211,,116.80000305175781,,112.0,,116.80000305175781,,74
2016-09-26,,115.19999694824219,,116.80000305175781,,104.0,,116.80000305175781,,166
2016-09-27,,112.0,,138.0,,108.5999984741211,,112.0,,450
2016-09-28,,157.8000030517578,,230.0,,110.19999694824219,,120.0,,18685
2016-09-29,,162.1999969482422,,174.0,,156.39999389648438,,170.1999969482422,,5140
2016-09-30,,163.8000030517578,,168.39999389648438,,144.60000610351562,,154.60000610351562,,1685
2016-10-03,,156.1999969482422,,166.0,,153.1999969482422,,160.0,,1775
2016-10-04,,159.1999969482422,,160.60000610351562,,153.0,,160.60000610351562,,825
2016-10-05,,145.1999969482422,,160.0,,141.0,,160.0,,1400
2016-10-06,,148.8000030517578,,150.0,,142.0,,145.0,,875
2016-10-07,,142.1999969482422,,146.1999969482422,,142.0,,142.1999969482422,,505
2016-10-10,,137.39999389648438,,140.8000030517578,,134.0,,140.8000030517578,,375
2016-10-11,,124.0,,136.1999969482422,,123.80000305175781,,135.60000610351562,,1925
2016-10-12,,135.39999389648438,,136.0,,124.4000015258789,,125.4000015258789,,295
2016-10-13,,145.39999389648438,,151.1999969482422,,127.0,,127.0,,370
2016-10-14,,143.39999389648438,,144.60000610351562,,141.8000030517578,,141.8000030517578,,55
2016-10-17,,151.60000610351562,,152.1999969482422,,140.1999969482422,,140.1999969482422,,90
2016-10-18,,156.0,,160.0,,154.0,,154.0,,295
2016-10-19,,157.1999969482422,,157.8000030517578,,155.1999969482422,,155.1999969482422,,140
2016-10-20,,146.8000030517578,,155.60000610351562,,141.39999389648438,,141.39999389648438,,130
2016-10-21,,144.0,,149.0,,144.0,,148.8000030517578,,225
2016-10-24,,141.0,,141.0,,140.0,,140.0,,55
2016-10-25,,132.0,,146.39999389648438,,129.60000610351562,,140.60000610351562,,460
2016-10-26,,134.39999389648438,,136.1999969482422,,132.39999389648438,,135.8000030517578,,360
2016-10-27,,134.39999389648438,,134.39999389648438,,134.39999389648438,,134.39999389648438,,0
2016-10-28,,147.8000030517578,,147.8000030517578,,134.39999389648438,,134.60000610351562,,110
2016-10-31,,148.0,,151.39999389648438,,134.39999389648438,,139.8000030517578,,500
2016-11-01,,147.60000610351562,,150.0,,146.39999389648438,,149.8000030517578,,125
2016-11-02,,137.39999389648438,,160.0,,137.39999389648438,,160.0,,245
2016-11-03,,129.1999969482422,,138.1999969482422,,129.1999969482422,,138.1999969482422,,150
2016-11-04,,130.8000030517578,,132.60000610351562,,130.1999969482422,,130.1999969482422,,35
2016-11-07,,135.1999969482422,,139.1999969482422,,132.39999389648438,,139.1999969482422,,45
2016-11-08,,128.39999389648438,,135.8000030517578,,128.0,,130.39999389648438,,355
2016-11-09,,128.0,,131.0,,128.0,,129.39999389648438,,190
2016-11-10,,120.5999984741211,,126.4000015258789,,105.5999984741211,,126.4000015258789,,665
2016-11-11,,120.19999694824219,,120.19999694824219,,116.80000305175781,,116.80000305175781,,160
2016-11-14,,126.4000015258789,,128.0,,120.4000015258789,,120.4000015258789,,225
2016-11-15,,119.5999984741211,,119.5999984741211,,119.5999984741211,,119.5999984741211,,5
2016-11-16,,119.0,,123.4000015258789,,111.0,,123.4000015258789,,280
2016-11-17,,135.0,,141.39999389648438,,119.0,,119.0,,5560
2016-11-18,,150.1999969482422,,159.60000610351562,,134.1999969482422,,140.0,,7135
2016-11-21,,157.39999389648438,,160.0,,138.0,,160.0,,2615
2016-11-22,,157.1999969482422,,161.0,,148.1999969482422,,154.60000610351562,,2490
2016-11-23,,157.39999389648438,,159.0,,150.1999969482422,,154.0,,825
2016-11-25,,154.60000610351562,,160.8000030517578,,154.60000610351562,,160.39999389648438,,685
2016-11-28,,149.1999969482422,,159.39999389648438,,143.60000610351562,,154.60000610351562,,1500
2016-11-29,,147.1999969482422,,159.0,,145.1999969482422,,159.0,,665
2016-11-30,,167.1999969482422,,172.0,,146.1999969482422,,147.0,,2930
2016-12-01,,169.8000030517578,,179.39999389648438,,159.8000030517578,,171.39999389648438,,3585
2016-12-02,,195.1999969482422,,199.39999389648438,,168.0,,171.8000030517578,,8120
2016-12-05,,195.0,,204.0,,181.1999969482422,,201.1999969482422,,4695
2016-12-06,,203.0,,209.0,,190.1999969482422,,198.0,,4630
2016-12-07,,176.0,,208.0,,162.8000030517578,,199.39999389648438,,3230
2016-12-08,,188.0,,195.1999969482422,,171.0,,175.0,,1140
2016-12-09,,189.1999969482422,,195.0,,174.1999969482422,,195.0,,875
2016-12-12,,188.1999969482422,,188.39999389648438,,169.1999969482422,,188.39999389648438,,2490
2016-12-13,,179.8000030517578,,189.8000030517578,,176.1999969482422,,185.60000610351562,,3710
2016-12-14,,163.1999969482422,,181.39999389648438,,161.1999969482422,,181.39999389648438,,990
2016-12-15,,173.1999969482422,,178.8000030517578,,153.39999389648438,,169.39999389648438,,2090
2016-12-16,,167.1999969482422,,174.8000030517578,,160.8000030517578,,168.8000030517578,,800
2016-12-19,,181.60000610351562,,181.60000610351562,,166.0,,167.1999969482422,,350
2016-12-20,,175.60000610351562,,182.0,,174.0,,178.8000030517578,,225
2016-12-21,,189.0,,189.39999389648438,,170.0,,174.0,,1980
2016-12-22,,199.8000030517578,,219.39999389648438,,195.8000030517578,,199.60000610351562,,6405
2016-12-23,,199.8000030517578,,210.0,,176.8000030517578,,210.0,,2825
2016-12-27,,204.0,,209.0,,199.8000030517578,,199.8000030517578,,1095
2016-12-28,,227.0,,237.60000610351562,,203.8000030517578,,209.8000030517578,,7955
2016-12-29,,225.60000610351562,,239.60000610351562,,214.0,,230.1999969482422,,3940
2016-12-30,,218.39999389648438,,225.60000610351562,,200.60000610351562,,225.60000610351562,,2840
2017-01-03,,205.1999969482422,,219.1999969482422,,205.0,,218.39999389648438,,1225
2017-01-04,,204.0,,209.60000610351562,,201.0,,206.60000610351562,,2430
2017-01-05,,204.8000030517578,,218.39999389648438,,196.60000610351562,,204.0,,465
2017-01-06,,203.60000610351562,,206.8000030517578,,196.39999389648438,,206.8000030517578,,1250
2017-01-09,,204.8000030517578,,210.39999389648438,,194.39999389648438,,200.39999389648438,,805
2017-01-10,,200.39999389648438,,229.39999389648438,,196.0,,201.60000610351562,,9080
2017-01-11,,193.8000030517578,,210.60000610351562,,192.0,,200.60000610351562,,1770
2017-01-12,,186.1999969482422,,207.8000030517578,,182.60000610351562,,192.0,,2270
2017-01-13,,187.60000610351562,,191.39999389648438,,180.1999969482422,,191.39999389648438,,880
2017-01-17,,192.8000030517578,,196.0,,184.8000030517578,,196.0,,1330
2017-01-18,,191.1999969482422,,196.1999969482422,,189.39999389648438,,196.1999969482422,,520
2017-01-19,,190.60000610351562,,200.0,,189.0,,192.8000030517578,,930
2017-01-20,,184.39999389648438,,196.1999969482422,,183.60000610351562,,191.0,,840
2017-01-23,,194.0,,194.0,,172.8000030517578,,184.60000610351562,,2080
2017-01-24,,197.60000610351562,,202.39999389648438,,188.0,,189.0,,1530
2017-01-25,,192.39999389648438,,201.39999389648438,,185.1999969482422,,194.1999969482422,,735
2017-01-26,,194.0,,195.39999389648438,,188.0,,195.39999389648438,,1200
2017-01-27,,196.60000610351562,,197.1999969482422,,187.0,,194.0,,2645
2017-01-30,,199.60000610351562,,200.0,,190.60000610351562,,192.0,,1690
2017-01-31,,197.39999389648438,,197.8000030517578,,195.39999389648438,,196.60000610351562,,70
2017-02-01,,198.8000030517578,,203.39999389648438,,194.1999969482422,,194.39999389648438,,1825
2017-02-02,,200.0,,211.1999969482422,,191.39999389648438,,191.60000610351562,,2850
2017-02-03,,205.0,,205.8000030517578,,199.39999389648438,,203.8000030517578,,1325
2017-02-06,,200.1999969482422,,205.8000030517578,,200.0,,200.8000030517578,,420
2017-02-07,,198.1999969482422,,205.0,,195.39999389648438,,202.60000610351562,,745
2017-02-08,,194.60000610351562,,197.8000030517578,,190.39999389648438,,192.39999389648438,,275
2017-02-09,,198.0,,200.0,,187.60000610351562,,200.0,,1095
2017-02-10,,192.8000030517578,,198.39999389648438,,191.60000610351562,,194.0,,680
2017-02-13,,192.8000030517578,,195.0,,187.0,,192.8000030517578,,195
2017-02-14,,190.1999969482422,,208.39999389648438,,183.8000030517578,,190.1999969482422,,5675
2017-02-15,,189.8000030517578,,199.1999969482422,,184.39999389648438,,189.0,,3700
2017-02-16,,192.1999969482422,,194.60000610351562,,176.1999969482422,,189.39999389648438,,7085
2017-02-17,,191.0,,194.39999389648438,,185.8000030517578,,191.0,,1530
2017-02-21,,191.60000610351562,,193.1999969482422,,185.0,,186.60000610351562,,1855
2017-02-22,,191.0,,196.0,,190.0,,192.8000030517578,,775
2017-02-23,,197.39999389648438,,210.0,,191.0,,196.0,,6555
2017-02-24,,195.0,,210.60000610351562,,191.1999969482422,,199.60000610351562,,3815
2017-02-27,,230.0,,239.1999969482422,,196.8000030517578,,197.8000030517578,,10755
2017-02-28,,264.0,,275.0,,239.0,,239.0,,25715
2017-03-01,,264.0,,278.0,,240.0,,264.3999938964844,,17145
2017-03-02,,263.20001220703125,,273.79998779296875,,251.0,,263.0,,4100
2017-03-03,,250.60000610351562,,262.3999938964844,,247.60000610351562,,261.20001220703125,,2610
2017-03-06,,222.39999389648438,,252.0,,216.8000030517578,,250.0,,9345
2017-03-07,,210.60000610351562,,237.0,,202.39999389648438,,224.39999389648438,,3770
2017-03-08,,213.1999969482422,,234.0,,208.0,,211.0,,6465
2017-03-09,,214.39999389648438,,228.0,,209.0,,213.1999969482422,,10470
2017-03-10,,208.39999389648438,,224.0,,205.0,,218.1999969482422,,7510
2017-03-13,,210.60000610351562,,216.60000610351562,,205.0,,208.0,,3730
2017-03-14,,208.39999389648438,,218.60000610351562,,206.0,,210.1999969482422,,3740
2017-03-15,,221.60000610351562,,228.39999389648438,,206.39999389648438,,208.0,,7610
2017-03-16,,254.8000030517578,,268.0,,215.0,,223.0,,28710
2017-03-17,,248.0,,274.0,,241.0,,258.0,,12970
2017-03-20,,221.1999969482422,,242.1999969482422,,192.0,,242.1999969482422,,18645
2017-03-21,,198.60000610351562,,234.8000030517578,,198.0,,230.60000610351562,,8930
2017-03-22,,180.8000030517578,,205.1999969482422,,180.8000030517578,,199.39999389648438,,7575
2017-03-23,,182.1999969482422,,189.8000030517578,,168.1999969482422,,180.8000030517578,,11030
2017-03-24,,186.60000610351562,,188.1999969482422,,172.0,,180.8000030517578,,4035
2017-03-27,,191.39999389648438,,205.8000030517578,,185.1999969482422,,186.0,,10970
2017-03-28,,191.0,,194.39999389648438,,185.0,,194.0,,3395
2017-03-29,,195.1999969482422,,198.8000030517578,,184.39999389648438,,184.39999389648438,,2200
2017-03-30,,202.8000030517578,,208.1999969482422,,194.0,,195.0,,3630
2017-03-31,,191.8000030517578,,205.8000030517578,,186.0,,204.0,,4270
2017-04-03,,195.8000030517578,,224.60000610351562,,191.8000030517578,,203.0,,10905
2017-04-04,,182.39999389648438,,195.0,,180.0,,193.8000030517578,,5720
2017-04-05,,178.39999389648438,,188.8000030517578,,176.0,,184.1999969482422,,4255
2017-04-06,,179.60000610351562,,184.0,,176.1999969482422,,179.39999389648438,,1275
2017-04-07,,181.39999389648438,,185.39999389648438,,177.0,,178.39999389648438,,1520
2017-04-10,,179.0,,188.60000610351562,,176.1999969482422,,181.60000610351562,,1075
2017-04-11,,177.1999969482422,,185.1999969482422,,172.0,,179.39999389648438,,2970
2017-04-12,,165.60000610351562,,181.1999969482422,,160.39999389648438,,174.8000030517578,,5560
2017-04-13,,168.0,,174.60000610351562,,157.0,,167.8000030517578,,3440
2017-04-17,,156.1999969482422,,172.0,,151.0,,168.0,,3430
2017-04-18,,155.60000610351562,,159.39999389648438,,149.0,,156.0,,1325
2017-04-19,,156.0,,163.39999389648438,,154.0,,157.8000030517578,,1380
2017-04-20,,155.1999969482422,,159.1999969482422,,150.60000610351562,,157.1999969482422,,875
2017-04-21,,180.1999969482422,,185.0,,155.1999969482422,,155.1999969482422,,6910
2017-04-24,,179.60000610351562,,196.0,,179.0,,181.8000030517578,,4980
2017-04-25,,178.0,,182.60000610351562,,163.39999389648438,,175.0,,4910
2017-04-26,,180.1999969482422,,192.0,,175.39999389648438,,185.60000610351562,,4140
2017-04-27,,171.0,,180.0,,170.1999969482422,,180.0,,510
2017-04-28,,166.0,,173.60000610351562,,166.0,,169.39999389648438,,965
2017-05-01,,166.1999969482422,,189.1999969482422,,163.60000610351562,,166.39999389648438,,3275
2017-05-02,,167.1999969482422,,171.0,,162.60000610351562,,166.60000610351562,,1575
2017-05-03,,163.8000030517578,,169.39999389648438,,162.0,,164.8000030517578,,1210
2017-05-04,,157.0,,163.39999389648438,,155.0,,163.39999389648438,,890
2017-05-05,,159.1999969482422,,162.39999389648438,,146.39999389648438,,158.1999969482422,,1390
2017-05-08,,154.39999389648438,,163.39999389648438,,154.39999389648438,,160.1999969482422,,410
2017-05-09,,157.0,,159.0,,155.0,,155.39999389648438,,490
2017-05-10,,155.60000610351562,,158.60000610351562,,154.1999969482422,,158.39999389648438,,130
2017-05-11,,163.39999389648438,,167.39999389648438,,154.1999969482422,,155.39999389648438,,955
2017-05-12,,173.8000030517578,,176.0,,154.8000030517578,,163.0,,2175
2017-05-15,,177.0,,180.0,,173.60000610351562,,173.60000610351562,,1845
2017-05-16,,180.0,,182.0,,144.0,,144.8000030517578,,4250
2017-05-17,,175.0,,181.8000030517578,,174.0,,179.0,,1170
2017-05-18,,190.0,,199.0,,176.0,,178.0,,6395
2017-05-19,,178.39999389648438,,197.60000610351562,,175.8000030517578,,190.39999389648438,,3235
2017-05-22,,165.39999389648438,,178.1999969482422,,165.39999389648438,,177.39999389648438,,1465
2017-05-23,,162.1999969482422,,166.39999389648438,,160.0,,163.60000610351562,,825
2017-05-24,,166.8000030517578,,172.60000610351562,,162.0,,163.1999969482422,,855
2017-05-25,,165.60000610351562,,171.8000030517578,,163.0,,171.8000030517578,,370
2017-05-26,,168.60000610351562,,168.60000610351562,,162.0,,167.8000030517578,,710
2017-05-30,,163.60000610351562,,169.60000610351562,,162.0,,168.39999389648438,,370
2017-05-31,,165.8000030517578,,170.8000030517578,,157.8000030517578,,164.0,,1170
2017-06-01,,166.0,,169.0,,160.8000030517578,,166.8000030517578,,1160
2017-06-02,,172.8000030517578,,177.1999969482422,,167.0,,167.0,,4300
2017-06-05,,163.1999969482422,,172.39999389648438,,163.0,,172.39999389648438,,1590
2017-06-06,,160.60000610351562,,164.39999389648438,,158.0,,164.39999389648438,,745
2017-06-07,,161.1999969482422,,165.8000030517578,,158.8000030517578,,158.8000030517578,,1845
2017-06-08,,160.60000610351562,,164.8000030517578,,160.1999969482422,,161.8000030517578,,1165
2017-06-09,,160.8000030517578,,165.39999389648438,,154.39999389648438,,164.1999969482422,,1805
2017-06-12,,160.39999389648438,,161.60000610351562,,156.60000610351562,,159.1999969482422,,1335
2017-06-13,,164.8000030517578,,167.0,,158.0,,160.8000030517578,,1660
2017-06-14,,163.60000610351562,,175.1999969482422,,158.60000610351562,,164.39999389648438,,2605
2017-06-15,,161.8000030517578,,177.0,,158.39999389648438,,160.60000610351562,,4145
2017-06-16,,159.60000610351562,,165.0,,157.1999969482422,,161.60000610351562,,4150
2017-06-19,,160.60000610351562,,165.0,,160.1999969482422,,161.60000610351562,,940
2017-06-20,,155.8000030517578,,161.60000610351562,,150.39999389648438,,160.0,,3165
2017-06-21,,157.39999389648438,,158.8000030517578,,154.0,,154.60000610351562,,1030
2017-06-22,,154.0,,159.0,,153.0,,159.0,,2335
2017-06-23,,154.60000610351562,,155.8000030517578,,142.0,,150.1999969482422,,2590
2017-06-26,,154.39999389648438,,159.8000030517578,,152.1999969482422,,156.8000030517578,,1670
2017-06-27,,153.8000030517578,,158.39999389648438,,150.39999389648438,,154.8000030517578,,2130
2017-06-28,,152.8000030517578,,159.60000610351562,,149.60000610351562,,154.39999389648438,,2600
2017-06-29,,142.60000610351562,,153.39999389648438,,142.0,,151.1999969482422,,1865
2017-06-30,,137.60000610351562,,140.8000030517578,,121.19999694824219,,140.8000030517578,,8295
2017-07-03,,129.1999969482422,,133.60000610351562,,127.4000015258789,,132.0,,390
2017-07-05,,135.39999389648438,,142.39999389648438,,131.60000610351562,,131.60000610351562,,5605
2017-07-06,,127.19999694824219,,133.0,,125.4000015258789,,132.60000610351562,,1845
2017-07-07,,121.0,,130.39999389648438,,121.0,,126.80000305175781,,660
2017-07-10,,126.80000305175781,,133.60000610351562,,123.0,,123.80000305175781,,780
2017-07-11,,129.0,,129.1999969482422,,124.0,,126.80000305175781,,635
2017-07-12,,128.0,,129.1999969482422,,125.0,,129.1999969482422,,490
2017-07-13,,126.5999984741211,,130.39999389648438,,125.19999694824219,,128.0,,885
2017-07-14,,125.4000015258789,,128.39999389648438,,122.4000015258789,,128.39999389648438,,325
2017-07-17,,129.0,,130.39999389648438,,126.19999694824219,,126.19999694824219,,755
2017-07-18,,126.4000015258789,,128.8000030517578,,123.4000015258789,,128.8000030517578,,1240
2017-07-19,,125.0,,126.80000305175781,,123.19999694824219,,125.0,,885
2017-07-20,,117.0,,127.4000015258789,,114.4000015258789,,127.4000015258789,,2320
2017-07-21,,117.0,,118.5999984741211,,115.80000305175781,,115.80000305175781,,450
2017-07-24,,105.4000015258789,,114.0,,103.19999694824219,,113.0,,1570
2017-07-25,,106.19999694824219,,108.19999694824219,,101.19999694824219,,105.0,,350
2017-07-26,,106.80000305175781,,114.19999694824219,,102.0,,103.19999694824219,,5510
2017-07-27,,111.19999694824219,,115.4000015258789,,107.80000305175781,,107.80000305175781,,1855
2017-07-28,,106.19999694824219,,112.4000015258789,,106.19999694824219,,111.4000015258789,,365
2017-07-31,,104.0,,107.4000015258789,,102.80000305175781,,107.4000015258789,,1025
2017-08-01,,102.19999694824219,,106.4000015258789,,100.0,,104.5999984741211,,605
2017-08-02,,97.19999694824219,,103.5999984741211,,95.80000305175781,,102.5999984741211,,1960
2017-08-03,,94.5999984741211,,100.5999984741211,,92.4000015258789,,99.0,,745
2017-08-04,,82.19999694824219,,96.80000305175781,,79.19999694824219,,96.5999984741211,,4650
2017-08-07,,81.19999694824219,,86.5999984741211,,77.19999694824219,,80.5999984741211,,1520
2017-08-08,,85.80000305175781,,92.4000015258789,,78.0,,81.19999694824219,,1065
2017-08-09,,84.5999984741211,,89.19999694824219,,81.4000015258789,,82.19999694824219,,885
2017-08-10,,78.19999694824219,,84.5999984741211,,77.4000015258789,,84.5999984741211,,495
2017-08-11,,78.0,,78.5999984741211,,76.5999984741211,,78.4000015258789,,475
2017-08-14,,84.19999694824219,,88.0,,80.19999694824219,,80.19999694824219,,3355
2017-08-15,,77.4000015258789,,83.4000015258789,,74.80000305175781,,83.0,,655
2017-08-16,,82.5999984741211,,84.0,,78.19999694824219,,78.19999694824219,,915
2017-08-17,,99.4000015258789,,99.4000015258789,,87.19999694824219,,87.19999694824219,,4180
2017-08-18,,117.80000305175781,,126.5999984741211,,99.4000015258789,,99.4000015258789,,14905
2017-08-21,,129.0,,131.0,,118.80000305175781,,118.80000305175781,,7610
2017-08-22,,128.39999389648438,,134.8000030517578,,120.4000015258789,,134.8000030517578,,4815
2017-08-23,,122.0,,128.1999969482422,,119.5999984741211,,128.0,,1585
2017-08-24,,108.0,,122.0,,100.80000305175781,,122.0,,4170
2017-08-25,,104.0,,112.5999984741211,,103.0,,108.0,,1880
2017-08-28,,106.4000015258789,,106.80000305175781,,102.4000015258789,,104.5999984741211,,1405
2017-08-29,,102.0,,105.5999984741211,,100.0,,103.80000305175781,,1890
2017-08-30,,101.0,,109.80000305175781,,100.0,,102.80000305175781,,2385
2017-08-31,,91.80000305175781,,101.19999694824219,,90.5999984741211,,101.19999694824219,,1935
2017-09-01,,87.4000015258789,,91.5999984741211,,85.19999694824219,,90.0,,2300
2017-09-05,,96.4000015258789,,99.19999694824219,,91.0,,91.0,,1460
2017-09-06,,116.80000305175781,,130.0,,99.0,,100.0,,3505
2017-09-07,,109.5999984741211,,122.0,,106.5999984741211,,120.0,,2495
2017-09-08,,105.19999694824219,,109.5999984741211,,103.19999694824219,,108.5999984741211,,645
2017-09-11,,109.4000015258789,,112.19999694824219,,103.0,,105.80000305175781,,1025
2017-09-12,,104.19999694824219,,112.0,,102.0,,111.80000305175781,,1245
2017-09-13,,98.0,,103.0,,96.0,,102.19999694824219,,2770
2017-09-14,,95.5999984741211,,98.5999984741211,,92.4000015258789,,98.5999984741211,,1220
2017-09-15,,96.80000305175781,,96.80000305175781,,94.0,,95.0,,725
2017-09-18,,95.5999984741211,,99.0,,95.5999984741211,,98.0,,425
2017-09-19,,95.4000015258789,,97.4000015258789,,92.19999694824219,,95.80000305175781,,1060
2017-09-20,,94.19999694824219,,96.80000305175781,,90.0,,96.80000305175781,,650
2017-09-21,,90.4000015258789,,96.80000305175781,,88.80000305175781,,93.19999694824219,,1200
2017-09-22,,92.0,,93.0,,90.5999984741211,,91.4000015258789,,855
2017-09-25,,91.0,,91.4000015258789,,88.19999694824219,,91.4000015258789,,560
2017-09-26,,81.5999984741211,,92.5999984741211,,79.0,,90.5999984741211,,7825
2017-09-27,,80.0,,88.19999694824219,,80.0,,82.0,,875
2017-09-28,,82.0,,86.80000305175781,,81.0,,82.0,,2505
2017-09-29,,76.4000015258789,,82.5999984741211,,74.80000305175781,,82.5999984741211,,2645
2017-10-02,,75.4000015258789,,79.0,,74.80000305175781,,77.4000015258789,,685
2017-10-03,,75.19999694824219,,80.0,,70.4000015258789,,76.19999694824219,,1270
2017-10-04,,77.0,,87.5999984741211,,76.0,,77.5999984741211,,9205
2017-10-05,,75.0,,82.4000015258789,,72.5999984741211,,79.0,,3255
2017-10-06,,78.19999694824219,,80.19999694824219,,72.0,,75.4000015258789,,1735
2017-10-09,,77.4000015258789,,82.0,,77.19999694824219,,78.80000305175781,,1630
2017-10-10,,69.0,,77.0,,69.0,,74.80000305175781,,3885
2017-10-11,,75.4000015258789,,76.4000015258789,,69.19999694824219,,69.19999694824219,,980
2017-10-12,,72.80000305175781,,75.19999694824219,,70.5999984741211,,73.4000015258789,,1705
2017-10-13,,74.80000305175781,,75.0,,69.0,,72.80000305175781,,1100
2017-10-16,,69.80000305175781,,74.0,,68.19999694824219,,68.5999984741211,,1320
2017-10-17,,70.5999984741211,,74.80000305175781,,69.5999984741211,,69.5999984741211,,1985
2017-10-18,,68.19999694824219,,72.80000305175781,,68.0,,72.80000305175781,,2385
2017-10-19,,69.4000015258789,,70.19999694824219,,68.19999694824219,,69.5999984741211,,975
2017-10-20,,66.80000305175781,,70.4000015258789,,65.0,,70.19999694824219,,2265
2017-10-23,,64.4000015258789,,67.4000015258789,,64.4000015258789,,66.19999694824219,,705
2017-10-24,,63.0,,67.0,,59.79999923706055,,59.79999923706055,,1085
2017-10-25,,61.79999923706055,,65.80000305175781,,60.20000076293945,,63.599998474121094,,945
2017-10-26,,58.400001525878906,,62.599998474121094,,55.400001525878906,,61.0,,1240
2017-10-27,,60.0,,65.5999984741211,,56.79999923706055,,58.400001525878906,,2135
2017-10-30,,58.599998474121094,,61.599998474121094,,56.79999923706055,,61.599998474121094,,415
2017-10-31,,53.400001525878906,,59.20000076293945,,51.79999923706055,,59.20000076293945,,2270
2017-11-01,,58.0,,69.0,,55.400001525878906,,55.400001525878906,,2125
2017-11-02,,53.0,,60.79999923706055,,52.20000076293945,,58.400001525878906,,705
2017-11-03,,55.599998474121094,,58.0,,51.20000076293945,,54.20000076293945,,2330
2017-11-06,,53.20000076293945,,59.599998474121094,,49.0,,53.79999923706055,,3380
2017-11-07,,55.599998474121094,,56.400001525878906,,51.599998474121094,,53.0,,2890
2017-11-08,,59.400001525878906,,69.5999984741211,,52.599998474121094,,55.400001525878906,,11600
2017-11-09,,61.79999923706055,,63.79999923706055,,56.0,,57.0,,3330
2017-11-10,,58.79999923706055,,66.5999984741211,,57.400001525878906,,60.599998474121094,,2380
2017-11-13,,57.79999923706055,,62.599998474121094,,56.599998474121094,,59.400001525878906,,1730
2017-11-14,,57.79999923706055,,62.0,,55.400001525878906,,60.0,,2205
2017-11-15,,62.0,,92.80000305175781,,52.400001525878906,,55.400001525878906,,80785
2017-11-16,39.40654373168945,76.19999694824219,39.578345306006796,86.0,39.40654373168945,62.20000076293945,39.543984991143326,64.5999984741211,2800.0,36125
2017-11-17,38.945125579833984,86.5999984741211,39.720691152899256,132.60000610351562,38.88622433048263,78.19999694824219,39.720691152899256,78.19999694824219,15400.0,330910
2017-11-20,38.82633972167969,96.0,40.52080305223392,101.0,38.74878465922691,76.0,38.96476215725744,89.4000015258789,22000.0,43145
