Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-03-17,18.840009689331055,,18.875724461275436,,18.831080570581143,,18.866795342525524,,17500.0,
2017-03-20,18.89358139038086,,18.902510508512425,,18.840008384646627,,18.857866620909753,,15000.0,
2017-03-21,18.50071144104004,,18.965015434143645,,18.495355331813943,,18.965015434143645,,16100.0,
2017-03-22,18.509641647338867,,18.52749988728885,,18.37570825382499,,18.42928127061944,,15500.0,
2017-03-23,18.518569946289062,,18.581072080287463,,18.509640826709944,,18.509640826709944,,16800.0,
2017-03-24,18.569467544555664,,18.594468400560896,,18.545359089677593,,18.545359089677593,,9900.0,
2017-03-27,18.518569946289062,,18.52749906586818,,18.31766901339748,,18.43820957313243,,12700.0,
2017-03-28,18.698041915893555,,18.70607863468201,,18.572143539873956,,18.572143539873956,,10700.0,
2017-03-29,18.866796493530273,,18.866796493530273,,18.74179222951592,,18.74179222951592,,13700.0,
2017-03-30,18.786436080932617,,18.866794741009272,,18.786436080932617,,18.848938207134022,,10800.0,
2017-03-31,18.82215118408203,,18.82215118408203,,18.75071993815413,,18.75071993815413,,19100.0,
2017-04-03,18.81322479248047,,18.86679780892812,,18.638218810658913,,18.86679780892812,,12400.0,
2017-04-04,18.7596492767334,,18.768578395460985,,18.67928891124038,,18.696253044684113,,22000.0,
2017-04-05,18.697145462036133,,18.920368300923197,,18.697145462036133,,18.920368300923197,,16400.0,
2017-04-06,18.804296493530273,,18.82751254693964,,18.679292215343093,,18.679292215343093,,18600.0,
2017-04-07,18.72393035888672,,18.777505064262275,,18.69714470925398,,18.750717711574495,,10500.0,
2017-04-10,18.85787010192871,,18.920372237331925,,18.82215362280947,,18.893584877992495,,17600.0,
2017-04-11,18.83108139038086,,18.853403336699778,,18.706077128550643,,18.804294032964954,,11300.0,
2017-04-12,18.768577575683594,,18.884652707961745,,18.768577575683594,,18.884652707961745,,13600.0,
2017-04-13,18.652502059936523,,18.813222795272885,,18.625716406084,,18.813222795272885,,29300.0,
2017-04-17,18.83108139038086,,18.83108139038086,,18.688218890273372,,18.750721021188482,,6500.0,
2017-04-18,18.706077575683594,,18.831081840501795,,18.673932405405072,,18.831081840501795,,18000.0,
2017-04-19,18.66678810119629,,18.857867491309847,,18.661430289459027,,18.804292780047682,,14200.0,
2017-04-20,18.890012741088867,,18.893584048232857,,18.732863305365644,,18.732863305365644,,15900.0,
2017-04-21,18.866796493530273,,18.929300328592817,,18.844474546821335,,18.929300328592817,,16700.0,
2017-04-24,19.074840545654297,,19.098947292882958,,19.056982308180633,,19.07216163972772,,4400.0,
2017-04-25,19.322172164916992,,19.34003040425094,,19.22395525469116,,19.22395525469116,,17200.0,
2017-04-26,19.232885360717773,,19.295387498536577,,19.220383230098484,,19.250741897912054,,35000.0,
2017-04-27,19.197166442871094,,19.232882918836008,,19.123948688976206,,19.232882918836008,,14100.0,
2017-04-28,19.21502685546875,,19.366818489387672,,19.20609773546699,,19.366818489387672,,29000.0,
2017-05-01,19.35788917541504,,19.374853311109547,,19.259670559435353,,19.295387039084506,,6600.0,
2017-05-02,19.331100463867188,,19.491821204938315,,19.313242225291425,,19.491821204938315,,21600.0,
2017-05-03,19.40253257751465,,19.41146169719941,,19.351638468672498,,19.3873532443561,,16900.0,
2017-05-04,19.348957061767578,,19.411459188427575,,19.274846910712093,,19.411459188427575,,13600.0,
2017-05-05,19.57218360900879,,19.57218360900879,,19.442713920465764,,19.442713920465764,,13300.0,
2017-05-08,19.670400619506836,,19.670400619506836,,19.58111112770916,,19.643613261050913,,16400.0,
2017-05-09,19.786476135253906,,19.822192613860405,,19.759688776299033,,19.786476135253906,,39100.0,
2017-05-10,19.947195053100586,,19.99183894420805,,19.814154077689572,,19.814154077689572,,10400.0,
2017-05-11,19.947195053100586,,19.973982409598236,,19.786474320225256,,19.87576380549547,,24400.0,
2017-05-12,20.072200775146484,,20.072200775146484,,19.998984720266062,,20.01862776129769,,13400.0,
2017-05-15,20.1079158782959,,20.19720536397606,,20.098986759422353,,20.170418007355426,,11800.0,
2017-05-16,20.232921600341797,,20.250779839380996,,20.161490347240406,,20.18827770579921,,20400.0,
2017-05-17,19.723974227905273,,20.063272263297456,,19.723974227905273,,20.063272263297456,,30600.0,
2017-05-18,19.67932891845703,,19.76504539644229,,19.43824781157187,,19.652541561118014,,33200.0,
2017-05-19,20.08112907409668,,20.10791643145422,,19.9204083360621,,19.9204083360621,,16800.0,
2017-05-22,20.215063095092773,,20.25077957270083,,20.170419201138095,,20.188277439942123,,18500.0,
2017-05-23,20.215063095092773,,20.295423466655507,,20.173098107264238,,20.295423466655507,,14000.0,
2017-05-24,20.15256118774414,,20.22399244070383,,20.086487747096665,,20.22399244070383,,29400.0,
2017-05-25,20.134702682495117,,20.2775651865254,,20.116846146782873,,20.259708650813153,,27300.0,
2017-05-26,20.161489486694336,,20.206133379331405,,20.12577471319575,,20.206133379331405,,18400.0,
2017-05-30,19.93826675415039,,20.098987493634727,,19.93826675415039,,20.098987493634727,,7900.0,
2017-05-31,19.763261795043945,,19.8579073978918,,19.688257530549357,,19.8579073978918,,19500.0,
2017-06-01,20.05434226989746,,20.063271389262933,,19.8311193949268,,19.9650544823535,,31600.0,
2017-06-02,20.08112907409668,,20.09898731233504,,20.036485181556113,,20.09898731233504,,17000.0,
2017-06-05,20.08112907409668,,20.1168455505734,,20.045414300675294,,20.0721999549775,,22100.0,
2017-06-06,20.063274383544922,,20.11684910773335,,19.99987984056094,,20.090061745639137,,19000.0,
2017-06-07,20.161489486694336,,20.197205963248262,,20.090058236641823,,20.179347724971297,,26100.0,
2017-06-08,20.15256118774414,,20.286494574161637,,20.10791729329011,,20.286494574161637,,61300.0,
2017-06-09,19.965055465698242,,20.273102435230143,,19.90701703849178,,20.268638726855244,,20500.0,
2017-06-12,19.848976135253906,,19.97398209387841,,19.813261363543518,,19.92040738172994,,17600.0,
2017-06-13,20.000768661499023,,20.063270792141765,,19.956124769055734,,20.063270792141765,,13500.0,
2017-06-14,19.848976135253906,,20.098986349447653,,19.831117897871085,,20.098986349447653,,16000.0,
2017-06-15,19.652542114257812,,19.68825688865973,,19.551644598190787,,19.68825688865973,,12200.0,
2017-06-16,19.7954044342041,,19.7954044342041,,19.739152515480917,,19.741831421570883,,27600.0,
2017-06-19,20.0454158782959,,20.062380013818725,,19.956126383132137,,19.956126383132137,,20400.0,
2017-06-20,19.73290252685547,,19.866835911490394,,19.719507996253206,,19.866835911490394,,9300.0,
2017-06-21,19.757904052734375,,19.768617974525647,,19.686472798292893,,19.750761438206858,,8900.0,
2017-06-22,19.813262939453125,,19.848977714004203,,19.688256970885885,,19.72397344849235,,12900.0,
2017-06-23,19.92041015625,,19.92933927618506,,19.804335003205185,,19.804335003205185,,15100.0,
2017-06-26,19.92041015625,,20.107918268775304,,19.86683713969512,,20.063272669099998,,8700.0,
2017-06-27,19.76861572265625,,19.947194689945505,,19.750759188371525,,19.902550799650815,,9600.0,
2017-06-28,19.92041015625,,19.953447729704177,,19.723974626845127,,19.848978899825,,13600.0,
2017-06-29,19.786476135253906,,19.965055122175524,,19.63468450728716,,19.965055122175524,,18700.0,
2017-06-30,19.88469123840332,,19.902549474554306,,19.750757873381186,,19.822189114929998,,9900.0,
2017-07-03,19.911479949951172,,19.982911202478903,,19.911479949951172,,19.982911202478903,,5300.0,
2017-07-05,19.963268280029297,,19.96505478515164,,19.822192279248135,,19.831119695693623,,12900.0,
2017-07-06,19.71861457824707,,19.884693124706565,,19.71861457824707,,19.884693124706565,,10100.0,
2017-07-07,19.804332733154297,,19.83111838683371,,19.69718500927075,,19.768616257508015,,12200.0,
2017-07-10,20.0454158782959,,20.08113065452812,,19.973984622775983,,19.973984622775983,,18100.0,
2017-07-11,20.134702682495117,,20.134702682495117,,20.018627536616282,,20.08112966924761,,7500.0,
2017-07-12,20.447214126586914,,20.456143245568047,,20.277564272055987,,20.277564272055987,,6000.0,
2017-07-13,20.518648147583008,,20.51954225174064,,20.46507512951345,,20.46507512951345,,7100.0,
2017-07-14,20.66150665283203,,20.66150665283203,,20.54543151904256,,20.54543151904256,,7900.0,
2017-07-17,20.590076446533203,,20.688295051422987,,20.554361673972107,,20.688295051422987,,12200.0,
2017-07-18,20.7150821685791,,20.7150821685791,,20.570433168893956,,20.570433168893956,,20600.0,
2017-07-19,20.915983200073242,,20.954378584561816,,20.7909789320998,,20.81240847847459,,10100.0,
2017-07-20,20.884733200073242,,20.965093577320445,,20.85973234520127,,20.965093577320445,,21400.0,
2017-07-21,20.884733200073242,,20.884733200073242,,20.80437282282604,,20.84008930296058,,8400.0,
2017-07-24,20.95616340637207,,20.95616340637207,,20.884732152740654,,20.900805589828447,,14400.0,
2017-07-25,20.974021911621094,,21.000809270718484,,20.902590657083497,,20.947234552523703,,22300.0,
2017-07-26,21.104381561279297,,21.161527580156104,,21.000806850207006,,21.000806850207006,,12300.0,
2017-07-27,20.91152000427246,,21.170457666142354,,20.795444853031917,,21.170457666142354,,15700.0,
2017-07-28,20.93830680847168,,20.93830680847168,,20.911519449793158,,20.911519449793158,,3000.0,
2017-07-31,20.91419792175293,,20.91419792175293,,20.849016883071673,,20.849016883071673,,12000.0,
2017-08-01,20.849018096923828,,20.920449353020242,,20.840088977029843,,20.911520233126254,,14800.0,
2017-08-02,20.69722557067871,,20.831158957191377,,20.599006959143566,,20.831158957191377,,23300.0,
2017-08-03,20.625795364379883,,20.649009713835035,,20.606150619242683,,20.649009713835035,,10100.0,
2017-08-04,20.678476333618164,,20.688297854826967,,20.606150971610987,,20.661510494484805,,12100.0,
2017-08-07,20.802583694458008,,20.829369345932943,,20.688293366073506,,20.688293366073506,,11100.0,
2017-08-08,20.777585983276367,,20.98295062319562,,20.777585983276367,,20.85794635595006,,19900.0,
2017-08-09,20.706153869628906,,20.724010404882332,,20.679366512165757,,20.71508298878329,,9700.0,
2017-08-10,20.402568817138672,,20.5722186598821,,20.393639698777946,,20.536502186439193,,18500.0,
2017-08-11,20.4114990234375,,20.438284676892174,,20.32220953812627,,20.32220953812627,,19200.0,
2017-08-14,20.594545364379883,,20.63472555476261,,20.55436517399715,,20.590079952639808,,13700.0,
2017-08-15,20.63382911682129,,20.635615621926377,,20.542754823680536,,20.60793586265759,,19800.0,
2017-08-16,20.648117065429688,,20.786515868589834,,20.647224664360888,,20.777586748735427,,17400.0,
2017-08-17,20.46507453918457,,20.65258094854704,,20.46507453918457,,20.65258094854704,,19600.0,
2017-08-18,20.46507453918457,,20.545434915498625,,20.31328290648641,,20.402572402730414,,15400.0,
2017-08-21,20.474000930786133,,20.482930049526203,,20.420427921400968,,20.420427921400968,,22200.0,
2017-08-22,20.768657684326172,,20.768657684326172,,20.625795172385164,,20.625795172385164,,36000.0,
2017-08-23,20.857946395874023,,20.893661170988796,,20.67936741113391,,20.697225650219004,,20300.0,
2017-08-24,20.82223129272461,,20.893662550726617,,20.768658274986983,,20.893662550726617,,14300.0,
2017-08-25,20.607933044433594,,20.849014126493955,,20.607933044433594,,20.840085008300406,,24700.0,
2017-08-28,20.4114990234375,,20.607934528677983,,20.384711666927547,,20.607934528677983,,34700.0,
2017-08-29,20.467754364013672,,20.467754364013672,,20.215065197516928,,20.215065197516928,,15000.0,
2017-08-30,20.643651962280273,,20.670437616978308,,20.509716876568667,,20.52757511507093,,23200.0,
2017-08-31,20.831159591674805,,20.87223218021935,,20.71508444064314,,20.71508444064314,,31900.0,
2017-09-01,21.000808715820312,,21.01330914245771,,20.95616311850432,,20.982950476893915,,16200.0,
2017-09-05,20.774906158447266,,20.974020576199408,,20.768655945361374,,20.956162337938185,,14700.0,
2017-09-06,20.91152000427246,,20.92044912406873,,20.853481577124455,,20.87580352508739,,9000.0,
2017-09-07,21.018665313720703,,21.018665313720703,,20.929375829115365,,20.938304947881427,,16400.0,
2017-09-08,20.82223129272461,,20.90259167085881,,20.82223129272461,,20.90259167085881,,11800.0,
2017-09-11,21.152599334716797,,21.16152845375539,,20.97402036005557,,20.97402036005557,,20500.0,
2017-09-12,21.375825881958008,,21.384755002533996,,21.250819896949768,,21.313323740981694,,33200.0,
2017-09-13,21.520469665527344,,21.554399636909697,,21.36689324484037,,21.36689324484037,,12900.0,
2017-09-14,21.590118408203125,,21.643691425480867,,21.491899790647672,,21.491899790647672,,10500.0,
2017-09-15,21.599044799804688,,21.63475957245975,,21.572257443021915,,21.581186561949504,,26100.0,
2017-09-18,21.643692016601562,,21.70619415564187,,21.616904655703333,,21.70619415564187,,14800.0,
2017-09-19,21.728515625,,21.7445890630173,,21.674942607442233,,21.73298103657887,,19200.0,
2017-09-20,21.840124130249023,,21.849053249148657,,21.706190752865098,,21.831196714404683,,30400.0,
2017-09-21,21.831199645996094,,21.857985303236603,,21.706193667670146,,21.71512278776882,,9900.0,
2017-09-22,21.813337326049805,,21.83119556290713,,21.77762085233515,,21.83119556290713,,8900.0,
2017-09-25,21.500829696655273,,21.777625616273177,,21.429398436655312,,21.777625616273177,,46800.0,
2017-09-26,21.514219284057617,,21.61690159839499,,21.47403909992079,,21.56779399827693,,12400.0,
2017-09-27,21.706192016601562,,21.73297937486003,,21.557971699737763,,21.599045989678487,,16200.0,
2017-09-28,21.67761993408203,,21.715121213945217,,21.625831722485316,,21.652619080839905,,10900.0,
2017-09-29,21.813337326049805,,21.84012297828059,,21.7419060816757,,21.7419060816757,,20600.0,
2017-10-02,21.911558151245117,,21.911558151245117,,21.849054315896023,,21.911558151245117,,11500.0,
2017-10-03,22.009775161743164,,22.018704281120907,,21.960665856693268,,22.009775161743164,,16400.0,
2017-10-04,21.94727325439453,,22.018704507094174,,21.902629360103028,,22.018704507094174,,42800.0,
2017-10-05,22.000844955444336,,22.027632312254173,,21.94727194487996,,21.99727364848075,,20600.0,
2017-10-06,22.031206130981445,,22.04549306351993,,21.974061806938497,,21.974061806938497,,15700.0,
2017-10-09,22.027633666992188,,22.081206680851395,,22.027633666992188,,22.027633666992188,,12700.0,
2017-10-10,22.11692237854004,,22.134780616881564,,22.07227678268623,,22.07227678268623,,495000.0,
2017-10-11,22.190139770507812,,22.190139770507812,,22.082993740100772,,22.082993740100772,,78800.0,
2017-10-12,22.090137481689453,,22.206214340784033,,22.072279241358668,,22.206214340784033,,18700.0,
2017-10-13,22.12853240966797,,22.196390656017336,,22.116924383388206,,22.116924383388206,,17600.0,
2017-10-16,22.304428100585938,,22.304428100585938,,22.17049472316666,,22.197282079872632,,30400.0,
2017-10-17,22.134782791137695,,22.24103642451276,,22.134782791137695,,22.22407058550519,,47600.0,
2017-10-18,22.241928100585938,,22.353539542962647,,22.241928100585938,,22.308895647234145,,16900.0,
2017-10-19,22.072275161743164,,22.15174312438824,,22.045489509253308,,22.134778991348345,,26000.0,
2017-10-20,22.17942237854004,,22.286568392183224,,22.17942237854004,,22.224066267048837,,47300.0,
2017-10-23,22.027633666992188,,22.22406918651289,,22.027633666992188,,22.22406918651289,,42300.0,
2017-10-24,22.036563873291016,,22.116924249570797,,22.031206060724234,,22.0544221131433,,40000.0,
2017-10-25,21.891019821166992,,22.107100069444396,,21.81333836051442,,22.072275995004567,,30300.0,
2017-10-26,21.822265625,,21.893696866691688,,21.777620034533232,,21.893696866691688,,10900.0,
2017-10-27,22.3758602142334,,22.384789333480764,,22.036562198110328,,22.045491317357694,,56200.0,
2017-10-30,22.304428100585938,,22.42139734423014,,22.286569862781956,,22.30889351156458,,21800.0,
2017-10-31,22.4892578125,,22.49193671853891,,22.347287713825125,,22.349074218869507,,28900.0,
2017-11-01,22.608015060424805,,22.67855391924784,,22.566050068023774,,22.581229402355593,,7800.0,
2017-11-02,22.572298049926758,,22.688373197211632,,22.509794213482927,,22.688373197211632,,39400.0,
2017-11-03,22.639263153076172,,22.70623069555391,,22.51872259844945,,22.634799445003488,,21200.0,
2017-11-06,22.98302459716797,,22.98302459716797,,22.64372661206847,,22.64372661206847,,21100.0,
2017-11-07,22.858020782470703,,23.04552716394132,,22.759802180906913,,23.04552716394132,,38300.0,
2017-11-08,22.81694984436035,,22.858022430445292,,22.702659502295653,,22.804449418027744,,75200.0,
2017-11-09,22.724090576171875,,22.759805352500436,,22.52765334567064,,22.759805352500436,,39700.0,
2017-11-10,22.572298049926758,,22.625871063823208,,22.540152879144564,,22.625871063823208,,9000.0,
2017-11-13,22.559797286987305,,22.62408422148266,,22.535688835023855,,22.554439474760898,,231200.0,
2017-11-14,22.411575317382812,,22.48836437575866,,22.340144070838022,,22.456219207827587,,65500.0,
2017-11-15,22.384788513183594,,22.44729064256938,,22.206211243946388,,22.366930275343282,,211400.0,
2017-11-16,22.697303771972656,,22.724091132166095,,22.54551213698755,,22.55444125705203,,68800.0,
2017-11-17,22.75980567932129,,22.858024295982283,,22.72409090247988,,22.858024295982283,,30700.0,
2017-11-20,22.8044490814209,,22.83927145382554,,22.74551825771484,,22.822305616592935,,11800.0,
2017-11-21,22.884807586669922,,22.929453181924913,,22.840163694470252,,22.840163694470252,,44200.0,
2017-11-22,22.884807586669922,,23.063386561579247,,22.85802193257225,,23.027671788430577,,41500.0,
2017-11-24,22.84909439086914,,22.983027779769333,,22.81337791219952,,22.983027779769333,,5200.0,
2017-11-27,22.750877380371094,,22.87588336146593,,22.73301913977818,,22.849096000576562,,23000.0,
2017-11-28,22.8044490814209,,22.857129692052908,,22.68837223599832,,22.768732604966154,,25500.0,
2017-11-29,22.71962547302246,,22.875882517864778,,22.616943147983193,,22.866953397897603,,50000.0,
2017-11-30,22.675872802734375,,22.795520960430267,,22.465150350979652,,22.715160587943778,,139500.0,
2017-12-01,22.54819107055664,,22.68569577299362,,22.483010026757153,,22.68569577299362,,6400.0,
2017-12-04,22.4919376373291,,22.875881259520373,,22.4919376373291,,22.875881259520373,,10600.0,
2017-12-05,22.429433822631836,,22.60622628767057,,22.429433822631836,,22.47318531264566,,17500.0,
2017-12-06,22.437471389770508,,22.4830093899479,,22.322288639256378,,22.322288639256378,,10700.0,
2017-12-07,22.586580276489258,,22.620510244826676,,22.402645207958116,,22.402645207958116,,571400.0,
2017-12-08,22.647302627563477,,22.750877357397783,,22.62587307948473,,22.750877357397783,,23300.0,
2017-12-11,22.71516227722168,,22.75980617500962,,22.634801898758962,,22.634801898758962,,26300.0,
2017-12-12,22.579439163208008,,22.643727797443056,,22.54550919261634,,22.643727797443056,,102500.0,
2017-12-13,22.563371658325195,,22.667838792594935,,22.554442537753697,,22.667838792594935,,33800.0,
2017-12-14,22.474077224731445,,22.554437589187817,,22.45621898750664,,22.50979199612581,,25600.0,
2017-12-15,22.509794235229492,,22.59729892511323,,22.456221221281286,,22.456221221281286,,89900.0,
2017-12-18,22.956239700317383,,23.024099645215617,,22.8214139145984,,22.911595806436885,,21300.0,
2017-12-19,22.94731330871582,,23.027673683733582,,22.902667709786254,,23.027673683733582,,41300.0,
2017-12-20,23.09285545349121,,23.215180821998427,,22.96517056927692,,23.215180821998427,,25900.0,
2017-12-21,23.358041763305664,,23.402685657579585,,23.22321597639853,,23.225000778458465,,31300.0,
2017-12-22,23.358041763305664,,23.38482912170326,,23.304468749565878,,23.3491126438398,,11800.0,
2017-12-26,23.36967658996582,,23.41351690864172,,23.289153068088005,,23.36967658996582,,18200.0,
2017-12-27,23.423355102539062,,23.476142661452446,,23.37861887078287,,23.37861887078287,,14600.0,
2017-12-28,23.459144592285156,,23.53966811052231,,23.42425152278583,,23.468091839479605,,15800.0,
2017-12-29,23.477039337158203,,23.566510103544402,,23.45914484257838,,23.521775573607766,,52600.0,
2018-01-02,23.928865432739258,,23.933338203033028,,23.673873156659006,,23.673873156659006,,30200.0,
2018-01-03,24.201745986938477,,24.21069323300264,,24.054120693161504,,24.054120693161504,,45600.0,
2018-01-04,24.3001651763916,,24.344899702389053,,24.219641664385964,,24.22858891088801,,147100.0,
2018-01-05,24.461212158203125,,24.496105224941964,,24.300165134469683,,24.300165134469683,,61500.0,
2018-01-08,24.539945602416992,,24.581997490362884,,24.46121222224657,,24.46121222224657,,43600.0,
2018-01-09,24.649099349975586,,24.716202845736547,,24.546208574584824,,24.62225931688143,,42000.0,
2018-01-10,24.622257232666016,,24.707253507790753,,24.51489198983925,,24.55962821873067,,43100.0,
2018-01-11,24.80120086669922,,24.819095361024974,,24.622261042980384,,24.622261042980384,,30900.0,
2018-01-12,25.01593017578125,,25.01593017578125,,24.854884843190483,,24.854884843190483,,44600.0,
2018-01-16,24.899616241455078,,25.382757297995717,,24.805672715965304,,25.382757297995717,,38600.0,
2018-01-17,24.971195220947266,,25.069613233506548,,24.72067741921132,,24.87277720838798,,72300.0,
2018-01-18,24.944353103637695,,25.077664183664524,,24.917513068989763,,25.04277111471448,,18900.0,
2018-01-19,25.069610595703125,,25.081242186475446,,24.944350854758422,,25.081242186475446,,215000.0,
2018-01-22,25.141189575195312,,25.168029610323018,,24.97119529116388,,25.033824315145747,,34000.0,
2018-01-23,25.237817764282227,,25.254816339636562,,25.078560857566767,,25.15013712963653,,76500.0,
2018-01-24,25.445384979248047,,25.53306559843576,,25.288810738471646,,25.38275596554254,,42800.0,
2018-01-25,25.508014678955078,,25.6422199557208,,25.418543925607036,,25.63327270973473,,24900.0,
2018-01-26,25.83905792236328,,25.83905792236328,,25.651170849475008,,25.656539539132652,,72900.0,
2018-01-29,25.516965866088867,,25.71380018864588,,25.508018618720875,,25.695905693909893,,56000.0,
2018-01-30,25.15908432006836,,25.257500627371154,,25.006984528949932,,25.257500627371154,,71500.0,
2018-01-31,25.14297866821289,,25.38276080427038,,25.04277222718168,,25.221713763177096,,32500.0,
2018-02-01,24.953298568725586,,25.152818921398367,,24.872775057506363,,24.89066955033569,,132000.0,
2018-02-02,24.21964454650879,,24.792254738677777,,24.21964454650879,,24.792254738677777,,69300.0,
2018-02-05,23.307044982910156,,24.219643725633553,,23.1817869342468,,23.808080590589427,,110000.0,
2018-02-06,23.76333999633789,,23.817023470074023,,22.752325132150638,,22.877583157843056,,131200.0,
2018-02-07,23.43230438232422,,23.80629009709128,,23.43230438232422,,23.584404170468854,,65800.0,
2018-02-08,22.510759353637695,,23.566510667951125,,22.510759353637695,,23.566510667951125,,41200.0,
2018-02-09,22.698646545410156,,22.834640260997364,,21.96856792412539,,22.734433826402732,,29100.0,
2018-02-12,23.20862579345703,,23.289149302314478,,22.859690019570518,,23.056526021894374,,155200.0,
2018-02-13,23.34193992614746,,23.371464306466603,,23.119158075277372,,23.119158075277372,,174400.0,
2018-02-14,23.89754867553711,,23.96912665072592,,23.217574976371974,,23.217574976371974,,16700.0,
2018-02-15,24.21516990661621,,24.291218945293384,,24.078280271787026,,24.28227169841733,,30200.0,
2018-02-16,24.19280242919922,,24.37174224560271,,24.12122445482242,,24.12122445482242,,28200.0,
2018-02-20,24.201745986938477,,24.32700572532408,,23.978069954872456,,23.978069954872456,,13600.0,
2018-02-21,24.3001651763916,,24.67504678421728,,24.3001651763916,,24.309112422893648,,22500.0,
2018-02-22,24.19280242919922,,24.433477053943715,,24.19280242919922,,24.41647847958821,,37600.0,
2018-02-23,24.60883903503418,,24.60883903503418,,24.33595567902311,,24.37174296074879,,16800.0,
2018-02-26,24.720674514770508,,24.778830761405736,,24.55068195770248,,24.693834482871722,,29800.0,
2018-02-27,24.371742248535156,,24.653574549882787,,24.36279500173698,,24.604365545749236,,24800.0,
