Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-09-05,7.506676197052002,20.774906158447266,,7.506676197052001,20.974020576199408,,7.506676197052001,20.768655945361374,,7.506676197052001,20.956162337938185,,500.0,14700.0,
2017-09-06,7.532352924346924,20.91152000427246,,7.532352924346923,20.92044912406873,,7.532352924346923,20.853481577124455,,7.532352924346923,20.87580352508739,,300.0,9000.0,
2017-09-07,7.5337042808532715,21.018665313720703,,7.538433940212894,21.018665313720703,,7.5337042808532715,20.929375829115365,,7.5337042808532715,20.938304947881427,,1000.0,16400.0,
2017-09-08,7.5337042808532715,20.82223129272461,,7.5337042808532715,20.90259167085881,,7.5337042808532715,20.82223129272461,,7.5337042808532715,20.90259167085881,,0.0,11800.0,
2017-09-11,7.581000328063965,21.152599334716797,,7.591810884278256,21.16152845375539,,7.581000328063965,20.97402036005557,,7.591810884278256,20.97402036005557,,1500.0,20500.0,
2017-09-12,7.628297328948975,21.375825881958008,,7.631675748768547,21.384755002533996,,7.61478429403838,21.250819896949768,,7.61478429403838,21.313323740981694,,8800.0,33200.0,
2017-09-13,7.637082099914551,21.520469665527344,,7.637082099914552,21.554399636909697,,7.636406158137128,21.36689324484037,,7.636406158137128,21.36689324484037,,900.0,12900.0,
2017-09-14,7.601271152496338,21.590118408203125,,7.601271152496338,21.643691425480867,,7.601271152496338,21.491899790647672,,7.601271152496338,21.491899790647672,,400.0,10500.0,
2017-09-15,7.641811847686768,21.599044799804688,,7.646541507080187,21.63475957245975,,7.621541326542601,21.572257443021915,,7.621541326542601,21.581186561949504,,7900.0,26100.0,
2017-09-18,7.698568344116211,21.643692016601562,,7.698568344116211,21.70619415564187,,7.698568344116211,21.616904655703333,,7.698568344116211,21.70619415564187,,100.0,14800.0,
2017-09-19,7.702620506286621,21.728515625,,7.702620506286621,21.7445890630173,,7.702620506286621,21.674942607442233,,7.702620506286621,21.73298103657887,,200.0,19200.0,
2017-09-20,7.702620506286621,21.840124130249023,,7.702620506286621,21.849053249148657,,7.702620506286621,21.706190752865098,,7.702620506286621,21.831196714404683,,0.0,30400.0,
2017-09-21,7.6451897621154785,21.831199645996094,,7.6451897621154785,21.857985303236603,,7.6451897621154785,21.706193667670146,,7.6451897621154785,21.71512278776882,,100.0,9900.0,
2017-09-22,7.6451897621154785,21.813337326049805,,7.6451897621154785,21.83119556290713,,7.6451897621154785,21.77762085233515,,7.6451897621154785,21.83119556290713,,0.0,8900.0,
2017-09-25,7.570866584777832,21.500829696655273,,7.570866584777833,21.777625616273177,,7.570866584777833,21.429398436655312,,7.570866584777833,21.777625616273177,,100.0,46800.0,
2017-09-26,7.716134071350098,21.514219284057617,,7.716134071350098,21.61690159839499,,7.716134071350098,21.47403909992079,,7.716134071350098,21.56779399827693,,100.0,12400.0,
2017-09-27,7.60667610168457,21.706192016601562,,7.60667610168457,21.73297937486003,,7.60667610168457,21.557971699737763,,7.60667610168457,21.599045989678487,,200.0,16200.0,
2017-09-28,7.60667610168457,21.67761993408203,,7.60667610168457,21.715121213945217,,7.60667610168457,21.625831722485316,,7.60667610168457,21.652619080839905,,0.0,10900.0,
2017-09-29,7.662756443023682,21.813337326049805,,7.662756443023682,21.84012297828059,,7.662756443023682,21.7419060816757,,7.662756443023682,21.7419060816757,,100.0,20600.0,
2017-10-02,7.68572998046875,21.911558151245117,,7.68572998046875,21.911558151245117,,7.683027502077703,21.849054315896023,,7.683027502077703,21.911558151245117,,300.0,11500.0,
2017-10-03,7.712756156921387,22.009775161743164,,7.749918131848648,22.018704281120907,,7.702620897113666,21.960665856693268,,7.702620897113666,22.009775161743164,,7700.0,16400.0,
2017-10-04,7.716134071350098,21.94727325439453,,7.738431125972164,22.018704507094174,,7.716134071350098,21.902629360103028,,7.726269330493827,22.018704507094174,,6600.0,42800.0,
2017-10-05,7.760054588317871,22.000844955444336,,7.766811429792707,22.027632312254173,,7.7364062875238115,21.94727194487996,,7.7364062875238115,21.99727364848075,,22700.0,20600.0,
2017-10-06,7.746540546417236,22.031206130981445,,7.75532392370262,22.04549306351993,,7.746540546417236,21.974061806938497,,7.75532392370262,21.974061806938497,,2100.0,15700.0,
2017-10-09,7.770187854766846,22.027633666992188,,7.770187854766846,22.081206680851395,,7.743161140177148,22.027633666992188,,7.749917979916498,22.027633666992188,,4000.0,12700.0,
2017-10-10,7.770187854766846,22.11692237854004,,7.785728070673189,22.134780616881564,,7.770187854766846,22.07227678268623,,7.770187854766846,22.07227678268623,,4200.0,495000.0,
2017-10-11,7.810728073120117,22.190139770507812,,7.810728073120117,22.190139770507812,,7.783701359138429,22.082993740100772,,7.78437665647655,22.082993740100772,,4800.0,78800.0,
2017-10-12,7.812078952789307,22.090137481689453,,7.825591986974674,22.206214340784033,,7.79721403525451,22.072279241358668,,7.79721403525451,22.206214340784033,,500.0,18700.0,
2017-10-13,7.822889804840088,22.12853240966797,,7.8242410438729575,22.196390656017336,,7.803971169644555,22.116924383388206,,7.803971169644555,22.116924383388206,,3200.0,17600.0,
2017-10-16,7.818836212158203,22.304428100585938,,7.818836212158203,22.304428100585938,,7.810728777163829,22.17049472316666,,7.810728777163829,22.197282079872632,,2000.0,30400.0,
2017-10-17,7.7904582023620605,22.134782791137695,,7.7904582023620605,22.24103642451276,,7.7904582023620605,22.134782791137695,,7.7904582023620605,22.22407058550519,,1200.0,47600.0,
2017-10-18,7.824240684509277,22.241928100585938,,7.827619104120123,22.353539542962647,,7.810727650433551,22.241928100585938,,7.810727650433551,22.308895647234145,,7000.0,16900.0,
2017-10-19,7.824240684509277,22.072275161743164,,7.824240684509277,22.15174312438824,,7.824240684509277,22.045489509253308,,7.824240684509277,22.134778991348345,,0.0,26000.0,
2017-10-20,7.844510078430176,22.17942237854004,,7.844510078430176,22.286568392183224,,7.837753883989009,22.17942237854004,,7.837753883989009,22.224066267048837,,4100.0,47300.0,
2017-10-23,7.844510078430176,22.027633666992188,,7.844510078430176,22.22406918651289,,7.844510078430176,22.027633666992188,,7.844510078430176,22.22406918651289,,0.0,42300.0,
2017-10-24,7.864105701446533,22.036563873291016,,7.864105701446534,22.116924249570797,,7.856673564386804,22.031206060724234,,7.856673564386804,22.0544221131433,,800.0,40000.0,
2017-10-25,7.864105701446533,21.891019821166992,,7.864105701446534,22.107100069444396,,7.864105701446534,21.81333836051442,,7.864105701446534,22.072275995004567,,0.0,30300.0,
2017-10-26,7.864105701446533,21.822265625,,7.864105701446534,21.893696866691688,,7.864105701446534,21.777620034533232,,7.864105701446534,21.893696866691688,,0.0,10900.0,
2017-10-27,7.864105701446533,22.3758602142334,,7.864105701446534,22.384789333480764,,7.864105701446534,22.036562198110328,,7.864105701446534,22.045491317357694,,0.0,56200.0,
2017-10-30,7.8559980392456055,22.304428100585938,,7.864782060207165,22.42139734423014,,7.855998039245606,22.286569862781956,,7.864782060207165,22.30889351156458,,7400.0,21800.0,
2017-10-31,7.851266860961914,22.4892578125,,7.851266860961914,22.49193671853891,,7.851266860961914,22.347287713825125,,7.851266860961914,22.349074218869507,,300.0,28900.0,
2017-11-01,7.851266860961914,22.608015060424805,,7.851266860961914,22.67855391924784,,7.851266860961914,22.566050068023774,,7.851266860961914,22.581229402355593,,0.0,7800.0,
2017-11-02,7.851266860961914,22.572298049926758,,7.851266860961914,22.688373197211632,,7.851266860961914,22.509794213482927,,7.851266860961914,22.688373197211632,,100.0,39400.0,
2017-11-03,7.90532112121582,22.639263153076172,,7.918834800170578,22.70623069555391,,7.90532112121582,22.51872259844945,,7.918834800170578,22.634799445003488,,2900.0,21200.0,
2017-11-06,7.89383602142334,22.98302459716797,,7.893836021423339,22.98302459716797,,7.891809484715254,22.64372661206847,,7.891809484715254,22.64372661206847,,1000.0,21100.0,
2017-11-07,7.897213459014893,22.858020782470703,,7.8972134590148935,23.04552716394132,,7.895862219921723,22.759802180906913,,7.895862219921723,23.04552716394132,,800.0,38300.0,
2017-11-08,7.90532112121582,22.81694984436035,,7.90532112121582,22.858022430445292,,7.891808086628741,22.702659502295653,,7.891808086628741,22.804449418027744,,900.0,75200.0,
2017-11-09,7.837754726409912,22.724090576171875,,7.905321188657084,22.759805352500436,,7.837754726409912,22.52765334567064,,7.891808153954724,22.759805352500436,,1700.0,39700.0,
2017-11-10,7.939105033874512,22.572298049926758,,7.939105033874512,22.625871063823208,,7.939105033874512,22.540152879144564,,7.939105033874512,22.625871063823208,,300.0,9000.0,
2017-11-13,7.939105033874512,22.559797286987305,,7.939105033874512,22.62408422148266,,7.939105033874512,22.535688835023855,,7.939105033874512,22.554439474760898,,0.0,231200.0,
2017-11-14,7.939105033874512,22.411575317382812,,7.939105033874512,22.48836437575866,,7.939105033874512,22.340144070838022,,7.939105033874512,22.456219207827587,,0.0,65500.0,
2017-11-15,7.939105033874512,22.384788513183594,,7.939105033874512,22.44729064256938,,7.939105033874512,22.206211243946388,,7.939105033874512,22.366930275343282,,0.0,211400.0,
2017-11-16,7.891808032989502,22.697303771972656,,7.891808032989502,22.724091132166095,,7.851267640768452,22.54551213698755,,7.855997299496935,22.55444125705203,,1200.0,68800.0,
2017-11-17,7.862078666687012,22.75980567932129,,7.862078666687012,22.858024295982283,,7.862078666687012,22.72409090247988,,7.862078666687012,22.858024295982283,,400.0,30700.0,
2017-11-20,7.8546462059021,22.8044490814209,,7.8546462059021,22.83927145382554,,7.8546462059021,22.74551825771484,,7.8546462059021,22.822305616592935,,3000.0,11800.0,
2017-11-21,7.924239635467529,22.884807586669922,,7.924239635467529,22.929453181924913,,7.924239635467529,22.840163694470252,,7.924239635467529,22.840163694470252,,200.0,44200.0,
2017-11-22,7.928969860076904,22.884807586669922,,7.928969860076904,23.063386561579247,,7.928969860076904,22.85802193257225,,7.928969860076904,23.027671788430577,,300.0,41500.0,
2017-11-24,7.939105033874512,22.84909439086914,,7.939105033874512,22.983027779769333,,7.938429092149082,22.81337791219952,,7.938429092149082,22.983027779769333,,2300.0,5200.0,
2017-11-27,7.939105033874512,22.750877380371094,,7.939105033874512,22.87588336146593,,7.939105033874512,22.73301913977818,,7.939105033874512,22.849096000576562,,0.0,23000.0,
2017-11-28,7.9951863288879395,22.8044490814209,,8.006672828629936,22.857129692052908,,7.93910571374458,22.68837223599832,,7.952619394468757,22.768732604966154,,14200.0,25500.0,
2017-11-29,7.972887992858887,22.71962547302246,,7.972887992858887,22.875882517864778,,7.972887992858887,22.616943147983193,,7.972887992858887,22.866953397897603,,800.0,50000.0,
2017-11-30,7.993157863616943,22.675872802734375,,8.02626547395679,22.795520960430267,,7.972887990155273,22.465150350979652,,8.02626547395679,22.715160587943778,,500.0,139500.0,
2017-12-01,7.955996513366699,22.54819107055664,,7.955996513366699,22.68569577299362,,7.955996513366699,22.483010026757153,,7.955996513366699,22.68569577299362,,200.0,6400.0,
2017-12-04,7.983699798583984,22.4919376373291,,7.998564718450122,22.875881259520373,,7.952619364025776,22.4919376373291,,7.974240479860376,22.875881259520373,,7400.0,10600.0,
2017-12-05,7.938429832458496,22.429433822631836,,7.938429832458495,22.60622628767057,,7.938429832458495,22.429433822631836,,7.938429832458495,22.47318531264566,,1400.0,17500.0,
2017-12-06,7.938429832458496,22.437471389770508,,7.938429832458495,22.4830093899479,,7.938429832458495,22.322288639256378,,7.938429832458495,22.322288639256378,,0.0,10700.0,
2017-12-07,7.938429832458496,22.586580276489258,,7.938429832458495,22.620510244826676,,7.938429832458495,22.402645207958116,,7.938429832458495,22.402645207958116,,0.0,571400.0,
2017-12-08,7.986402988433838,22.647302627563477,,7.986402988433837,22.750877357397783,,7.986402988433837,22.62587307948473,,7.986402988433837,22.750877357397783,,800.0,23300.0,
2017-12-11,7.979644775390625,22.71516227722168,,7.990455331539126,22.75980617500962,,7.979644775390625,22.634801898758962,,7.990455331539126,22.634801898758962,,2000.0,26300.0,
2017-12-12,7.979644775390625,22.579439163208008,,7.979644775390625,22.643727797443056,,7.979644775390625,22.54550919261634,,7.979644775390625,22.643727797443056,,0.0,102500.0,
2017-12-13,7.979644775390625,22.563371658325195,,7.979644775390625,22.667838792594935,,7.979644775390625,22.554442537753697,,7.979644775390625,22.667838792594935,,0.0,33800.0,
2017-12-14,7.986402988433838,22.474077224731445,,8.022889027384906,22.554437589187817,,7.986402988433837,22.45621898750664,,8.022889027384906,22.50979199612581,,500.0,25600.0,
2017-12-15,8.00734806060791,22.509794235229492,,8.02018579944386,22.59729892511323,,8.00734806060791,22.456221221281286,,8.02018579944386,22.456221221281286,,600.0,89900.0,
2017-12-18,8.10802173614502,22.956239700317383,,8.10802173614502,23.024099645215617,,8.10802173614502,22.8214139145984,,8.10802173614502,22.911595806436885,,400.0,21300.0,
2017-12-19,8.10802173614502,22.94731330871582,,8.10802173614502,23.027673683733582,,8.10802173614502,22.902667709786254,,8.10802173614502,23.027673683733582,,0.0,41300.0,
2017-12-20,8.101264953613281,23.09285545349121,,8.101264953613281,23.215180821998427,,8.087751919029326,22.96517056927692,,8.087751919029326,23.215180821998427,,8400.0,25900.0,
2017-12-21,8.10802173614502,23.358041763305664,,8.10802173614502,23.402685657579585,,8.083697500823519,23.22321597639853,,8.10802173614502,23.225000778458465,,6500.0,31300.0,
2017-12-22,8.10802173614502,23.358041763305664,,8.10802173614502,23.38482912170326,,8.10802173614502,23.304468749565878,,8.10802173614502,23.3491126438398,,0.0,11800.0,
2017-12-26,8.064879417419434,23.36967658996582,,8.071838057541678,23.41351690864172,,8.050962137174947,23.289153068088005,,8.071838057541678,23.36967658996582,,1600.0,18200.0,
2017-12-27,8.082275390625,23.423355102539062,,8.113588607704108,23.476142661452446,,8.082275390625,23.37861887078287,,8.113588607704108,23.37861887078287,,2800.0,14600.0,
2017-12-28,8.1344633102417,23.459144592285156,,8.1344633102417,23.53966811052231,,8.1344633102417,23.42425152278583,,8.1344633102417,23.468091839479605,,2200.0,15800.0,
2017-12-29,8.0996732711792,23.477039337158203,,8.127507172580671,23.566510103544402,,8.0996732711792,23.45914484257838,,8.127507172580671,23.521775573607766,,2100.0,52600.0,
2018-01-02,8.113588333129883,23.928865432739258,,8.155339509026597,23.933338203033028,,8.113588333129883,23.673873156659006,,8.154643379589807,23.673873156659006,,5900.0,30200.0,
2018-01-03,8.209616661071777,24.201745986938477,,8.209616661071777,24.21069323300264,,8.20752893613093,24.054120693161504,,8.20752893613093,24.054120693161504,,1900.0,45600.0,
2018-01-04,8.25971794128418,24.3001651763916,,8.308427102261293,24.344899702389053,,8.252759300112436,24.219641664385964,,8.308427102261293,24.22858891088801,,6900.0,147100.0,
2018-01-05,8.317471504211426,24.461212158203125,,8.317471504211426,24.496105224941964,,8.316775374813634,24.300165134469683,,8.316775374813634,24.300165134469683,,600.0,61500.0,
2018-01-08,8.346002578735352,24.539945602416992,,8.358527600573177,24.581997490362884,,8.337652342972644,24.46121222224657,,8.358527600573177,24.46121222224657,,1600.0,43600.0,
2018-01-09,8.374531745910645,24.649099349975586,,8.38496970627198,24.716202845736547,,8.374531745910645,24.546208574584824,,8.38496970627198,24.62225931688143,,900.0,42000.0,
2018-01-10,8.347393989562988,24.622257232666016,,8.347393989562988,24.707253507790753,,8.32791032775154,24.51489198983925,,8.336259899717195,24.55962821873067,,1500.0,43100.0,
2018-01-11,8.419761657714844,24.80120086669922,,8.419761657714844,24.819095361024974,,8.374531162910278,24.622261042980384,,8.398885738445468,24.622261042980384,,900.0,30900.0,
2018-01-12,8.46151351928711,25.01593017578125,,8.46151351928711,25.01593017578125,,8.440638260298947,24.854884843190483,,8.440638260298947,24.854884843190483,,1700.0,44600.0,
2018-01-16,8.513701438903809,24.899616241455078,,8.524139399517995,25.382757297995717,,8.513701438903809,24.805672715965304,,8.524139399517995,25.382757297995717,,1200.0,38600.0,
2018-01-17,8.524139404296875,24.971195220947266,,8.524139404296875,25.069613233506548,,8.524139404296875,24.72067741921132,,8.524139404296875,24.87277720838798,,100.0,72300.0,
2018-01-18,8.524139404296875,24.944353103637695,,8.524139404296875,25.077664183664524,,8.524139404296875,24.917513068989763,,8.524139404296875,25.04277111471448,,0.0,18900.0,
2018-01-19,8.524139404296875,25.069610595703125,,8.524139404296875,25.081242186475446,,8.517180763883516,24.944350854758422,,8.517180763883516,25.081242186475446,,3200.0,215000.0,
2018-01-22,8.558932304382324,25.141189575195312,,8.558932304382324,25.168029610323018,,8.558932304382324,24.97119529116388,,8.558932304382324,25.033824315145747,,1000.0,34000.0,
2018-01-23,8.558932304382324,25.237817764282227,,8.558932304382324,25.254816339636562,,8.558932304382324,25.078560857566767,,8.558932304382324,25.15013712963653,,0.0,76500.0,
2018-01-24,8.630603790283203,25.445384979248047,,8.630603790283203,25.53306559843576,,8.628516065506998,25.288810738471646,,8.628516065506998,25.38275596554254,,800.0,42800.0,
2018-01-25,8.631996154785156,25.508014678955078,,8.645913436383406,25.6422199557208,,8.615295682312263,25.418543925607036,,8.615295682312263,25.63327270973473,,1800.0,24900.0,
2018-01-26,8.698101043701172,25.83905792236328,,8.698101043701172,25.83905792236328,,8.698101043701172,25.651170849475008,,8.698101043701172,25.656539539132652,,3000.0,72900.0,
2018-01-29,8.677226066589355,25.516965866088867,,8.677226066589355,25.71380018864588,,8.677226066589355,25.508018618720875,,8.677226066589355,25.695905693909893,,400.0,56000.0,
2018-01-30,8.571457862854004,25.15908432006836,,8.6034672139424,25.257500627371154,,8.571457862854004,25.006984528949932,,8.6034672139424,25.257500627371154,,1400.0,71500.0,
2018-01-31,8.548493385314941,25.14297866821289,,8.55893134520625,25.38276080427038,,8.548493385314941,25.04277222718168,,8.55893134520625,25.221713763177096,,700.0,32500.0,
2018-02-01,8.57911205291748,24.953298568725586,,8.57911205291748,25.152818921398367,,8.567977962397876,24.872775057506363,,8.567977962397876,24.89066955033569,,900.0,132000.0,
2018-02-02,8.447596549987793,24.21964454650879,,8.447596549987793,24.792254738677777,,8.437158589121372,24.21964454650879,,8.447596549987793,24.792254738677777,,1200.0,69300.0,
2018-02-05,8.23814582824707,23.307044982910156,,8.346002766098177,24.219643725633553,,8.19709077799729,23.1817869342468,,8.346002766098177,23.808080590589427,,2600.0,110000.0,
2018-02-06,8.0996732711792,23.76333999633789,,8.111502164975095,23.817023470074023,,8.0996732711792,22.752325132150638,,8.10663124882015,22.877583157843056,,18800.0,131200.0,
2018-02-07,8.190132141113281,23.43230438232422,,8.190132141113281,23.80629009709128,,8.190132141113281,23.43230438232422,,8.190132141113281,23.584404170468854,,800.0,65800.0,
2018-02-08,7.904833793640137,22.510759353637695,,7.9465849696042925,23.566510667951125,,7.904833793640137,22.510759353637695,,7.9465849696042925,23.566510667951125,,1000.0,41200.0,
2018-02-09,7.856125354766846,22.698646545410156,,7.932668410104104,22.834640260997364,,7.856125354766846,21.96856792412539,,7.932668410104104,22.734433826402732,,2100.0,29100.0,
2018-02-12,8.050267219543457,23.20862579345703,,8.050267219543457,23.289149302314478,,8.048875624146733,22.859690019570518,,8.048875624146733,23.056526021894374,,600.0,155200.0,
2018-02-13,8.050267219543457,23.34193992614746,,8.050267219543457,23.371464306466603,,8.050267219543457,23.119158075277372,,8.050267219543457,23.119158075277372,,0.0,174400.0,
2018-02-14,8.231186866760254,23.89754867553711,,8.231186866760254,23.96912665072592,,8.139334282294987,23.217574976371974,,8.148380646664162,23.217574976371974,,3100.0,16700.0,
2018-02-15,8.25971794128418,24.21516990661621,,8.25971794128418,24.291218945293384,,8.25971794128418,24.078280271787026,,8.25971794128418,24.28227169841733,,200.0,30200.0,
2018-02-16,8.25971794128418,24.19280242919922,,8.25971794128418,24.37174224560271,,8.25971794128418,24.12122445482242,,8.25971794128418,24.12122445482242,,0.0,28200.0,
2018-02-20,8.333477020263672,24.201745986938477,,8.333477020263672,24.32700572532408,,8.204049359388295,23.978069954872456,,8.204049359388295,23.978069954872456,,2000.0,13600.0,
2018-02-21,8.350873947143555,24.3001651763916,,8.433679516163085,24.67504678421728,,8.329302558887834,24.3001651763916,,8.433679516163085,24.309112422893648,,20100.0,22500.0,
2018-02-22,8.332781791687012,24.19280242919922,,8.332781791687012,24.433477053943715,,8.332781791687012,24.19280242919922,,8.332781791687012,24.41647847958821,,400.0,37600.0,
2018-02-23,8.378011703491211,24.60883903503418,,8.378011703491211,24.60883903503418,,8.32930254532375,24.33595567902311,,8.32930254532375,24.37174296074879,,1700.0,16800.0,
2018-02-26,8.446203231811523,24.720674514770508,,8.446203231811523,24.778830761405736,,8.41976159543491,24.55068195770248,,8.41976159543491,24.693834482871722,,2500.0,29800.0,
2018-02-27,8.46151351928711,24.371742248535156,,8.46151351928711,24.653574549882787,,8.443421451200697,24.36279500173698,,8.443421451200697,24.604365545749236,,8500.0,24800.0,
2018-02-28,8.371051788330078,24.16596031188965,,8.371051788330078,24.468369740258442,,8.35017653280953,24.1570130652321,,8.35017653280953,24.42095086883496,,3000.0,47800.0,
2018-03-01,8.157426834106445,23.745450973510742,,8.197090286588823,24.226800236076482,,8.141422492666612,23.60319264664396,,8.197090286588823,24.16596134532137,,3400.0,27400.0,
2018-03-02,8.169256210327148,23.6917667388916,,8.169256210327148,23.6917667388916,,7.9813775758663965,23.28915087394716,,7.99529419223528,23.441250655774034,,900.0,28600.0,
2018-03-05,8.24579906463623,23.969127655029297,,8.262498869818003,24.00133638000352,,8.24579906463623,23.575457307560384,,8.262498869818003,23.593351802107364,,3700.0,22000.0,
2018-03-06,8.271547317504883,24.130170822143555,,8.276418233495978,24.210694333869764,,8.266676401513786,24.01028147376028,,8.276418233495978,24.15701256155655,,17300.0,20900.0,
2018-03-07,8.322343826293945,24.246484756469727,,8.322343826293945,24.29121928496267,,8.322343826293945,23.960179678483982,,8.322343826293945,23.960179678483982,,600.0,46000.0,
2018-03-08,8.322343826293945,24.309112548828125,,8.322343826293945,24.335954288473317,,8.322343826293945,24.20622177329073,,8.322343826293945,24.335954288473317,,0.0,8300.0,
2018-03-09,8.46847152709961,24.702783584594727,,8.46847152709961,24.71173083140398,,8.46847152709961,24.470160287092696,,8.46847152709961,24.470160287092696,,400.0,16800.0,
2018-03-12,8.505352020263672,24.756465911865234,,8.506048149816486,24.865619594955476,,8.505352020263672,24.69383688931451,,8.506048149816486,24.8548839224523,,2000.0,19500.0,
2018-03-13,8.433679580688477,24.416481018066406,,8.455250969109239,24.863833165353697,,8.433679580688477,24.380692027157178,,8.455250969109239,24.863833165353697,,800.0,34500.0,
2018-03-14,8.433679580688477,24.443317413330078,,8.433679580688477,24.577522696220637,,8.433679580688477,24.37353128057158,,8.433679580688477,24.559629909944587,,0.0,26000.0,
2018-03-15,8.433679580688477,24.416481018066406,,8.433679580688477,24.5775263576189,,8.433679580688477,24.37174477942987,,8.433679580688477,24.541739073222683,,0.0,26000.0,
2018-03-16,8.391929626464844,24.389638900756836,,8.391929626464844,24.43437343219415,,8.391929626464844,24.344902662806536,,8.391929626464844,24.380691653166778,,200.0,13500.0,
2018-03-19,8.266674995422363,24.031755447387695,,8.266674995422363,24.291218778965206,,8.266674995422363,23.87070841774718,,8.266674995422363,24.291218778965206,,600.0,38800.0,
2018-03-20,8.318169593811035,24.29121971130371,,8.318169593811035,24.30016695846191,,8.318169593811035,24.18385615843113,,8.318169593811035,24.201748946234623,,700.0,19600.0,
2018-03-21,8.318864822387695,24.31805992126465,,8.318864822387695,24.425423467375637,,8.318864822387695,24.246483655019723,,8.318864822387695,24.309112674669933,,2000.0,12000.0,
2018-03-22,8.211007118225098,23.521774291992188,,8.211007118225098,24.07648994163891,,8.211007118225098,23.521774291992188,,8.211007118225098,24.07648994163891,,1000.0,41500.0,
2018-03-23,8.0300874710083,23.0699462890625,,8.113589167779164,23.61124188832155,,8.0300874710083,23.05652627294437,,8.113589167779164,23.61124188832155,,2600.0,150200.0,
2018-03-26,8.1205472946167,23.602296829223633,,8.1205472946167,23.64703306461751,,8.1205472946167,23.137051926717536,,8.1205472946167,23.432304254265567,,600.0,20200.0,
2018-03-27,7.974420070648193,23.101259231567383,,8.148382113495133,23.843863554818334,,7.974420070648194,23.047577464221412,,8.148382113495133,23.843863554818334,,1100.0,53400.0,
2018-03-28,7.974420070648193,22.877588272094727,,7.974420070648194,23.074424306771064,,7.974420070648194,22.779170254756558,,7.974420070648194,22.976006289432895,,0.0,21000.0,
2018-03-29,7.974420070648193,23.226518630981445,,7.974420070648194,23.289149354186623,,7.974420070648194,22.904426301346966,,7.974420070648194,22.95810807186726,,0.0,23700.0,
2018-04-02,7.876999855041504,22.696855545043945,,8.071837790339915,22.958109000391694,,7.876999855041504,22.501809666232703,,8.071837790339915,22.958109000391694,,2000.0,29300.0,
2018-04-03,7.954239845275879,22.832853317260742,,7.954239845275879,22.940216873718647,,7.954239845275879,22.618124497831975,,7.954239845275879,22.84180056471773,,200.0,18300.0,
2018-04-04,8.0300874710083,23.04758071899414,,8.0300874710083,23.11557843027421,,7.931276897565074,22.457076075259724,,7.9326684929693805,22.457076075259724,,1500.0,34300.0,
2018-04-05,8.1205472946167,23.378620147705078,,8.14559800114672,23.450196415911677,,8.106630014229204,23.26230935181167,,8.106630014229204,23.357148803104657,,1600.0,35200.0,
2018-04-06,7.928492546081543,23.002843856811523,,8.048874489699703,23.313306319297514,,7.928492546081543,22.859691323237254,,8.048874489699703,23.13436650558608,,1000.0,22300.0,
2018-04-09,7.928492546081543,23.056528091430664,,7.928492546081543,23.38667348347217,,7.928492546081543,23.056528091430664,,7.928492546081543,23.19968062969034,,0.0,22000.0,
2018-04-10,8.129593849182129,23.512826919555664,,8.129593849182129,23.548614200061248,,8.115677230946535,23.253361883210665,,8.115677230946535,23.521774166310266,,600.0,29100.0,
2018-04-11,8.105934143066406,23.396514892578125,,8.105934143066406,23.566509171336232,,8.105934143066406,23.396514892578125,,8.105934143066406,23.396514892578125,,700.0,32900.0,
2018-04-12,8.203352928161621,23.575454711914062,,8.203352928161621,23.629136483131735,,8.15116445347841,23.503878448119583,,8.15116445347841,23.521772940696387,,1000.0,23500.0,
2018-04-13,8.147686004638672,23.342832565307617,,8.147686004638672,23.593350354050862,,8.147686004638672,23.233678885691102,,8.147686004638672,23.593350354050862,,400.0,30900.0,
2018-04-16,8.147686004638672,23.414409637451172,,8.147686004638672,23.45288126382677,,8.147686004638672,23.280204344998356,,8.147686004638672,23.284677115257868,,0.0,27800.0,
2018-04-17,8.22909927368164,23.664926528930664,,8.22909927368164,23.72755554924373,,8.22909927368164,23.48598500816807,,8.22909927368164,23.494932254857478,,300.0,34200.0,
2018-04-18,8.22909927368164,23.808080673217773,,8.22909927368164,23.870709697766813,,8.22909927368164,23.629139140352297,,8.22909927368164,23.7275571540796,,0.0,28500.0,
2018-04-19,8.22909927368164,23.825969696044922,,8.22909927368164,23.949439300079778,,8.22909927368164,23.77228792727385,,8.22909927368164,23.879653171328652,,0.0,34100.0,
2018-04-20,8.179695129394531,23.64703369140625,,8.203353579079351,23.790186235435282,,8.155340550184048,23.629139196774386,,8.203353579079351,23.790186235435282,,1900.0,19800.0,
2018-04-23,8.155339241027832,23.423355102539062,,8.155339241027832,23.69355579890057,,8.155339241027832,23.414407856187825,,8.155339241027832,23.69176566702522,,700.0,34300.0,
2018-04-24,8.155339241027832,23.226518630981445,,8.155339241027832,23.66492516085411,,8.155339241027832,23.110207843768688,,8.155339241027832,23.66492516085411,,0.0,41000.0,
2018-04-25,8.097583770751953,23.11020851135254,,8.113588111236155,23.18178477628479,,8.063487365142702,22.940214242196156,,8.063487365142702,23.18178477628479,,900.0,12400.0,
2018-04-26,8.181085586547852,23.405460357666016,,8.20404856712454,23.503878359956534,,8.181085586547852,23.306148142703833,,8.190827416876603,23.396513111411174,,6300.0,46400.0,
2018-04-27,8.181085586547852,23.485986709594727,,8.181085586547852,23.61214067858791,,8.181085586547852,23.40546319006937,,8.181085586547852,23.61214067858791,,0.0,17500.0,
