Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-04-08,,23.827495574951172,,23.856064550485637,,23.332279412695197,,23.332279412695197,,3900.0
2015-04-09,,24.09605598449707,,24.198908299010593,,23.95130020242597,,24.046534365180143,,4000.0
2015-04-10,,23.97034454345703,,24.132242055925367,,23.97034454345703,,24.04653150129858,,2700.0
2015-04-13,,24.122718811035156,,24.370326881742315,,24.122718811035156,,24.27509272894104,,4700.0
2015-04-14,,24.017961502075195,,24.017961502075195,,23.77035342682406,,24.017961502075195,,1700.0
2015-04-15,,24.246522903442383,,24.246522903442383,,23.941775055498354,,23.941775055498354,,4700.0
2015-04-16,,24.551273345947266,,24.60841311513763,,24.41794479591574,,24.41794479591574,,5000.0
2015-04-17,,23.931297302246094,,24.09414662238839,,23.837016786115395,,24.09414662238839,,9200.0
2015-04-20,,24.04652976989746,,24.04652976989746,,24.02748257769842,,24.02748257769842,,1100.0
2015-04-21,,24.456037521362305,,24.465561118319084,,24.30366360293466,,24.30366360293466,,1000.0
2015-04-22,,24.7864990234375,,24.788402652974995,,24.69602576007526,,24.69602576007526,,8900.0
2015-04-23,,24.979822158813477,,25.017916545908445,,24.91315879783764,,24.91315879783764,,1700.0
2015-04-24,,25.192195892333984,,25.265527413978273,,25.103629883755247,,25.103629883755247,,5000.0
2015-04-27,,25.39885139465332,,25.662649394944015,,25.38932779785708,,25.38932779785708,,21500.0
2015-04-28,,25.25600242614746,,25.494086909463842,,25.151244672227307,,25.494086909463842,,2800.0
2015-04-29,,25.094104766845703,,25.146483643517755,,25.00839420800788,,25.07505757233942,,2600.0
2015-04-30,,24.760787963867188,,24.998872463519756,,24.7226935720313,,24.936018170143004,,1700.0
2015-05-01,,24.646503448486328,,24.694121432183074,,24.636981668187328,,24.665550641965027,,3300.0
2015-05-04,,24.998868942260742,,25.017916135495764,,24.751260879526463,,24.751260879526463,,6500.0
2015-05-05,,24.558889389038086,,24.941729624271186,,24.532224044609144,,24.941729624271186,,3700.0
2015-05-06,,24.14176368713379,,24.522698445326547,,24.103669303094406,,24.522698445326547,,3800.0
2015-05-07,,24.33223533630371,,24.33223533630371,,24.122721628819836,,24.30366635863444,,4800.0
2015-05-08,,24.617937088012695,,24.65317240160429,,24.5131793291997,,24.57984269701141,,4400.0
2015-05-11,,24.760787963867188,,24.760787963867188,,24.67507739867702,,24.703648192553935,,1600.0
2015-05-12,,24.33223533630371,,24.54175086022818,,24.295094575469307,,24.54175086022818,,15700.0
2015-05-13,,24.665552139282227,,24.732215504064104,,24.570317982547916,,24.570317982547916,,9800.0
2015-05-14,,24.922683715820312,,25.02458420861694,,24.865543948589103,,24.894112923984483,,3700.0
2015-05-15,,24.970298767089844,,24.970298767089844,,24.760785085668108,,24.922682599270477,,3400.0
2015-05-18,,24.89410972595215,,24.903633322007305,,24.808399177895954,,24.85601715817174,,5300.0
2015-05-19,,24.84935188293457,,25.027439322240795,,24.79125848945125,,25.00839212931771,,7000.0
2015-05-20,,24.86554527282715,,25.57979875879707,,24.750312100991707,,24.8845906519582,,16000.0
2015-05-21,,25.017915725708008,,25.017915725708008,,24.646502729470086,,24.646502729470086,,4300.0
2015-05-22,,25.42742156982422,,25.47503773621298,,25.1893371049998,,25.1893371049998,,10200.0
2015-05-26,,24.922683715820312,,25.378853671755152,,24.903636521263092,,25.32266571931967,,9200.0
2015-05-27,,24.83792495727539,,24.865543934299623,,24.732215388916156,,24.798880569828114,,7600.0
2015-05-28,,24.522703170776367,,24.522703170776367,,24.284618673972712,,24.436992606611806,,5400.0
2015-05-29,,24.33223533630371,,24.57984343593407,,24.33223533630371,,24.57984343593407,,2100.0
2015-06-01,,24.714120864868164,,24.739834394862,,24.484606357320754,,24.484606357320754,,8000.0
2015-06-02,,24.785545349121094,,24.80840161861409,,24.570317143132417,,24.59888793410876,,3700.0
2015-06-03,,24.89410972595215,,24.91791962431015,,24.68459606205935,,24.68459606205935,,13500.0
2015-06-04,,24.576984405517578,,24.646505031383402,,24.494131106648457,,24.627459653121882,,2200.0
2015-06-05,,25.008394241333008,,25.008394241333008,,24.57031784930699,,24.57031784930699,,3200.0
2015-06-08,,24.900779724121094,,25.27505002002211,,24.900779724121094,,25.170292264447124,,1300.0
2015-06-09,,24.808401107788086,,24.894111662511868,,24.71316877270865,,24.8179247045841,,2000.0
2015-06-10,,25.170291900634766,,25.217908070785793,,24.875067649529377,,24.96077639251314,,10700.0
2015-06-11,,25.27505111694336,,25.370283462754934,,25.160769758952682,,25.160769758952682,,4100.0
2015-06-12,,25.713123321533203,,25.713123321533203,,25.217907177172794,,25.322664927521448,,9300.0
2015-06-15,,25.22743034362793,,25.47503841158251,,25.22743034362793,,25.47503841158251,,7000.0
2015-06-16,,25.1321964263916,,25.16076721711308,,25.05600946757471,,25.1321964263916,,7400.0
2015-06-17,,25.575035095214844,,25.636937570287195,,25.294095328582458,,25.294095328582458,,6500.0
2015-06-18,,25.430278778076172,,25.522655673088337,,25.341712775106938,,25.51313389230232,,7000.0
2015-06-19,,25.061723709106445,,25.46551476797028,,25.061723709106445,,25.46551476797028,,8700.0
2015-06-22,,24.94649314880371,,25.417901249145395,,24.94649314880371,,25.417901249145395,,6300.0
2015-06-23,,25.22743034362793,,25.236953940446224,,24.97982227567335,,24.97982227567335,,7800.0
2015-06-24,,25.1798152923584,,25.3702817878478,,25.170291695117864,,25.360758190607267,,6300.0
2015-06-25,,25.074106216430664,,25.21790835977181,,25.01791826311714,,25.21790835977181,,6500.0
2015-06-26,,24.503652572631836,,24.913158140902716,,24.401752087924198,,24.913158140902716,,8300.0
2015-06-29,,23.751306533813477,,24.07510154875867,,23.732259340830748,,24.07510154875867,,7200.0
2015-06-30,,24.189380645751953,,24.25604400357162,,23.970343379647257,,24.160811673223677,,4100.0
2015-07-01,,24.125574111938477,,24.398895690493827,,24.114145069981753,,24.398895690493827,,6500.0
2015-07-02,,23.977012634277344,,24.14176741948257,,23.977012634277344,,24.14176741948257,,2200.0
2015-07-06,,22.81801414489746,,23.617978088797937,,22.69421102292157,,23.617978088797937,,7900.0
2015-07-07,,22.103763580322266,,22.427558637906042,,21.18951999404375,,22.427558637906042,,25700.0
2015-07-08,,21.699018478393555,,21.84663150390194,,20.999049554432357,,21.056191135142907,,11300.0
2015-07-09,,22.856109619140625,,23.12276488528247,,22.798969853696082,,22.798969853696082,,11100.0
2015-07-10,,23.04657745361328,,23.351325284993234,,22.951343302196957,,23.351325284993234,,23100.0
2015-07-13,,23.44655990600586,,23.46465346875276,,23.189428236963963,,23.189428236963963,,26300.0
2015-07-14,,23.41798973083496,,23.48560490977285,,23.23704501640615,,23.23704501640615,,11800.0
2015-07-15,,22.789447784423828,,23.14181181413329,,22.760876991566093,,23.13229003295456,,16600.0
2015-07-16,,23.27513885498047,,23.27513885498047,,23.05609975682346,,23.05609975682346,,7400.0
2015-07-17,,23.617977142333984,,23.694164095059957,,23.546552895901016,,23.656071526917085,,9000.0
2015-07-20,,23.508460998535156,,23.608457860425446,,23.46179664399189,,23.475129316718537,,3500.0
2015-07-21,,23.64655113220215,,23.72273809524283,,23.50370080355593,,23.50370080355593,,1700.0
2015-07-22,,23.551315307617188,,23.563696165050757,,23.550363492873174,,23.550363492873174,,1500.0
2015-07-23,,23.465604782104492,,23.684643875000702,,23.379894227588657,,23.379894227588657,,3700.0
2015-07-24,,23.05609703063965,,23.42751000402579,,23.009432682357527,,23.42751000402579,,8500.0
2015-07-27,,22.208518981933594,,22.446603450979094,,21.970434512888097,,22.446603450979094,,17500.0
2015-07-28,,22.01805305480957,,22.037098432321425,,21.86567731963198,,21.951387875976703,,8300.0
2015-07-29,,22.375181198120117,,22.375181198120117,,22.084717829317245,,22.084717829317245,,6300.0
2015-07-30,,21.999008178710938,,22.103764123604783,,21.92282121131515,,22.008531776690486,,6100.0
2015-07-31,,21.845678329467773,,22.056145645005955,,21.827584766706046,,22.056145645005955,,4200.0
2015-08-03,,21.452362060546875,,21.64092673242044,,21.452362060546875,,21.620925907817803,,15200.0
2015-08-04,,21.922819137573242,,21.932342734651925,,21.874249337404084,,21.88663019525041,,3200.0
2015-08-05,,22.112333297729492,,22.237090055169,,22.10376151562709,,22.10376151562709,,4700.0
2015-08-06,,21.94186782836914,,22.103763540428293,,21.893298024887073,,21.999007598298284,,3000.0
2015-08-07,,21.808536529541016,,22.16090233534011,,21.756157656853553,,21.8561545121843,,5100.0
2015-08-10,,22.09423828125,,22.115189103089993,,21.851391118507173,,21.9037699895474,,1200.0
2015-08-11,,21.122854232788086,,21.646639334353825,,21.046667275897793,,21.494265420573235,,9100.0
2015-08-12,,20.680017471313477,,20.74191994290043,,20.113377079458633,,20.74191994290043,,11400.0
2015-08-13,,20.951433181762695,,21.008572945473297,,20.94190958507087,,20.959051332540017,,1600.0
2015-08-14,,20.913339614868164,,20.940006776514917,,20.846676251852312,,20.846676251852312,,4000.0
2015-08-17,,20.77048683166504,,20.77048683166504,,20.69429988060777,,20.69429988060777,,4400.0
2015-08-18,,20.38003158569336,,20.484789340523843,,20.38003158569336,,20.44669495097077,,8700.0
2015-08-19,,20.10385513305664,,20.30384523491588,,20.08480793770609,,20.30384523491588,,4100.0
2015-08-20,,19.246747970581055,,19.846721861155192,,19.23722619010625,,19.846721861155192,,17300.0
2015-08-21,,18.837244033813477,,19.265794992531298,,18.822957730347962,,18.932476369234973,,10600.0
2015-08-24,,18.008708953857422,,18.856289075836266,,13.189879846288658,,17.903951207027557,,24700.0
2015-08-25,,18.536304473876953,,19.18008360705078,,18.522971802179985,,18.90390657669355,,7000.0
2015-08-26,,18.67534637451172,,18.67534637451172,,18.269649871631138,,18.54106602162833,,5700.0
2015-08-27,,19.322935104370117,,19.541972365490512,,19.270556234006495,,19.27531712383945,,1300.0
2015-08-28,,19.380075454711914,,19.541972960565698,,19.378170008856575,,19.541972960565698,,1000.0
2015-08-31,,19.05628204345703,,19.33245909637879,,19.05628204345703,,19.33245909637879,,800.0
2015-09-01,,18.27536392211914,,18.589635341199944,,18.27536392211914,,18.50582841848486,,3600.0
2015-09-02,,18.475353240966797,,18.50392402932485,,18.333454746736862,,18.50392402932485,,1100.0
2015-09-03,,18.580110549926758,,18.580110549926758,,18.580110549926758,,18.580110549926758,,200.0
2015-09-04,,17.955379486083984,,18.170607699216447,,17.85633625380706,,18.170607699216447,,6700.0
2015-09-08,,18.218225479125977,,18.53249695230519,,18.1801329029676,,18.399170211089952,,3400.0
2015-09-09,,18.52392578125,,18.751534857842586,,18.52392578125,,18.751534857842586,,1500.0
2015-09-10,,18.284887313842773,,18.361074268632105,,18.284887313842773,,18.294409093806195,,1400.0
2015-09-11,,18.322982788085938,,18.322982788085938,,18.119181788903138,,18.161085256435072,,2200.0
2015-09-14,,18.08203887939453,,18.189653888231575,,17.999185585478013,,18.189653888231575,,7200.0
2015-09-15,,18.35917091369629,,18.361076359770156,,18.170608042884293,,18.170608042884293,,1900.0
2015-09-16,,19.18770408630371,,19.18770408630371,,18.58963565695264,,18.58963565695264,,2100.0
2015-09-17,,19.075328826904297,,19.122944995417967,,19.044852589957536,,19.046758035931855,,4500.0
2015-09-18,,18.77153205871582,,18.989617516760926,,18.77153205871582,,18.903906963685714,,1300.0
2015-09-21,,18.611539840698242,,18.81819809112729,,18.608684396255683,,18.81819809112729,,1500.0
2015-09-22,,18.15155792236328,,18.224887613120195,,18.142034326409888,,18.19917590213025,,1800.0
2015-09-23,,17.902048110961914,,18.322980923850974,,17.902048110961914,,18.237270367789165,,8300.0
2015-09-24,,18.057279586791992,,18.075373149776095,,17.446830272616282,,17.675391153725265,,4100.0
2015-09-25,,18.05251693725586,,18.254412473697585,,17.999186246472053,,18.254412473697585,,3700.0
2015-09-28,,17.65634536743164,,18.046803757346805,,17.62777457678893,,17.818241065085875,,6100.0
2015-09-29,,17.856334686279297,,17.883951844540423,,17.751576941525563,,17.751576941525563,,4100.0
2015-09-30,,18.418216705322266,,18.456309280028627,,18.25631917582901,,18.25631917582901,,2100.0
2015-10-01,,18.462974548339844,,18.49440260086128,,18.302982474239265,,18.322981483501838,,900.0
2015-10-02,,19.50387954711914,,19.522926740860793,,18.808673323512227,,18.808673323512227,,2600.0
2015-10-05,,19.91338539123535,,19.92290898823094,,19.577209501408635,,19.58006676215135,,2300.0
2015-10-06,,19.80862808227539,,19.80862808227539,,19.732441121052812,,19.732441121052812,,6700.0
2015-10-07,,20.027666091918945,,20.23051343369657,,19.85624498441545,,20.189563602734435,,4600.0
2015-10-08,,20.135282516479492,,20.160996050022035,,19.808630181745887,,19.932435142129656,,1500.0
2015-10-09,,20.180042266845703,,20.199087645915064,,20.17051866909075,,20.17051866909075,,1000.0
2015-10-12,,20.31431770324707,,20.362887499419543,,20.24670253092484,,20.24670253092484,,2200.0
2015-10-13,,20.146711349487305,,20.370509547702095,,20.02766909768177,,20.02766909768177,,1200.0
2015-10-14,,20.058141708374023,,20.058141708374023,,19.884815144613977,,19.92005227281826,,1200.0
2015-10-15,,20.47526741027832,,20.47526741027832,,20.20861211101654,,20.39908044140933,,2000.0
2015-10-16,,20.85239028930664,,20.85239028930664,,20.69430185128729,,20.69430185128729,,20200.0
2015-10-19,,20.795251846313477,,20.795251846313477,,20.646686995696264,,20.646686995696264,,1400.0
2015-10-20,,20.764774322509766,,20.89429195888098,,20.764774322509766,,20.811438671532617,,1100.0
2015-10-21,,20.36764907836914,,20.406695279567508,,20.36764907836914,,20.37050633899833,,700.0
2015-10-22,,20.52288055419922,,20.645733680861753,,20.52288055419922,,20.645733680861753,,1200.0
2015-10-23,,21.022859573364258,,21.056191254080176,,20.799059588751348,,20.799059588751348,,5500.0
2015-10-26,,21.30379867553711,,21.40855460470251,,21.10380678087533,,21.10380678087533,,500.0
2015-10-27,,21.398082733154297,,21.443795277578317,,21.284755003415178,,21.284755003415178,,2400.0
2015-10-28,,21.636165618896484,,21.72282799398064,,19.951480653324733,,21.494267105394087,,3500.0
2015-10-29,,21.44664764404297,,21.44664764404297,,21.44664764404297,,21.44664764404297,,300.0
2015-10-30,,21.87139129638672,,21.89424756527209,,21.64663949938086,,21.703781079814462,,1000.0
2015-11-02,,22.21804428100586,,22.21804428100586,,22.07138487622385,,22.07138487622385,,900.0
2015-11-03,,22.341848373413086,,22.489461415781058,,22.170429061023892,,22.170429061023892,,12500.0
2015-11-04,,22.532312393188477,,22.722780681374907,,22.481838968901954,,22.57040677740185,,10500.0
2015-11-05,,22.50374412536621,,22.73135319214392,,22.398988189927586,,22.73135319214392,,4300.0
2015-11-06,,22.578027725219727,,22.578027725219727,,22.03138632239528,,22.20852014490279,,12400.0
2015-11-09,,22.19899559020996,,22.518981540976387,,20.38003037521917,,22.370416700136275,,8400.0
2015-11-10,,22.027576446533203,,22.041862751262546,,21.951389481591978,,21.989483872282854,,6400.0
2015-11-11,,22.15138053894043,,22.15138053894043,,21.999958429778,,22.122809747032655,,1800.0
2015-11-12,,22.313276290893555,,22.340893449372874,,22.198994948764746,,22.198994948764746,,2600.0
2015-11-13,,21.44664764404297,,21.61806873829052,,21.420934116617797,,21.61806873829052,,9300.0
2015-11-16,,21.627592086791992,,21.63711568343444,,21.475218173393465,,21.541883349890607,,88000.0
2015-11-17,,21.618070602416992,,21.732350130809554,,21.618070602416992,,21.694257560158817,,600.0
2015-11-18,,21.923768997192383,,21.923768997192383,,21.63711474494116,,21.63711474494116,,2500.0
2015-11-19,,22.418033599853516,,22.427555379775182,,22.141854754678025,,22.141854754678025,,5100.0
2015-11-20,,22.74658966064453,,22.788493121644297,,22.637071026370883,,22.637071026370883,,10100.0
2015-11-23,,22.90372657775879,,22.998960734412098,,22.73230727551138,,22.7418290563803,,6300.0
2015-11-24,,22.684690475463867,,22.85611160311774,,22.59897991163693,,22.827540809695243,,5400.0
2015-11-25,,22.90372657775879,,23.041816014084066,,22.90372657775879,,22.932297369686918,,4100.0
2015-11-27,,22.684690475463867,,22.875158798732734,,22.475176773020554,,22.875158798732734,,10800.0
2015-11-30,,23.00848388671875,,23.01800748384393,,22.665641655973864,,22.665641655973864,,7100.0
2015-12-01,,22.99515151977539,,22.99515151977539,,22.89420465849902,,22.940869013524573,,6300.0
2015-12-02,,23.006582260131836,,23.09419645500661,,22.960869716527352,,23.035151237554203,,3700.0
2015-12-03,,22.733259201049805,,23.017056226354125,,22.646596826484917,,22.989437249090255,,5300.0
2015-12-04,,22.922773361206055,,22.932296958344605,,22.71325967347924,,22.71325967347924,,2800.0
2015-12-07,,22.7418270111084,,22.835157529770484,,22.7418270111084,,22.751350607561275,,3800.0
2015-12-08,,22.678974151611328,,22.678974151611328,,22.33232466445109,,22.389464430315687,,7800.0
2015-12-09,,22.465654373168945,,22.741831458551033,,22.39899100140226,,22.675168086784346,,4900.0
2015-12-10,,22.446605682373047,,22.532316245065054,,22.446605682373047,,22.532316245065054,,1500.0
2015-12-11,,21.827585220336914,,22.08471689493329,,21.827585220336914,,22.08471689493329,,3400.0
2015-12-14,,22.07805061340332,,22.07805061340332,,21.799014482950717,,21.865677846950863,,5800.0
2015-12-15,,22.627546310424805,,22.65230620676309,,22.30375131361827,,22.30375131361827,,2200.0
2015-12-16,,22.71237564086914,,22.71237564086914,,22.701891845022768,,22.701891845022768,,1600.0
2015-12-17,,22.843902587890625,,22.998303604782446,,22.843902587890625,,22.98877420394713,,2300.0
2015-12-18,25.521068572998047,22.702844619750977,25.521068572998047,22.772420885041534,25.521068572998047,22.683782181012525,25.521068572998047,22.702844619750977,800.0,1600.0
2015-12-21,25.521068572998047,22.893465042114258,25.521068572998047,22.902996261346416,25.521068572998047,22.85534016518563,25.521068572998047,22.85534016518563,0.0,7700.0
2015-12-22,25.521068572998047,22.969709396362305,25.521068572998047,22.969709396362305,25.521068572998047,22.864867819050936,25.521068572998047,22.864867819050936,0.0,3200.0
2015-12-23,26.023420333862305,23.126020431518555,26.038643508479428,23.12792740247792,26.023420333862305,23.074552212451326,26.038643508479428,23.074552212451326,12000.0,1100.0
2015-12-24,26.023420333862305,23.026897430419922,26.023420333862305,23.07455170652356,26.023420333862305,23.026897430419922,26.023420333862305,23.03642864921947,0.0,1500.0
