Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR
Date,,,,,,,,,,,,,,,
2023-03-17,141.67999267578125,37.28837203979492,,146.74000549316406,37.28837203979492,,136.73500061035156,37.28837203979492,,146.74000549316406,37.28837203979492,,47713.0,100.0,
2023-03-20,136.38999938964844,37.156986236572266,,138.69000244140625,37.156986236572266,,124.66000366210938,37.156986236572266,,135.47000122070312,37.156986236572266,,10891.0,0.0,
2023-03-21,136.16000366210938,37.292938232421875,,141.22000122070312,37.292938232421875,,123.27999877929688,37.292938232421875,,140.52999877929688,37.292938232421875,,9870.0,100.0,
2023-03-22,128.57000732421875,37.51007080078125,,140.52999877929688,37.51007080078125,,128.11000061035156,37.51007080078125,,135.92999267578125,37.51007080078125,,9022.0,100.0,
2023-03-23,123.97000122070312,37.58579635620117,,129.72000122070312,37.58579635620117,,120.9800033569336,37.47083884108764,,129.25999450683594,37.47083884108764,,8426.0,100.0,
2023-03-24,123.05000305175781,37.69802474975586,,126.84500122070312,37.69802474975586,,116.61000061035156,37.66244116403818,,123.51000213623047,37.66244116403818,,10970.0,500.0,
2023-03-27,120.29000091552734,37.292938232421875,,129.72000122070312,37.292938232421875,,119.5999984741211,37.292938232421875,,124.19999694824219,37.292938232421875,,10261.0,100.0,
2023-03-28,121.66999816894531,37.243656158447266,,127.76499938964844,37.243656158447266,,116.61000061035156,37.243656158447266,,120.75,37.243656158447266,,16439.0,0.0,
2023-03-29,120.29000091552734,37.37961196899414,,124.66000366210938,37.37961196899414,,115.69000244140625,37.22450803945587,,120.5199966430664,37.22450803945587,,14522.0,4100.0,
2023-03-30,121.9000015258789,37.43801498413086,,125.12000274658203,37.43801498413086,,120.29000091552734,37.43801498413086,,120.75,37.43801498413086,,44878.0,0.0,
2023-03-31,124.66000366210938,37.73725509643555,,127.41999816894531,37.73725509643555,,120.5199966430664,37.73725509643555,,122.81999969482422,37.73725509643555,,9835.0,0.0,
2023-04-03,120.05999755859375,37.9276237487793,,126.2699966430664,37.9276237487793,,115.80500030517578,37.9276237487793,,124.88999938964844,37.9276237487793,,14300.0,100.0,
2023-04-04,117.30000305175781,37.971553802490234,,117.98999786376953,37.971553802490234,,111.08999633789062,37.971553802490234,,116.83999633789062,37.971553802490234,,10687.0,100.0,
2023-04-05,108.33000183105469,38.07312774658203,,116.7249984741211,38.090513927254946,,106.48999786376953,38.07312774658203,,115.91999816894531,38.090513927254946,,9752.0,300.0,
2023-04-06,106.02999877929688,38.05299377441406,,107.87000274658203,38.05299377441406,,100.97000122070312,38.05299377441406,,107.87000274658203,38.05299377441406,,10443.0,100.0,
2023-04-10,109.70999908447266,37.89009475708008,,110.4000015258789,37.89009475708008,,102.3499984741211,37.89009475708008,,105.11000061035156,37.89009475708008,,6526.0,100.0,
2023-04-11,117.76000213623047,37.88368606567383,,120.75,37.88368606567383,,110.62999725341797,37.88368606567383,,112.69999694824219,37.88368606567383,,8257.0,200.0,
2023-04-12,131.55999755859375,37.82420349121094,,140.07000732421875,37.82420349121094,,127.87999725341797,37.81596774551132,,128.33999633789062,37.81596774551132,,13678.0,100.0,
2023-04-13,129.02999877929688,37.88368606567383,,142.13999938964844,37.88368606567383,,128.11000061035156,37.88368606567383,,133.1699981689453,37.88368606567383,,8274.0,0.0,
2023-04-14,124.19999694824219,37.78302001953125,,130.8699951171875,37.78302001953125,,121.66999816894531,37.74183430999374,,129.02999877929688,37.74183430999374,,8378.0,400.0,
2023-04-17,122.36000061035156,37.586246490478516,,124.88999938964844,37.59631511535568,,118.44999694824219,37.586246490478516,,124.43000030517578,37.59539692938387,,5030.0,200.0,
2023-04-18,117.76000213623047,37.68691635131836,,126.5,37.68691635131836,,115.2300033569336,37.68691635131836,,126.5,37.68691635131836,,8843.0,100.0,
2023-04-19,120.5199966430664,37.53041458129883,,122.12999725341797,37.53041458129883,,110.62999725341797,37.53041458129883,,115.69000244140625,37.53041458129883,,11730.0,100.0,
2023-04-20,110.05500030517578,37.65854263305664,,122.84300231933594,37.65854263305664,,107.87000274658203,37.65854263305664,,119.5999984741211,37.65854263305664,,8378.0,0.0,
2023-04-21,101.54499816894531,37.67227554321289,,107.87000274658203,37.67227554321289,,95.91000366210938,37.67227554321289,,107.87000274658203,37.67227554321289,,20326.0,100.0,
2023-04-24,97.5199966430664,37.831520080566406,,101.88999938964844,37.831520080566406,,96.37000274658203,37.80863874696372,,101.66000366210938,37.80863874696372,,6791.0,2000.0,
2023-04-25,95.44999694824219,37.99259567260742,,98.32499694824219,38.03561076666055,,91.7699966430664,37.98069765779263,,95.22000122070312,38.03561076666055,,22413.0,200.0,
2023-04-26,88.77999877929688,37.86630630493164,,96.5999984741211,37.96240164821136,,87.4000015258789,37.825124082612746,,94.76000213623047,37.96240164821136,,25443.0,6400.0,
2023-04-27,94.98999786376953,37.70156478881836,,95.44999694824219,37.75190093602921,,86.4800033569336,37.70156478881836,,88.77999877929688,37.75190093602921,,17304.0,1100.0,
2023-04-28,97.05999755859375,37.96421813964844,,99.93499755859375,37.96421813964844,,92.91999816894531,37.92578001539613,,97.05999755859375,37.94408438283072,,23391.0,900.0,
2023-05-01,93.61000061035156,37.46474838256836,,97.9800033569336,37.46474838256836,,88.31999969482422,37.46474838256836,,97.29000091552734,37.46474838256836,,18504.0,0.0,
2023-05-02,96.13999938964844,37.82925033569336,,97.05999755859375,37.82925033569336,,90.8499984741211,37.82925033569336,,93.83999633789062,37.82925033569336,,26391.0,0.0,
2023-05-03,105.80000305175781,37.87975311279297,,107.41000366210938,37.87975311279297,,97.05999755859375,37.87975311279297,,97.05999755859375,37.87975311279297,,14935.0,100.0,
2023-05-04,106.94999694824219,37.828338623046875,,108.0999984741211,37.91097348191035,,104.6500015258789,37.828338623046875,,106.72000122070312,37.91097348191035,,9265.0,100.0,
2023-05-05,106.26000213623047,37.68693923950195,,109.25,37.68693923950195,,100.27999877929688,37.68693923950195,,109.25,37.68693923950195,,6339.0,100.0,
2023-05-08,106.48999786376953,37.45832443237305,,109.25,37.45832443237305,,102.3499984741211,37.45832443237305,,107.18000030517578,37.45832443237305,,8400.0,100.0,
2023-05-09,106.94999694824219,37.448219299316406,,108.33000183105469,37.46107353345447,,102.58000183105469,37.448219299316406,,105.56999969482422,37.46107353345447,,7257.0,200.0,
2023-05-10,109.4800033569336,37.69794845581055,,112.01000213623047,37.69794845581055,,106.26000213623047,37.69794845581055,,109.4800033569336,37.69794845581055,,9626.0,100.0,
2023-05-11,105.11000061035156,37.81915283203125,,110.4000015258789,37.81915283203125,,101.88999938964844,37.81915283203125,,109.0199966430664,37.81915283203125,,11100.0,0.0,
2023-05-12,96.13999938964844,37.62910461425781,,106.72000122070312,37.71816660554137,,93.1500015258789,37.62910461425781,,106.72000122070312,37.71816660554137,,5509.0,200.0,
2023-05-15,79.12000274658203,37.43352508544922,,95.22000122070312,37.43352508544922,,78.43000030517578,37.43352508544922,,93.83999633789062,37.43352508544922,,11622.0,300.0,
2023-05-16,71.06999969482422,37.30038833618164,,73.5999984741211,37.4886135154547,,63.25,37.30038833618164,,73.37000274658203,37.4886135154547,,18196.0,1700.0,
2023-05-17,77.05000305175781,37.27559280395508,,77.51000213623047,37.27559280395508,,71.76000213623047,37.27559280395508,,71.76000213623047,37.27559280395508,,11057.0,100.0,
2023-05-18,82.56999969482422,37.17184829711914,,84.63999938964844,37.19480028214595,,76.93499755859375,37.17184829711914,,78.66000366210938,37.19480028214595,,10304.0,800.0,
2023-05-19,76.81999969482422,37.11492156982422,,85.0999984741211,37.11492156982422,,75.9000015258789,37.11492156982422,,85.0999984741211,37.11492156982422,,8857.0,0.0,
2023-05-22,71.06999969482422,37.09564208984375,,75.9000015258789,37.09564208984375,,65.68800354003906,37.09564208984375,,75.9000015258789,37.09564208984375,,7330.0,300.0,
2023-05-23,77.27999877929688,37.174598693847656,,80.7300033569336,37.174598693847656,,70.61000061035156,37.174598693847656,,71.30000305175781,37.174598693847656,,8674.0,0.0,
2023-05-24,69.2300033569336,37.07268524169922,,76.36000061035156,37.0754417215249,,66.69999694824219,37.07268524169922,,76.36000061035156,37.0754417215249,,8083.0,400.0,
2023-05-25,62.099998474121094,36.93863296508789,,69.2300033569336,37.02035015689455,,61.13399887084961,36.93863296508789,,69.2300033569336,37.01117006346841,,9400.0,800.0,
2023-05-26,62.560001373291016,37.07085418701172,,62.790000915527344,37.07085418701172,,56.810001373291016,37.07085418701172,,62.560001373291016,37.07085418701172,,6843.0,100.0,
2023-05-30,65.77999877929688,37.27559280395508,,67.38999938964844,37.27559280395508,,62.099998474121094,37.05707089391921,,65.55000305175781,37.05707089391921,,9100.0,900.0,
2023-05-31,65.31999969482422,37.40873336791992,,65.77999877929688,37.40873336791992,,61.63999938964844,37.360069416278755,,65.55000305175781,37.360069416278755,,8339.0,300.0,
2023-06-01,69.69000244140625,37.51929473876953,,70.83999633789062,37.61143305192039,,60.834999084472656,37.51929473876953,,64.4000015258789,37.61143305192039,,7161.0,13300.0,
2023-06-02,79.3499984741211,37.417022705078125,,81.41999816894531,37.43545107221065,,70.1500015258789,37.417022705078125,,71.76000213623047,37.43545107221065,,11270.0,200.0,
2023-06-05,79.58000183105469,37.34516525268555,,81.6500015258789,37.34516525268555,,74.29000091552734,37.34516525268555,,77.73999786376953,37.34516525268555,,9570.0,100.0,
2023-06-06,86.0199966430664,37.38478088378906,,86.4800033569336,37.38478088378906,,76.81999969482422,37.2613111525576,,79.58000183105469,37.35345300533125,,7683.0,9100.0,
2023-06-07,89.01000213623047,37.102840423583984,,92.0,37.252105683653085,,85.79000091552734,37.102840423583984,,87.62999725341797,37.252105683653085,,9317.0,1400.0,
2023-06-08,89.47000122070312,37.32212448120117,,91.9540023803711,37.32212448120117,,85.79000091552734,37.2244572823178,,89.47000122070312,37.2244572823178,,6504.0,100.0,
2023-06-09,93.1500015258789,37.228145599365234,,93.83999633789062,37.228145599365234,,85.44499969482422,37.228145599365234,,89.23999786376953,37.228145599365234,,5374.0,100.0,
2023-06-12,96.13999938964844,37.319366455078125,,102.12000274658203,37.319366455078125,,91.08000183105469,37.1470683611339,,94.06999969482422,37.1470683611339,,5878.0,1300.0,
2023-06-13,100.51000213623047,37.19313049316406,,103.2699966430664,37.29816834024614,,94.76000213623047,37.19313049316406,,97.9800033569336,37.29816834024614,,6626.0,23300.0,
2023-06-14,97.05999755859375,37.289878845214844,,103.2699966430664,37.289878845214844,,96.13999938964844,37.26131363875075,,102.58000183105469,37.26131363875075,,4835.0,100.0,
2023-06-15,91.54000091552734,37.535888671875,,98.20999908447266,37.535888671875,,86.70999908447266,37.390310516742375,,96.83000183105469,37.390310516742375,,7457.0,200.0,
2023-06-16,99.36000061035156,37.477840423583984,,102.12000274658203,37.477840423583984,,89.01000213623047,37.477840423583984,,94.98999786376953,37.477840423583984,,10383.0,100.0,
2023-06-20,100.73999786376953,37.600379943847656,,103.2699966430664,37.600379943847656,,96.13999938964844,37.600379943847656,,98.9000015258789,37.600379943847656,,6926.0,100.0,
2023-06-21,95.91000366210938,37.52851867675781,,103.2699966430664,37.574587847465864,,93.1500015258789,37.38109522158057,,99.81999969482422,37.44559276354234,,6778.0,23500.0,
2023-06-22,87.62999725341797,37.38386154174805,,94.76000213623047,37.39031129596688,,85.79000091552734,37.371882924648446,,94.76000213623047,37.371882924648446,,8565.0,5600.0,
2023-06-23,105.80000305175781,37.47415542602539,,105.80000305175781,37.47415542602539,,79.58000183105469,37.47415542602539,,83.94999694824219,37.47415542602539,,41826.0,0.0,
2023-06-26,94.98999786376953,37.51008605957031,,103.7300033569336,37.51008605957031,,94.52999877929688,37.51008605957031,,96.13999938964844,37.51008605957031,,19148.0,100.0,
2023-06-27,90.50499725341797,37.438228607177734,,94.76000213623047,37.438228607177734,,85.67500305175781,37.41795844974096,,94.76000213623047,37.41795844974096,,10343.0,600.0,
2023-06-28,80.15499877929688,37.5828857421875,,90.8499984741211,37.5828857421875,,79.3499984741211,37.5828857421875,,90.8499984741211,37.5828857421875,,11504.0,0.0,
2023-06-29,81.41999816894531,37.35253143310547,,82.80000305175781,37.35253143310547,,77.27999877929688,37.296325431166004,,80.04000091552734,37.344236381853065,,45374.0,3600.0,
2023-06-30,75.44000244140625,37.5626106262207,,82.56999969482422,37.5626106262207,,74.5199966430664,37.5626106262207,,82.56999969482422,37.5626106262207,,8135.0,100.0,
2023-07-03,76.81999969482422,37.51823043823242,,77.27999877929688,37.61992794785813,,74.29000091552734,37.51823043823242,,75.44000244140625,37.61992794785813,,3243.0,800.0,
2023-07-05,74.9800033569336,37.266754150390625,,78.08499908447266,37.35181538888957,,73.13999938964844,37.266754150390625,,76.58999633789062,37.35181538888957,,7170.0,1600.0,
2023-07-06,73.13999938964844,36.98107147216797,,74.75,36.98107147216797,,68.30999755859375,36.98107147216797,,74.75,36.98107147216797,,6461.0,0.0,
2023-07-07,75.20999908447266,36.95425796508789,,76.58999633789062,37.065202957556586,,72.44999694824219,36.95425796508789,,73.13999938964844,37.065202957556586,,4552.0,200.0,
2023-07-10,73.83000183105469,37.129920959472656,,76.36000061035156,37.129920959472656,,72.44999694824219,36.889539555966614,,74.9800033569336,36.889539555966614,,2330.0,600.0,
2023-07-11,81.19000244140625,37.25566101074219,,81.6500015258789,37.25566101074219,,73.13999938964844,37.222374339166784,,74.05999755859375,37.222374339166784,,6191.0,500.0,
2023-07-12,83.48999786376953,37.55335998535156,,87.86000061035156,37.55335998535156,,82.56999969482422,37.55335998535156,,83.72000122070312,37.55335998535156,,6183.0,0.0,
2023-07-13,88.08999633789062,37.767860412597656,,89.90699768066406,37.78635183304373,,82.80000305175781,37.56446184144651,,83.02999877929688,37.56446184144651,,3596.0,3900.0,
2023-07-14,82.33999633789062,37.526554107666016,,88.55000305175781,37.638423142918676,,81.19000244140625,37.526554107666016,,88.55000305175781,37.638423142918676,,2809.0,300.0,
2023-07-17,87.86000061035156,37.572784423828125,,89.23999786376953,37.59312392970494,,80.04000091552734,37.53672562235691,,81.87999725341797,37.53672562235691,,6017.0,800.0,
2023-07-18,89.47000122070312,37.67355728149414,,92.0,37.67355728149414,,85.33000183105469,37.67355728149414,,90.62000274658203,37.67355728149414,,5996.0,100.0,
2023-07-19,92.45999908447266,37.83164596557617,,101.54499816894531,37.844589604253756,,89.47000122070312,37.83164596557617,,89.69999694824219,37.844589604253756,,4935.0,200.0,
2023-07-20,90.38999938964844,37.60698699951172,,94.98999786376953,37.60698699951172,,89.47000122070312,37.60698699951172,,93.1500015258789,37.60698699951172,,3478.0,0.0,
2023-07-21,86.25,37.68280029296875,,92.0,37.68464837683196,,85.0999984741211,37.68280029296875,,90.8499984741211,37.68464837683196,,3317.0,100.0,
2023-07-24,82.11000061035156,37.64397048950195,,86.25,37.68464949696729,,76.12999725341797,37.64397048950195,,86.25,37.68464949696729,,2578.0,200.0,
2023-07-25,80.95999908447266,37.58941650390625,,84.18000030517578,37.58941650390625,,78.43000030517578,37.58941650390625,,82.11000061035156,37.58941650390625,,2117.0,100.0,
2023-07-26,81.41999816894531,37.73550033569336,,85.99700164794922,37.73550033569336,,80.5,37.629179079466745,,81.87999725341797,37.656914445981904,,3565.0,5800.0,
2023-07-27,76.36000061035156,37.36845016479492,,83.94999694824219,37.36845016479492,,75.66999816894531,37.36845016479492,,82.11000061035156,37.36845016479492,,3504.0,0.0,
2023-07-28,76.36000061035156,37.57463455200195,,77.73999786376953,37.57463455200195,,74.5199966430664,37.57463455200195,,77.05000305175781,37.57463455200195,,3357.0,100.0,
2023-07-31,80.7300033569336,37.648582458496094,,82.56999969482422,37.648582458496094,,77.05000305175781,37.648582458496094,,77.27999877929688,37.648582458496094,,4048.0,100.0,
2023-08-01,77.27999877929688,37.4231071472168,,80.5,37.46022134810904,,76.58999633789062,37.367430536264585,,80.5,37.46022134810904,,2217.0,30600.0,
2023-08-02,74.75,37.16978454589844,,77.18800354003906,37.16978454589844,,71.76000213623047,37.16978454589844,,76.58999633789062,37.16978454589844,,4009.0,0.0,
2023-08-03,80.7300033569336,36.8106803894043,,81.41999816894531,36.884915881449935,,73.16300201416016,36.801402722770135,,73.5999984741211,36.884915881449935,,5978.0,3600.0,
2023-08-04,82.56999969482422,37.24309158325195,,86.70999908447266,37.24309158325195,,79.58000183105469,37.24309158325195,,81.41999816894531,37.24309158325195,,3265.0,0.0,
2023-08-07,74.9800033569336,37.154014587402344,,79.3499984741211,37.154014587402344,,73.5999984741211,37.154014587402344,,79.3499984741211,37.154014587402344,,4857.0,100.0,
2023-08-08,73.83000183105469,37.282989501953125,,77.27999877929688,37.28391691449579,,70.37999725341797,37.274635709584096,,75.9000015258789,37.28391691449579,,2739.0,1600.0,
2023-08-09,72.44999694824219,37.29875946044922,,74.29000091552734,37.29875946044922,,71.06999969482422,37.29875946044922,,73.37000274658203,37.29875946044922,,3213.0,100.0,
2023-08-10,70.7249984741211,37.08069610595703,,73.5999984741211,37.08719153276425,,70.24199676513672,37.08069610595703,,73.5999984741211,37.08719153276425,,1378.0,200.0,
2023-08-11,73.5999984741211,36.979557037353516,,74.5199966430664,36.979557037353516,,70.1500015258789,36.979557037353516,,70.37999725341797,36.979557037353516,,2526.0,0.0,
2023-08-14,74.5199966430664,36.955440521240234,,76.01499938964844,37.03338566897405,,73.13999938964844,36.955440521240234,,73.83000183105469,37.03338566897405,,1965.0,200.0,
2023-08-15,71.52999877929688,36.817176818847656,,74.5199966430664,36.817176818847656,,70.61000061035156,36.817176818847656,,74.5199966430664,36.817176818847656,,2770.0,0.0,
2023-08-16,71.98999786376953,36.67149353027344,,72.91000366210938,36.84779751128087,,69.69000244140625,36.67149353027344,,71.76000213623047,36.84779751128087,,2570.0,3200.0,
2023-08-17,69.69000244140625,36.58982849121094,,71.76000213623047,36.58982849121094,,68.7699966430664,36.58982849121094,,71.06999969482422,36.58982849121094,,3822.0,0.0,
2023-08-18,66.23999786376953,36.717891693115234,,69.45999908447266,36.717891693115234,,64.6989974975586,36.69005515185561,,69.2300033569336,36.69005515185561,,6400.0,2500.0,
2023-08-21,61.869998931884766,36.53229904174805,,66.47000122070312,36.53229904174805,,59.79999923706055,36.53229904174805,,66.47000122070312,36.53229904174805,,5457.0,0.0,
2023-08-22,63.02000045776367,36.606536865234375,,64.4000015258789,36.606536865234375,,60.4900016784668,36.606536865234375,,62.33000183105469,36.606536865234375,,3878.0,300.0,
2023-08-23,61.40999984741211,37.033382415771484,,63.595001220703125,37.033382415771484,,60.720001220703125,37.033382415771484,,63.595001220703125,37.033382415771484,,2817.0,0.0,
2023-08-24,59.11000061035156,36.929447174072266,,62.33000183105469,36.949860867324034,,57.72999954223633,36.929447174072266,,61.63999938964844,36.949860867324034,,5961.0,200.0,
2023-08-25,59.56999969482422,36.93223190307617,,61.63999938964844,36.935945092891636,,57.72999954223633,36.93223190307617,,58.880001068115234,36.935945092891636,,5043.0,100.0,
2023-08-28,60.2599983215332,37.037086486816406,,61.63999938964844,37.037086486816406,,59.34000015258789,37.01481442933665,,60.2599983215332,37.01481442933665,,2065.0,200.0,
2023-08-29,60.2599983215332,37.28020095825195,,62.099998474121094,37.28020095825195,,58.880001068115234,37.18462791705407,,62.099998474121094,37.191123344113265,,3104.0,700.0,
2023-08-30,58.41999816894531,37.228240966796875,,60.2599983215332,37.26535870761917,,57.72999954223633,37.228240966796875,,60.2599983215332,37.26535870761917,,3361.0,600.0,
2023-08-31,58.880001068115234,37.30248260498047,,63.47999954223633,37.30248260498047,,58.41999816894531,37.30248260498047,,63.47999954223633,37.30248260498047,,2922.0,100.0,
2023-09-01,54.970001220703125,37.093849182128906,,60.95000076293945,37.093849182128906,,53.59000015258789,37.067771466147164,,58.880001068115234,37.067771466147164,,4739.0,200.0,
2023-09-05,52.209999084472656,36.872188568115234,,57.959999084472656,36.92807091067157,,50.599998474121094,36.872188568115234,,56.810001373291016,36.92807091067157,,7717.0,1600.0,
2023-09-06,51.97999954223633,36.8368034362793,,52.439998626708984,36.8368034362793,,51.290000915527344,36.8368034362793,,52.439998626708984,36.8368034362793,,4457.0,400.0,
2023-09-07,51.75,36.97557830810547,,53.36000061035156,36.97557830810547,,49.90999984741211,36.97557830810547,,50.369998931884766,36.97557830810547,,8743.0,0.0,
2023-09-08,56.58000183105469,37.00909423828125,,58.41999816894531,37.00909423828125,,51.97999954223633,37.00909423828125,,55.20000076293945,37.00909423828125,,7213.0,100.0,
2023-09-11,51.97999954223633,36.93180847167969,,56.810001373291016,36.93180847167969,,51.75,36.93180847167969,,56.810001373291016,36.93180847167969,,4030.0,200.0,
2023-09-12,53.59000015258789,36.928077697753906,,56.119998931884766,36.928077697753906,,52.32500076293945,36.928077697753906,,55.65999984741211,36.928077697753906,,3687.0,0.0,
2023-09-13,51.060001373291016,36.98675537109375,,53.36000061035156,36.98675537109375,,51.060001373291016,36.956019897069595,,53.36000061035156,36.956019897069595,,5578.0,5400.0,
2023-09-14,53.36000061035156,36.95601272583008,,54.53300094604492,36.95601272583008,,51.060001373291016,36.95601272583008,,51.060001373291016,36.95601272583008,,2813.0,100.0,
2023-09-15,55.43000030517578,36.89826583862305,,67.16000366210938,36.89826583862305,,53.59000015258789,36.87218812297605,,54.7400016784668,36.87218812297605,,38017.0,600.0,
2023-09-18,53.59000015258789,36.95880889892578,,57.5,36.95880889892578,,51.52000045776367,36.95880889892578,,57.5,36.95880889892578,,6213.0,100.0,
2023-09-19,52.439998626708984,36.85356903076172,,54.85499954223633,36.85356903076172,,51.060001373291016,36.85356903076172,,53.130001068115234,36.85356903076172,,2783.0,0.0,
2023-09-20,51.75,36.86752700805664,,54.165000915527344,36.86752700805664,,51.52000045776367,36.86752700805664,,52.66999816894531,36.86752700805664,,2652.0,0.0,
2023-09-21,51.75,36.58999252319336,,54.7400016784668,36.6207279931325,,50.599998474121094,36.58999252319336,,51.97999954223633,36.59278859472753,,4696.0,6500.0,
2023-09-22,51.97999954223633,36.773475646972656,,66.01000213623047,36.773475646972656,,51.75,36.70455442890561,,56.349998474121094,36.70455442890561,,19004.0,20600.0,
2023-09-25,57.27000045776367,36.4950065612793,,59.79999923706055,36.4950065612793,,52.209999084472656,36.48103330564966,,52.209999084472656,36.48103330564966,,11578.0,25300.0,
2023-09-26,58.650001525878906,36.374855041503906,,60.029998779296875,36.462403709556945,,55.65999984741211,36.374855041503906,,55.65999984741211,36.462403709556945,,2691.0,255400.0,
2023-09-27,57.27000045776367,36.23329162597656,,59.56999969482422,36.27613512314698,,53.130001068115234,36.23329162597656,,54.5099983215332,36.27613512314698,,7048.0,400.0,
2023-09-28,54.5099983215332,36.29755401611328,,58.41999816894531,36.29755401611328,,53.81999969482422,36.23887913969467,,57.72999954223633,36.23887913969467,,18943.0,1000.0,
2023-09-29,51.97999954223633,36.2584342956543,,58.189998626708984,36.2584342956543,,50.83000183105469,36.2584342956543,,55.88999938964844,36.2584342956543,,6143.0,100.0,
2023-10-02,53.81999969482422,35.9765510559082,,58.189998626708984,36.111407874263385,,51.97999954223633,35.9765510559082,,51.97999954223633,36.111407874263385,,4348.0,200.0,
2023-10-03,51.97999954223633,35.574790954589844,,55.20000076293945,35.70871178383082,,51.013999938964844,35.55887207030735,,53.130001068115234,35.69934479222653,,4870.0,24200.0,
2023-10-04,51.75,35.9419059753418,,53.81999969482422,35.9419059753418,,50.13999938964844,35.9419059753418,,50.599998474121094,35.9419059753418,,4630.0,100.0,
2023-10-05,51.75,35.87727737426758,,55.20000076293945,35.87727737426758,,51.75,35.84917997546597,,51.75,35.84917997546597,,4239.0,700.0,
2023-10-06,55.88999938964844,35.825775146484375,,57.6150016784668,35.825775146484375,,50.83000183105469,35.825775146484375,,50.83000183105469,35.825775146484375,,2357.0,100.0,
2023-10-09,51.97999954223633,36.170406341552734,,57.959999084472656,36.170406341552734,,51.97999954223633,35.967183347140846,,54.7400016784668,35.967183347140846,,2209.0,16000.0,
2023-10-10,63.939998626708984,36.158226013183594,,66.93000030517578,36.158226013183594,,53.36000061035156,36.158226013183594,,53.36000061035156,36.158226013183594,,9865.0,100.0,
2023-10-11,74.9800033569336,36.33242416381836,,77.05000305175781,36.33242416381836,,68.08000183105469,36.33242416381836,,68.08000183105469,36.33242416381836,,14726.0,0.0,
2023-10-12,72.22000122070312,36.02056121826172,,74.5199966430664,36.03648010036182,,69.45999908447266,36.00932225886161,,74.5199966430664,36.00932225886161,,6635.0,4500.0,
2023-10-13,71.30000305175781,36.18913650512695,,72.22000122070312,36.19569197030637,,65.55000305175781,36.18913650512695,,72.22000122070312,36.19569197030637,,5665.0,100.0,
2023-10-16,71.30000305175781,35.984031677246094,,72.44999694824219,35.984031677246094,,68.7699966430664,35.984031677246094,,71.30000305175781,35.984031677246094,,4757.0,100.0,
2023-10-17,68.7699966430664,35.73493194580078,,71.06999969482422,35.73493194580078,,67.73500061035156,35.73493194580078,,69.0,35.73493194580078,,3913.0,0.0,
2023-10-18,65.08999633789062,35.48020553588867,,67.8499984741211,35.633789183961206,,61.40999984741211,35.48020553588867,,67.8499984741211,35.633789183961206,,3265.0,1000.0,
2023-10-19,60.834999084472656,35.307884216308594,,64.86000061035156,35.307884216308594,,60.029998779296875,35.307884216308594,,64.62999725341797,35.307884216308594,,2048.0,0.0,
2023-10-20,60.2599983215332,35.436187744140625,,61.869998931884766,35.436187744140625,,56.69499969482422,35.436187744140625,,61.40999984741211,35.436187744140625,,5443.0,0.0,
2023-10-23,57.27000045776367,35.62910079956055,,60.4900016784668,35.62910079956055,,55.65999984741211,35.62910079956055,,59.79999923706055,35.62910079956055,,3061.0,100.0,
2023-10-24,53.01499938964844,35.793006896972656,,61.18000030517578,35.793006896972656,,51.52000045776367,35.793006896972656,,58.41999816894531,35.793006896972656,,4135.0,0.0,
2023-10-25,57.27000045776367,35.534523010253906,,58.880001068115234,35.615060563139615,,53.130001068115234,35.534523010253906,,53.130001068115234,35.615060563139615,,5213.0,400.0,
2023-10-26,56.119998931884766,35.74429702758789,,57.959999084472656,35.74429702758789,,54.279998779296875,35.70871174792486,,57.959999084472656,35.70871174792486,,1926.0,12800.0,
2023-10-27,56.119998931884766,35.68622970581055,,57.72999954223633,35.73680145169435,,54.32600021362305,35.68622970581055,,55.20000076293945,35.73680145169435,,1830.0,400.0,
2023-10-30,52.209999084472656,35.60101318359375,,59.86899948120117,35.605696679444364,,51.52000045776367,35.60101318359375,,57.5,35.605696679444364,,4313.0,200.0,
2023-10-31,51.75,35.597267150878906,,55.20000076293945,35.597267150878906,,51.290000915527344,35.597267150878906,,51.52000045776367,35.597267150878906,,3883.0,0.0,
2023-11-01,54.7400016784668,35.98552703857422,,56.349998474121094,35.98552703857422,,52.209999084472656,35.88681850563305,,52.209999084472656,35.88681850563305,,1843.0,500.0,
2023-11-02,57.72999954223633,36.40574264526367,,58.880001068115234,36.40574264526367,,53.36000061035156,36.212083880849875,,55.65999984741211,36.212083880849875,,2622.0,1100.0,
2023-11-03,58.189998626708984,36.54957580566406,,60.029998779296875,36.54957580566406,,56.119998931884766,36.54957580566406,,59.56999969482422,36.54957580566406,,7704.0,100.0,
2023-11-06,54.970001220703125,36.36532211303711,,58.650001525878906,36.36532211303711,,54.57899856567383,36.36532211303711,,57.72999954223633,36.36532211303711,,1909.0,0.0,
2023-11-07,53.59000015258789,36.60973358154297,,55.43000030517578,36.60973358154297,,51.77299880981445,36.53170634869498,,55.43000030517578,36.53170634869498,,2452.0,1200.0,
2023-11-08,52.66999816894531,36.753570556640625,,55.20000076293945,36.753570556640625,,50.599998474121094,36.753570556640625,,54.04999923706055,36.753570556640625,,2261.0,100.0,
