Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-08-06,16.200000762939453,8.830151557922363,327.0,16.600000381469727,8.830151557922363,335.79998779296875,16.100000381469727,7.869517122128219,315.70001220703125,16.600000381469727,8.184605099803752,334.20001220703125,2050.0,407200.0,5285880
2021-08-09,17.299999237060547,9.12986946105957,338.0,17.299999237060547,9.214405024742256,353.79998779296875,16.200000762939453,8.653394884755016,323.5,17.0,8.784041222295638,326.79998779296875,25550.0,353000.0,8105460
2021-08-10,17.399999618530273,8.853206634521484,317.5,18.100000381469727,9.214404627044681,371.6000061035156,16.600000381469727,8.568858218330924,314.3999938964844,16.639999389648438,9.145238835695942,369.0,38400.0,408000.0,11618150
2021-08-11,16.299999237060547,9.260514259338379,315.5,18.200000762939453,9.321994792325883,319.1000061035156,16.0,8.837835045369967,294.0,18.200000762939453,8.89931557835747,315.79998779296875,9200.0,891000.0,6968430
2021-08-12,16.399999618530273,9.23746109008789,330.70001220703125,17.100000381469727,9.452642998578233,341.0,16.100000381469727,9.145239539257547,307.5,17.100000381469727,9.414217474549908,309.1000061035156,1980.0,783200.0,7105000
2021-08-13,15.699999809265137,9.337364196777344,334.70001220703125,16.600000381469727,9.49875077283327,344.79998779296875,15.5,9.222088385125568,318.79998779296875,16.200000762939453,9.306623931476487,322.0,6140.0,711600.0,5799080
2021-08-16,14.199999809265137,9.029961585998535,356.8999938964844,15.680000305175781,9.552546831462754,361.79998779296875,14.199999809265137,8.976166304696891,327.1000061035156,15.399999618530273,9.437270286366138,338.5,5910.0,468800.0,8650660
2021-08-17,13.899999618530273,8.768671035766602,371.6000061035156,15.699999809265137,9.068389244370163,387.79998779296875,13.600000381469727,8.645709944925935,345.8999938964844,14.0,8.914687880819328,349.8999938964844,2650.0,365100.0,8686890
2021-08-18,13.600000381469727,8.645709991455078,365.5,14.300000190734863,8.8301516287087,387.0,13.100000381469727,8.530434151398044,364.8999938964844,13.699999809265137,8.768671082957493,373.20001220703125,6640.0,424100.0,5794800
2021-08-19,14.300000190734863,8.89931583404541,338.20001220703125,14.699999809265137,9.106813188519205,367.79998779296875,13.300000190734863,8.461266840697336,333.29998779296875,13.300000190734863,8.638023194888389,365.8999938964844,6740.0,524500.0,4792060
2021-08-20,13.699999809265137,9.12986946105957,344.1000061035156,15.300000190734863,9.22209027586956,346.0,13.5,8.853207016629602,322.0,15.300000190734863,8.853207016629602,339.0,3240.0,252700.0,5543260
2021-08-23,14.0,9.07607364654541,367.79998779296875,14.300000190734863,9.314310554531408,379.29998779296875,13.600000381469727,9.02996287534169,344.0,14.300000190734863,9.214404494344883,350.29998779296875,2600.0,776900.0,7531930
2021-08-24,15.0,8.96848201751709,442.6000061035156,15.5,9.068388074159447,482.0,13.899999618530273,8.292195372257469,363.5,13.899999618530273,8.691819598826898,371.8999938964844,24390.0,989200.0,22848960
2021-08-25,15.050000190734863,8.822465896606445,439.6000061035156,15.600000381469727,9.199035134949112,483.0,14.449999809265137,8.545803455798863,431.70001220703125,15.300000190734863,8.90700219208817,449.0,53750.0,700000.0,20927150
2021-08-26,14.800000190734863,8.584228515625,403.1000061035156,15.5,8.853206423822911,447.79998779296875,14.350000381469727,8.415156666674717,400.70001220703125,15.199999809265137,8.737929863349876,427.8999938964844,71190.0,1653400.0,10971020
2021-08-27,15.699999809265137,8.376731872558594,408.3999938964844,16.0,8.614969531860448,415.79998779296875,14.800000190734863,8.330621830697526,393.8999938964844,14.800000190734863,8.538118484884134,400.1000061035156,50930.0,1260200.0,7250740
2021-08-30,15.550000190734863,8.322936058044434,433.29998779296875,15.800000190734863,8.63418138627993,457.1000061035156,14.699999809265137,8.230715247193393,412.79998779296875,15.199999809265137,8.630338760881239,417.79998779296875,15570.0,950600.0,10837090
2021-08-31,15.699999809265137,8.23071575164795,471.29998779296875,15.800000190734863,8.307566798520222,471.6000061035156,15.100000381469727,8.169235207312491,440.5,15.800000190734863,8.246085521278864,441.6000061035156,11360.0,519100.0,12765960
2021-09-01,15.899999618530273,8.276825904846191,436.8999938964844,16.399999618530273,8.322935943182436,478.5,15.199999809265137,8.13849432402577,430.5,15.300000190734863,8.16154934319389,471.6000061035156,40810.0,1466200.0,8277240
2021-09-02,15.399999618530273,8.330621719360352,443.79998779296875,15.800000190734863,8.33830697053645,449.0,15.199999809265137,8.146180088569306,423.70001220703125,15.800000190734863,8.207660632166322,438.70001220703125,1900.0,1513100.0,6784880
2021-09-03,15.0,8.584228515625,440.20001220703125,15.5,8.64570905471495,448.0,14.699999809265137,8.199974779859891,424.70001220703125,15.399999618530273,8.223029798792163,435.3999938964844,3760.0,878300.0,5210950
2021-09-07,15.100000381469727,8.23071575164795,478.29998779296875,15.300000190734863,8.668764813264566,479.29998779296875,13.899999618530273,8.223030500379542,448.79998779296875,15.100000381469727,8.591914499298193,450.0,5510.0,791000.0,10213370
2021-09-08,14.0,8.25377082824707,474.0,15.0,8.30756685458306,494.0,13.899999618530273,8.192290283496716,457.29998779296875,15.0,8.2460855769268,470.29998779296875,6020.0,413700.0,9737290
2021-09-09,14.199999809265137,8.038589477539062,485.20001220703125,15.0,8.322937199900332,490.0,13.600000381469727,8.007849203038004,453.6000061035156,14.600000381469727,8.253771399046464,462.29998779296875,6630.0,1447100.0,8596090
2021-09-10,15.399999618530273,8.046273231506348,501.6000061035156,16.399999618530273,8.15386380577814,517.0,13.899999618530273,7.961736942686146,489.5,14.0,8.13080878742073,491.5,30980.0,972800.0,9015270
2021-09-13,15.699999809265137,8.123123168945312,516.9000244140625,17.0,8.184603703716634,527.9000244140625,15.600000381469727,8.030902366788329,503.5,16.799999237060547,8.184603703716634,518.2000122070312,15900.0,966000.0,7511100
2021-09-14,16.200000762939453,8.069329261779785,473.0,16.600000381469727,8.123124555661759,515.5,15.5,8.030903737761557,469.6000061035156,15.600000381469727,8.123124555661759,509.0,14110.0,812700.0,6585030
2021-09-15,15.600000381469727,8.084698677062988,468.3999938964844,16.399999618530273,8.14617921405994,477.3999938964844,15.199999809265137,8.000162389012822,437.70001220703125,16.200000762939453,8.007847639363893,464.29998779296875,6590.0,1205000.0,7621420
2021-09-16,16.299999237060547,7.954052925109863,460.3999938964844,16.399999618530273,8.061643506144085,486.8999938964844,14.5,7.9087109708437655,459.5,15.199999809265137,8.053958255239966,464.79998779296875,12290.0,1243700.0,5758190
2021-09-17,15.899999618530273,8.061641693115234,442.0,16.399999618530273,8.115437704439717,463.79998779296875,15.600000381469727,7.938680637926189,442.0,16.0,7.938680637926189,461.0,7550.0,1790300.0,6854900
2021-09-20,15.25,7.892572402954102,402.8999938964844,15.800000190734863,8.015533486096707,433.29998779296875,14.699999809265137,7.777295837828508,385.29998779296875,15.800000190734863,7.877201901108343,419.5,11830.0,1982400.0,7080760
2021-09-21,15.199999809265137,7.792666912078857,388.20001220703125,15.239999771118164,7.992478320409658,414.8999938964844,14.399999618530273,7.7849816605914635,376.5,15.199999809265137,7.977108550340791,409.70001220703125,6540.0,347600.0,6469630
2021-09-22,15.100000381469727,8.030902862548828,400.79998779296875,15.550000190734863,8.061643131832135,405.70001220703125,14.5,7.761925689546346,377.3999938964844,15.050000190734863,7.792665958829653,385.0,13220.0,563200.0,5244130
2021-09-23,14.899999618530273,7.754239082336426,399.79998779296875,15.600000381469727,8.10775248369754,418.5,14.300000190734863,7.746553833133733,398.5,15.100000381469727,8.10775248369754,410.6000061035156,5450.0,1603800.0,4127110
2021-09-24,15.199999809265137,7.677388668060303,400.1000061035156,15.300000190734863,7.915626281992981,405.20001220703125,14.100000381469727,7.562112852454474,392.5,14.100000381469727,7.761924950216621,398.1000061035156,3610.0,1996300.0,3255590
2021-09-27,15.300000190734863,7.777295112609863,393.0,16.0,7.808035380529041,406.29998779296875,14.800000190734863,7.608223272601488,392.1000061035156,14.800000190734863,7.75424009489693,401.20001220703125,8590.0,750200.0,3122550
2021-09-28,15.300000190734863,7.646649360656738,369.8999938964844,15.800000190734863,7.746555422066841,391.29998779296875,14.800000190734863,7.60053932179414,368.79998779296875,15.600000381469727,7.723500402635541,389.0,2540.0,620300.0,3952330
2021-09-29,14.399999618530273,7.71581506729126,355.3999938964844,15.199999809265137,7.754240587859518,382.6000061035156,14.300000190734863,7.5467432165344315,353.70001220703125,15.0,7.59285398779751,372.5,5870.0,930600.0,4300780
2021-09-30,14.699999809265137,7.654333591461182,380.6000061035156,15.470000267028809,7.784979905672421,417.79998779296875,14.199999809265137,7.569798042873925,337.3999938964844,14.199999809265137,7.746554389803394,351.8999938964844,3720.0,1599400.0,10281980
2021-10-01,14.199999809265137,7.631279468536377,384.6000061035156,15.0,7.692760007962371,401.29998779296875,14.199999809265137,7.50831838968439,377.5,14.399999618530273,7.6697042559982425,394.1000061035156,2560.0,1116800.0,6591900
2021-10-04,13.899999618530273,7.50831937789917,367.70001220703125,14.399999618530273,7.685075768786406,390.29998779296875,13.600000381469727,7.385357549957599,363.29998779296875,13.899999618530273,7.554429422084563,389.0,9250.0,1276200.0,3994320
2021-10-05,13.699999809265137,7.638964653015137,370.6000061035156,14.0,7.677390176736629,381.0,13.600000381469727,7.477578039709597,361.8999938964844,13.600000381469727,7.508319045011514,368.6000061035156,3700.0,740000.0,3770280
2021-10-06,13.899999618530273,7.831089973449707,368.29998779296875,14.0,7.83877522323907,376.5,13.600000381469727,7.531372560722149,356.3999938964844,13.600000381469727,7.685073891980609,363.6000061035156,1960.0,1069800.0,3545050
2021-10-07,13.899999618530273,7.723499774932861,381.3999938964844,14.0,7.923311881513978,385.5,13.600000381469727,7.677389006911914,366.0,13.699999809265137,7.800350077760049,367.79998779296875,2400.0,852200.0,3770430
2021-10-08,13.5600004196167,7.638964653015137,371.8999938964844,13.800000190734863,7.8003512663206775,387.79998779296875,13.5,7.6235948832700835,370.6000061035156,13.800000190734863,7.738870721528653,379.20001220703125,4560.0,482100.0,2964310
2021-10-11,13.399999618530273,7.777295112609863,372.5,13.899999618530273,7.961736720124927,386.6000061035156,13.100000381469727,7.700444809264819,363.0,13.100000381469727,7.700444809264819,368.5,11420.0,453500.0,3735140
2021-10-12,13.300000190734863,7.82340669631958,368.20001220703125,14.5,7.977108051934666,375.70001220703125,12.300000190734863,7.731185882950528,362.20001220703125,14.0,7.746555652059099,372.5,10370.0,609900.0,2522340
2021-10-13,14.199999809265137,7.646649360656738,379.1000061035156,14.399999618530273,7.9617373135392935,381.5,13.300000190734863,7.646649360656738,361.20001220703125,13.600000381469727,7.9617373135392935,367.20001220703125,2600.0,811800.0,3348450
2021-10-14,13.800000190734863,7.6082234382629395,400.70001220703125,14.199999809265137,7.723499995149235,411.0,13.399999618530273,7.477577113535293,377.5,14.100000381469727,7.700444976934302,378.0,1350.0,794400.0,6768820
2021-10-15,14.5,7.50831937789917,407.3999938964844,14.800000190734863,7.708130790879103,417.8999938964844,13.399999618530273,7.439153578715142,397.79998779296875,14.0,7.692761020452618,402.0,10760.0,515800.0,4652470
2021-10-18,14.300000190734863,7.462207317352295,430.29998779296875,14.449999809265137,7.577483140894955,436.29998779296875,14.0,7.346931493809634,404.8999938964844,14.399999618530273,7.446836816663507,408.0,2050.0,798800.0,5009630
2021-10-19,14.399999618530273,7.492948055267334,408.0,14.699999809265137,7.600539368112154,444.3999938964844,14.0,7.400727244074286,407.3999938964844,14.699999809265137,7.462207784869651,429.6000061035156,18700.0,937800.0,5276920
2021-10-20,14.800000190734863,7.677388668060303,408.79998779296875,15.399999618530273,7.738869200770846,417.5,14.25,7.439151787033387,403.0,14.399999618530273,7.477576570298155,406.5,18330.0,585400.0,3122000
2021-10-21,15.0,7.669703483581543,392.3999938964844,15.699999809265137,7.7542397664580065,419.3999938964844,14.100000381469727,7.615908200227987,388.0,14.630000114440918,7.669703483581543,408.8999938964844,47480.0,733000.0,3397760
2021-10-22,14.300000190734863,7.646649360656738,366.0,15.300000190734863,7.777295692277192,376.70001220703125,14.100000381469727,7.569799051583789,359.6000061035156,14.899999618530273,7.662019862214841,373.1000061035156,8850.0,679200.0,4632420
2021-10-25,15.199999809265137,7.216285228729248,368.29998779296875,15.699999809265137,7.592853703821494,378.5,13.100000381469727,7.1778597095981205,357.79998779296875,14.0,7.5236879159666294,362.29998779296875,80410.0,709500.0,3090540
2021-10-26,14.0,7.177860260009766,360.5,15.199999809265137,7.377672388488937,374.0,13.699999809265137,7.120222343346201,357.79998779296875,15.199999809265137,7.300821344333602,365.29998779296875,18540.0,1083100.0,2767480
2021-10-27,13.90999984741211,7.331562042236328,347.6000061035156,14.899999618530273,7.369987566551015,367.8999938964844,13.899999618530273,7.10100962925412,345.79998779296875,14.0,7.154805656457049,363.29998779296875,18770.0,773600.0,2590410
2021-10-28,14.0,7.577484607696533,352.29998779296875,14.199999809265137,7.83877730673882,360.70001220703125,13.609999656677246,7.546744333274262,348.6000061035156,14.199999809265137,7.83877730673882,350.8999938964844,14130.0,1197000.0,2381220
2021-10-29,13.100000381469727,7.569798946380615,353.70001220703125,13.970000267028809,7.677389524168648,366.29998779296875,12.600000381469727,7.500633156142112,345.29998779296875,13.899999618530273,7.615908984602388,353.3999938964844,20810.0,757800.0,3284150
2021-11-01,13.0,7.454523086547852,370.70001220703125,13.880000114440918,7.5928546800430246,371.8999938964844,12.699999809265137,7.416097562476313,353.8999938964844,13.0,7.485263359223899,356.5,6780.0,1279200.0,3405460
2021-11-02,13.0,7.39304256439209,387.8999938964844,13.399999618530273,7.477578131289982,388.0,12.710000038146973,7.331562018847093,366.29998779296875,13.199999809265137,7.416097585744985,376.20001220703125,21820.0,367000.0,4436170
2021-11-03,13.399999618530273,7.454523086547852,407.8999938964844,13.699999809265137,7.49294861061939,442.1000061035156,12.899999618530273,7.308506974563101,388.79998779296875,13.100000381469727,7.354617017124217,409.8999938964844,11490.0,387700.0,8219800
2021-11-04,13.100000381469727,7.377671241760254,400.5,13.399999618530273,7.458364165965779,413.0,12.699999809265137,7.285449709945711,391.1000061035156,13.100000381469727,7.393041008458837,403.8999938964844,12370.0,394500.0,2855370
2021-11-05,12.800000190734863,7.416097640991211,417.0,13.399999618530273,7.492948689947917,419.70001220703125,12.34000015258789,7.300821800462073,399.29998779296875,13.09000015258789,7.385357367989713,411.6000061035156,38740.0,1268400.0,4007700
2021-11-08,12.899999618530273,7.39304256439209,450.6000061035156,13.399999618530273,7.485263382709586,459.5,12.800000190734863,7.29313649465499,417.70001220703125,13.100000381469727,7.46220836135669,424.79998779296875,22270.0,778100.0,7034780
2021-11-09,13.300000190734863,7.408411979675293,399.29998779296875,13.5,7.439152247935116,426.0,12.800000190734863,7.308505924604418,392.5,12.899999618530273,7.416096497060893,424.29998779296875,67660.0,449000.0,3789350
2021-11-10,12.699999809265137,7.4237823486328125,382.8999938964844,13.300000190734863,7.4237823486328125,408.70001220703125,12.199999809265137,7.3623018071336235,380.5,13.100000381469727,7.377672308961354,387.8999938964844,48680.0,405000.0,3246360
2021-11-11,12.699999809265137,7.485262870788574,394.6000061035156,13.100000381469727,7.577483682799041,402.0,12.199999809265137,7.385356807884103,375.0,13.100000381469727,7.539058894140745,380.0,26720.0,596900.0,3047410
2021-11-12,12.600000381469727,7.400727272033691,400.0,12.899999618530273,7.523688354088962,404.3999938964844,12.300000190734863,7.362301750664955,391.20001220703125,12.300000190734863,7.516003103234042,396.0,1940.0,1127000.0,2362310
2021-11-15,12.699999809265137,7.362302780151367,426.79998779296875,13.050000190734863,7.469894108447382,432.29998779296875,12.220000267028809,7.331562505339072,402.1000061035156,12.800000190734863,7.408413558822791,403.5,9930.0,656800.0,3991880
2021-11-16,12.5,7.4698920249938965,426.0,13.100000381469727,7.4852617916602275,444.29998779296875,12.399999618530273,7.316190693801791,412.29998779296875,12.5,7.316190693801791,419.70001220703125,11170.0,2695300.0,3838820
2021-11-17,12.800000190734863,7.439151763916016,421.29998779296875,13.399999618530273,7.589010470319055,440.0,12.100000381469727,7.416096014541887,420.20001220703125,12.5,7.477576547061378,423.3999938964844,27120.0,620800.0,2332200
2021-11-18,11.699999809265137,7.377671241760254,404.1000061035156,13.300000190734863,7.43915177436611,424.0,11.199999809265137,7.270079943247127,397.79998779296875,12.800000190734863,7.423781274761765,423.8999938964844,50550.0,588200.0,2526200
2021-11-19,11.649999618530273,7.377671241760254,408.70001220703125,12.100000381469727,7.423781274761765,413.79998779296875,11.399999618530273,7.280070181665343,396.6000061035156,11.699999809265137,7.40072625826101,402.0,10310.0,639800.0,2069230
2021-11-22,11.300000190734863,7.585168838500977,412.3999938964844,11.5,7.6504920044685,429.8999938964844,9.630000114440918,7.462207757363487,402.8999938964844,11.5,7.4775775260527455,415.1000061035156,44530.0,1619200.0,2883180
2021-11-23,11.699999809265137,7.300820350646973,391.6000061035156,12.0,7.638963286514186,420.29998779296875,11.199999809265137,7.2892924757209245,380.70001220703125,11.300000190734863,7.585168002670846,412.5,67640.0,673200.0,2738650
2021-11-24,12.0,7.354617118835449,388.8999938964844,12.489999771118164,7.423782916539569,393.29998779296875,11.0,7.208601004831357,375.5,11.800000190734863,7.26239629953193,391.3999938964844,83140.0,909400.0,1827080
2021-11-26,11.399999618530273,7.3853559494018555,376.29998779296875,11.699999809265137,7.469892233597586,381.6000061035156,11.100000381469727,7.247025113918823,361.29998779296875,11.199999809265137,7.247025113918823,362.8999938964844,3230.0,470400.0,1973180
2021-11-29,11.800000190734863,7.431467533111572,368.3999938964844,12.470000267028809,7.623594406805448,384.29998779296875,11.010000228881836,7.346931972532377,359.20001220703125,11.399999618530273,7.385356760946464,382.6000061035156,91190.0,904500.0,2406380
2021-11-30,11.100000381469727,7.185545444488525,339.3999938964844,11.789999961853027,7.4314676108596505,370.5,10.800000190734863,7.1740175681001785,327.5,11.75,7.3853568382121315,367.70001220703125,2740.0,822100.0,4135480
2021-12-01,11.699999809265137,6.978047847747803,285.70001220703125,12.0,7.277766028277641,349.3999938964844,11.0,6.962678079285317,268.5,11.399999618530273,7.185545218785194,347.1000061035156,9840.0,783500.0,6329610
2021-12-02,11.5,7.162489414215088,302.79998779296875,11.630000114440918,7.177859915470716,312.20001220703125,11.0,7.016473316815809,270.1000061035156,11.630000114440918,7.093323624376436,292.70001220703125,5660.0,417300.0,5490130
2021-12-03,10.720000267028809,7.2393412590026855,290.1000061035156,11.119999885559082,7.316192308007625,310.6000061035156,10.09000015258789,7.097167038215324,253.10000610351562,11.119999885559082,7.162490209997746,308.29998779296875,2910.0,682200.0,6618860
2021-12-06,10.399999618530273,7.416097640991211,287.8999938964844,10.899999618530273,7.462208416946419,304.70001220703125,10.100000381469727,7.216286232934433,271.5,10.5,7.223970751505368,281.0,3060.0,1524600.0,4506740
2021-12-07,10.699999809265137,7.377671241760254,310.3999938964844,11.100000381469727,7.500632306971965,316.79998779296875,10.399999618530273,7.354615492353738,295.0,11.0,7.454521541064693,300.29998779296875,2940.0,1202500.0,4792710
2021-12-08,10.899999618530273,7.300820350646973,323.5,11.0600004196167,7.408411651239428,339.20001220703125,10.3100004196167,7.273922708725302,297.70001220703125,10.3100004196167,7.377671384342408,307.79998779296875,2990.0,414800.0,4624150
2021-12-09,11.100000381469727,7.170174598693848,294.6000061035156,11.300000190734863,7.316191427651875,329.5,10.600000381469727,7.1471195799289395,293.1000061035156,10.600000381469727,7.239340387894404,317.5,1320.0,391700.0,3655680
2021-12-10,10.619999885559082,7.231655597686768,274.3999938964844,10.949999809265137,7.29313614024411,299.29998779296875,10.5,7.131749532804617,260.0,10.899999618530273,7.177860306175563,293.5,2050.0,1110200.0,5885890
2021-12-13,9.079999923706055,7.108693599700928,232.39999389648438,10.649999618530273,7.266237561386161,276.29998779296875,9.069999694824219,7.0472130650386795,224.60000610351562,10.300000190734863,7.208599651753527,274.8999938964844,10370.0,575500.0,8419980
2021-12-14,9.65999984741211,6.970361232757568,245.0,10.449999809265137,7.12406328473345,251.1999969482422,9.109999656677246,6.954991467303401,208.0,9.899999618530273,7.031841760385641,209.10000610351562,10950.0,750200.0,10704580
2021-12-15,9.989999771118164,6.962677955627441,246.60000610351562,10.640000343322754,7.054898763482038,252.8000030517578,8.399999618530273,6.808975876297282,225.3000030517578,9.369999885559082,6.954992705079767,246.0,11170.0,1200100.0,5320820
2021-12-16,9.15999984741211,6.83203125,244.5,9.479999542236328,7.085638640797321,258.70001220703125,9.0,6.778235232048047,240.8000030517578,9.199999809265137,6.9626775704599275,253.5,3130.0,1394800.0,4370240
2021-12-17,10.300000190734863,6.632219314575195,291.20001220703125,10.300000190734863,6.924252230579288,307.1000061035156,9.170000076293945,6.60916429652129,236.5,9.170000076293945,6.801291157084051,243.89999389648438,3270.0,6294700.0,14475310
2021-12-20,9.699999809265137,6.6860151290893555,297.0,9.699999809265137,6.7321259017449755,307.0,9.300000190734863,6.440092962675029,281.1000061035156,9.699999809265137,6.555368794955278,289.6000061035156,2140.0,2576400.0,6693820
2021-12-21,9.739999771118164,6.916568279266357,303.0,10.0,6.962679056940083,322.29998779296875,9.3100004196167,6.624535308415287,290.5,9.699999809265137,6.755181656767238,294.0,1280.0,2805500.0,4685250
2021-12-22,9.699999809265137,6.862771987915039,286.79998779296875,10.0,6.993418317328635,304.79998779296875,9.670000076293945,6.801291448532857,280.3999938964844,9.739999771118164,6.954992796988311,299.3999938964844,2590.0,1608300.0,3698380
2021-12-23,9.699999809265137,6.83203125,285.20001220703125,9.899999618530273,6.9626775704599275,294.29998779296875,9.420000076293945,6.770550714831303,268.20001220703125,9.899999618530273,6.878141284923626,288.6000061035156,2450.0,1104800.0,3700590
2021-12-27,9.75,6.793606281280518,287.0,10.199999809265137,6.966520025575866,293.8999938964844,9.319999694824219,6.75518076046849,270.1000061035156,9.460000038146973,6.855086821417421,283.5,4420.0,772900.0,3078560
2021-12-28,9.800000190734863,6.785920143127441,277.20001220703125,10.100000381469727,6.8320309086530395,297.3999938964844,9.350000381469727,6.724439611030481,275.8999938964844,10.100000381469727,6.747494627340402,281.79998779296875,2900.0,897600.0,3158810
2021-12-29,8.800000190734863,6.770550727844238,279.5,9.899999618530273,6.793605745350363,283.5,8.170000076293945,6.709069459651584,266.20001220703125,9.899999618530273,6.793605745350363,277.5,31670.0,1107300.0,3098340
2021-12-30,9.5,6.801290988922119,289.3999938964844,9.600000381469727,6.874298666438671,301.8999938964844,8.199999809265137,6.716754703304947,276.79998779296875,8.710000038146973,6.747494970918702,279.1000061035156,11680.0,944400.0,3605640
2021-12-31,9.229999542236328,6.939621925354004,272.0,9.229999542236328,6.970362193404627,294.0,8.260000228881836,6.76286556728937,271.1000061035156,9.220000267028809,6.808975602912404,287.6000061035156,23920.0,1282300.0,2340800
2022-01-03,9.369999885559082,6.94730806350708,265.20001220703125,9.899999618530273,7.0548993818880765,281.29998779296875,8.600000381469727,6.893512770769529,264.20001220703125,9.899999618530273,6.9357801866750775,274.20001220703125,24140.0,1097100.0,2674090
2022-01-04,9.470000267028809,6.70906925201416,254.89999389648438,9.699999809265137,7.012630026890777,266.70001220703125,8.949999809265137,6.670644468328415,246.39999389648438,9.399999618530273,6.916566601864876,266.70001220703125,29690.0,1881700.0,3334790
2022-01-05,9.5,6.555368423461914,227.5,9.510000228881836,6.73981077072616,253.0,8.489999771118164,6.501573135833831,223.60000610351562,9.5,6.693700000683641,251.6999969482422,4510.0,1170300.0,4517210
2022-01-06,8.880000114440918,6.563053131103516,224.60000610351562,9.5,6.670644430366309,237.6999969482422,8.5,6.516942364874958,208.0,9.5,6.586108147764913,229.60000610351562,4520.0,1136800.0,5911270
2022-01-07,9.050000190734863,6.655273914337158,229.89999389648438,9.199999809265137,6.7167544472206515,243.0,8.420000076293945,6.493887332291547,224.39999389648438,8.850000381469727,6.547683348243926,236.10000610351562,11350.0,725700.0,4948100
2022-01-10,8.989999771118164,6.532313346862793,227.8000030517578,9.0,6.639904654068981,228.6999969482422,8.300000190734863,6.447777790925958,212.5,9.0,6.639904654068981,224.1999969482422,4030.0,856900.0,3778400
2022-01-11,9.15999984741211,6.6860151290893555,227.89999389648438,9.15999984741211,6.720598025354604,237.5,8.300000190734863,6.486203002424782,220.89999389648438,8.649999618530273,6.493888253351697,224.0,4890.0,742400.0,3606380
2022-01-12,8.949999809265137,6.716754913330078,227.1999969482422,9.100000381469727,6.747495181905046,233.60000610351562,8.5,6.616848857234976,220.5,8.5,6.678329394384914,228.60000610351562,1090.0,568600.0,2747210
2022-01-13,8.9399995803833,6.89351224899292,206.60000610351562,9.0,6.954992788298283,231.5,8.40999984741211,6.762865919742562,205.3000030517578,9.0,6.762865919742562,226.5,2720.0,1245800.0,4100500
2022-01-14,8.600000381469727,6.808976173400879,205.6999969482422,8.630000114440918,6.943465132230158,210.8000030517578,8.350000381469727,6.716755361522309,195.10000610351562,8.529999732971191,6.832031926049918,203.3000030517578,1800.0,1444200.0,5699660
2022-01-18,8.300000190734863,6.724440574645996,188.39999389648438,8.649999618530273,6.901196946527592,198.89999389648438,8.300000190734863,6.601479492831692,178.0,8.5,6.8397164056204405,197.89999389648438,3280.0,995900.0,5567970
2022-01-19,8.199999809265137,6.916568279266357,183.1999969482422,8.489999771118164,6.954993805176804,194.1999969482422,7.699999809265137,6.747496405003959,180.3000030517578,8.489999771118164,6.7705521602937955,185.3000030517578,2080.0,1235800.0,3509680
2022-01-20,8.600000381469727,6.847401142120361,180.6999969482422,8.600000381469727,7.031842750987555,201.60000610351562,7.699999809265137,6.824346124238414,179.5,7.699999809265137,7.001102482843023,185.89999389648438,4870.0,1311000.0,5107870
2022-01-21,8.100000381469727,6.724440574645996,179.6999969482422,8.600000381469727,7.0318432791817544,185.60000610351562,7.389999866485596,6.651432157479056,162.1999969482422,8.600000381469727,6.954992969500744,177.6999969482422,7240.0,1154200.0,6518570
2022-01-24,8.100000381469727,6.785920143127441,166.39999389648438,8.100000381469727,6.808975159437364,172.89999389648438,6.949999809265137,6.443934591724876,142.3000030517578,7.860000133514404,6.632218812885038,162.39999389648438,9310.0,1424700.0,8242470
2022-01-25,7.900000095367432,6.570738792419434,160.1999969482422,8.0,6.732125384966781,166.1999969482422,7.599999904632568,6.43240721797719,155.5,7.599999904632568,6.7013851165247065,158.89999389648438,19980.0,1253200.0,4243460
2022-01-26,7.75,6.555368423461914,159.39999389648438,8.100000381469727,6.678329499700861,181.60000610351562,7.420000076293945,6.478518117265485,156.5,7.800000190734863,6.570738924444695,162.10000610351562,16370.0,618700.0,7672290
2022-01-27,7.690000057220459,6.6860151290893555,145.1999969482422,7.690000057220459,6.858929610415595,165.89999389648438,7.179999828338623,6.524628524153488,144.0,7.619999885559082,6.601479567610898,161.10000610351562,1350.0,1168800.0,5053020
2022-01-28,7.300000190734863,7.024158477783203,150.60000610351562,7.800000190734863,7.108694034892584,152.5,7.019999980926514,6.662959764850704,134.0,7.800000190734863,6.716755052747053,146.0,2760.0,1821500.0,5395160
2022-01-31,7.239999771118164,7.400727272033691,160.60000610351562,7.800000190734863,7.531373604943881,162.5,7.0,7.05489904552678,150.0,7.800000190734863,7.070268814330759,151.39999389648438,890.0,3799400.0,4144790
2022-02-01,7.599999904632568,7.416097640991211,168.60000610351562,7.599999904632568,7.512161085734133,187.10000610351562,7.239999771118164,7.346932576417281,165.1999969482422,7.400000095367432,7.485263438471063,181.5,14970.0,1323700.0,12442770
2022-02-02,7.699999809265137,7.293135643005371,154.1999969482422,8.600000381469727,7.500633009668847,170.6999969482422,7.349999904632568,7.277765874866871,153.8000030517578,7.599999904632568,7.469892740486016,165.5,35870.0,1581600.0,4862600
2022-02-03,7.96999979019165,7.185545444488525,148.6999969482422,8.199999809265137,7.316191778599653,158.5,7.550000190734863,7.131749420915441,146.5,7.699999809265137,7.223970233304613,150.39999389648438,20080.0,1247000.0,3921510
