Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1980-12-04,3.757004499435425,0.29120421409606934,,,3.8987783230096245,0.3014219058187384,,,3.7570044994354252,0.29120421409606934,,,0.0,0.0,,,10800.0,76800,,
1980-12-05,3.6861178874969482,0.28098636865615845,,,3.827891406689792,0.29120405478910966,,,3.6861178874969482,0.28098636865615845,,,0.0,0.0,,,17550.0,25600,,
1980-12-08,3.4734561443328857,0.26055100560188293,,,3.6861171405634465,0.2656598488489787,,,3.4734561443328857,0.26055100560188293,,,0.0,0.0,,,47250.0,51200,,
1980-12-09,3.6861178874969482,0.25544214248657227,,,3.827891406689792,0.2656598281860352,,,3.6861178874969482,0.25544214248657227,,,0.0,0.0,,,51300.0,12000,,
1980-12-10,3.969663381576538,0.25033336877822876,,,4.040550265702788,0.2656599015605693,,,3.969663381576538,0.25033336877822876,,,0.0,0.0,,,61200.0,17600,,
1980-12-11,3.5443427562713623,0.25033336877822876,,,3.6861165273648897,0.2605510572997891,,,3.5443427562713623,0.25033336877822876,,,0.0,0.0,,,29700.0,8800,,
1980-12-12,3.615230083465576,0.25544214248657227,,,3.827890461871738,0.2605509853363037,,,3.615230083465576,0.25544214248657227,,,0.0,0.0,,,19350.0,46400,,
1980-12-15,3.969663381576538,0.2707686722278595,,,4.111437149829039,0.2860952008445308,,,3.969663381576538,0.2707686722278595,,,0.0,0.0,,,19350.0,40000,,
1980-12-16,3.969663381576538,0.28098636865615845,,,4.111437149829039,0.2860952117226341,,,3.969663381576538,0.28098636865615845,,,0.0,0.0,,,20700.0,16000,,
1980-12-17,4.040550708770752,0.28098636865615845,,,4.253211688682275,0.29120405478910966,,,4.040550708770752,0.28098636865615845,,,0.0,0.0,,,15300.0,71200,,
1980-12-18,4.607645511627197,0.2860952317714691,,,4.67853240309388,0.29120407519595964,,,4.448150081880511,0.2860952317714691,,,0.0,0.0,,,54900.0,1600,,
1980-12-19,4.660810947418213,0.27587756514549255,,,4.749419179335107,0.28609525274347375,,,4.536758814307795,0.27587756514549255,,,0.0,0.0,,,52650.0,52000,,
1980-12-22,4.89119291305542,0.27587756514549255,,,4.92663589907269,0.28609525274347375,,,4.749418839492814,0.27587756514549255,,,0.0,0.0,,,37800.0,21600,,
1980-12-23,4.855750560760498,0.28098636865615845,,,4.997524062163447,0.29120405478910966,,,4.855750560760498,0.28098636865615845,,,0.0,0.0,,,35100.0,20000,,
1980-12-24,4.71397590637207,0.28098636865615845,,,4.8557496864614675,0.29120405478910966,,,4.71397590637207,0.28098636865615845,,,0.0,0.0,,,13500.0,10400,,
1980-12-26,4.660810947418213,0.28098636865615845,,,4.678532289588209,0.29120405478910966,,,4.660810947418213,0.28098636865615845,,,0.0,0.0,,,4500.0,7200,,
1980-12-29,4.607645511627197,0.28098636865615845,,,4.660811060493947,0.29120405478910966,,,4.607645511627197,0.28098636865615845,,,0.0,0.0,,,31950.0,13600,,
1980-12-30,4.820306301116943,0.28098636865615845,,,4.838027643021584,0.29120405478910966,,,4.643089231510008,0.28098636865615845,,,0.0,0.0,,,15300.0,21600,,
1980-12-31,4.820306301116943,0.28098636865615845,,,4.8557495933529795,0.29120405478910966,,,4.78486270466753,0.28098636865615845,,,0.0,0.0,,,10800.0,800,,
1981-01-02,4.855750560760498,0.28098636865615845,,,4.855750560760498,0.28098636865615845,,,4.767141704090177,0.28098636865615845,,,0.0,0.28098636865615845,,,4500.0,0,,
1981-01-05,5.351958751678467,0.28098636865615845,,,5.351958751678467,0.29120405478910966,,,4.838028490521384,0.28098636865615845,,,0.0,0.0,,,30150.0,14400,,
1981-01-06,5.511454105377197,0.29120421409606934,,,5.777280055853282,0.3014219058187384,,,5.369680305685075,0.29120421409606934,,,0.0,0.0,,,78300.0,29600,,
1981-01-07,5.4937310218811035,0.2860952317714691,,,5.511453276550997,0.29631291862045017,,,5.050688648949256,0.2860952317714691,,,0.0,0.0,,,86850.0,43200,,
1981-01-08,5.989940166473389,0.2860952317714691,,,6.220322199756139,0.29631291862045017,,,5.635505379876108,0.2860952317714691,,,0.0,0.0,,,102600.0,5600,,
1981-01-09,6.149435520172119,0.2860952317714691,,,6.326652606740903,0.29631291862045017,,,5.865887329864524,0.2860952317714691,,,0.0,0.0,,,70200.0,8800,,
1981-01-12,5.88361120223999,0.3014217019081116,,,6.0962722512785925,0.311639386718556,,,5.830446244193831,0.3014217019081116,,,0.0,0.0,,,34200.0,50400,,
1981-01-13,5.670949935913086,0.3014217019081116,,,5.830445395255306,0.311639386718556,,,5.653227677384491,0.3014217019081116,,,0.0,0.0,,,32850.0,21600,,
1981-01-14,5.529175758361816,0.3014217019081116,,,5.670949558158464,0.31674822912377826,,,5.529175758361816,0.3014217019081116,,,0.0,0.0,,,38250.0,3200,,
1981-01-15,5.458289623260498,0.3065306842327118,,,5.600062826593455,0.3167483737071355,,,5.387401804740212,0.3065306842327118,,,0.0,0.0,,,62100.0,6400,,
1981-01-16,5.4405670166015625,0.3116393983364105,,,5.5291758714468004,0.32185708352776826,,,5.4405670166015625,0.3116393983364105,,,0.0,0.0,,,6300.0,12000,,
1981-01-19,5.458289623260498,0.3065306842327118,,,5.564619525760216,0.3167483737071355,,,5.316515203073733,0.3065306842327118,,,0.0,0.0,,,52200.0,18400,,
1981-01-20,5.74183464050293,0.3065306842327118,,,5.812721217504683,0.3167483737071355,,,5.529174301070978,0.3065306842327118,,,0.0,0.0,,,50400.0,1600,,
1981-01-21,5.617784023284912,0.3065306842327118,,,5.741835552746879,0.3167483737071355,,,5.564618473660137,0.3065306842327118,,,0.0,0.0,,,37350.0,2400,,
1981-01-22,5.635504722595215,0.3116393983364105,,,5.653226368594142,0.32185708352776826,,,5.617783685023039,0.3116393983364105,,,0.0,0.0,,,6300.0,16800,,
1981-01-23,5.564619064331055,0.3116393983364105,,,5.724114513281859,0.3269659261234471,,,5.564619064331055,0.3116393983364105,,,0.0,0.0,,,7650.0,800,,
1981-01-26,5.422844886779785,0.3116393983364105,,,5.54689642077285,0.3269659261234471,,,5.422844886779785,0.3116393983364105,,,0.0,0.0,,,15750.0,29600,,
1981-01-27,5.670949935913086,0.3116393983364105,,,5.670949935913087,0.3116393983364105,,,5.458289526265758,0.3116393983364105,,,0.0,0.3116393983364105,,,20250.0,0,,
1981-01-28,5.88361120223999,0.3218570947647095,,,5.954497812968204,0.33207478031279547,,,5.6709507616283705,0.3218570947647095,,,0.0,0.0,,,51300.0,182400,,
1981-01-29,5.830442905426025,0.3218570947647095,,,5.848164547959887,0.33207478031279547,,,5.81272065446553,0.3218570947647095,,,0.0,0.0,,,15750.0,40800,,
1981-01-30,5.777278900146484,0.3218570947647095,,,5.865886518535054,0.33207478031279547,,,5.777278900146484,0.3218570947647095,,,0.0,0.0,,,5850.0,1600,,
1981-02-02,5.298792839050293,0.3218570947647095,,,5.7418352057817845,0.32696593753875247,,,5.174740100230953,0.3218570947647095,,,0.0,0.0,,,35100.0,2400,,
1981-02-03,5.032967567443848,0.3218570947647095,,,5.31651486892908,0.33207478031279547,,,5.032967567443848,0.3218570947647095,,,0.0,0.0,,,18450.0,24000,,
1981-02-04,5.2456278800964355,0.3218570947647095,,,5.316514472015508,0.33207478031279547,,,5.10385408783147,0.3218570947647095,,,0.0,0.0,,,28800.0,8000,,
1981-02-05,5.369678974151611,0.3218570947647095,,,5.422843907692639,0.33207478031279547,,,5.281070143156531,0.3218570947647095,,,0.0,0.0,,,20250.0,4800,,
1981-02-06,5.476009368896484,0.3218570947647095,,,5.67094869418448,0.33718362308683847,,,5.476009368896484,0.3218570947647095,,,0.0,0.0,,,37350.0,27200,,
1981-02-09,5.458289623260498,0.3218570947647095,,,5.4760106652502145,0.3218570947647095,,,5.458289623260498,0.3218570947647095,,,0.0,0.3218570947647095,,,6300.0,0,,
1981-02-10,5.334237098693848,0.3218570947647095,,,5.3874020523875865,0.33207478031279547,,,5.316515447462601,0.3218570947647095,,,0.0,0.0,,,11250.0,9600,,
1981-02-11,5.298792839050293,0.3167482316493988,,,5.298792839050293,0.3269659165413149,,,5.298792839050293,0.3167482316493988,,,0.0,0.0,,,900.0,56800,,
1981-02-12,5.4937310218811035,0.3167482316493988,,,5.670948701165955,0.3269659165413149,,,5.387400535995544,0.3167482316493988,,,0.0,0.0,,,22050.0,50400,,
1981-02-13,5.70639181137085,0.3167482316493988,,,5.741835714930778,0.3269659165413149,,,5.351958251612824,0.3167482316493988,,,0.0,0.0,,,73350.0,18400,,
1981-02-17,5.75955867767334,0.3167482316493988,,,5.84816754416649,0.3269659165413149,,,5.706393114406672,0.3167482316493988,,,0.0,0.0,,,27450.0,21600,,
1981-02-18,5.74183464050293,0.3167482316493988,,,5.794999573254245,0.3269659165413149,,,5.670948063501177,0.3167482316493988,,,0.0,0.0,,,33750.0,12000,,
1981-02-19,5.564619064331055,0.3065306842327118,,,5.7063922559079,0.31163952896992364,,,5.493731860115779,0.3065306842327118,,,0.0,0.0,,,27000.0,16000,,
1981-02-20,5.582340240478516,0.3065306842327118,,,5.635505182816996,0.3167483737071355,,,5.493731394820913,0.3065306842327118,,,0.0,0.0,,,10350.0,28000,,
1981-02-23,5.972217559814453,0.3014217019081116,,,5.972217559814453,0.311639386718556,,,5.617784010852157,0.3014217019081116,,,0.0,0.0,,,31050.0,9600,,
1981-02-24,6.64564323425293,0.3014217019081116,,,6.645643234252929,0.3014217019081116,,,6.025382541955055,0.3014217019081116,,,0.0,0.3014217019081116,,,163800.0,0,,
1981-02-25,7.088685035705566,0.3014217019081116,,,7.088685035705566,0.311639386718556,,,6.698807614280991,0.3014217019081116,,,0.0,0.0,,,175500.0,16000,,
1981-02-26,7.3722357749938965,0.3014217019081116,,,7.407678470311785,0.311639386718556,,,7.230461343160623,0.3014217019081116,,,0.0,0.0,,,75600.0,36000,,
1981-02-27,7.159573078155518,0.3065306842327118,,,7.336790164279086,0.3167483737071355,,,7.1418508219590295,0.3065306842327118,,,0.0,0.0,,,42750.0,66400,,
1981-03-02,7.230459213256836,0.3065306842327118,,,7.230459213256836,0.3167483737071355,,,7.017798845005004,0.3065306842327118,,,0.0,0.0,,,62550.0,7200,,
1981-03-03,7.319067478179932,0.3218570947647095,,,7.336789123435502,0.33207478031279547,,,7.248180288730924,0.3218570947647095,,,0.0,0.0,,,40500.0,32000,,
1981-03-04,7.301346778869629,0.32696598768234253,,,7.301346778869629,0.33718367479741573,,,7.212739142154967,0.32696598768234253,,,0.0,0.0,,,20700.0,4000,,
1981-03-05,7.248181343078613,0.3320748805999756,,,7.354511838505994,0.34229256923382095,,,7.177294751744902,0.3320748805999756,,,0.0,0.0,,,26100.0,2400,,
1981-03-06,7.425399303436279,0.3320748805999756,,,7.46084199194202,0.34229256923382095,,,7.195016656520853,0.3320748805999756,,,0.0,0.0,,,50400.0,15200,,
1981-03-09,8.098822593688965,0.3320748805999756,,,8.098822593688965,0.3371837249168983,,,7.620336329341997,0.3320748805999756,,,0.0,0.0,,,49500.0,25600,,
1981-03-10,8.134268760681152,0.3320748805999756,,,8.470981343302435,0.34229256923382095,,,8.081103808191555,0.3320748805999756,,,0.0,0.0,,,111150.0,83200,,
1981-03-11,7.638059616088867,0.3422923982143402,,,8.1519892416859,0.3525100817431265,,,7.638059616088867,0.3422923982143402,,,0.0,0.0,,,90000.0,39200,,
1981-03-12,7.832997798919678,0.3525102436542511,,,7.868441092974008,0.35761908776518225,,,7.6026157791397395,0.3525102436542511,,,0.0,0.0,,,69750.0,31200,,
1981-03-13,7.62033748626709,0.3422923982143402,,,7.9747722831850805,0.3525100817431265,,,7.62033748626709,0.3422923982143402,,,0.0,0.0,,,43650.0,25600,,
1981-03-16,7.62033748626709,0.3422923982143402,,,7.62033748626709,0.3422923982143402,,,7.56717254052147,0.3422923982143402,,,0.0,0.3422923982143402,,,15300.0,0,,
1981-03-17,7.744389533996582,0.3422923982143402,,,7.779832219487802,0.34740123997873334,,,7.620336788429994,0.3422923982143402,,,0.0,0.0,,,18900.0,20000,,
1981-03-18,7.9747700691223145,0.3422923982143402,,,8.010213964872491,0.34740123997873334,,,7.762109736754609,0.3422923982143402,,,0.0,0.0,,,22050.0,51200,,
1981-03-19,8.541865348815918,0.3422923982143402,,,8.541865348815918,0.3525100817431265,,,8.010214198197177,0.3422923982143402,,,0.0,0.0,,,48600.0,36800,,
1981-03-20,9.42795181274414,0.3422923982143402,,,9.42795181274414,0.3525100817431265,,,8.595031387092355,0.3422923982143402,,,0.0,0.0,,,122850.0,7200,,
1981-03-23,9.038073539733887,0.3422923982143402,,,9.427950942679564,0.34740123997873334,,,8.931743062372924,0.3422923982143402,,,0.0,0.0,,,86400.0,28000,,
1981-03-24,9.62289047241211,0.3371836245059967,,,9.640612118759819,0.3474013100970875,,,9.215290781134499,0.3371836245059967,,,0.0,0.0,,,73350.0,20000,,
1981-03-25,10.207708358764648,0.3371836245059967,,,10.207708358764648,0.3371836245059967,,,9.427952791533812,0.3371836245059967,,,0.0,0.3371836245059967,,,130500.0,0,,
1981-03-26,10.349482536315918,0.3371836245059967,,,10.668473453077077,0.3422924673015421,,,10.207709336357082,0.3371836245059967,,,0.0,0.0,,,119700.0,16800,,
1981-03-27,9.853273391723633,0.3371836245059967,,,10.207708176633144,0.3422924673015421,,,9.853273391723633,0.3371836245059967,,,0.0,0.0,,,48600.0,20000,,
1981-03-30,8.75452995300293,0.3320748805999756,,,9.215294142989466,0.3371837249168983,,,8.541869510822453,0.3320748805999756,,,0.0,0.0,,,161550.0,19200,,
1981-03-31,9.711501121520996,0.32696598768234253,,,9.711501121520996,0.33718367479741573,,,9.2152924976502,0.32696598768234253,,,0.0,0.0,,,118350.0,37600,,
1981-04-01,9.782384872436523,0.32696598768234253,,,9.924159245208877,0.33718367479741573,,,9.782384872436523,0.32696598768234253,,,0.0,0.0,,,58050.0,7200,,
1981-04-02,9.56972599029541,0.324411541223526,,,9.711499776273135,0.33207480597683764,,,9.392508909929955,0.324411541223526,,,0.0,0.0,,,28800.0,6400,,
1981-04-03,9.605170249938965,0.3116393983364105,,,9.782386728461166,0.32185708352776826,,,9.605170249938965,0.3116393983364105,,,0.0,0.0,,,24300.0,24800,,
1981-04-06,9.463396072387695,0.3116393983364105,,,9.498839977350872,0.32185708352776826,,,9.179849091670087,0.3116393983364105,,,0.0,0.0,,,41400.0,27200,,
1981-04-07,9.268457412719727,0.3116393983364105,,,9.321622357981466,0.32185708352776826,,,9.144405265348832,0.3116393983364105,,,0.0,0.0,,,35550.0,2400,,
1981-04-08,9.392510414123535,0.3167482316493988,,,9.392510414123535,0.32185707409535685,,,9.108962796758448,0.3167482316493988,,,0.0,0.0,,,30600.0,30400,,
1981-04-09,10.030492782592773,0.3167482316493988,,,10.030492782592773,0.3269659165413149,,,9.392510913794837,0.3167482316493988,,,0.0,0.0,,,60300.0,28000,,
1981-04-10,9.853273391723633,0.3167482316493988,,,10.260872512150682,0.3269659165413149,,,9.534282511203848,0.3167482316493988,,,0.0,0.0,,,71550.0,16800,,
1981-04-13,10.1013765335083,0.3167482316493988,,,10.384924694300777,0.3269659165413149,,,9.888716173447381,0.3167482316493988,,,0.0,0.0,,,68400.0,11200,,
1981-04-14,10.703917503356934,0.3167482316493988,,,10.845690697136142,0.3269659165413149,,,10.243152189867054,0.3167482316493988,,,0.0,0.0,,,82350.0,12000,,
1981-04-15,10.562142372131348,0.3474012613296509,,,10.597585668158063,0.3525101034080281,,,10.38492589199777,0.3474012613296509,,,0.0,0.0,,,52650.0,118400,,
1981-04-16,11.51911735534668,0.3729455769062042,,,11.51911735534668,0.3831632639447304,,,10.562144517669996,0.3729455769062042,,,0.0,0.0,,,64800.0,97600,,
1981-04-20,12.050766944885254,0.3627278804779053,,,12.12165353726435,0.37294556725193073,,,11.519115068334724,0.3627278804779053,,,0.0,0.0,,,66150.0,82400,,
1981-04-21,12.227983474731445,0.35761919617652893,,,12.405199938752368,0.3627280418361936,,,12.05076579385699,0.35761919617652893,,,0.0,0.0,,,102375.0,13600,,
1981-04-22,11.48366928100586,0.3627278804779053,,,12.086207619227531,0.367836723864918,,,11.022905313641079,0.3627278804779053,,,0.0,0.0,,,101475.0,43200,,
1981-04-23,11.164680480957031,0.36783674359321594,,,11.483671351841519,0.3780544309152497,,,10.810246315180224,0.36783674359321594,,,0.0,0.0,,,156825.0,92800,,
1981-04-24,11.87354850769043,0.3882719576358795,,,11.944435095655255,0.39338079918372004,,,11.200123488317443,0.3882719576358795,,,0.0,0.0,,,49050.0,401600,,
1981-04-27,11.80266284942627,0.3882719576358795,,,12.476087921845227,0.3984896407315605,,,11.80266284942627,0.3882719576358795,,,0.0,0.0,,,69300.0,901600,,
1981-04-28,11.731775283813477,0.37805426120758057,,,11.767218577651034,0.3882719439429206,,,11.23556673638054,0.37805426120758057,,,0.0,0.0,,,64800.0,149600,,
1981-04-29,11.48366928100586,0.3729455769062042,,,11.767216805866257,0.3831632639447304,,,11.412782704004107,0.3729455769062042,,,0.0,0.0,,,13500.0,75200,,
1981-04-30,11.412784576416016,0.3729455769062042,,,11.696330930942402,0.37805442042546733,,,11.377340065246635,0.3729455769062042,,,0.0,0.0,,,20700.0,12800,,
1981-05-01,11.625442504882812,0.3729455769062042,,,12.015319897589157,0.37805442042546733,,,11.412782772599385,0.3729455769062042,,,0.0,0.0,,,29475.0,91200,,
1981-05-04,11.12923812866211,0.3627278804779053,,,11.341899132881084,0.37294556725193073,,,10.916577124443135,0.3627278804779053,,,0.0,0.0,,,38025.0,61600,,
1981-05-05,11.093794822692871,0.3525102436542511,,,11.093794822692871,0.36272793187611346,,,10.668472814564508,0.3525102436542511,,,0.0,0.0,,,57600.0,56000,,
1981-05-06,10.987462043762207,0.3627278804779053,,,11.306452892992123,0.37294556725193073,,,10.952019968129461,0.3627278804779053,,,0.0,0.0,,,25425.0,57600,,
1981-05-07,10.881134033203125,0.37805426120758057,,,11.022908444326251,0.3882719439429206,,,10.881134033203125,0.37805426120758057,,,0.0,0.0,,,13275.0,184800,,
1981-05-08,11.058350563049316,0.38316312432289124,,,11.164681675960956,0.38827196598052977,,,10.91657736830544,0.38316312432289124,,,0.0,0.0,,,18000.0,354400,,
1981-05-11,11.022908210754395,0.38316312432289124,,,11.200124699835982,0.38827196598052977,,,11.022908210754395,0.38316312432289124,,,0.0,0.0,,,11925.0,68800,,
1981-05-12,10.881134033203125,0.37805426120758057,,,11.200124937163,0.3882719439429206,,,10.810247436068424,0.37805426120758057,,,0.0,0.0,,,14850.0,76800,,
1981-05-13,10.881134033203125,0.38316312432289124,,,11.129238340028301,0.38827196598052977,,,10.668473024945298,0.38316312432289124,,,0.0,0.0,,,30600.0,35200,,
1981-05-14,11.80266284942627,0.3933810293674469,,,11.838106146200564,0.403598718441926,,,11.093794480233013,0.3933810293674469,,,0.0,0.0,,,40050.0,224000,,
1981-05-15,11.80266284942627,0.4138162434101105,,,11.908993956602824,0.42403392843258236,,,11.483671961603937,0.4138162434101105,,,0.0,0.0,,,249975.0,197600,,
1981-05-18,11.838106155395508,0.4189251959323883,,,11.979880559456479,0.42914288363805636,,,11.660889671386379,0.4189251959323883,,,0.0,0.0,,,92925.0,85600,,
1981-05-19,12.015323638916016,0.3984898030757904,,,12.015323638916016,0.4138163339633208,,,11.731777240914209,0.3984898030757904,,,0.0,0.0,,,54225.0,76800,,
1981-05-20,13.184958457946777,0.40870746970176697,,,13.220400540421217,0.41381631307303907,,,12.192541209342256,0.40870746970176697,,,0.0,0.0,,,151200.0,174400,,
1981-05-21,13.043182373046875,0.4342516362667084,,,13.291285436564117,0.4444693218259251,,,12.795078092676032,0.43425163626670843,,,0.0,0.0,,,77850.0,156000,,
1981-05-22,12.688746452331543,0.42914292216300964,,,12.936850698367545,0.43936061078593847,,,12.688746452331543,0.42914292216300964,,,0.0,0.0,,,25650.0,68000,,
1981-05-26,12.972294807434082,0.4138162434101105,,,12.972294807434084,0.4189250859213464,,,12.68874844386492,0.4138162434101105,,,0.0,0.0,,,29475.0,158400,,
1981-05-27,14.141928672790527,0.4189251959323883,,,14.141928672790527,0.4240340397852223,,,12.830520746838353,0.4189251959323883,,,0.0,0.0,,,82125.0,21600,,
1981-05-28,14.319146156311035,0.4240341782569885,,,14.354589451850387,0.42914302377815705,,,13.681164402895462,0.4240341782569885,,,0.0,0.0,,,71100.0,107200,,
1981-05-29,14.28370189666748,0.4240341782569885,,,15.098901289610081,0.4342518692993256,,,14.28370189666748,0.4240341782569885,,,0.0,0.0,,,69975.0,52000,,
1981-06-01,13.645722389221191,0.4240341782569885,,,14.567250593518983,0.4342518692993256,,,13.610277873498594,0.4240341782569885,,,0.0,0.0,,,52650.0,2400,,
1981-06-02,13.078625679016113,0.4240341782569885,,,13.78749400909288,0.42914302377815705,,,13.078625679016113,0.4240341782569885,,,0.0,0.0,,,60975.0,43200,,
1981-06-03,13.326730728149414,0.44446951150894165,,,13.468503915599365,0.45468720142868746,,,13.043183136395845,0.44446951150894165,,,0.0,0.0,,,55800.0,92000,,
1981-06-04,12.830520629882812,0.5006667375564575,,,13.255842575934897,0.5057755818172377,,,12.617860873710297,0.5006667375564575,,,0.0,0.0,,,26775.0,242400,,
1981-06-05,13.255844116210938,0.5211020112037659,,,13.326730709838513,0.5262108544508617,,,12.901408714365715,0.5211020112037659,,,0.0,0.0,,,44775.0,250400,,
1981-06-08,13.539389610290527,0.4904487133026123,,,13.539389610290527,0.5006663948297501,,,13.220398742855897,0.4904487133026123,,,0.0,0.0,,,25650.0,265600,,
