Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-12-18,1.6799999475479126,26.974519729614258,24.917394638061523,1.8200000524520874,27.16670178858463,24.929242284361,1.6799999475479126,26.895675759785682,24.917394638061523,1.7300000190734863,27.13220766927141,24.929242284361,40800,907400.0,9800.0
2024-12-19,1.6399999856948853,26.895675659179688,24.927265167236328,1.7259999513626099,26.925240972886986,24.927265167236328,1.600000023841858,26.846397003353335,24.907520346874303,1.6799999475479126,26.915385241721715,24.917392757055314,45200,1100300.0,4100.0
2024-12-20,1.6699999570846558,26.974519729614258,24.917394638061523,2.4100000858306885,27.00408504343215,24.9272670489878,1.5099999904632568,26.89173196347401,24.917394638061523,1.6200000047683716,26.9055296111993,24.9272670489878,1904800,741600.0,3600.0
2024-12-23,1.7200000286102295,26.935096740722656,24.927265167236328,1.7899999618530273,26.994229248006274,24.937137577417342,1.6799999475479126,26.907501445337736,24.907520346874303,1.7200000286102295,26.994229248006274,24.937137577417342,141400,511200.0,9100.0
2024-12-24,1.7300000190734863,26.957908630371094,24.944154739379883,1.7599999904632568,26.977745661530214,24.944154739379883,1.649999976158142,26.87856239749803,24.944154739379883,1.7300000190734863,26.898399428657147,24.944154739379883,38100,319200.0,100.0
2024-12-26,1.8700000047683716,27.02733612060547,24.944154739379883,1.9600000381469727,27.02733612060547,24.944154739379883,1.7300000190734863,26.918234341910296,24.924286380113106,1.75,26.92815285740653,24.941174296014765,203800,522100.0,136600.0
2024-12-27,1.8300000429153442,26.957908630371094,24.944154739379883,1.8960000276565552,26.99758080092592,24.973955383529024,1.6950000524520874,26.939062883240904,24.944154739379883,1.8700000047683716,26.977745661530214,24.944154739379883,70100,598400.0,13900.0
2024-12-30,1.8200000524520874,27.08684539794922,24.983888626098633,1.8899999856948853,27.08684539794922,24.983888626098633,1.7799999713897705,26.9678269951867,24.97395444683784,1.7799999713897705,27.00749916551974,24.983888626098633,73500,869500.0,12700.0
2024-12-31,1.809999942779541,27.057090759277344,24.964021682739258,1.909999966621399,27.057090759277344,24.973955862563198,1.75,26.957907499406193,24.964021682739258,1.8300000429153442,27.037253728950446,24.973955862563198,59900,617900.0,31600.0
2025-01-02,1.8300000429153442,27.017417907714844,24.973955154418945,1.875,27.067010485751467,24.983889333961198,1.6799999475479126,26.97278553336359,24.964020974876693,1.6799999475479126,27.047173454536818,24.964020974876693,66300,369500.0,4300.0
2025-01-03,1.8300000429153442,27.037256240844727,24.983888626098633,1.8600000143051147,27.06205158517529,24.983888626098633,1.7799999713897705,27.0203949526767,24.97395444683784,1.840000033378601,27.047174756929653,24.983888626098633,54400,487200.0,9900.0
2025-01-06,1.9700000286102295,27.0670108795166,24.975942611694336,1.9800000190734863,27.07692750350477,25.00375755636019,1.8300000429153442,27.01245998876443,24.973955017896348,1.8300000429153442,27.057092363764983,24.983889197384293,140800,524500.0,53000.0
2025-01-07,2.7899999618530273,26.977745056152344,24.964021682739258,3.6700000762939453,27.096763456909475,24.993824222211074,1.9700000286102295,26.956916741431677,24.94415521784244,1.9700000286102295,27.096763456909475,24.993824222211074,4956000,600800.0,46200.0
2025-01-08,2.2699999809265137,27.017417907714844,24.973955154418945,2.450000047683716,27.146356718846647,24.983889333961198,1.899999976158142,26.938071674619664,24.973955154418945,1.9199999570846558,27.146356718846647,24.973955154418945,902000,777700.0,32300.0
2025-01-10,2.130000114440918,26.908315658569336,24.95408821105957,2.7699999809265137,26.977745266609894,24.95408821105957,1.899999976158142,26.878562004029625,24.944154031708017,2.0399999618530273,26.977745266609894,24.95210061728887,2797900,1168900.0,3100.0
2025-01-13,2.1500000953674316,26.878562927246094,24.983888626098633,2.433000087738037,26.88848144302114,24.983888626098633,2.0,26.838888864145922,24.97395444683784,2.0899999141693115,26.868644411471053,24.983888626098633,803500,1138700.0,1700.0
2025-01-14,2.319999933242798,26.898399353027344,24.983888626098633,2.421999931335449,26.987662209465576,24.983888626098633,2.1600000858306885,26.851782519110827,24.97395444683784,2.1600000858306885,26.898399353027344,24.97395444683784,215300,956100.0,2100.0
2025-01-15,2.0799999237060547,27.1463565826416,25.00375747680664,2.4200000762939453,27.16619172199331,25.00375747680664,2.0299999713897705,27.057091834386977,24.983889117893963,2.3399999141693115,27.16619172199331,24.983889117893963,289000,992300.0,19100.0
2025-01-16,2.109999895095825,27.12652015686035,24.993824005126953,2.4100000858306885,27.15627381243358,25.00375818486461,1.899999976158142,27.051140950351524,24.993824005126953,2.3499999046325684,27.08684609374478,24.993824005126953,510200,931600.0,38000.0
2025-01-17,1.909999966621399,27.16619110107422,25.033559799194336,2.1600000858306885,27.195946647066794,25.033559799194336,1.850000023841858,27.140404474624678,25.033559799194336,2.1500000953674316,27.16619110107422,25.033559799194336,255100,873500.0,200.0
2025-01-21,1.7899999618530273,27.255456924438477,25.013690948486328,1.940000057220459,27.255456924438477,25.023625127661575,1.7699999809265137,27.195947721864858,25.013690948486328,1.940000057220459,27.23561989299279,25.023625127661575,112900,631100.0,12900.0
2025-01-22,1.6799999475479126,27.195947647094727,25.018657684326172,1.850000023841858,27.24157130588362,25.0335599008181,1.6799999475479126,27.186029131399152,25.013691541996184,1.7899999618530273,27.23561981811359,25.0335599008181,97000,827500.0,3300.0
2025-01-23,1.6799999475479126,27.195947647094727,25.018657684326172,1.7400000095367432,27.195947647094727,25.018657684326172,1.6399999856948853,27.136438444684718,25.017664834810372,1.7000000476837158,27.195947647094727,25.018657684326172,124200,703200.0,400.0
2025-01-24,1.659999966621399,27.275293350219727,25.033559799194336,1.7100000381469727,27.275293350219727,25.04349208381399,1.600000023841858,27.186028602459754,25.023625619823708,1.690000057220459,27.23561928820934,25.033559799194336,42400,847300.0,4300.0
2025-01-27,1.7000000476837158,27.334802627563477,25.07329559326172,1.75,27.334802627563477,25.083229773017198,1.659999966621399,27.255456395085226,25.06336141350624,1.659999966621399,27.255456395085226,25.07428844281195,60300,495100.0,6300.0
2025-01-28,1.5700000524520874,27.32488441467285,25.078264236450195,1.690000057220459,27.32488441467285,25.078264236450195,1.5,27.265375212595913,25.073296199076896,1.690000057220459,27.275293728235976,25.073296199076896,124200,640100.0,2100.0
2025-01-29,1.4500000476837158,27.295129776000977,25.04349136352539,1.5299999713897705,27.37447600649898,25.063359721695207,1.4299999475479126,27.23661186006757,25.042498514042176,1.5199999809265137,27.305048291283647,25.0534255426103,107300,652700.0,7600.0
2025-01-30,1.2300000190734863,27.32488441467285,25.0633602142334,1.4900000095367432,27.344721445952974,25.0633602142334,1.1699999570846558,27.295130759516095,25.043491855673132,1.4299999475479126,27.32488441467285,25.043491855673132,89700,601800.0,4100.0
2025-01-31,1.2100000381469727,27.303974151611328,25.052398681640625,1.2999999523162842,27.37367764733646,25.05738232345839,1.2100000381469727,27.25418648302989,25.047416940525306,1.2400000095367432,27.37367764733646,25.05738232345839,61700,718900.0,9000.0
2025-02-03,1.190000057220459,27.294015884399414,25.06236457824707,1.225000023841858,27.322892503889165,25.072329961384405,1.149999976158142,27.24920622354558,25.06236457824707,1.2100000381469727,27.26414214407093,25.072329961384405,68500,601700.0,9500.0
2025-02-04,1.2899999618530273,27.333847045898438,25.072330474853516,1.3259999752044678,27.343803059884173,25.082295858194936,1.159999966621399,27.204396072750825,25.072330474853516,1.190000057220459,27.204396072750825,25.082295858194936,110100,478500.0,1400.0
2025-02-05,1.2899999618530273,27.44338035583496,25.072330474853516,1.340000033378601,27.463296182407365,25.072330474853516,1.2699999809265137,27.383634775395507,25.072330474853516,1.2899999618530273,27.39359268868171,25.072330474853516,67400,792200.0,100.0
2025-02-06,1.2400000095367432,27.40355110168457,25.08229637145996,1.2899999618530273,27.432427721246704,25.08229637145996,1.2000000476837158,27.38363527474899,25.072330987914615,1.2899999618530273,27.41350901515236,25.072330987914615,62000,481800.0,15000.0
2025-02-07,1.1200000047683716,27.323888778686523,25.072330474853516,1.25,27.350773054944163,25.082295858194936,1.100000023841858,27.294015039283035,25.072330474853516,1.25,27.323888778686523,25.082295858194936,108300,719700.0,2300.0
2025-02-10,1.159999966621399,27.353761672973633,25.08229637145996,1.190000057220459,27.373677500010146,25.08229637145996,1.0299999713897705,27.333847745214925,25.069341182780754,1.0800000429153442,27.36371958649189,25.069341182780754,226500,670700.0,6000.0
2025-02-11,1.1399999856948853,27.323888778686523,25.092260360717773,1.2200000286102295,27.333846691821023,25.10222574370938,1.100000023841858,27.294015039283035,25.09026652383847,1.1699999570846558,27.30397295241753,25.10222574370938,302500,1834300.0,4300.0
2025-02-12,1.1100000143051147,27.254186630249023,25.092260360717773,1.1699999570846558,27.28405847184812,25.11219112670098,1.090000033378601,27.18746879888502,25.082294977726168,1.1399999856948853,27.28405847184812,25.082294977726168,119100,922000.0,2900.0
2025-02-13,1.0700000524520874,27.393592834472656,25.107208251953125,1.1480000019073486,27.423466574490252,25.13212075984206,1.0199999809265137,27.303973513697635,25.102226510656347,1.1100000143051147,27.32388934037603,25.13212075984206,229100,1014900.0,9200.0
2025-02-14,1.0800000429153442,27.44338035583496,25.142086029052734,1.100000023841858,27.473254095693566,25.142086029052734,1.0399999618530273,27.423466428540316,25.136108319664228,1.0700000524520874,27.423466428540316,25.136108319664228,66300,602500.0,11500.0
2025-02-18,1.0800000429153442,27.393592834472656,25.10222625732422,1.1399999856948853,27.443380501890882,25.10222625732422,0.9819999933242798,27.37865691410274,25.09923645229532,1.0800000429153442,27.443380501890882,25.10222625732422,387500,858400.0,400.0
2025-02-19,0.9909999966621399,27.40355110168457,25.112192153930664,1.0499999523162842,27.423466928620147,25.112192153930664,0.9900000095367432,27.343803620877836,25.099236965441392,1.0499999523162842,27.423466928620147,25.112192153930664,157700,730200.0,4400.0
2025-02-20,0.9100000262260437,27.44338035583496,25.127138137817383,0.9900000095367432,27.44338035583496,25.132119878939548,0.8500000238418579,27.39857069568593,25.122154495992767,0.9900000095367432,27.41350851525411,25.126142169733438,303900,2423400.0,1000.0
2025-02-21,0.8700000047683716,27.453338623046875,25.137104034423828,0.9100000262260437,27.49117793431116,25.142085775647793,0.8669999837875366,27.43342279621772,25.122155009346958,0.8999999761581421,27.43342279621772,25.122155009346958,103000,587900.0,8000.0
2025-02-24,0.7200000286102295,27.483211517333984,25.142086029052734,0.8539999723434448,27.513083357380456,25.142086029052734,0.6669999957084656,27.438401857986552,25.122155262551022,0.8539999723434448,27.453337778009786,25.122155262551022,450900,683600.0,900.0
2025-02-25,0.6110000014305115,27.58279037475586,25.162015914916992,0.7400000095367432,27.58279037475586,25.162015914916992,0.6110000014305115,27.533000806281134,25.14208514911283,0.7149999737739563,27.552916633671025,25.14208514911283,291900,833900.0,4400.0
2025-02-26,0.6299999952316284,27.592744827270508,25.162015914916992,0.6499999761581421,27.60270274040178,25.171981297819077,0.6100000143051147,27.55291507402315,25.153046500094387,0.6100000143051147,27.56287298715442,25.162015914916992,380800,497800.0,61700.0
2025-02-27,0.6570000052452087,27.53299903869629,25.1669979095459,0.6740000247955322,27.562872777863266,25.171981551398364,0.5680000185966492,27.52304112564063,25.1669979095459,0.6299999952316284,27.552914864807608,25.1669979095459,502600,871400.0,1600.0
2025-02-28,0.6890000104904175,27.6299991607666,25.200000762939453,0.718999981880188,27.6299991607666,25.200000762939453,0.625,27.542999267578125,25.170000076293945,0.6700000166893005,27.579999923706055,25.170000076293945,663200,696500.0,15400.0
2025-03-03,0.5199999809265137,27.6299991607666,25.21500015258789,0.5899999737739563,27.6299991607666,25.21500015258789,0.5199999809265137,27.565000534057617,25.190000534057617,0.5860000252723694,27.59000015258789,25.190000534057617,1843800,789600.0,9500.0
2025-03-04,0.5049999952316284,27.579999923706055,25.19499969482422,0.5239999890327454,27.600000381469727,25.198999404907227,0.5,27.530000686645508,25.190000534057617,0.5,27.56999969482422,25.190000534057617,373100,873900.0,16800.0
2025-03-05,0.4390000104904175,27.549999237060547,25.219999313354492,0.5,27.600000381469727,25.219999313354492,0.41999998688697815,27.520000457763672,25.20800018310547,0.5,27.600000381469727,25.218000411987305,433500,623300.0,4900.0
2025-03-06,0.3959999978542328,27.520000457763672,25.209999084472656,0.4480000138282776,27.540000915527344,25.219999313354492,0.35199999809265137,27.5,25.201000213623047,0.43700000643730164,27.540000915527344,25.201000213623047,689400,791800.0,10400.0
2025-03-07,0.36500000953674316,27.510000228881836,25.219999313354492,0.4000000059604645,27.549999237060547,25.22100067138672,0.3529999852180481,27.459999084472656,25.219999313354492,0.39500001072883606,27.549999237060547,25.219999313354492,790100,620400.0,9600.0
2025-03-10,0.335999995470047,27.479999542236328,25.229999542236328,0.36000001430511475,27.559999465942383,25.239999771118164,0.3019999861717224,27.469999313354492,25.219999313354492,0.35600000619888306,27.530000686645508,25.219999313354492,449800,716400.0,16100.0
2025-03-11,0.30399999022483826,27.360000610351562,25.209999084472656,0.33000001311302185,27.489999771118164,25.229999542236328,0.30000001192092896,27.360000610351562,25.209999084472656,0.32600000500679016,27.489999771118164,25.219999313354492,391300,789700.0,22800.0
2025-03-12,0.328000009059906,27.360000610351562,25.200000762939453,0.48899999260902405,27.399999618530273,25.231000900268555,0.3070000112056732,27.34000015258789,25.200000762939453,0.3619999885559082,27.389999389648438,25.229999542236328,105336600,532600.0,12400.0
2025-03-13,0.21799999475479126,27.309999465942383,25.229999542236328,0.25999999046325684,27.329999923706055,25.229999542236328,0.21299999952316284,27.270000457763672,25.229999542236328,0.2590000033378601,27.309999465942383,25.229999542236328,4410400,587700.0,2200.0
2025-03-14,0.21400000154972076,27.350000381469727,25.229999542236328,0.23999999463558197,27.3700008392334,25.239999771118164,0.2029999941587448,27.312999725341797,25.229999542236328,0.20399999618530273,27.329999923706055,25.239999771118164,1929800,565800.0,24700.0
2025-03-17,0.2280000001192093,27.399999618530273,25.209999084472656,0.23800000548362732,27.43000030517578,25.229999542236328,0.20200000703334808,27.364999771118164,25.200000762939453,0.22300000488758087,27.3799991607666,25.219999313354492,1937100,403900.0,31600.0
2025-03-18,0.21299999952316284,27.420000076293945,25.219999313354492,0.23100000619888306,27.43000030517578,25.239999771118164,0.20499999821186066,27.350000381469727,25.209999084472656,0.23000000417232513,27.3799991607666,25.229999542236328,1760200,571500.0,8000.0
2025-03-19,0.18700000643730164,27.520000457763672,25.229999542236328,0.31299999356269836,27.540000915527344,25.239999771118164,0.1720000058412552,27.3799991607666,25.229999542236328,0.20999999344348907,27.40999984741211,25.239999771118164,10262600,518400.0,3000.0
2025-03-20,0.16599999368190765,27.510000228881836,25.239999771118164,0.18299999833106995,27.59000015258789,25.25,0.15299999713897705,27.5,25.229999542236328,0.17499999701976776,27.59000015258789,25.25,3109300,441800.0,1967.0
2025-03-21,0.15160000324249268,27.519899368286133,,0.16599999368190765,27.520000457763672,,0.15000000596046448,27.5,,0.16599999368190765,27.59000015258789,,195977,28270.0,
