Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-08-28,24.527000427246094,267.0,24.600000381469727,281.45001220703125,24.3799991607666,267.0,24.520000457763672,267.25,11800.0,408
2023-08-29,25.030000686645508,267.5,25.079999923706055,276.875,24.3700008392334,267.0,24.3700008392334,267.25,21100.0,168
2023-08-30,25.270000457763672,267.75,25.34000015258789,281.0,24.969999313354492,267.5,24.969999313354492,281.0,13300.0,24180
2023-08-31,25.510000228881836,267.75,25.6299991607666,268.0,25.260000228881836,267.75,25.260000228881836,268.0,5900.0,36
2023-09-01,25.579999923706055,267.75,25.780000686645508,268.0,25.559999465942383,267.625,25.639999389648438,268.0,7600.0,1140
2023-09-05,25.6299991607666,267.75,25.709999084472656,277.25,25.34000015258789,267.75,25.399999618530273,267.75,9400.0,628
2023-09-06,25.399999618530273,267.75,25.6299991607666,278.07501220703125,25.309999465942383,267.75,25.510000228881836,270.25,7000.0,52
2023-09-07,25.149999618530273,268.5,25.200000762939453,278.75,24.90999984741211,267.75,25.059999465942383,268.0,13500.0,124
2023-09-08,25.1299991607666,266.75,25.350000381469727,268.0,25.100000381469727,266.5,25.34000015258789,268.0,4800.0,144
2023-09-11,25.420000076293945,267.75,25.450000762939453,278.375,25.290000915527344,267.75,25.299999237060547,267.75,4800.0,188
2023-09-12,24.950000762939453,268.2749938964844,25.229999542236328,278.67498779296875,24.950000762939453,268.0,25.219999313354492,268.0,8100.0,2952
2023-09-13,24.899999618530273,269.5,25.03499984741211,290.25,24.8799991607666,268.25,25.0,268.25,4100.0,1076
2023-09-14,24.940000534057617,269.0,25.049999237060547,269.0,24.920000076293945,269.0,25.003000259399414,269.0,3900.0,12
2023-09-15,24.43000030517578,269.0,24.684999465942383,269.0,24.3799991607666,269.0,24.68000030517578,269.0,14000.0,0
2023-09-18,24.34000015258789,268.0,24.440000534057617,281.5,24.290000915527344,268.0,24.309999465942383,268.25,7200.0,448
2023-09-19,24.260000228881836,268.0,24.299999237060547,269.5,24.049999237060547,268.0,24.170000076293945,268.25,5000.0,80
2023-09-20,23.90999984741211,268.0,24.350000381469727,268.0,23.90999984741211,268.0,24.34000015258789,268.0,10400.0,24
2023-09-21,23.25,268.25,23.614999771118164,268.25,23.25,268.25,23.549999237060547,268.25,10600.0,12
2023-09-22,23.309999465942383,268.0,23.523000717163086,268.25,23.299999237060547,268.0,23.5,268.25,5600.0,80
2023-09-25,23.389999389648438,268.0,23.399999618530273,268.0,23.139999389648438,268.0,23.139999389648438,268.0,2800.0,0
2023-09-26,22.979999542236328,268.0,23.18000030517578,268.0,22.940000534057617,268.0,23.18000030517578,268.0,24800.0,0
2023-09-27,23.200000762939453,268.0,23.239999771118164,268.0,23.010000228881836,268.0,23.15999984741211,268.0,4600.0,0
2023-09-28,23.34000015258789,269.0,23.479999542236328,269.0,22.989999771118164,269.0,23.020000457763672,269.0,3700.0,4
2023-09-29,23.59000015258789,268.5,23.860000610351562,269.5,23.530000686645508,268.5,23.860000610351562,269.5,5500.0,28
2023-10-02,23.700000762939453,268.5,23.8439998626709,268.5,23.579999923706055,268.5,23.610000610351562,268.5,11300.0,0
2023-10-03,23.079999923706055,268.5,23.6200008392334,268.75,23.0,268.5,23.6200008392334,268.75,11700.0,828
2023-10-04,23.40999984741211,268.5,23.40999984741211,268.5,23.1299991607666,268.5,23.229999542236328,268.5,13100.0,100
2023-10-05,23.329999923706055,268.5,23.44499969482422,268.5,23.149999618530273,268.5,23.44499969482422,268.5,1400.0,0
2023-10-06,24.010000228881836,268.5,24.06999969482422,268.5,23.190000534057617,268.5,23.190000534057617,268.5,5100.0,0
2023-10-09,23.950000762939453,268.5,24.02899932861328,268.5,23.639999389648438,268.5,23.639999389648438,268.5,3200.0,72
2023-10-10,24.200000762939453,268.5,24.458999633789062,268.5,23.959999084472656,268.5,23.959999084472656,268.5,9300.0,0
2023-10-11,24.399999618530273,268.5,24.5,268.5,24.280000686645508,268.5,24.280000686645508,268.5,9700.0,56
2023-10-12,24.270000457763672,268.5,24.604999542236328,268.5,24.2450008392334,268.5,24.424999237060547,268.5,2900.0,5112
2023-10-13,23.770000457763672,268.5,24.200000762939453,268.5,23.719999313354492,268.5,24.200000762939453,268.5,7500.0,0
2023-10-16,24.200000762939453,268.75,24.235000610351562,269.75,23.760000228881836,268.5,23.760000228881836,269.75,12000.0,112
2023-10-17,24.18000030517578,268.75,24.375,269.0,23.84000015258789,268.75,23.950000762939453,268.75,3800.0,32632
2023-10-18,23.68000030517578,268.75,23.979999542236328,268.75,23.652999877929688,268.75,23.979999542236328,268.75,3200.0,8
2023-10-19,23.719999313354492,268.75,24.100000381469727,277.0,23.690000534057617,268.75,24.0,274.0,9500.0,4636
2023-10-20,23.18000030517578,270.6499938964844,23.670000076293945,278.875,23.049999237060547,268.75,23.59000015258789,269.0,31600.0,1016
2023-10-23,23.260000228881836,270.25,23.48699951171875,307.25,22.889999389648438,268.7749938964844,22.90999984741211,288.70001220703125,9300.0,896
2023-10-24,23.600000381469727,270.375,23.670000076293945,271.0,23.3700008392334,269.7250061035156,23.3700008392334,271.0,5100.0,36
2023-10-25,22.760000228881836,269.5,23.420000076293945,271.0,22.739999771118164,269.5,23.420000076293945,271.0,4100.0,20
2023-10-26,22.43000030517578,270.75,22.77400016784668,270.75,22.25,269.5,22.65999984741211,269.5,9200.0,680
2023-10-27,22.440000534057617,270.75,22.489999771118164,270.75,22.402000427246094,270.75,22.440000534057617,270.75,4300.0,0
2023-10-30,22.770000457763672,269.25,22.785999298095703,271.0,22.639999389648438,269.25,22.68000030517578,271.0,14500.0,152
2023-10-31,22.8799991607666,269.25,22.93000030517578,269.5,22.65999984741211,269.25,22.65999984741211,269.25,1700.0,4468
2023-11-01,23.219999313354492,269.5,23.219999313354492,269.625,22.860000610351562,269.5,23.027000427246094,269.5,17500.0,6236
2023-11-02,23.454999923706055,269.5,23.540000915527344,269.5,23.329999923706055,269.5,23.459999084472656,269.5,5900.0,20
2023-11-03,24.0,269.5,24.045000076293945,269.5,23.649999618530273,269.5,23.649999618530273,269.5,9200.0,0
2023-11-06,23.989999771118164,269.5,24.09000015258789,269.5,23.75,269.5,24.09000015258789,269.5,13000.0,12
2023-11-07,24.5,269.75,24.6299991607666,269.9750061035156,24.190000534057617,269.75,24.25,269.75,17100.0,10220
2023-11-08,24.68000030517578,269.75,24.68000030517578,269.75,24.420000076293945,269.75,24.649999618530273,269.75,10900.0,0
2023-11-09,24.559999465942383,269.75,25.0,269.75,24.549999237060547,269.75,24.790000915527344,269.75,10700.0,0
2023-11-10,25.100000381469727,269.75,25.15999984741211,269.75,24.540000915527344,269.75,24.6200008392334,269.75,11400.0,2852
2023-11-13,25.18000030517578,270.0,25.2450008392334,270.75,24.93000030517578,270.0,25.049999237060547,270.75,15400.0,48
2023-11-14,25.84000015258789,270.0,25.950000762939453,270.5,25.68000030517578,270.0,25.68000030517578,270.5,18900.0,7304
2023-11-15,25.860000610351562,270.25,26.0,270.25,25.719999313354492,270.0,25.989999771118164,270.125,12600.0,1512
2023-11-16,25.760000228881836,270.0,25.81100082397461,270.5,25.652000427246094,270.0,25.68000030517578,270.0249938964844,11100.0,552
2023-11-17,25.959999084472656,270.0,25.969999313354492,270.25,25.770999908447266,270.0,25.84000015258789,270.0,17900.0,608
2023-11-20,26.3799991607666,270.5,26.41900062561035,270.5,25.940000534057617,270.0,25.940000534057617,270.0,10200.0,40
2023-11-21,26.200000762939453,270.5,26.259000778198242,270.5,26.049999237060547,270.0,26.25,270.5,15500.0,6432
2023-11-22,26.270000457763672,262.2749938964844,26.389999389648438,267.25,26.142000198364258,248.5,26.270000457763672,267.25,15600.0,380
2023-11-24,26.25,258.75,26.299999237060547,258.75,26.200000762939453,258.75,26.219999313354492,258.75,3800.0,12
2023-11-27,26.31999969482422,286.25,26.450000762939453,303.0,26.25,265.0,26.25,274.5,22800.0,164
2023-11-28,26.559999465942383,322.2749938964844,26.579999923706055,340.5,26.299999237060547,287.75,26.299999237060547,287.75,14700.0,96
2023-11-29,26.860000610351562,800.25,27.0,875.0,26.798999786376953,286.0,26.84000015258789,348.75,12000.0,6940
2023-11-30,26.889999389648438,500.0,27.090999603271484,700.0,26.645000457763672,425.0,27.020000457763672,653.25,13500.0,132208
2023-12-01,27.06999969482422,362.5,27.110000610351562,450.5,26.700000762939453,327.75,26.700000762939453,450.5,11600.0,1436
2023-12-04,26.799999237060547,220.0,26.850000381469727,303.5,26.479999542236328,203.0,26.850000381469727,293.75,15300.0,3324
2023-12-05,26.829999923706055,250.0,26.8700008392334,425.0,26.565000534057617,229.0,26.600000381469727,343.75,14600.0,111844
2023-12-06,26.530000686645508,178.25,27.020000457763672,230.0,26.530000686645508,176.0,27.020000457763672,230.0,8000.0,16076
2023-12-07,26.84000015258789,141.25,26.90999984741211,176.75,26.649999618530273,140.89999389648438,26.649999618530273,165.5,11200.0,9396
2023-12-08,27.020000457763672,174.5,27.040000915527344,200.0,26.75,152.0,26.75,188.0,18700.0,131920
2023-12-11,27.290000915527344,150.0,27.290000915527344,162.5,27.020000457763672,145.0,27.040000915527344,162.5,13200.0,6216
2023-12-12,27.479999542236328,140.25,27.510000228881836,148.0,27.25,133.625,27.25,144.75,40300.0,7780
2023-12-13,27.8799991607666,129.75,27.93000030517578,139.75,27.459999084472656,121.25,27.610000610351562,139.75,17200.0,6092
2023-12-14,28.040000915527344,131.6750030517578,28.18000030517578,137.5,27.75,129.0,28.030000686645508,129.0,39300.0,7108
2023-12-15,28.170000076293945,122.0,28.280000686645508,133.0,28.09000015258789,116.25,28.1299991607666,131.25,25600.0,9412
2023-12-18,28.309999465942383,118.5,28.420000076293945,125.0,28.1299991607666,116.25,28.170000076293945,125.0,51600.0,2116
2023-12-19,28.469999313354492,111.25,28.559999465942383,117.25,28.31999969482422,111.25,28.31999969482422,115.0,25600.0,6036
2023-12-20,27.8799991607666,98.25,28.579999923706055,112.5,27.8799991607666,93.75,28.34000015258789,112.5,30000.0,5328
2023-12-21,28.481000900268555,97.0,28.489999771118164,110.75,28.26099967956543,97.0,28.34000015258789,102.0,16000.0,4488
2023-12-22,28.3700008392334,93.875,28.549999237060547,99.94999694824219,28.270999908447266,87.75,28.530000686645508,96.75,21000.0,5328
2023-12-26,28.56999969482422,88.25,28.649999618530273,96.0,28.43000030517578,84.5,28.43000030517578,93.75,20900.0,4640
2023-12-27,28.670000076293945,92.0,28.719999313354492,92.4000015258789,28.625,86.25,28.649999618530273,87.25,36500.0,4412
2023-12-28,28.739999771118164,88.5,28.899999618530273,92.25,28.6200008392334,87.0,28.899999618530273,92.25,35500.0,3188
2023-12-29,28.510000228881836,94.375,28.864999771118164,100.0,28.43000030517578,88.0,28.739999771118164,88.0,64100.0,6084
2024-01-02,27.75,98.75,28.219999313354492,102.875,27.420000076293945,95.125,28.209999084472656,96.5,61100.0,3184
2024-01-03,27.18000030517578,98.44999694824219,27.389999389648438,102.75,27.030000686645508,93.5,27.18000030517578,98.75,29500.0,2828
2024-01-04,27.15999984741211,90.625,27.309999465942383,101.25,26.959999084472656,87.5,27.010000228881836,101.25,22500.0,3504
2024-01-05,27.299999237060547,92.5,27.489999771118164,93.0,27.15999984741211,90.75,27.15999984741211,91.0,14500.0,508
2024-01-08,28.100000381469727,92.375,28.100000381469727,94.625,27.510000228881836,90.82499694824219,27.510000228881836,92.5,12700.0,436
2024-01-09,28.229999542236328,90.0,28.31999969482422,93.5,27.8799991607666,90.0,27.8799991607666,93.25,14600.0,380
2024-01-10,28.549999237060547,86.0,28.6200008392334,91.0,28.229999542236328,86.0,28.270000457763672,91.0,36200.0,1644
2024-01-11,28.75,87.75,28.860000610351562,88.5,28.309999465942383,85.75,28.709999084472656,87.25,32900.0,1420
2024-01-12,28.65999984741211,93.25,28.905000686645508,96.5,28.600000381469727,85.0,28.760000228881836,86.25,19200.0,3436
2024-01-16,28.600000381469727,92.25,28.75,93.75,28.416000366210938,89.5,28.5,93.25,12600.0,684
2024-01-17,28.530000686645508,80.75,28.530000686645508,91.25,28.079999923706055,80.25,28.350000381469727,89.5,17500.0,2112
2024-01-18,29.010000228881836,65.5,29.049999237060547,81.75,28.719999313354492,63.0,28.8700008392334,80.5,18500.0,4284
2024-01-19,29.56999969482422,53.25,29.649999618530273,70.75,29.100000381469727,53.0,29.229999542236328,70.75,45300.0,13732
2024-01-22,29.770000457763672,49.375,30.049999237060547,58.5,29.673999786376953,49.25,29.899999618530273,58.5,44100.0,4196
2024-01-23,29.809999465942383,50.0,29.809999465942383,52.25,29.510000228881836,49.5,29.809999465942383,52.25,17600.0,3840
2024-01-24,30.200000762939453,52.5,30.583999633789062,53.650001525878906,30.139999389648438,50.525001525878906,30.290000915527344,50.75,42900.0,1012
2024-01-25,30.290000915527344,55.5,30.549999237060547,60.0,30.062000274658203,52.0,30.43000030517578,55.25,37100.0,3496
2024-01-26,30.200000762939453,55.5,30.3700008392334,57.5,30.06999969482422,55.0,30.170000076293945,55.0,38400.0,1476
2024-01-29,30.753000259399414,55.0,30.780000686645508,56.625,30.239999771118164,55.0,30.25,56.625,42500.0,444
2024-01-30,30.489999771118164,55.75,30.729999542236328,57.75,30.391000747680664,55.0,30.729999542236328,56.599998474121094,49300.0,288
2024-01-31,29.860000610351562,55.75,30.229999542236328,62.25,29.850000381469727,55.0,30.049999237060547,55.0,26000.0,2272
2024-02-01,30.194000244140625,57.0,30.280000686645508,57.0,29.950000762939453,55.5,30.079999923706055,55.75,37400.0,220
2024-02-02,31.030000686645508,56.5,31.079999923706055,58.25,30.540000915527344,56.25,30.549999237060547,56.5,42700.0,220
2024-02-05,30.979999542236328,56.0,31.1299991607666,56.75,30.610000610351562,55.0,31.010000228881836,56.5,57300.0,424
2024-02-06,30.950000762939453,56.75,31.18000030517578,58.0,30.6299991607666,55.5,31.1200008392334,56.0,33100.0,512
2024-02-07,31.299999237060547,56.75,31.40999984741211,57.625,30.860000610351562,56.75,30.8799991607666,57.625,53900.0,244
2024-02-08,31.979999542236328,64.125,32.099998474121094,66.5,31.589000701904297,56.75,31.600000381469727,56.75,58600.0,720
2024-02-09,32.400001525878906,65.5,32.54999923706055,67.5999984741211,32.1349983215332,62.5,32.220001220703125,65.0,79000.0,344
2024-02-12,32.2400016784668,76.5,32.70000076293945,78.5,32.150001525878906,65.5,32.40999984741211,67.625,72200.0,1276
2024-02-13,31.489999771118164,80.75,31.809999465942383,80.75,31.15999984741211,72.75,31.329999923706055,74.25,78700.0,1244
2024-02-14,32.27000045776367,75.69999694824219,32.29999923706055,81.5999984741211,31.739999771118164,75.69999694824219,31.860000610351562,79.0,60200.0,240
2024-02-15,32.279998779296875,84.25,32.36000061035156,86.75,32.08000183105469,77.25,32.36000061035156,77.25,53000.0,1188
2024-02-16,31.799999237060547,87.5,32.279998779296875,90.7750015258789,31.73699951171875,83.75,32.189998626708984,84.0,44900.0,1360
2024-02-20,31.200000762939453,96.0,31.55900001525879,100.0,30.899999618530273,90.75,31.549999237060547,100.0,45500.0,1460
2024-02-21,30.65999984741211,99.75,30.760000228881836,104.125,30.3799991607666,90.0,30.610000610351562,98.0,40800.0,2488
2024-02-22,31.84000015258789,97.0,32.0,103.5,31.700000762939453,95.5,31.760000228881836,102.75,136600.0,1596
2024-02-23,31.809999465942383,100.0,32.209999084472656,100.75,31.690000534057617,94.0,32.060001373291016,94.0,87900.0,1084
2024-02-26,32.0099983215332,102.25,32.19499969482422,103.25,31.83799934387207,95.5,31.93000030517578,100.0,41000.0,652
2024-02-27,32.06999969482422,102.25,32.20000076293945,103.75,31.93000030517578,100.25,32.13999938964844,101.25,41600.0,928
2024-02-28,31.770000457763672,101.25,31.979999542236328,103.75,31.709999084472656,99.25,31.850000381469727,101.5,29600.0,840
2024-02-29,32.040000915527344,100.0,32.189998626708984,102.125,31.81999969482422,95.0,31.899999618530273,101.0,46600.0,800
2024-03-01,32.72999954223633,103.0,32.79999923706055,103.0,32.19499969482422,99.5,32.310001373291016,100.0,106400.0,688
2024-03-04,32.7400016784668,106.0,32.93000030517578,107.75,32.599998474121094,98.0,32.93000030517578,102.5,71100.0,3220
2024-03-05,31.829999923706055,109.875,32.470001220703125,110.75,31.690000534057617,102.0,32.470001220703125,105.0,37400.0,2028
2024-03-06,32.36000061035156,100.0,32.619998931884766,106.25,32.17499923706055,98.75,32.52000045776367,106.25,46500.0,1480
2024-03-07,33.0,112.25,33.13999938964844,112.25,32.474998474121094,100.25,32.709999084472656,101.0,54400.0,1480
2024-03-08,32.220001220703125,107.25,33.279998779296875,111.5,32.150001525878906,103.2750015258789,33.0,108.75,105600.0,1232
2024-03-11,31.729999542236328,105.25,32.0,109.875,31.670000076293945,101.25,32.0,104.75,62100.0,1744
2024-03-12,32.45000076293945,106.25,32.45000076293945,111.5,31.790000915527344,103.625,32.130001068115234,106.5,53800.0,1800
2024-03-13,32.220001220703125,104.25,32.45000076293945,111.75,32.178001403808594,102.5,32.45000076293945,106.0,58600.0,1492
2024-03-14,31.959999084472656,106.0,32.36000061035156,109.25,31.795000076293945,104.5,32.36000061035156,106.75,35600.0,1472
2024-03-15,31.25,87.0,31.610000610351562,112.5,31.25,77.19999694824219,31.559999465942383,106.25,60700.0,18980
2024-03-18,31.59000015258789,77.25,31.799999237060547,89.19999694824219,31.540000915527344,73.0,31.6299991607666,87.75,33200.0,2768
2024-03-19,31.579999923706055,80.0,31.639999389648438,81.0,31.1200008392334,77.25,31.290000915527344,80.75,56600.0,920
2024-03-20,32.130001068115234,86.75,32.20000076293945,91.25,31.610000610351562,77.75,31.790000915527344,77.75,34000.0,2404
2024-03-21,32.25,85.5,32.630001068115234,92.7750015258789,32.25,84.25,32.630001068115234,85.5,32600.0,1016
2024-03-22,32.18000030517578,90.0,32.27000045776367,99.75,31.979999542236328,83.0,32.130001068115234,86.0,20500.0,1596
2024-03-25,32.119998931884766,96.5,32.25,97.0,31.950000762939453,88.0,32.0,88.0,26800.0,1452
2024-03-26,32.11000061035156,95.0,32.3489990234375,103.17500305175781,32.09000015258789,93.25,32.29999923706055,96.07499694824219,47400.0,1916
2024-03-27,31.989999771118164,90.0,32.36000061035156,96.75,31.819000244140625,87.5,32.36000061035156,94.0,25400.0,1052
2024-03-28,31.899999618530273,88.75,32.040000915527344,97.25,31.889999389648438,81.75,31.959999084472656,89.25,28400.0,1196
2024-04-01,32.06999969482422,86.25,32.349998474121094,89.875,31.959999084472656,86.25,32.04999923706055,87.75,66000.0,272
2024-04-02,31.799999237060547,81.0,31.799999237060547,89.25,31.420000076293945,77.0,31.75,89.25,36500.0,376
2024-04-03,31.950000762939453,80.75,32.09000015258789,90.0,31.709999084472656,77.25,31.709999084472656,86.25,21800.0,1080
2024-04-04,31.40999984741211,79.5,32.448001861572266,83.2249984741211,31.399999618530273,77.75,32.22999954223633,80.75,44600.0,392
2024-04-05,32.0,74.25,32.07899856567383,81.5,31.59000015258789,69.5,31.59000015258789,78.0,14100.0,2324
2024-04-08,31.959999084472656,74.75,32.165000915527344,74.75,31.829999923706055,73.25,32.040000915527344,74.75,30900.0,504
2024-04-09,32.130001068115234,70.0,32.25,73.75,31.799999237060547,68.75,32.099998474121094,73.75,26000.0,1276
2024-04-10,31.8700008392334,72.0,31.965999603271484,72.75,31.610000610351562,70.0,31.610000610351562,72.25,48400.0,468
2024-04-11,32.29999923706055,71.25,32.33000183105469,72.75,31.790000915527344,71.0,32.08000183105469,71.0,32600.0,220
2024-04-12,31.540000915527344,68.75,31.90999984741211,78.0,31.450000762939453,68.75,31.899999618530273,72.5,33900.0,3736
2024-04-15,30.770000457763672,62.5,31.780000686645508,72.94999694824219,30.719999313354492,62.5,31.780000686645508,69.75,49400.0,3804
2024-04-16,30.969999313354492,63.0,31.1299991607666,73.25,30.679000854492188,62.75,30.709999084472656,65.25,35300.0,1556
2024-04-17,30.510000228881836,60.0,31.1299991607666,64.75,30.510000228881836,59.25,31.1299991607666,64.5,28500.0,1132
2024-04-18,30.329999923706055,56.25,30.690000534057617,61.474998474121094,30.309999465942383,55.5,30.530000686645508,61.25,17200.0,812
2024-04-19,29.309999465942383,50.75,30.139999389648438,60.0,29.260000228881836,50.5,30.100000381469727,55.75,47200.0,3348
2024-04-22,29.81999969482422,47.25,29.94499969482422,53.224998474121094,29.309999465942383,46.25,29.719999313354492,46.25,51200.0,2468
2024-04-23,30.649999618530273,49.5,30.75,50.5,30.020000457763672,48.0,30.020000457763672,48.0,42600.0,2756
2024-04-24,30.61199951171875,47.0,30.996999740600586,50.25,30.367000579833984,45.0,30.920000076293945,49.0,21200.0,3972
2024-04-25,30.3799991607666,46.0,30.510000228881836,49.25,29.68000030517578,44.0,29.790000915527344,45.75,31700.0,3640
2024-04-26,31.020000457763672,45.25,31.1299991607666,46.875,30.809999465942383,45.0,30.899999618530273,46.275001525878906,33700.0,4328
2024-04-29,30.889999389648438,47.0,31.110000610351562,48.0,30.770000457763672,46.25,31.110000610351562,46.25,27400.0,2256
2024-04-30,30.309999465942383,44.75,30.891000747680664,47.0,30.309999465942383,43.75,30.739999771118164,47.0,15500.0,2640
2024-05-01,30.15999984741211,45.5,30.889999389648438,46.0,30.0,44.875,30.280000686645508,45.5,18100.0,404
2024-05-02,30.65999984741211,44.75,30.719999313354492,47.75,30.283000946044922,44.75,30.459999084472656,47.5,34700.0,320
2024-05-03,31.239999771118164,46.25,31.358999252319336,46.75,31.059999465942383,45.0,31.209999084472656,46.625,25100.0,660
2024-05-06,31.709999084472656,45.5,31.729999542236328,47.0,31.450000762939453,45.5,31.450000762939453,46.5,38300.0,456
2024-05-07,31.600000381469727,45.75,31.770000457763672,47.0,31.565000534057617,45.75,31.690000534057617,45.75,24300.0,668
2024-05-08,31.530000686645508,44.25,31.559999465942383,46.5,31.270000457763672,44.25,31.270000457763672,46.0,16400.0,1092
2024-05-09,31.40999984741211,45.0,31.610000610351562,46.375,31.344999313354492,43.75,31.610000610351562,44.5,21300.0,1176
2024-05-10,31.489999771118164,40.25,31.739999771118164,46.0,31.420000076293945,38.0,31.610000610351562,45.5,37700.0,4072
2024-05-13,31.459999084472656,37.75,31.610000610351562,40.25,31.3799991607666,37.5,31.610000610351562,40.25,18700.0,1456
2024-05-14,31.65999984741211,37.5,31.700000762939453,41.25,31.399999618530273,37.5,31.5,38.25,26000.0,5724
2024-05-15,32.380001068115234,38.5,32.439998626708984,40.25,31.947999954223633,37.5,32.029998779296875,38.75,32200.0,1592
2024-05-16,32.220001220703125,40.25,32.4900016784668,40.5,32.220001220703125,38.0,32.38999938964844,39.25,26500.0,1040
2024-05-17,32.29999923706055,40.5,32.38800048828125,41.5,32.150001525878906,39.0,32.31999969482422,40.25,20600.0,2964
2024-05-20,32.619998931884766,40.75,32.630001068115234,41.75,32.36000061035156,39.0,32.36000061035156,41.25,27700.0,1964
2024-05-21,32.38999938964844,39.25,32.45800018310547,40.0,32.26499938964844,36.25,32.369998931884766,39.75,31100.0,5744
2024-05-22,32.439998626708984,36.5,32.56999969482422,40.25,32.27000045776367,35.0,32.560001373291016,38.75,27200.0,3248
2024-05-23,32.45000076293945,34.25,33.0,37.5,32.279998779296875,32.25,33.0,37.5,40000.0,4008
2024-05-24,32.45000076293945,34.25,32.619998931884766,35.525001525878906,32.26499938964844,34.0,32.400001525878906,35.5,31400.0,656
2024-05-28,32.68000030517578,34.5,32.68000030517578,35.25,32.314998626708984,34.5,32.599998474121094,34.75,36000.0,1388
2024-05-29,32.400001525878906,33.5,32.54999923706055,34.75,32.220001220703125,32.5,32.29999923706055,34.25,27800.0,660
2024-05-30,31.329999923706055,32.25,32.209999084472656,33.45000076293945,31.260000228881836,30.25,32.0,33.0,21700.0,2124
2024-05-31,30.940000534057617,30.0,31.329999923706055,32.75,30.392000198364258,29.25,31.270000457763672,31.75,28100.0,5700
2024-06-03,31.209999084472656,25.0,31.450000762939453,29.75,30.93899917602539,24.75,31.299999237060547,29.75,43000.0,4392
2024-06-04,31.139999389648438,19.25,31.239999771118164,25.600000381469727,30.989999771118164,18.299999237060547,31.15999984741211,25.25,35100.0,15104
2024-06-05,32.040000915527344,20.25,32.047000885009766,20.299999237060547,31.59000015258789,18.0,31.639999389648438,19.25,48600.0,22528
2024-06-06,32.02000045776367,20.0,32.2599983215332,20.75,31.9689998626709,19.25,32.16999816894531,20.0,28900.0,2312
2024-06-07,31.964000701904297,18.75,32.09000015258789,20.274999618530273,31.8799991607666,18.700000762939453,31.969999313354492,20.0,27400.0,2504
2024-06-10,32.189998626708984,17.799999237060547,32.22999954223633,19.25,31.809999465942383,17.125,31.899999618530273,19.149999618530273,34200.0,1524
2024-06-11,32.27899932861328,18.0,32.2859992980957,18.674999237060547,31.989999771118164,17.924999237060547,32.150001525878906,18.674999237060547,25000.0,928
2024-06-12,32.88999938964844,17.049999237060547,33.0099983215332,18.5,32.779998779296875,17.0,32.86000061035156,18.5,22500.0,2956
2024-06-13,32.7140007019043,16.75,33.029998779296875,18.200000762939453,32.540000915527344,16.5,33.029998779296875,17.225000381469727,16000.0,1428
2024-06-14,32.91999816894531,16.75,32.91999816894531,17.350000381469727,32.68000030517578,14.75,32.689998626708984,16.875,89100.0,5156
2024-06-17,33.040000915527344,16.5,33.15999984741211,17.475000381469727,32.58000183105469,15.5,32.95000076293945,16.75,41600.0,67112
2024-06-18,33.119998931884766,14.149999618530273,33.21500015258789,17.475000381469727,33.02000045776367,12.5,33.040000915527344,16.450000762939453,26500.0,45676
2024-06-20,32.939998626708984,12.5,33.380001068115234,14.25,32.76499938964844,12.0,33.369998931884766,14.25,57800.0,12416
2024-06-21,32.93000030517578,12.100000381469727,32.95000076293945,13.125,32.68000030517578,11.5,32.790000915527344,12.5,20900.0,16720
2024-06-24,32.459999084472656,13.625,32.93000030517578,13.625,32.45000076293945,11.75,32.91999816894531,12.074999809265137,31000.0,21164
2024-06-25,32.849998474121094,13.949999809265137,32.85499954223633,14.5,32.54999923706055,12.925000190734863,32.630001068115234,13.75,29900.0,11344
2024-06-26,33.09000015258789,14.149999618530273,33.09000015258789,14.75,32.79999923706055,12.975000381469727,32.849998474121094,13.800000190734863,31000.0,13948
2024-06-27,33.36000061035156,13.024999618530273,33.45899963378906,14.899999618530273,33.130001068115234,12.800000190734863,33.130001068115234,14.899999618530273,22800.0,6168
2024-06-28,33.31999969482422,14.625,33.75,14.625,33.310001373291016,13.0,33.459999084472656,13.25,20200.0,4672
2024-07-01,33.45000076293945,14.375,33.459999084472656,14.675000190734863,32.93000030517578,14.0,33.41999816894531,14.300000190734863,30800.0,2292
2024-07-02,33.66999816894531,14.074999809265137,33.70000076293945,14.975000381469727,33.279998779296875,13.774999618530273,33.279998779296875,14.25,15600.0,1316
2024-07-03,34.4900016784668,13.800000190734863,34.4900016784668,14.199999809265137,33.75,13.699999809265137,33.7599983215332,14.199999809265137,15800.0,1740
2024-07-05,34.45000076293945,13.0,34.4900016784668,14.475000381469727,34.20000076293945,13.0,34.220001220703125,13.725000381469727,22000.0,8188
2024-07-08,34.41999816894531,13.375,34.619998931884766,13.949999809265137,34.308998107910156,12.75,34.56999969482422,13.550000190734863,21900.0,8952
2024-07-09,34.220001220703125,13.524999618530273,34.58000183105469,13.524999618530273,34.130001068115234,12.600000381469727,34.58000183105469,13.425000190734863,16300.0,2420
2024-07-10,34.45000076293945,12.5,34.459999084472656,13.675000190734863,34.2400016784668,12.5,34.40999984741211,13.25,17800.0,8176
2024-07-11,33.72999954223633,13.75,34.59000015258789,14.25,33.619998931884766,12.25,34.59000015258789,12.5,32300.0,8336
2024-07-12,33.95000076293945,14.0,34.189998626708984,14.199999809265137,33.70000076293945,13.5,33.70000076293945,13.725000381469727,26900.0,2200
