Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-06-15,4.123575210571289,,4.123575210571289,,4.054848957061767,,4.054848957061767,,200,
1973-06-18,3.9173965454101562,,4.054849055775425,,3.9173965454101562,,4.054849055775425,,200,
1973-06-19,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,0,
1973-06-20,3.9173965454101562,,3.9861228005927902,,3.9173965454101562,,3.9173965454101562,,100,
1973-06-21,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,0,
1973-06-22,3.7799441814422607,,3.91739669713107,,3.7799441814422603,,3.848670439286665,,200,
1973-06-25,3.7799441814422607,,3.7799441814422603,,3.711217923597856,,3.7799441814422603,,200,
1973-06-26,3.7799441814422607,,3.7799441814422603,,3.711217923597856,,3.7799441814422603,,100,
1973-06-27,3.986121892929077,,3.986121892929077,,3.917395653395817,,3.917395653395817,,1000,
1973-06-28,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,200,
1973-06-29,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,400,
1973-07-02,3.7799441814422607,,3.848670439286665,,3.7799441814422603,,3.848670439286665,,400,
1973-07-03,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,0,
1973-07-05,3.711217164993286,,3.8486696525856297,,3.7112171649932857,,3.8486696525856297,,200,
1973-07-06,3.711217164993286,,3.7112171649932857,,3.7112171649932857,,3.7112171649932857,,200,
1973-07-09,3.711217164993286,,3.7112171649932857,,3.642490921197114,,3.7112171649932857,,300,
1973-07-10,3.84867000579834,,3.84867000579834,,3.779943755694798,,3.779943755694798,,200,
1973-07-11,3.986121892929077,,3.986121892929077,,3.8486694138625572,,3.8486694138625572,,700,
1973-07-12,4.0548481941223145,,4.0548481941223145,,3.98612195354397,,3.98612195354397,,200,
1973-07-13,3.9173965454101562,,3.9861228005927902,,3.9173965454101562,,3.9861228005927902,,700,
1973-07-16,3.986121892929077,,3.986121892929077,,3.8486694138625572,,3.917395653395817,,700,
1973-07-17,4.0548481941223145,,4.0548481941223145,,3.9173957129656256,,3.98612195354397,,400,
1973-07-18,4.123575210571289,,4.123575210571289,,3.9861227035522457,,4.054848957061767,,300,
1973-07-19,3.986121892929077,,4.054848132462337,,3.986121892929077,,4.054848132462337,,200,
1973-07-20,4.0548481941223145,,4.123574434700659,,3.98612195354397,,3.98612195354397,,200,
1973-07-23,3.986121892929077,,4.054848132462337,,3.986121892929077,,4.054848132462337,,200,
1973-07-24,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,100,
1973-07-25,3.986121892929077,,4.054848132462337,,3.986121892929077,,3.986121892929077,,200,
1973-07-26,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,400,
1973-07-27,3.9173965454101562,,3.9861228005927902,,3.9173965454101562,,3.9861228005927902,,200,
1973-07-30,3.986121892929077,,4.054848132462337,,3.986121892929077,,3.986121892929077,,100,
1973-07-31,3.986121892929077,,3.986121892929077,,3.917395653395817,,3.986121892929077,,100,
1973-08-01,3.9173965454101562,,4.123575310958059,,3.9173965454101562,,3.9861228005927902,,200,
1973-08-02,3.9173965454101562,,3.9173965454101562,,3.848670290227522,,3.9173965454101562,,200,
1973-08-03,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,0,
1973-08-06,3.84867000579834,,3.9861225060054237,,3.84867000579834,,3.84867000579834,,200,
1973-08-07,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,100,
1973-08-08,3.986121892929077,,3.986121892929077,,3.986121892929077,,3.986121892929077,,0,
1973-08-09,3.7799441814422607,,3.9861229549754746,,3.7799441814422603,,3.9861229549754746,,500,
1973-08-10,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,300,
1973-08-13,3.7799441814422607,,3.848670439286665,,3.7799441814422603,,3.848670439286665,,200,
1973-08-14,3.505037784576416,,3.7112164777867935,,3.3675853224361645,,3.7112164777867935,,1600,
1973-08-15,3.642490863800049,,3.779943349226466,,3.5737646210868403,,3.5737646210868403,,800,
1973-08-16,3.711217164993286,,3.7112171649932857,,3.7112171649932857,,3.7112171649932857,,100,
1973-08-17,3.505037784576416,,3.7112164777867935,,3.505037784576416,,3.7112164777867935,,300,
1973-08-20,3.505037784576416,,3.573764015646542,,3.505037784576416,,3.505037784576416,,100,
1973-08-21,3.642490863800049,,3.642490863800049,,3.367585892947215,,3.505038378373632,,700,
1973-08-22,3.711217164993286,,3.7112171649932857,,3.642490921197114,,3.642490921197114,,100,
1973-08-23,3.711217164993286,,3.7799434087894577,,3.642490921197114,,3.7112171649932857,,100,
1973-08-24,3.642490863800049,,3.779943349226466,,3.642490863800049,,3.7112171065132573,,200,
1973-08-27,3.642490863800049,,3.642490863800049,,3.642490863800049,,3.642490863800049,,0,
1973-08-28,3.7799441814422607,,3.7799441814422603,,3.642491665753451,,3.642491665753451,,100,
1973-08-29,3.84867000579834,,3.84867000579834,,3.779943755694798,,3.779943755694798,,100,
1973-08-30,3.7799441814422607,,3.848670439286665,,3.7799441814422603,,3.848670439286665,,100,
1973-08-31,3.7799441814422607,,3.7799441814422603,,3.7799441814422603,,3.7799441814422603,,0,
1973-09-04,3.7799441814422607,,3.7799441814422603,,3.7799441814422603,,3.7799441814422603,,100,
1973-09-05,3.7799441814422607,,3.848670439286665,,3.7799441814422603,,3.7799441814422603,,200,
1973-09-06,3.84867000579834,,3.84867000579834,,3.779943755694798,,3.779943755694798,,200,
1973-09-07,3.84867000579834,,3.9173962559018816,,3.84867000579834,,3.84867000579834,,700,
1973-09-10,4.0548481941223145,,4.0548481941223145,,3.9173957129656256,,3.9173957129656256,,300,
1973-09-11,4.123575210571289,,4.192301464080811,,4.054848957061767,,4.054848957061767,,800,
1973-09-12,4.123575210571289,,4.123575210571289,,4.054848957061767,,4.123575210571289,,100,
1973-09-13,4.329751491546631,,4.329751491546631,,4.123572849092029,,4.123572849092029,,300,
1973-09-14,4.329751491546631,,4.329751491546631,,4.1922990632435635,,4.329751491546631,,100,
1973-09-17,4.329751491546631,,4.329751491546631,,4.1922990632435635,,4.329751491546631,,600,
1973-09-18,4.329751491546631,,4.3984777056981645,,4.261025277395097,,4.329751491546631,,200,
1973-09-19,4.398479461669922,,4.398479461669922,,4.192300736904144,,4.329753220081329,,800,
1973-09-20,4.329751491546631,,4.3984777056981645,,4.261025277395097,,4.3984777056981645,,800,
1973-09-21,4.2610249519348145,,4.3984773697391635,,4.2610249519348145,,4.329751160836989,,300,
1973-09-24,4.192300319671631,,4.261026554420346,,4.123574084922915,,4.261026554420346,,600,
1973-09-25,4.192300319671631,,4.192300319671631,,4.123574084922915,,4.192300319671631,,200,
1973-09-26,4.2610249519348145,,4.3984773697391635,,4.2610249519348145,,4.2610249519348145,,600,
1973-09-27,4.2610249519348145,,4.329751160836989,,4.2610249519348145,,4.2610249519348145,,100,
1973-09-28,4.329751491546631,,4.329751491546631,,4.329751491546631,,4.329751491546631,,0,
1973-10-01,4.398479461669922,,4.398479461669922,,4.329753220081329,,4.329753220081329,,500,
1973-10-02,4.329751491546631,,4.3984777056981645,,4.329751491546631,,4.3984777056981645,,100,
1973-10-03,4.329751491546631,,4.3984777056981645,,4.329751491546631,,4.329751491546631,,200,
1973-10-04,4.398479461669922,,4.398479461669922,,4.329753220081329,,4.329753220081329,,200,
1973-10-05,4.192300319671631,,4.329752789169062,,4.192300319671631,,4.329752789169062,,400,
1973-10-08,4.192300319671631,,4.192300319671631,,4.192300319671631,,4.192300319671631,,100,
1973-10-09,4.2610249519348145,,4.2610249519348145,,4.2610249519348145,,4.2610249519348145,,200,
1973-10-10,4.2610249519348145,,4.329751160836989,,4.2610249519348145,,4.2610249519348145,,200,
1973-10-11,4.192300319671631,,4.261026554420346,,4.192300319671631,,4.261026554420346,,100,
1973-10-12,4.2610249519348145,,4.329751160836989,,4.2610249519348145,,4.2610249519348145,,300,
1973-10-15,4.123575210571289,,4.192301464080811,,3.9861227035522457,,4.192301464080811,,1200,
1973-10-16,4.192300319671631,,4.329752789169062,,4.123574084922915,,4.123574084922915,,800,
1973-10-17,4.329751491546631,,4.3984777056981645,,4.1922990632435635,,4.1922990632435635,,300,
1973-10-18,4.192300319671631,,4.329752789169062,,4.192300319671631,,4.329752789169062,,500,
1973-10-19,4.2610249519348145,,4.2610249519348145,,4.19229874303264,,4.19229874303264,,200,
1973-10-22,4.192300319671631,,4.192300319671631,,4.192300319671631,,4.192300319671631,,200,
1973-10-23,3.986121892929077,,4.123574371995597,,3.986121892929077,,4.123574371995597,,900,
1973-10-24,4.123575210571289,,4.192301464080811,,3.9861227035522457,,3.9861227035522457,,600,
1973-10-25,3.9173965454101562,,4.123575310958059,,3.9173965454101562,,4.123575310958059,,300,
1973-10-26,4.0548481941223145,,4.0548481941223145,,3.9173957129656256,,3.9173957129656256,,100,
1973-10-29,3.986121892929077,,3.986121892929077,,3.917395653395817,,3.986121892929077,,100,
1973-10-30,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,0,
1973-10-31,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,100,
1973-11-01,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,100,
1973-11-02,3.84867000579834,,3.84867000579834,,3.84867000579834,,3.84867000579834,,300,
1973-11-05,3.84867000579834,,3.9861225060054237,,3.84867000579834,,3.84867000579834,,300,
1973-11-06,3.7799441814422607,,3.91739669713107,,3.7799441814422603,,3.848670439286665,,300,
1973-11-07,3.7799441814422607,,3.848670439286665,,3.711217923597856,,3.7799441814422603,,200,
1973-11-08,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,3.9173965454101562,,100,
1973-11-09,3.7799441814422607,,3.7799441814422603,,3.7799441814422603,,3.7799441814422603,,400,
1973-11-12,3.711217164993286,,3.7112171649932857,,3.642490921197114,,3.7112171649932857,,500,
1973-11-13,3.5737648010253906,,3.711217293372521,,3.5737648010253906,,3.711217293372521,,400,
1973-11-14,3.505037784576416,,3.573764015646542,,3.505037784576416,,3.573764015646542,,200,
1973-11-15,3.642490863800049,,3.642490863800049,,3.5737646210868403,,3.5737646210868403,,300,
1973-11-16,3.505037784576416,,3.573764015646542,,3.2988590913660385,,3.573764015646542,,1200,
1973-11-19,3.230133056640625,,3.4363117623836437,,3.230133056640625,,3.4363117623836437,,1200,
1973-11-20,3.2988598346710205,,3.436312327782313,,3.230133588115374,,3.230133588115374,,900,
1973-11-21,3.2988598346710205,,3.2988598346710205,,3.1614073415597277,,3.2988598346710205,,1000,
1973-11-23,3.2988598346710205,,3.2988598346710205,,3.230133588115374,,3.2988598346710205,,300,
1973-11-26,3.230133056640625,,3.298859291888298,,3.230133056640625,,3.298859291888298,,300,
1973-11-27,3.2988598346710205,,3.3675860812266665,,3.230133588115374,,3.230133588115374,,900,
1973-11-28,3.2988598346710205,,3.3675860812266665,,3.2988598346710205,,3.2988598346710205,,200,
1973-11-29,3.230133056640625,,3.367585527135971,,3.230133056640625,,3.298859291888298,,200,
1973-11-30,3.230133056640625,,3.298859291888298,,3.230133056640625,,3.230133056640625,,500,
1973-12-03,3.023953914642334,,3.2988588159734555,,3.023953914642334,,3.2301325906406753,,1000,
1973-12-04,2.9552273750305176,,3.0239535930544834,,2.9552273750305176,,3.0239535930544834,,200,
1973-12-05,2.4741458892822266,,2.8865035374959307,,2.4741458892822266,,2.8865035374959307,,1400,
1973-12-06,2.680323839187622,,2.749050091474484,,2.542871334613898,,2.542871334613898,,700,
1973-12-07,3.023953914642334,,3.023953914642334,,2.6803227879784326,,2.6803227879784326,,500,
1973-12-10,3.230133056640625,,3.230133056640625,,3.0926805861452795,,3.0926805861452795,,300,
1973-12-11,2.886502504348755,,3.0239550045558388,,2.817776254245213,,3.0239550045558388,,1000,
1973-12-12,2.886502504348755,,2.886502504348755,,2.817776254245213,,2.886502504348755,,400,
1973-12-13,2.749049425125122,,2.81777566075325,,2.749049425125122,,2.81777566075325,,100,
1973-12-14,2.749049425125122,,2.81777566075325,,2.611596953868866,,2.749049425125122,,1200,
1973-12-17,2.680323839187622,,2.680323839187622,,2.6115975869007597,,2.680323839187622,,200,
1973-12-18,2.886502504348755,,2.886502504348755,,2.6803237540381297,,2.6803237540381297,,600,
1973-12-19,2.9552273750305176,,2.9552273750305176,,2.817774938982587,,2.886501157006552,,400,
1973-12-20,3.023953914642334,,3.161406365307895,,3.023953914642334,,3.023953914642334,,800,
1973-12-21,3.161407232284546,,3.2301334764646445,,3.023954743924348,,3.023954743924348,,1000,
1973-12-24,3.023953914642334,,3.0926801399751147,,2.9552276893095537,,3.0926801399751147,,600,
1973-12-26,2.817774772644043,,2.9552272005778986,,2.817774772644043,,2.9552272005778986,,700,
1973-12-27,2.6115968227386475,,2.7490492870933134,,2.6115968227386475,,2.7490492870933134,,300,
1973-12-28,2.3366918563842773,,2.474144318524529,,2.199239394244026,,2.474144318524529,,2500,
1973-12-31,2.4054179191589355,,2.4741441454206194,,2.199239240373884,,2.3366916928972516,,2300,
1974-01-02,2.6115968227386475,,2.6115968227386475,,2.474144358383982,,2.474144358383982,,800,
1974-01-03,2.886502504348755,,2.886502504348755,,2.6803237540381297,,2.6803237540381297,,900,
1974-01-04,3.023953914642334,,3.023953914642334,,2.817775238643993,,2.8865014639767734,,600,
1974-01-07,3.023953914642334,,3.161406365307895,,3.023953914642334,,3.023953914642334,,300,
1974-01-08,3.161407232284546,,3.161407232284546,,3.161407232284546,,3.161407232284546,,100,
1974-01-09,3.023953914642334,,3.161406365307895,,3.023953914642334,,3.161406365307895,,100,
1974-01-10,3.023953914642334,,3.023953914642334,,2.9552276893095537,,3.023953914642334,,300,
1974-01-11,2.886502504348755,,2.886502504348755,,2.886502504348755,,2.886502504348755,,100,
1974-01-14,2.886502504348755,,2.886502504348755,,2.886502504348755,,2.886502504348755,,0,
1974-01-15,2.886502504348755,,2.886502504348755,,2.886502504348755,,2.886502504348755,,100,
1974-01-16,3.023953914642334,,3.023953914642334,,2.817775238643993,,2.8865014639767734,,400,
1974-01-17,3.161407232284546,,3.161407232284546,,3.092680988104447,,3.092680988104447,,100,
1974-01-18,3.0926804542541504,,3.0926804542541504,,3.0926804542541504,,3.0926804542541504,,500,
1974-01-21,2.886502504348755,,2.9552287544522966,,2.817776254245213,,2.9552287544522966,,700,
1974-01-22,2.5428714752197266,,2.8865027556548246,,2.5428714752197266,,2.8865027556548246,,1300,
1974-01-23,2.4054179191589355,,2.5428703716823033,,2.2679654666355678,,2.5428703716823033,,1100,
1974-01-24,2.4741458892822266,,2.6115984386867948,,2.4054196145799422,,2.4054196145799422,,500,
1974-01-25,2.6115968227386475,,2.6115968227386475,,2.6115968227386475,,2.6115968227386475,,100,
1974-01-28,2.680323839187622,,2.680323839187622,,2.4741450823270354,,2.6115975869007597,,500,
1974-01-29,2.749049425125122,,2.749049425125122,,2.611596953868866,,2.680323189496994,,200,
1974-01-30,2.817774772644043,,2.886500986610971,,2.6803223447101874,,2.749048558677115,,500,
1974-01-31,2.680323839187622,,2.749050091474484,,2.680323839187622,,2.749050091474484,,100,
1974-02-01,2.680323839187622,,2.680323839187622,,2.6115975869007597,,2.680323839187622,,100,
1974-02-04,2.680323839187622,,2.680323839187622,,2.680323839187622,,2.680323839187622,,0,
1974-02-05,2.680323839187622,,2.680323839187622,,2.680323839187622,,2.680323839187622,,0,
1974-02-06,2.5428714752197266,,2.611597731306746,,2.4741452191327067,,2.611597731306746,,800,
1974-02-07,2.5428714752197266,,2.5428714752197266,,2.5428714752197266,,2.5428714752197266,,100,
1974-02-08,2.5428714752197266,,2.5428714752197266,,2.4741452191327067,,2.5428714752197266,,300,
1974-02-11,2.4741458892822266,,2.5428721639845104,,2.4741458892822266,,2.5428721639845104,,400,
1974-02-12,2.3366918563842773,,2.474144318524529,,2.3366918563842773,,2.474144318524529,,900,
1974-02-13,2.4054179191589355,,2.4054179191589355,,2.2679654666355678,,2.3366916928972516,,500,
1974-02-14,2.3366918563842773,,2.3366918563842773,,2.3366918563842773,,2.3366918563842773,,0,
1974-02-15,2.3366918563842773,,2.474144318524529,,2.3366918563842773,,2.3366918563842773,,300,
1974-02-19,2.4054179191589355,,2.4054179191589355,,2.3366916928972516,,2.3366916928972516,,200,
1974-02-20,2.4054179191589355,,2.4741441454206194,,2.4054179191589355,,2.4054179191589355,,400,
1974-02-21,2.4741458892822266,,2.4741458892822266,,2.4054196145799422,,2.4054196145799422,,100,
1974-02-22,2.4741458892822266,,2.4741458892822266,,2.4054196145799422,,2.4741458892822266,,700,
1974-02-25,2.4741458892822266,,2.4741458892822266,,2.4054196145799422,,2.4741458892822266,,200,
1974-02-26,2.5428714752197266,,2.611597731306746,,2.5428714752197266,,2.5428714752197266,,200,
1974-02-27,2.5428714752197266,,2.611597731306746,,2.5428714752197266,,2.5428714752197266,,200,
1974-02-28,2.5428714752197266,,2.611597731306746,,2.4741452191327067,,2.5428714752197266,,700,
1974-03-01,2.6115968227386475,,2.6115968227386475,,2.6115968227386475,,2.6115968227386475,,0,
1974-03-04,2.6115968227386475,,2.6115968227386475,,2.5428705905613147,,2.6115968227386475,,300,
1974-03-05,2.4741458892822266,,2.5428721639845104,,2.4741458892822266,,2.5428721639845104,,400,
1974-03-06,2.4054179191589355,,2.4054179191589355,,2.3366916928972516,,2.4054179191589355,,500,
1974-03-07,2.4054179191589355,,2.4741441454206194,,2.3366916928972516,,2.4054179191589355,,600,
1974-03-08,2.4741458892822266,,2.4741458892822266,,2.4741458892822266,,2.4741458892822266,,100,
1974-03-11,2.2679662704467773,,2.336692521066377,,2.2679662704467773,,2.336692521066377,,700,
1974-03-12,2.2679662704467773,,2.2679662704467773,,2.2679662704467773,,2.2679662704467773,,400,
1974-03-13,2.3366918563842773,,2.3366918563842773,,2.267965625314152,,2.267965625314152,,500,
1974-03-14,2.4054179191589355,,2.4054179191589355,,2.4054179191589355,,2.4054179191589355,,0,
1974-03-15,2.4054179191589355,,2.4054179191589355,,2.4054179191589355,,2.4054179191589355,,100,
1974-03-18,2.4054179191589355,,2.4054179191589355,,2.3366916928972516,,2.4054179191589355,,600,
1974-03-19,2.2679662704467773,,2.336692521066377,,2.2679662704467773,,2.336692521066377,,400,
1974-03-20,2.3366918563842773,,2.3366918563842773,,2.3366918563842773,,2.3366918563842773,,100,
1974-03-21,2.2679662704467773,,2.336692521066377,,2.2679662704467773,,2.336692521066377,,300,
1974-03-22,2.2679662704467773,,2.2679662704467773,,2.2679662704467773,,2.2679662704467773,,0,
1974-03-25,2.3366918563842773,,2.3366918563842773,,2.267965625314152,,2.267965625314152,,300,
1974-03-26,2.3366918563842773,,2.3366918563842773,,2.267965625314152,,2.3366918563842773,,200,
1974-03-27,2.2679662704467773,,2.336692521066377,,2.2679662704467773,,2.336692521066377,,200,
1974-03-28,2.199239730834961,,2.199239730834961,,2.199239730834961,,2.199239730834961,,0,
1974-03-29,2.199239730834961,,2.199239730834961,,2.199239730834961,,2.199239730834961,,400,
1974-04-01,2.199239730834961,,2.199239730834961,,2.199239730834961,,2.199239730834961,,0,
1974-04-02,2.199239730834961,,2.199239730834961,,2.199239730834961,,2.199239730834961,,200,
1974-04-03,1.9930609464645386,,2.1992396650643182,,1.9930609464645386,,2.1992396650643182,,1300,
1974-04-04,1.92433500289917,,2.0617875031062534,,1.92433500289917,,1.9930612530027119,,800,
1974-04-05,1.718155860900879,,1.9243345642089844,,1.718155860900879,,1.9243345642089844,,200,
1974-04-08,1.4432512521743774,,1.7181562525885445,,1.4432512521743774,,1.7181562525885445,,1200,
1974-04-09,1.6494299173355103,,1.6494299173355103,,1.4432511776685715,,1.4432511776685715,,1000,
1974-04-10,1.6494299173355103,,1.7868824104468026,,1.6494299173355103,,1.6494299173355103,,600,
1974-04-11,1.4432512521743774,,1.6494300024850028,,1.4432512521743774,,1.6494300024850028,,1100,
1974-04-15,1.580703616142273,,1.6494298603223716,,1.511977371962174,,1.511977371962174,,100,
1974-04-16,1.6494299173355103,,1.7181561638911564,,1.6494299173355103,,1.6494299173355103,,300,
1974-04-17,1.7868824005126953,,1.7868824005126953,,1.6494299081655648,,1.6494299081655648,,400,
1974-04-18,1.7868824005126953,,1.8556086466862605,,1.7868824005126953,,1.7868824005126953,,300,
1974-04-19,1.7868824005126953,,1.7868824005126953,,1.7868824005126953,,1.7868824005126953,,100,
1974-04-22,1.6494299173355103,,1.7868824104468026,,1.6494299173355103,,1.7868824104468026,,400,
1974-04-23,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.5807031826539475,,600,
1974-04-24,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.511976957321167,,600,
1974-04-25,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.511976957321167,,400,
1974-04-26,1.511976957321167,,1.511976957321167,,1.511976957321167,,1.511976957321167,,200,
1974-04-29,1.580703616142273,,1.580703616142273,,1.511977371962174,,1.511977371962174,,300,
1974-04-30,1.580703616142273,,1.580703616142273,,1.4432511277820752,,1.580703616142273,,600,
1974-05-01,1.580703616142273,,1.580703616142273,,1.580703616142273,,1.580703616142273,,200,
1974-05-02,1.511976957321167,,1.511976957321167,,1.511976957321167,,1.511976957321167,,100,
1974-05-03,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.511976957321167,,700,
1974-05-06,1.4432512521743774,,1.580703752381461,,1.3745250020708357,,1.5119775022779194,,800,
1974-05-07,1.511976957321167,,1.511976957321167,,1.511976957321167,,1.511976957321167,,200,
1974-05-08,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.4432509481906892,,200,
1974-05-09,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.374524712562561,,300,
1974-05-10,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,100,
1974-05-13,1.4432512521743774,,1.4432512521743774,,1.3745250020708357,,1.4432512521743774,,300,
1974-05-14,1.374524712562561,,1.5119771838188172,,1.374524712562561,,1.4432509481906892,,800,
1974-05-15,1.4432512521743774,,1.5119775022779194,,1.3745250020708357,,1.3745250020708357,,100,
1974-05-16,1.374524712562561,,1.374524712562561,,1.374524712562561,,1.374524712562561,,200,
1974-05-17,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.374524712562561,,100,
1974-05-20,1.4432512521743774,,1.5119775022779194,,1.4432512521743774,,1.4432512521743774,,100,
1974-05-21,1.4432512521743774,,1.5119775022779194,,1.4432512521743774,,1.4432512521743774,,200,
1974-05-22,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.4432509481906892,,500,
1974-05-23,1.374524712562561,,1.374524712562561,,1.374524712562561,,1.374524712562561,,600,
1974-05-24,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.374524712562561,,100,
1974-05-28,1.511976957321167,,1.511976957321167,,1.4432507319883867,,1.4432507319883867,,300,
1974-05-29,1.4432512521743774,,1.5119775022779194,,1.4432512521743774,,1.5119775022779194,,300,
1974-05-30,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,200,
1974-05-31,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,100,
1974-06-03,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.511976957321167,,200,
1974-06-04,1.580703616142273,,1.580703616142273,,1.511977371962174,,1.511977371962174,,100,
1974-06-05,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,100,
1974-06-06,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,0,
1974-06-07,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,1.6494299173355103,,100,
1974-06-10,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.5807031826539475,,200,
1974-06-11,1.511976957321167,,1.5807031826539475,,1.511976957321167,,1.511976957321167,,300,
1974-06-12,1.580703616142273,,1.580703616142273,,1.580703616142273,,1.580703616142273,,100,
1974-06-13,1.580703616142273,,1.580703616142273,,1.4432511277820752,,1.580703616142273,,300,
1974-06-14,1.511976957321167,,1.511976957321167,,1.4432507319883867,,1.511976957321167,,500,
1974-06-17,1.511976957321167,,1.511976957321167,,1.511976957321167,,1.511976957321167,,0,
1974-06-18,1.4432512521743774,,1.5119775022779194,,1.4432512521743774,,1.5119775022779194,,200,
1974-06-19,1.374524712562561,,1.4432509481906892,,1.374524712562561,,1.4432509481906892,,300,
1974-06-20,1.374524712562561,,1.374524712562561,,1.374524712562561,,1.374524712562561,,200,
1974-06-21,1.374524712562561,,1.5119771838188172,,1.374524712562561,,1.374524712562561,,500,
1974-06-24,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,1.4432512521743774,,0,
