Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-12-18,,59.395206451416016,,59.59488504234135,,59.395206451416016,,59.59488504234135,,1300
2020-12-21,,58.553192138671875,,58.69367224149272,,57.907320710088555,,57.907320710088555,,1600
2020-12-22,,58.455997467041016,,58.543467220990124,,58.41977193854822,,58.455114410801244,,16100
2020-12-23,,59.067405700683594,,59.11777361335605,,58.94989854681498,,58.94989854681498,,3100
2020-12-24,,59.078887939453125,,59.078887939453125,,59.038247130601384,,59.038247130601384,,2500
2020-12-28,,59.477352142333984,,59.58602869523072,,59.477352142333984,,59.57719139459509,,9100
2020-12-29,,59.96196365356445,,60.12172049410046,,59.93533864203614,,60.12172049410046,,5300
2020-12-30,,59.9513053894043,,60.37022267665912,,59.9513053894043,,60.21046585452413,,27500
2020-12-31,,59.559024810791016,,59.74007759185914,,59.559024810791016,,59.74007759185914,,3600
2021-01-04,,59.83061218261719,,60.059592696897056,,59.71345400725434,,59.71345400725434,,3100
2021-01-05,,60.42081832885742,,60.609861306059905,,60.42081832885742,,60.57435903764983,,600
2021-01-06,,61.14149856567383,,61.21250310693608,,61.14149856567383,,61.21250310693608,,300
2021-01-07,,61.303035736083984,,61.303035736083984,,61.303035736083984,,61.303035736083984,,200
2021-01-08,,61.76987075805664,,61.79028642454647,,61.46189551981766,,61.7814091645902,,3900
2021-01-11,,60.995052337646484,,61.098004179312184,,60.995052337646484,,61.000381402326234,,900
2021-01-12,,61.34650802612305,,61.34650802612305,,60.98261491343685,,61.23112397997171,,1700
2021-01-13,,61.170780181884766,,61.3376401643286,,61.17078018188477,,61.2400106201814,,2800
2021-01-14,,61.61721420288086,,61.77252900230901,,61.61721420288087,,61.77252900230901,,7500
2021-01-15,,60.767845153808594,,61.08025564168079,,60.7163692336403,,61.07137838157285,,2100
2021-01-19,,61.18408203125,,61.18408203125,,61.18408203125,,61.18408203125,,100
2021-01-20,,61.54975128173828,,61.54975128173828,,61.54975128173828,,61.54975128173828,,100
2021-01-21,,61.6589241027832,,61.6589241027832,,61.33763638429099,,61.62076069059677,,900
2021-01-22,,61.36604690551758,,61.36604690551758,,61.36604690551758,,61.36604690551758,,100
2021-01-25,,61.23379898071289,,61.23379898071289,,61.01813098180371,,61.09800601210615,,3100
2021-01-26,,61.261322021484375,,61.39089888524481,,61.2488965644923,,61.39089888524481,,2600
2021-01-27,,59.82704544067383,,60.4190320009111,,59.82704544067383,,60.13058540676769,,1900
2021-01-28,,60.271705627441406,,60.271705627441406,,60.271705627441406,,60.271705627441406,,100
2021-01-29,,59.0655517578125,,59.44719269119431,,58.84366765169204,,59.44719269119431,,2500
2021-02-01,,59.693050384521484,,59.73121380694029,,59.693050384521484,,59.72233654526693,,500
2021-02-02,,60.32940673828125,,60.32940673828125,,59.988590329981335,,59.988590329981335,,1100
2021-02-03,,60.525543212890625,,60.525543212890625,,60.31697162171033,,60.31697162171033,,600
2021-02-04,,60.54773712158203,,60.58323939180535,,60.52998260078754,,60.53885986118479,,3300
2021-02-05,,60.943580627441406,,60.943580627441406,,60.943580627441406,,60.943580627441406,,100
2021-02-08,,61.45036697387695,,61.46190538226201,,61.302148534240466,,61.302148534240466,,1900
2021-02-09,,61.770755767822266,,61.87903666734532,,61.54176851379368,,61.54176851379368,,4500
2021-02-10,,61.605674743652344,,61.84353247858885,,61.605674743652344,,61.83465521920143,,600
2021-02-11,,62.028141021728516,,62.10091965266677,,61.91453783125112,,62.09204239316174,,8600
2021-02-12,,62.377830505371094,,62.377830505371094,,61.91454046425441,,61.91454046425441,,2200
2021-02-16,,62.863311767578125,,63.00620110564471,,62.86331176757813,,63.00620110564471,,300
2021-02-17,,62.49232864379883,,62.49232864379883,,62.35830977976188,,62.46480981480499,,1400
2021-02-18,,62.160396575927734,,62.19855999565302,,62.00330088082011,,62.00330088082011,,2900
2021-02-19,,62.337890625,,62.337890625,,62.337890625,,62.337890625,,300
2021-02-22,,62.197669982910156,,62.55357297176385,,62.14530023945897,,62.14530023945897,,2600
2021-02-23,,62.27576446533203,,62.27576446533203,,62.047671030445805,,62.047671030445805,,200
2021-02-24,,62.48788070678711,,62.49143567328631,,62.47722935001904,,62.48255841408545,,800
2021-02-25,,61.45834732055664,,62.43818419879687,,61.45834732055664,,62.34943191333565,,3900
2021-02-26,,60.568145751953125,,61.23113693344889,,60.568145751953125,,61.23113693344889,,800
2021-03-01,,61.547977447509766,,61.60389537409075,,61.519578345538264,,61.559515852316494,,2200
2021-03-02,,61.59857940673828,,61.825792584910666,,61.59857940673828,,61.63053348177316,,800
2021-03-03,,61.238243103027344,,61.58615588686105,,61.238243103027344,,61.568408136638624,,800
2021-03-04,,60.52022933959961,,61.38202788106273,,60.35248228592936,,61.38202788106273,,1800
2021-03-05,,61.04475402832031,,61.04475402832031,,60.876119941285175,,61.01812901907593,,900
2021-03-08,,60.87345504760742,,60.87345504760742,,60.805118430935316,,60.805118430935316,,3000
2021-03-09,,61.606563568115234,,61.74590471909879,,61.52402062757244,,61.52402062757244,,13500
2021-03-10,,61.95270919799805,,61.95270919799805,,61.8080389663624,,61.94117079056968,,25500
2021-03-11,,62.20830535888672,,62.36716833217941,,62.092034265821255,,62.092034265821255,,1300
2021-03-12,,62.423091888427734,,62.42309188842773,,62.083162608272005,,62.14528987955004,,1900
2021-03-15,,62.49943923950195,,62.49943923950195,,62.11868527640881,,62.11868527640881,,200
2021-03-16,,62.5668830871582,,62.5668830871582,,62.5668830871582,,62.5668830871582,,0
2021-03-17,,62.93166732788086,,63.223668976097414,,62.3849471767549,,62.411572190802794,,3700
2021-03-18,,62.4630241394043,,63.02395040260854,,62.4630241394043,,62.96625838007661,,800
2021-03-19,,62.569549560546875,,62.60682593127744,,62.48257136217556,,62.60682593127744,,2200
2021-03-22,,62.53847122192383,,62.73106915488169,,62.53847122192383,,62.73106915488169,,500
2021-03-23,,61.69974899291992,,61.69974899291992,,61.69974899291992,,61.69974899291992,,800
2021-03-24,,61.442359924316406,,61.85240667707112,,61.442359924316406,,61.577265820596416,,1700
2021-03-25,,61.80980682373047,,61.80980682373047,,61.55064636427042,,61.55064636427042,,400
2021-03-26,,62.63787078857422,,62.63787078857422,,62.15416513696163,,62.15416513696163,,1300
2021-03-29,,62.434635162353516,,62.44706061757802,,62.3849333414555,,62.3849333414555,,1300
2021-03-30,,62.251800537109375,,62.305050552546966,,62.23405278908522,,62.29618006421746,,3500
2021-03-31,,62.1541748046875,,62.42043844092802,,62.1541748046875,,62.331686152636365,,10700
2021-04-01,,62.93468475341797,,62.93468475341797,,62.76213042354709,,62.76213042354709,,1200
2021-04-05,,63.844844818115234,,63.844844818115234,,63.4425136186575,,63.648150474532116,,1900
2021-04-06,,63.187705993652344,,63.187705993652344,,63.187705993652344,,63.187705993652344,,0
2021-04-07,,63.25743103027344,,63.469322831553164,,63.210044591196365,,63.218987101867164,,800
2021-04-08,,63.67675018310547,,63.764367693167046,,63.631150879503934,,63.65707802280826,,1100
2021-04-09,,63.899375915527344,,63.899375915527344,,63.78225015719189,,63.818013383035044,,500
2021-04-12,,63.581092834472656,,63.657087137264504,,63.581092834472656,,63.64815144597492,,800
2021-04-13,,63.91368103027344,,63.91368103027344,,63.91368103027344,,63.91368103027344,,100
2021-04-14,,63.927982330322266,,64.20245809083055,,63.927982330322266,,64.19352240042409,,1600
2021-04-15,,64.44385528564453,,64.46173348679928,,64.44385528564453,,64.44385528564453,,1200
2021-04-16,,64.9373779296875,,64.9373779296875,,64.9373779296875,,64.9373779296875,,1400
2021-04-19,,64.77198028564453,,64.82830924519304,,64.77198028564453,,64.82830924519304,,300
2021-04-20,,63.69285583496094,,64.02366061181753,,63.56679436556929,,64.02366061181753,,1300
2021-04-21,,64.29545593261719,,64.29545593261719,,64.29545593261719,,64.29545593261719,,100
2021-04-22,,64.12824249267578,,64.47067038202704,,64.12824249267578,,64.47067038202704,,8900
2021-04-23,,64.75320434570312,,64.75320434570312,,64.3723324745621,,64.3723324745621,,200
2021-04-26,,64.80863952636719,,64.80863952636719,,64.80149097322685,,64.80149097322685,,300
2021-04-27,,64.64680480957031,,64.64680480957031,,64.62266480418899,,64.62266480418899,,1600
2021-04-28,,64.84796905517578,,64.84796905517578,,64.62266687847655,,64.62266687847655,,1500
2021-04-29,,64.9373779296875,,64.9892322160559,,64.8193586107259,,64.8193586107259,,700
2021-04-30,,64.08621978759766,,64.51089691485346,,64.0057508422205,,64.51089691485346,,1300
2021-05-03,,64.76483154296875,,64.92665622599279,,64.76483154296875,,64.92665622599279,,900
2021-05-04,,63.902061462402344,,64.09518153235396,,63.737556067975135,,64.09518153235396,,1800
2021-05-05,,64.78270721435547,,64.83724221225685,,64.59584896138352,,64.59584896138352,,4200
2021-05-06,,65.2771224975586,,65.2771224975586,,65.2771224975586,,65.2771224975586,,600
2021-05-07,,66.0218734741211,,66.0218734741211,,65.89223093134409,,65.90117344284471,,11900
2021-05-10,,65.75274658203125,,65.75274658203125,,65.75274658203125,,65.75274658203125,,200
2021-05-11,,64.86763763427734,,64.95346800463349,,64.55113686462583,,64.55113686462583,,1800
2021-05-12,,63.89401626586914,,64.60479939066522,,63.89401626586914,,64.58780793395219,,2300
2021-05-13,,64.39736938476562,,64.39736938476562,,64.03259537993628,,64.03259537993628,,4900
2021-05-14,,65.46934509277344,,65.46934509277344,,64.98029677392195,,64.98029677392195,,300
2021-05-17,,65.33524322509766,,65.33524322509766,,65.06076061986184,,65.06076061986184,,900
2021-05-18,,65.59988403320312,,65.89223802571432,,65.59988403320312,,65.89223802571432,,2900
2021-05-19,,64.9534683227539,,64.9534683227539,,64.82830045310843,,64.82830045310843,,700
2021-05-20,,65.82340240478516,,65.82340240478516,,65.59720662240356,,65.59720662240356,,1000
2021-05-21,,65.94139862060547,,66.06209864109654,,65.94139862060547,,66.04422044083053,,1300
2021-05-24,,66.33837127685547,,66.33837127685547,,66.33837127685547,,66.33837127685547,,100
2021-05-25,,66.28204345703125,,66.56277419161852,,66.28204345703125,,66.56277419161852,,400
2021-05-26,,66.28026580810547,,66.32139045192748,,66.28026580810547,,66.31244793939628,,900
2021-05-27,,66.43672180175781,,66.48678895776486,,66.35715322208178,,66.48678895776486,,1700
2021-05-28,,66.66291046142578,,66.79523371153053,,66.66291046142578,,66.79523371153053,,1300
2021-06-01,,66.77825927734375,,67.04557970435522,,66.77825927734375,,67.04557970435522,,2600
2021-06-02,,67.08401489257812,,67.15286063684762,,67.02590561927664,,67.05451347139854,,2500
2021-06-03,,66.71656799316406,,66.73265905922075,,66.66918154301747,,66.73265905922075,,700
2021-06-04,,67.26729583740234,,67.29590368823601,,67.26729583740234,,67.29590368823601,,300
2021-06-07,,67.47650909423828,,67.47650909423828,,67.37637479199617,,67.4300162193008,,1300
2021-06-08,,67.44790649414062,,67.53731115365551,,67.44790649414062,,67.53731115365551,,500
2021-06-09,,67.25657653808594,,67.34956229931113,,67.25657653808594,,67.34956229931113,,400
2021-06-10,,67.43002319335938,,67.43002319335938,,67.33167601903733,,67.33167601903733,,500
2021-06-11,,67.54267120361328,,67.54267120361328,,67.40319939189709,,67.4657833344068,,4300
2021-06-14,,67.6758804321289,,67.6758804321289,,67.59094362944535,,67.59094362944535,,200
2021-06-15,,67.88597869873047,,67.88597869873047,,67.75186832931567,,67.76975334984391,,15600
2021-06-16,,67.43002319335938,,67.868117632117,,67.43002319335938,,67.868117632117,,1600
2021-06-17,,66.93558502197266,,67.07237608853087,,66.7433654021656,,67.07237608853087,,4800
2021-06-18,,65.60614776611328,,65.74920070005132,,65.57038453262876,,65.57932704628473,,7200
2021-06-21,,66.41705322265625,,66.43671856376433,,65.86541414319308,,65.86541414319308,,800
2021-06-22,,66.51539611816406,,66.5806607631982,,66.41078715116538,,66.41078715116538,,700
2021-06-23,,66.0522689819336,,66.41078798129317,,66.0522689819336,,66.41078798129317,,274200
2021-06-24,,66.69330596923828,,66.70582275572187,,66.58959740155632,,66.62535380196337,,3800
2021-06-25,,66.8819580078125,,66.90252373806474,,66.78629155116644,,66.83099728784083,,10000
2021-06-28,,66.44656372070312,,66.70584203598536,,66.44656372070312,,66.70584203598536,,700
2021-06-29,,66.4823226928711,,66.63431130277229,,66.46443766750708,,66.63431130277229,,6200
2021-06-30,,65.93248748779297,,65.93248748779297,,65.78496670138978,,65.91013461328225,,1600
