Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2008-12-10,767.5618286132812,18.443313598632812,776.1860914335471,18.443313598632812,715.8160835806779,18.227071071093967,758.9375657930153,18.227071071093967,1751.0,27300.0
2008-12-11,797.746826171875,18.150344848632812,823.6196984816521,18.847898443149266,754.6253443037454,18.150344848632812,754.6253443037454,18.554925880233238,1828.0,28300.0
2008-12-12,754.62548828125,18.122438430786133,810.6833749719871,18.247998265487734,720.128346638224,17.67600464560501,754.62548828125,17.77366170349397,1676.0,10800.0
2008-12-15,642.5096435546875,17.724830627441406,689.9432605814586,18.17126434846875,573.5153259020926,17.724830627441406,689.9432605814586,17.94804748795508,1837.0,3000.0
2008-12-16,698.5676879882812,19.112960815429688,702.8798204606076,19.112960815429688,612.3247443474168,18.080582215012242,655.4461951539678,18.080582215012242,1564.0,20400.0
2008-12-17,668.3826293945312,18.91765022277832,724.4405192093444,19.34315692420378,616.6368720184693,18.736286165417624,689.9433756438111,19.34315692420378,1671.0,10700.0
2008-12-18,659.7582397460938,18.422386169433594,707.191855712942,19.524520546955777,582.1396183609352,18.422386169433594,664.0703713693512,19.524520546955777,1743.0,14200.0
2008-12-19,642.5096435546875,18.701404571533203,698.5675660484411,18.771160171250713,590.7638948083026,18.540967623517105,694.2553923010723,18.771160171250713,6532.0,3400.0
2008-12-22,590.7638549804688,17.73384666442871,655.4460365527376,18.514136188260597,556.2667194937601,17.73384666442871,655.4460365527376,18.514136188260597,1898.0,16900.0
2008-12-23,551.9547119140625,17.237300872802734,608.012647475419,18.329706632423143,539.0183137396318,17.237300872802734,603.7004727228441,18.329706632423143,1513.0,9100.0
2008-12-24,534.7060546875,17.76931381225586,556.2667989679023,17.76931381225586,530.3939226425229,17.386263427949327,551.9546248951671,17.40045082999386,606.0,9300.0
2008-12-26,547.6423950195312,17.82605743408203,620.9488788552463,17.82605743408203,482.9602157608857,17.740935749909994,482.9602157608857,17.76930919363908,1631.0,6700.0
2008-12-29,470.02392578125,17.634540557861328,582.1397519673392,18.62054216728813,470.02392578125,17.556511186300234,551.9546975935284,18.585075009116007,1803.0,9300.0
2008-12-30,457.0874328613281,17.925371170043945,482.9603095914228,18.656004731149253,405.34167940113866,17.435916660488868,478.6481774789933,18.074334821264824,2857.0,12900.0
2008-12-31,495.8966979980469,17.87571907043457,530.393877505389,18.216208622465558,452.7752551346851,17.87571907043457,452.7752551346851,17.967934483406843,2507.0,4800.0
2009-01-02,582.1397705078125,19.00359344482422,599.3883435366487,19.00359344482422,495.8968213081016,18.414828352745367,495.8968213081016,18.414828352745367,1432.0,7700.0
2009-01-05,573.5154418945312,19.173837661743164,595.0761889087313,19.7626013832425,517.4575500909276,19.053247436713885,582.1397491057639,19.7626013832425,1156.0,5200.0
2009-01-06,664.0706176757812,19.188018798828125,694.2556342898341,19.613631328353513,577.8276590284978,18.797874769337728,582.1398342789122,18.797874769337728,2119.0,23700.0
2009-01-07,707.19189453125,18.528324127197266,720.128290111111,19.01068363393938,625.2610949978352,18.308423448037072,651.1339702130701,18.99649758446547,2431.0,37100.0
2009-01-08,681.3189086914062,18.216209411621094,711.503954755247,18.237489163929148,677.0067772656084,17.40754635226861,702.8796498758993,18.11690029288946,1201.0,14000.0
2009-01-09,560.578857421875,17.840248107910156,707.1918320373143,17.847341808391025,551.9545524363336,17.25148449784821,707.1918320373143,17.70547050474368,1922.0,20900.0
2009-01-12,556.266845703125,17.237300872802734,625.2611743581672,17.55651069944125,556.266845703125,16.527946905148543,564.8911105176543,17.55651069944125,1258.0,28000.0
2009-01-13,577.8274536132812,17.3082332611084,577.8274536132812,17.464291970337495,539.0181843504699,16.840059839391238,560.5788848267257,17.237297607184722,1442.0,30100.0
2009-01-14,560.578857421875,16.613067626953125,573.5152938863107,16.84006064802063,539.0181579996507,16.414448057026497,564.8909889007693,16.577600474780752,746.0,22500.0
2009-01-15,560.578857421875,16.69818687438965,564.8909889007693,16.776214861953225,513.1452850707793,16.088142254796317,560.578857421875,16.31513522404458,1074.0,28700.0
2009-01-16,564.8910522460938,17.102523803710938,586.4517961138331,17.670006410447343,547.6424823685567,16.54213354569664,560.5789202836488,17.37917140537178,597.0,109700.0
2009-01-20,560.578857421875,15.832778930664062,638.197476208489,16.371888060398078,526.081721535215,15.705095011386902,556.2667259429807,16.371888060398078,1290.0,8400.0
2009-01-21,616.6367797851562,16.32932472229004,633.8853910157277,16.6840016205866,569.2032039704743,15.960460423345218,590.7639049670549,16.173266021129155,1696.0,10600.0
2009-01-22,612.32470703125,16.10233497619629,625.2611456876218,16.10233497619629,586.4518297185065,15.74765800626232,599.3882683748783,15.776031460304697,797.0,14900.0
2009-01-23,646.8218383789062,16.10233497619629,672.6947135951727,16.315140616962562,586.4517821983657,15.981744752299328,586.4517821983657,15.981744752299328,1569.0,6100.0
2009-01-26,651.1339721679688,16.194549560546875,733.0647719473643,16.47829085131061,625.2610968750557,16.10233414841811,625.2610968750557,16.47829085131061,2383.0,27200.0
2009-01-27,638.1976318359375,16.40735626220703,664.0705110740303,16.655630415213608,612.3247525978447,16.34351565147676,612.3247525978447,16.34351565147676,1143.0,57600.0
2009-01-28,651.1339721679688,17.145082473754883,668.3825416873252,17.272766382228127,646.8218402950688,16.669815343873967,655.4461040408687,16.68400274547879,876.0,77100.0
2009-01-29,612.32470703125,16.570507049560547,642.5097165535309,16.754939220493995,603.7004005844155,16.570507049560547,638.1975843439935,16.705283312446984,1102.0,25700.0
2009-01-30,612.32470703125,16.52084732055664,642.5097165535309,16.811682211680715,586.4518297185065,16.315134110599026,608.0125748217127,16.64852984230633,1889.0,15700.0
2009-02-02,633.8855590820312,16.41445541381836,642.5098249561704,16.520859623995023,577.827620761293,16.265491684348206,577.827620761293,16.45701763908332,1388.0,1600.0
2009-02-03,642.5096435546875,16.69818687438965,677.0068233948624,16.73365401846538,629.5732063680912,16.393164564592983,633.88538011546,16.400258264005092,1320.0,7700.0
2009-02-04,620.9489135742188,17.180551528930664,659.7582232993419,17.37207741286766,608.0124769991777,16.80459481563053,642.5096131807852,16.80459481563053,1623.0,12300.0
2009-02-05,612.32470703125,17.26567840576172,646.821890790828,18.13108989580188,586.4518297185065,16.903907662806223,616.6368392407874,18.13108989580188,1030.0,11000.0
2009-02-06,620.9489135742188,17.97502326965332,633.8853501492598,18.13108060008119,603.7003034556619,17.776403742121158,608.0124769991777,17.776403742121158,740.0,4600.0
2009-02-09,646.8218383789062,17.797687530517578,681.318977315424,17.939558836337174,599.3882198064989,17.733845578197265,612.3246574146322,17.925371435158205,6340.0,8300.0
2009-02-10,590.7638549804688,16.903900146484375,664.0703414382908,17.797686051719644,590.7638549804688,16.903900146484375,642.5096002382838,17.74093780470399,1131.0,17600.0
2009-02-11,616.6367797851562,17.052871704101562,625.261085400442,17.279864779532957,590.7639049670549,16.91809405819463,590.7639049670549,17.23730256315048,1030.0,10200.0
2009-02-12,612.32470703125,16.82587242126465,612.32470703125,16.8826206737501,595.0761361653409,16.52794375746976,603.7004005844155,16.8826206737501,745.0,10200.0
2009-02-13,625.2611083984375,17.322425842285156,646.8218522158088,17.34370695072131,595.0761006763236,17.074151655805263,612.3246705135663,17.074151655805263,782.0,13900.0
2009-02-17,564.8910522460938,16.123613357543945,616.6368039064622,16.343514034354968,564.8910522460938,16.01721054620789,595.0761020664803,16.293858126278668,799.0,29000.0
2009-02-18,564.8910522460938,16.286767959594727,586.4517961138331,16.719474352981553,543.3303504061117,16.045588832953296,560.5789202836488,16.719474352981553,941.0,16400.0
2009-02-19,539.0182495117188,16.11652374267578,599.3882685765974,16.662726693136488,539.0182495117188,16.11652374267578,573.5153912551466,16.49248188123682,784.0,11500.0
2009-02-20,461.39971923828125,15.648350715637207,530.3940599590128,15.818595533454532,435.52683621453576,15.421357625214103,526.0819267976449,15.641257012438292,1574.0,8900.0
2009-02-23,431.2145690917969,15.55612850189209,474.33605962318467,16.187452928673288,431.2145690917969,15.49228655390467,461.39962086932036,16.187452928673288,1245.0,10900.0
2009-02-24,517.4574584960938,16.26548194885254,517.4574584960938,16.279669348782505,409.65382656287704,15.662530981678202,452.7752709306125,16.081049808717747,2140.0,8600.0
2009-02-25,534.7060546875,16.07396125793457,569.2032371305921,16.130709522848424,482.96030203674087,15.818593389329545,530.3939226425229,16.130709522848424,1324.0,4100.0
2009-02-26,470.02392578125,15.75475025177002,642.5097766594333,16.066866362102033,465.71179316831865,15.669628537215544,543.3304323676657,15.90371528171824,1030.0,9000.0
2009-02-27,431.2145690917969,15.733470916748047,491.5846306190837,15.768938073255171,426.9024368497621,15.52775762064791,474.33605962318467,15.584505882850483,2398.0,1900.0
2009-03-02,431.2145690917969,14.513381958007812,482.9603241072541,15.05958485397207,418.27813033793257,14.513381958007812,431.2145690917969,14.967369430763277,1192.0,11600.0
2009-03-03,409.6539306640625,14.747467994689941,452.77538598981465,15.066676432796179,396.71748986356016,14.002645599805048,431.2146373130552,14.109048412507127,2089.0,23000.0
2009-03-04,444.151123046875,15.99592399597168,470.02400726535484,16.01011139344824,409.653972107416,15.549031799337524,422.59041421665586,15.690903068133757,1173.0,13000.0
2009-03-05,396.7174987792969,15.222732543945312,435.52682205299556,15.563223410649256,396.7174987792969,15.017020636776216,426.9025139829177,15.563223410649256,1139.0,34300.0
2009-03-06,418.278076171875,15.244013786315918,439.8388186455019,15.697999808788868,392.40520201462465,15.059581626440014,392.40520201462465,15.371697693382702,1140.0,41300.0
2009-03-09,392.40533447265625,15.024112701416016,426.9025256695768,15.478098670272015,388.0932013334545,14.946083355649549,409.6539510850009,14.946083355649549,949.0,25500.0
2009-03-10,461.39971923828125,16.11652374267578,465.7118523996491,16.16617966334216,405.3417780016534,15.563228442248231,405.3417780016534,15.563228442248231,1419.0,22500.0
2009-03-11,426.90240478515625,16.07396125793457,470.02385004993556,16.46410541009415,422.5902728670054,15.981745834819066,470.02385004993556,16.364796284741242,936.0,17100.0
2009-03-12,521.7694702148438,16.691097259521484,603.7002082616689,16.691097259521484,422.5901667970414,15.917901423192276,422.5901667970414,15.917901423192276,1238.0,20700.0
2009-03-13,543.3303833007812,16.62725830078125,569.2032606973785,17.02449616581434,500.20893498237257,16.570510034347954,526.0818123789697,17.02449616581434,835.0,24500.0
2009-03-16,530.3938598632812,16.88262367248535,564.8909961954155,17.237300651764333,517.4574232317926,16.88262367248535,551.9545595639269,17.01030760150343,887.0,15900.0
2009-03-17,629.5731201171875,17.3082332611084,629.5731201171875,17.3082332611084,534.7059410881112,16.903901792624037,534.7059410881112,17.045773100471386,1155.0,8400.0
2009-03-18,659.7582397460938,17.74803924560547,672.6946766436201,17.93247146709367,603.7003185049765,17.03868517202877,603.7003185049765,17.180555174952797,1022.0,17000.0
2009-03-19,625.2611083984375,17.478479385375977,698.5676037552942,17.932466794193715,616.6368024659375,17.450105933379024,672.6947279855515,17.932466794193715,1392.0,12100.0
2009-03-20,651.1339721679688,16.93936538696289,651.1339721679688,17.379165266573146,599.3882215821427,16.93936538696289,633.8854026486123,17.379165266573146,1486.0,9500.0
2009-03-23,685.6314086914062,18.599266052246094,754.6257124751745,18.599266052246094,603.700578385694,17.89700557868036,754.6257124751745,17.9821286753182,1216.0,26600.0
2009-03-24,608.0126342773438,18.088529586791992,689.9434064368626,18.507048614882102,608.0126342773438,18.088529586791992,672.6948338842701,18.443206637513402,1066.0,45000.0
2009-03-25,638.1976318359375,18.15945816040039,698.5676974007415,18.549602222307616,595.0761804483705,17.967932303252457,629.5733247473189,18.549602222307616,867.0,18400.0
2009-03-26,771.8741455078125,19.053247451782227,771.8741455078125,19.060341153611354,655.4461912063587,18.75531873988518,655.4461912063587,18.75531873988518,1341.0,16500.0
2009-03-27,711.5039672851562,18.478670120239258,819.3075910505885,18.67019601419132,711.5039672851562,18.407735806614323,724.4403617903654,18.599260347581076,935.0,10700.0
2009-03-30,728.7526245117188,17.42882537841797,771.8741154045744,19.152555598786375,646.8219010874701,17.35788971671431,689.9433499525653,17.911186254420592,975.0,15300.0
2009-03-31,664.0706176757812,17.98921012878418,771.8742844640584,18.01048987371282,655.446309202722,17.776403208604155,737.3771346273608,18.01048987371282,2572.0,22700.0
2009-04-01,698.5676879882812,18.322608947753906,728.7526573223283,18.37226349821905,646.821930209315,17.854435539103957,664.070502126383,17.854435539103957,1491.0,23400.0
2009-04-02,767.5618286132812,19.400833129882812,819.3075736458846,19.556890530524427,715.8160835806779,18.804975632181453,720.1282149908108,18.939753277681522,1339.0,24400.0
2009-04-03,896.9263305664062,19.372453689575195,896.9263305664062,19.5001376018534,763.2498158030344,19.06743131090729,763.2498158030344,19.5001376018534,1366.0,8500.0
2009-04-06,849.4927368164062,19.258960723876953,888.3020108382101,19.258960723876953,849.4927368164062,19.031967661598383,883.9898786197341,19.195118755987934,1067.0,7100.0
2009-04-07,767.5618286132812,19.031970977783203,832.2439678762835,19.2589640796137,758.9375657930153,18.797884172397303,819.3075736458846,19.2589640796137,760.0,18900.0
2009-04-08,758.937744140625,18.741132736206055,797.7470200073643,18.953938395035596,754.6255276616329,18.741132736206055,771.8741414110302,18.953938395035596,535.0,6700.0
2009-04-09,819.307861328125,19.656192779541016,871.0536245301342,19.73422212903129,776.186363974606,19.443387184730238,776.186363974606,19.443387184730238,1412.0,33400.0
2009-04-13,853.8048095703125,19.954116821289062,875.3655532165807,20.322981029995187,793.4347946051729,19.649095899881534,802.0590584414746,19.861901445604865,1015.0,45200.0
2009-04-14,845.1806640625,19.776784896850586,871.05354324922,20.252052034174792,832.2441824413772,19.63491493753574,832.2441824413772,20.252052034174792,558.0,30500.0
2009-04-15,883.9901123046875,20.003780364990234,892.6144630770275,20.003780364990234,797.7471929700808,19.47885729246224,836.5564772512141,19.47885729246224,1102.0,31000.0
2009-04-16,927.111328125,20.365550994873047,965.9206004392948,20.961408413499086,871.0534436401763,19.954125763248904,905.5505839257179,20.961408413499086,756.0,36600.0
2009-04-17,1065.0999755859375,20.32299041748047,1116.8457281519636,20.337177821211302,896.9263217741104,20.081809965997444,896.9263217741104,20.209493893604375,1575.0,15800.0
2009-04-20,1185.840087890625,19.47176742553711,1185.840087890625,20.330085097781918,909.8627140249893,19.372456947626997,1034.914962871223,20.330085097781918,1577.0,21600.0
2009-04-21,1190.152099609375,19.918657302856445,1293.643593841104,19.918657302856445,1121.1577421030534,19.535606903389972,1181.5277523863926,19.535606903389972,1848.0,23000.0
2009-04-22,1030.60302734375,19.61363410949707,1228.9617264529263,19.94703129217588,1013.3544119212221,19.507231300274416,1159.9674328738788,19.585260658430755,1381.0,7000.0
2009-04-23,1056.4757080078125,19.961217880249023,1151.3428646940251,20.188210906849772,1034.914963834191,19.77678570788963,1047.8513599050543,20.188210906849772,726.0,46200.0
2009-04-24,1116.8460693359375,20.308801651000977,1203.0889886070556,20.337176456558655,1065.1003009621581,20.02506036035017,1073.7245676726075,20.039247763129012,808.0,8000.0
2009-04-27,1069.412109375,19.351177215576172,1116.845729980782,19.78388222679195,1052.1635811950912,19.33698981114671,1078.0364575204708,19.78388222679195,872.0,20200.0
2009-04-28,1155.6549072265625,19.322803497314453,1207.4006556139839,19.38664546786498,1034.914883692919,19.152558693508187,1034.914883692919,19.152558693508187,667.0,16700.0
2009-04-29,1272.083251953125,20.07471466064453,1272.083251953125,20.549981823782733,1151.3431093566423,19.84772163102363,1164.279592232049,19.84772163102363,1420.0,25000.0
2009-04-30,1302.2679443359375,20.954315185546875,1336.7650833746504,21.11746626040071,1233.2735822029986,20.16693191118719,1272.0829371701245,20.755695603343156,1636.0,55500.0
2009-05-01,1289.3314208984375,21.202585220336914,1328.1407745482722,21.259333471746565,1280.7071574453676,20.89756286164065,1302.2679001335525,20.89756286164065,1078.0,48300.0
2009-05-04,1466.1295166015625,22.656763076782227,1496.3145232054576,22.73479108276279,1289.331440659795,21.890660948253476,1315.2043154710639,21.890660948253476,1166.0,53900.0
2009-05-05,1448.8812255859375,21.91193962097168,1483.3784576633657,22.365926997282305,1293.6440174596503,21.81263051661548,1470.4419746204464,22.365926997282305,1432.0,36100.0
2009-05-06,1724.8582763671875,22.727699279785156,1815.413473727518,22.88375529548929,1479.0659820715257,22.337553828584134,1483.3781983690808,22.422676890677955,2576.0,38200.0
2009-05-07,1582.5574951171875,22.224056243896484,1832.6620061868493,23.734979361151627,1556.684701615692,22.09637233339899,1729.1704959587853,23.330647879899622,1273.0,46900.0
2009-05-08,1617.054931640625,23.089468002319336,1716.2342384680826,23.146217610969433,1608.4306660179411,22.50779804350722,1634.3034628859925,22.50779804350722,1777.0,132900.0
2009-05-11,1617.054931640625,22.2595272064209,1686.049224733158,23.054004256098455,1586.8699179057003,22.16731178471005,1608.4306660179411,22.656766407752347,1482.0,39900.0
2009-05-12,1617.054931640625,22.039623260498047,1703.2979240895884,22.365926725537527,1578.2456522830164,21.919033055394227,1703.2979240895884,22.22405541847948,1297.0,49700.0
2009-05-13,1509.2509765625,21.606922149658203,1703.297681991899,21.989973958365947,1414.383900085818,21.457958459373224,1582.5574761025098,21.947413097282436,1295.0,80000.0
2009-05-14,1604.1182861328125,21.777164459228516,1660.176259149969,21.869379867476763,1487.6902917809,21.35155186450052,1513.5632541306786,21.35155186450052,919.0,23500.0
2009-05-15,1479.066162109375,21.74879264831543,1655.864193942004,22.408492057995804,1431.632617617672,21.649483525304735,1634.3034460518497,22.408492057995804,1567.0,130900.0
2009-05-18,1556.684326171875,22.670948028564453,1617.0543312262635,22.727697634508964,1479.0656281655183,22.20986830414588,1487.6898905860023,22.323364810064756,1456.0,12200.0
2009-05-19,1720.54638671875,22.883758544921875,1763.6678812235261,23.117846660673475,1560.99689067329,22.678046591211114,1573.9333726469338,22.678046591211114,2848.0,15500.0
2009-05-20,1750.7314453125,22.74188804626465,1802.477206457477,23.17459167200146,1716.2342151788287,22.70641818486922,1733.4829143011946,22.9830684915128,1780.0,47800.0
2009-05-21,1655.8643798828125,22.19568634033203,1789.5409309459794,22.330462620297997,1642.9278960738402,21.99706674192936,1729.170897318882,22.273714356895137,1412.0,12200.0
2009-05-22,1651.5517578125,22.479427337646484,1733.4825133314896,22.628391019590953,1625.6787991691237,22.309182549859106,1638.6152784908118,22.309182549859106,813.0,9100.0
2009-05-26,1798.165283203125,22.656763076782227,1841.286785882119,22.75607353900725,1617.0551736846562,21.989970057493363,1617.0551736846562,21.989970057493363,1799.0,47600.0
2009-05-27,1772.2921142578125,22.585830688476562,1875.7836319419646,23.011441991394282,1759.3556325195302,22.585830688476562,1780.9163793796497,22.756076833226054,1842.0,8100.0
2009-05-28,1703.2978515625,23.21006202697754,1811.1014194223235,23.245529183156695,1686.049152940526,22.734793475071047,1776.604190289431,22.83410259476091,2274.0,20400.0
2009-05-29,1746.418701171875,23.60020637512207,1750.7309166781554,23.60020637512207,1625.678684328143,23.224249645399507,1690.3609082562893,23.465430098006767,3890.0,27000.0
2009-06-01,1729.170654296875,24.359210968017578,1832.662174001534,24.501082277177705,1703.2978584262382,24.00453404810234,1763.6678835687799,24.11803055423641,1521.0,74100.0
2009-06-02,1815.413818359375,23.727893829345703,1832.6623506019153,24.827392080278106,1660.176523843294,23.727893829345703,1724.8586038083567,23.983261723698206,1022.0,30700.0
2009-06-03,1811.100830078125,23.25261688232422,1841.2858327053602,23.96906574134397,1742.106562374587,23.01853153357392,1841.2858327053602,23.96906574134397,644.0,34800.0
2009-06-04,1806.7886962890625,23.649866104125977,1845.5981312267743,23.664053511023614,1772.2916449368852,23.309376456496214,1828.3494374396773,23.337751270291488,814.0,19500.0
2009-06-05,1836.974365234375,23.699508666992188,1849.9106789348164,24.15349463380199,1806.789184970535,23.536357629293025,1824.0378834228798,24.15349463380199,1220.0,21000.0
2009-06-08,1875.7838134765625,23.04690933227539,1918.9053113700134,23.323556919487658,1776.6043346994115,22.79154149608857,1789.5408176896606,23.252619906118888,823.0,41500.0
2009-06-09,1836.974365234375,22.997251510620117,1905.9686547105928,23.224247241909083,1828.3499319526757,22.834100442795478,1880.0956910876025,22.897942400289494,1411.0,246600.0
2009-06-10,1798.165283203125,23.394487380981445,1836.9747364808723,23.820101273314727,1776.6045318636282,23.252616083537017,1836.9747364808723,23.820101273314727,1243.0,24200.0
2009-06-11,1815.413818359375,23.841381072998047,1832.6623506019153,24.054186666645265,1789.540851884492,23.635667826552098,1806.7893841270325,23.635667826552098,799.0,40300.0
2009-06-12,1824.0377197265625,23.529266357421875,1836.974200377087,23.6640453233307,1776.604013378319,23.33064814151865,1785.2284458860279,23.422864901460965,712.0,35400.0
2009-06-15,1660.1763916015625,22.656763076782227,1802.477191545199,23.082375671072672,1578.2456178091018,22.42977005395669,1802.477191545199,23.082375671072672,2022.0,18800.0
2009-06-16,1285.019287109375,22.224056243896484,1591.1815638125606,22.727698184971604,1241.8978858577275,22.202775141151868,1492.0022820949146,22.621294024233617,4941.0,29200.0
2009-06-17,1030.60302734375,22.245336532592773,1297.9561040875055,22.287897383539427,952.9843840256726,21.87647221642829,1280.7074886649777,22.259522580918286,4788.0,22400.0
2009-06-18,991.7933959960938,22.252431869506836,1095.2848924903656,22.394301834089305,944.3597794269675,22.00415774025607,1009.0420067636421,22.394301834089305,2332.0,10800.0
2009-06-19,1034.9149169921875,22.35174560546875,1043.539180649081,22.52908411263402,927.1112850589708,22.216967961187223,1009.042041965995,22.216967961187223,2467.0,25100.0
2009-06-22,1009.04248046875,21.801164627075195,1030.6032330362195,22.866554281004348,927.1116879568043,21.264894584666248,1021.9788815759025,22.866554281004348,1968.0,47400.0
2009-06-23,957.2963256835938,22.04427719116211,1009.0420775613834,22.05857805512525,948.6720617224671,21.65816341079551,1009.0420775613834,21.78686709504741,898.0,29100.0
2009-06-24,991.7933959960938,22.48044776916504,1009.0420067636421,22.78075914377661,952.9841268384963,22.451846036437423,965.9205218725258,22.687804876217537,1047.0,9500.0
2009-06-25,1069.412109375,22.973814010620117,1099.5971177453569,22.988114875279777,965.9206040734817,22.43039342780268,970.232736118459,22.473294657976144,877.0,10200.0
2009-06-26,1078.0364990234375,22.816513061523438,1181.527924253721,23.059622367682543,1026.290744380536,22.723560145077126,1030.6028765915244,22.909467341775613,3772.0,67700.0
2009-06-29,1142.718505859375,23.116819381713867,1194.4642539616,23.116819381713867,1069.4120153719714,22.852257483197086,1082.3484944252823,22.909460940479946,1006.0,10100.0
2009-06-30,1211.712890625,22.773609161376953,1272.0829033516836,23.031017941992264,1138.406398568021,22.59485241970807,1147.030662084544,23.00956800582765,1837.0,8200.0
2009-07-01,1203.088623046875,23.42428207397461,1254.8343756976342,23.524388139843925,1172.9036146765184,23.25267713056429,1220.3372352823003,23.36708133537497,1354.0,17300.0
2009-07-02,1168.5914306640625,22.630603790283203,1185.8400421324388,22.86656264065371,1078.036409579991,22.61630292327754,1172.9035625172785,22.86656264065371,1697.0,26500.0
2009-07-06,1177.215576171875,23.045316696166992,1190.152054488145,23.045316696166992,1078.036301339491,22.62345071539474,1155.6548350150945,22.702104110937032,781.0,30100.0
2009-07-07,1125.4696044921875,22.516199111938477,1185.839684391462,22.880863030137988,1099.5967371226375,22.516199111938477,1172.9032086789434,22.845112227175683,657.0,42800.0
2009-07-08,1112.53369140625,22.4446964263916,1138.406569905361,22.70210657515768,1069.4121992225573,22.180137207987116,1138.406569905361,22.609153667995336,738.0,37100.0
2009-07-09,1086.6607666015625,23.023866653442383,1177.2157954618926,23.10966911744264,1069.412153651991,22.76645653383046,1129.7821728922113,22.76645653383046,866.0,9100.0
2009-07-10,1125.4696044921875,22.766460418701172,1147.0303413093934,22.995268846819847,1065.0996086484001,22.637755336932965,1065.0996086484001,22.98096797911098,675.0,18500.0
2009-07-13,1185.840087890625,22.830810546875,1194.4643519298425,22.830810546875,1108.2214593711196,22.25163910392945,1138.4064675638967,22.523348742655244,1067.0,10000.0
2009-07-14,1237.586181640625,23.073915481567383,1254.8347144772843,23.073915481567383,1151.3431812351735,22.888006983541146,1190.1525482287345,23.031012891035754,768.0,20900.0
2009-07-15,1289.3314208984375,24.14645767211914,1306.5800318600875,24.203658403230886,1233.2735403424629,23.595886656162037,1246.210019577578,23.595886656162037,1407.0,50200.0
2009-07-16,1254.8345947265625,24.16075897216797,1306.5803564094433,24.23941236552358,1228.961713885122,23.86044626368391,1272.0832099726997,23.924798792101132,872.0,33100.0
2009-07-17,1207.4007568359375,24.282310485839844,1259.146509561443,24.303763145509656,1164.2793522683605,24.139304574354966,1259.146509561443,24.139304574354966,863.0,12000.0
2009-07-20,1246.2098388671875,25.12604522705078,1259.1462321709118,25.140346092590345,1211.7127060017579,24.825735233553537,1220.3369682042407,24.890087764675975,317.0,78800.0
2009-07-21,1194.464599609375,24.918685913085938,1280.7075100510924,25.154646094975224,1168.5917180713066,24.71133018890545,1259.1467614267797,25.154646094975224,468.0,57400.0
2009-07-22,1233.2735595703125,24.990184783935547,1241.897907213354,25.09028808981766,1168.591414552815,24.64697228050665,1168.591414552815,24.64697228050665,469.0,35200.0
2009-07-23,1254.8345947265625,25.662317276000977,1293.6439580164886,25.748119747864386,1224.6495810874706,25.11889798405085,1254.8345947265625,25.11889798405085,1314.0,75900.0
2009-07-24,1276.395263671875,25.4049015045166,1289.3316612631584,25.519305684192812,1224.6495051956895,25.18324494067501,1241.8981193729264,25.3119499837621,460.0,30700.0
2009-07-27,1293.6436767578125,25.740968704223633,1293.6436767578125,25.905424565853938,1276.3950652617973,25.390604318933885,1280.707197121923,25.562211977110966,465.0,46300.0
2009-07-28,1362.6378173828125,25.941173553466797,1362.6378173828125,25.962626213997215,1250.5220640900534,25.619413649231564,1285.01919955194,25.934024485030662,775.0,57700.0
2009-07-29,1323.82861328125,25.454959869384766,1362.6378820095679,25.733822687953932,1302.267871074181,25.204701512784702,1341.0771398024988,25.733822687953932,322.0,28400.0
2009-07-30,1362.6378173828125,26.09133529663086,1375.5742957157102,26.34159364471396,1315.2042035880283,25.934028490629238,1341.0770761983194,25.934028490629238,430.0,46100.0
2009-07-31,1289.3314208984375,26.13423728942871,1379.8865233777121,26.370197517575157,1289.3314208984375,25.876827123309553,1349.7015172364572,26.14853815728107,1122.0,33900.0
2009-08-03,1349.7017822265625,26.742008209228516,1379.8867942941113,26.76345814424172,1254.8345293952434,26.50604801363819,1302.268155810903,26.64905394481918,813.0,37700.0
2009-08-04,1328.1412353515625,26.234336853027344,1358.3262519656155,26.441695315561933,1289.3318682366807,26.127084451021044,1336.765501796852,26.20573784905908,966.0,141200.0
2009-08-05,1384.19873046875,25.562213897705078,1397.1352104082084,26.03413158363518,1302.2679710372286,25.49071229253228,1310.8922349598577,26.03413158363518,718.0,64600.0
2009-08-06,1332.453125,25.719520568847656,1384.1988823236227,26.148535652882536,1194.4644668221806,25.497861229783187,1289.3316325451397,25.826772976050684,1565.0,71500.0
2009-08-07,1362.6378173828125,26.098482131958008,1379.8864271415077,26.212886328089542,1310.8920721622308,25.833922939830938,1375.5742957157102,25.898275470630626,1148.0,134600.0
2009-08-10,1276.395263671875,25.883970260620117,1371.2625155633903,26.005523505277647,1276.395263671875,25.68376090528605,1358.326033916581,26.005523505277647,610.0,31400.0
2009-08-11,1203.088623046875,25.562213897705078,1276.3951199780365,25.82677310997811,1164.2793505865639,25.383457157161686,1272.0829879330593,25.77672144083487,860.0,21800.0
2009-08-12,1237.586181640625,25.819623947143555,1272.0833313694823,25.919727285068063,1207.4010810653936,25.39060613482387,1216.0254315392622,25.426359664892384,817.0,24000.0
2009-08-13,1198.776611328125,25.948322296142578,1280.7073805729751,25.99122215693333,1198.776611328125,25.68376042574977,1246.2102366950185,25.99122215693333,923.0,64300.0
2009-08-14,1164.279541015625,25.740968704223633,1237.5860499367677,26.162834689313964,1142.718793208756,25.533610246146253,1207.400952573833,26.112783023931314,1383.0,12100.0
