Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1986-11-17,0.47975561022758484,,0.49221679490882086,,0.4672944255463489,,0.0,,8700,
1986-11-18,0.4859858751296997,,0.4859858751296997,,0.47975528698701125,,0.0,,2800,
1986-11-19,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,3000,
1986-11-20,0.4984471797943115,,0.5046777695417404,,0.4922165900468826,,0.0,,8100,
1986-11-21,0.4984471797943115,,0.5046777695417404,,0.4984471797943115,,0.0,,6900,
1986-11-24,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,6000,
1986-11-25,0.4859858751296997,,0.4984470514150766,,0.4859858751296997,,0.0,,1500,
1986-11-26,0.49221643805503845,,0.49221643805503845,,0.48598585023155694,,0.0,,1500,
1986-11-28,0.4859858751296997,,0.49221646327238816,,0.4859858751296997,,0.0,,4300,
1986-12-01,0.47975561022758484,,0.47975561022758484,,0.47975561022758484,,0.0,,900,
1986-12-02,0.47975561022758484,,0.49221679490882086,,0.47975561022758484,,0.0,,4200,
1986-12-03,0.4672944247722626,,0.48598620176315305,,0.4672944247722626,,0.0,,8600,
1986-12-04,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,8200,
1986-12-05,0.47975561022758484,,0.47975561022758484,,0.4672944255463489,,0.0,,3300,
1986-12-08,0.47975561022758484,,0.47975561022758484,,0.4735250178869669,,0.0,,4000,
1986-12-09,0.46106359362602234,,0.47352477183213104,,0.46106359362602234,,0.0,,9500,
1986-12-10,0.4672944247722626,,0.4735250171025594,,0.4672944247722626,,0.0,,900,
1986-12-11,0.46106359362602234,,0.4672941827290767,,0.46106359362602234,,0.0,,4900,
1986-12-12,0.47352463006973267,,0.47352463006973267,,0.45483286835645376,,0.0,,2100,
1986-12-15,0.45483294129371643,,0.4735247060044171,,0.45483294129371643,,0.0,,5200,
1986-12-16,0.46106359362602234,,0.46106359362602234,,0.454833004522968,,0.0,,2100,
1986-12-17,0.45483294129371643,,0.46729411776751684,,0.44860235305681617,,0.0,,2200,
1986-12-18,0.45483294129371643,,0.46106352953061663,,0.45483294129371643,,0.0,,2600,
1986-12-19,0.4486023783683777,,0.4548329669568274,,0.442371789779928,,0.0,,3500,
1986-12-22,0.45483294129371643,,0.45483294129371643,,0.44860235305681617,,0.0,,3500,
1986-12-23,0.45483294129371643,,0.45483294129371643,,0.44237176481991597,,0.0,,10200,
1986-12-24,0.47352463006973267,,0.47352463006973267,,0.4486022811186941,,0.0,,5100,
1986-12-26,0.46106359362602234,,0.47352477183213104,,0.454833004522968,,0.0,,6700,
1986-12-29,0.44237175583839417,,0.46729410827999385,,0.44237175583839417,,0.0,,3800,
1986-12-30,0.43614113330841064,,0.4486023085457938,,0.4236799580710275,,0.0,,16500,
1986-12-31,0.44237175583839417,,0.44237175583839417,,0.4299105796175943,,0.0,,12100,
1987-01-02,0.4486023783683777,,0.4548329669568274,,0.442371789779928,,0.0,,2100,
1987-01-05,0.4672944247722626,,0.4672944247722626,,0.4548332401116689,,0.0,,1200,
1987-01-06,0.46106359362602234,,0.47352477183213104,,0.46106359362602234,,0.0,,5000,
1987-01-07,0.4672944247722626,,0.4672944247722626,,0.4548332401116689,,0.0,,8000,
1987-01-08,0.4672944247722626,,0.4735250171025594,,0.46106383244196575,,0.0,,7000,
1987-01-09,0.4486023783683777,,0.47975532131062615,,0.4486023783683777,,0.0,,13800,
1987-01-12,0.4672944247722626,,0.4672944247722626,,0.46106383244196575,,0.0,,16200,
1987-01-13,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,9400,
1987-01-14,0.46106359362602234,,0.46106359362602234,,0.4423718263168593,,0.0,,12500,
1987-01-15,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,3800,
1987-01-16,0.46106359362602234,,0.4672941827290767,,0.46106359362602234,,0.0,,5300,
1987-01-19,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,9700,
1987-01-20,0.45483294129371643,,0.46729411776751684,,0.45483294129371643,,0.0,,9800,
1987-01-21,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,10000,
1987-01-22,0.45483294129371643,,0.46106352953061663,,0.45483294129371643,,0.0,,7000,
1987-01-23,0.46106359362602234,,0.4672941827290767,,0.454833004522968,,0.0,,13000,
1987-01-26,0.46106359362602234,,0.46106359362602234,,0.44860241541991364,,0.0,,4500,
1987-01-27,0.46106359362602234,,0.46106359362602234,,0.454833004522968,,0.0,,6900,
1987-01-28,0.45483294129371643,,0.46106352953061663,,0.44860235305681617,,0.0,,5400,
1987-01-29,0.46106359362602234,,0.46106359362602234,,0.454833004522968,,0.0,,6900,
1987-01-30,0.46106359362602234,,0.4672941827290767,,0.46106359362602234,,0.0,,6400,
1987-02-02,0.46106359362602234,,0.4672941827290767,,0.46106359362602234,,0.0,,6500,
1987-02-03,0.4672944247722626,,0.4672944247722626,,0.46106383244196575,,0.0,,8600,
1987-02-04,0.47352463006973267,,0.47352463006973267,,0.46106345559421336,,0.0,,25800,
1987-02-05,0.49221643805503845,,0.49221643805503845,,0.46729408676111245,,0.0,,19400,
1987-02-06,0.4859858751296997,,0.49221646327238816,,0.4859858751296997,,0.0,,3800,
1987-02-09,0.48092347383499146,,0.4809234738349914,,0.4682675929445969,,0.0,,4700,
1987-02-10,0.4745960831642151,,0.4935799264907837,,0.4745960831642151,,0.0,,9100,
1987-02-11,0.48092347383499146,,0.49357935472538594,,0.47459553338979416,,0.0,,11700,
1987-02-12,0.487251877784729,,0.487251877784729,,0.487251877784729,,0.0,,2800,
1987-02-13,0.48092347383499146,,0.49357935472538594,,0.4809234738349914,,0.0,,2400,
1987-02-17,0.48092347383499146,,0.4872514142801887,,0.47459553338979416,,0.0,,11700,
1987-02-18,0.49990737438201904,,0.49990737438201904,,0.48725149148627167,,0.0,,5100,
1987-02-19,0.48092347383499146,,0.4999072951705832,,0.4809234738349914,,0.0,,8400,
1987-02-20,0.487251877784729,,0.487251877784729,,0.47459598485525556,,0.0,,6400,
1987-02-23,0.48092347383499146,,0.4872514142801887,,0.4809234738349914,,0.0,,5700,
1987-02-24,0.48092347383499146,,0.49357935472538594,,0.47459553338979416,,0.0,,4300,
1987-02-25,0.487251877784729,,0.4935798242494658,,0.4809239313199923,,0.0,,4700,
1987-02-26,0.487251877784729,,0.487251877784729,,0.4809239313199923,,0.0,,3900,
1987-02-27,0.487251877784729,,0.487251877784729,,0.4809239313199923,,0.0,,2300,
1987-03-02,0.48092347383499146,,0.4809234738349914,,0.4809234738349914,,0.0,,3900,
1987-03-03,0.48092347383499146,,0.4872514142801887,,0.47459553338979416,,0.0,,4600,
1987-03-04,0.48092347383499146,,0.4872514142801887,,0.47459553338979416,,0.0,,8600,
1987-03-05,0.4745960831642151,,0.4872519787152608,,0.4682681353886922,,0.0,,12800,
1987-03-06,0.4745960831642151,,0.4872519787152608,,0.4682681353886922,,0.0,,10200,
1987-03-09,0.48092347383499146,,0.4809234738349914,,0.4682675929445969,,0.0,,2600,
1987-03-10,0.4745960831642151,,0.48092403093973796,,0.4745960831642151,,0.0,,4600,
1987-03-11,0.4745960831642151,,0.48092403093973796,,0.4682681353886922,,0.0,,9000,
1987-03-12,0.468267560005188,,0.48092344000532816,,0.468267560005188,,0.0,,5300,
1987-03-13,0.468267560005188,,0.4745955000052581,,0.468267560005188,,0.0,,7000,
1987-03-16,0.4745960831642151,,0.4745960831642151,,0.46194018761316935,,0.0,,6900,
1987-03-17,0.468267560005188,,0.4745955000052581,,0.468267560005188,,0.0,,2500,
1987-03-18,0.4619397521018982,,0.4745956357211283,,0.4619397521018982,,0.0,,5600,
1987-03-19,0.4619397521018982,,0.4745956357211283,,0.45561181029228315,,0.0,,16300,
1987-03-20,0.468267560005188,,0.4745955000052581,,0.46193962000511785,,0.0,,8600,
1987-03-23,0.4619397521018982,,0.4745956357211283,,0.4619397521018982,,0.0,,5300,
1987-03-24,0.4619397521018982,,0.46826769391151324,,0.4619397521018982,,0.0,,7700,
1987-03-25,0.4619397521018982,,0.46826769391151324,,0.4619397521018982,,0.0,,14000,
1987-03-26,0.4619397521018982,,0.4745956357211283,,0.45561181029228315,,0.0,,9900,
1987-03-27,0.4492839276790619,,0.46193981296579606,,0.44928392767906195,,0.0,,12400,
1987-03-30,0.4619397521018982,,0.46826769391151324,,0.45561181029228315,,0.0,,5800,
1987-03-31,0.4619397521018982,,0.4619397521018982,,0.45561181029228315,,0.0,,8000,
1987-04-01,0.45561203360557556,,0.45561203360557556,,0.449284088694387,,0.0,,5800,
1987-04-02,0.4492839276790619,,0.455611870322429,,0.44928392767906195,,0.0,,3400,
1987-04-03,0.45561203360557556,,0.4619399785167641,,0.45561203360557556,,0.0,,9000,
1987-04-06,0.45561203360557556,,0.4619399785167641,,0.449284088694387,,0.0,,5300,
1987-04-07,0.45561203360557556,,0.45561203360557556,,0.449284088694387,,0.0,,7000,
1987-04-08,0.44295579195022583,,0.4556116717202323,,0.44295579195022583,,0.0,,7600,
1987-04-09,0.45561203360557556,,0.45561203360557556,,0.449284088694387,,0.0,,4700,
1987-04-10,0.4619397521018982,,0.4745956357211283,,0.45561181029228315,,0.0,,18400,
1987-04-13,0.45561203360557556,,0.4619399785167641,,0.45561203360557556,,0.0,,6600,
1987-04-14,0.4492839276790619,,0.46193981296579606,,0.44295598503569483,,0.0,,11500,
1987-04-15,0.4492839276790619,,0.455611870322429,,0.44928392767906195,,0.0,,11800,
1987-04-16,0.4492839276790619,,0.455611870322429,,0.44295598503569483,,0.0,,26200,
1987-04-20,0.4492839276790619,,0.46193981296579606,,0.44928392767906195,,0.0,,3900,
1987-04-21,0.4492839276790619,,0.455611870322429,,0.4366280423923278,,0.0,,10300,
1987-04-22,0.44295579195022583,,0.44928373183522907,,0.4302999121802194,,0.0,,17300,
1987-04-23,0.430300235748291,,0.43662818039164825,,0.4239722911049338,,0.0,,26300,
1987-04-24,0.43662792444229126,,0.43662792444229126,,0.430299983508345,,0.0,,7500,
1987-04-27,0.43662792444229126,,0.43662792444229126,,0.430299983508345,,0.0,,4200,
1987-04-28,0.43662792444229126,,0.43662792444229126,,0.430299983508345,,0.0,,5300,
1987-04-29,0.430300235748291,,0.43662818039164825,,0.4239722911049338,,0.0,,7000,
1987-04-30,0.44295579195022583,,0.44295579195022583,,0.4302999121802194,,0.0,,4400,
1987-05-01,0.43662792444229126,,0.4492838063101838,,0.43662792444229126,,0.0,,5500,
1987-05-04,0.4239718019962311,,0.4429556140259131,,0.4239718019962311,,0.0,,4900,
1987-05-05,0.430300235748291,,0.43662818039164825,,0.430300235748291,,0.0,,17500,
1987-05-06,0.4492839276790619,,0.455611870322429,,0.4303000997489607,,0.0,,7900,
1987-05-07,0.4492839276790619,,0.44928392767906195,,0.44295598503569483,,0.0,,1500,
1987-05-08,0.4492839276790619,,0.44928392767906195,,0.44295598503569483,,0.0,,5400,
1987-05-11,0.44413429498672485,,0.457007752812427,,0.44413429498672485,,0.0,,2800,
1987-05-12,0.43769803643226624,,0.4441347722621525,,0.43126130060237994,,0.0,,6800,
1987-05-13,0.431260883808136,,0.4441343430262893,,0.4183874245899827,,0.0,,25300,
1987-05-14,0.431260883808136,,0.431260883808136,,0.42482415419905933,,0.0,,11400,
1987-05-15,0.42482420802116394,,0.43126093844572705,,0.4183874775966009,,0.0,,8400,
1987-05-18,0.4183877110481262,,0.4183877110481262,,0.39907750899975114,,0.0,,18500,
1987-05-19,0.42482420802116394,,0.42482420802116394,,0.4119507471720378,,0.0,,19200,
1987-05-20,0.4183877110481262,,0.4183877110481262,,0.4119509770320012,,0.0,,9400,
1987-05-21,0.4183877110481262,,0.4248244450642512,,0.4119509770320012,,0.0,,12500,
1987-05-22,0.42482420802116394,,0.42482420802116394,,0.40551401674747467,,0.0,,5300,
1987-05-26,0.431260883808136,,0.431260883808136,,0.4183874245899827,,0.0,,8300,
1987-05-27,0.41195085644721985,,0.4376977849751711,,0.41195085644721985,,0.0,,18500,
1987-05-28,0.4183877110481262,,0.4183877110481262,,0.4119509770320012,,0.0,,4000,
1987-05-29,0.41195085644721985,,0.42482432071119547,,0.41195085644721985,,0.0,,8800,
1987-06-01,0.42482420802116394,,0.43126093844572705,,0.4183874775966009,,0.0,,13600,
1987-06-02,0.431260883808136,,0.431260883808136,,0.42482415419905933,,0.0,,13800,
1987-06-03,0.431260883808136,,0.43769761341721264,,0.42482415419905933,,0.0,,7400,
1987-06-04,0.43769803643226624,,0.43769803643226624,,0.4248245647724937,,0.0,,3600,
1987-06-05,0.44413429498672485,,0.44413429498672485,,0.4312608371610227,,0.0,,8500,
1987-06-08,0.44413429498672485,,0.44413429498672485,,0.4312608371610227,,0.0,,8800,
1987-06-09,0.431260883808136,,0.43769761341721264,,0.42482415419905933,,0.0,,9400,
1987-06-10,0.43769803643226624,,0.4441347722621525,,0.43126130060237994,,0.0,,5700,
1987-06-11,0.43769803643226624,,0.43769803643226624,,0.4248245647724937,,0.0,,4200,
1987-06-12,0.43769803643226624,,0.43769803643226624,,0.4248245647724937,,0.0,,4700,
1987-06-15,0.44413429498672485,,0.45057102389957593,,0.4312608371610227,,0.0,,8300,
1987-06-16,0.4505712687969208,,0.4505712687969208,,0.431261071562767,,0.0,,7700,
1987-06-17,0.43769803643226624,,0.43769803643226624,,0.43126130060237994,,0.0,,7700,
1987-06-18,0.44413429498672485,,0.44413429498672485,,0.4248241082481716,,0.0,,11700,
1987-06-19,0.4505712687969208,,0.4505712687969208,,0.4376978039741516,,0.0,,6900,
1987-06-22,0.43769803643226624,,0.4505715080920388,,0.43769803643226624,,0.0,,12600,
1987-06-23,0.43769803643226624,,0.4441347722621525,,0.43126130060237994,,0.0,,10200,
1987-06-24,0.431260883808136,,0.43769761341721264,,0.431260883808136,,0.0,,7200,
1987-06-25,0.431260883808136,,0.431260883808136,,0.431260883808136,,0.0,,2200,
1987-06-26,0.431260883808136,,0.431260883808136,,0.42482415419905933,,0.0,,8000,
1987-06-29,0.431260883808136,,0.43769761341721264,,0.42482415419905933,,0.0,,5500,
1987-06-30,0.43769803643226624,,0.43769803643226624,,0.4248245647724937,,0.0,,11200,
1987-07-01,0.44413429498672485,,0.44413429498672485,,0.4376975660738738,,0.0,,2600,
1987-07-02,0.431260883808136,,0.4441343430262893,,0.431260883808136,,0.0,,5500,
1987-07-06,0.43769803643226624,,0.43769803643226624,,0.43126130060237994,,0.0,,2400,
1987-07-07,0.43769803643226624,,0.43769803643226624,,0.4248245647724937,,0.0,,10800,
1987-07-08,0.43769803643226624,,0.43769803643226624,,0.43126130060237994,,0.0,,6800,
1987-07-09,0.43769803643226624,,0.43769803643226624,,0.43126130060237994,,0.0,,3200,
1987-07-10,0.44413429498672485,,0.44413429498672485,,0.4312608371610227,,0.0,,4300,
1987-07-13,0.44413429498672485,,0.44413429498672485,,0.4312608371610227,,0.0,,8200,
1987-07-14,0.43769803643226624,,0.4441347722621525,,0.43769803643226624,,0.0,,5100,
1987-07-15,0.43769803643226624,,0.43769803643226624,,0.43126130060237994,,0.0,,7900,
1987-07-16,0.44413429498672485,,0.44413429498672485,,0.4376975660738738,,0.0,,19900,
1987-07-17,0.44413429498672485,,0.44413429498672485,,0.4376975660738738,,0.0,,4700,
1987-07-20,0.43769803643226624,,0.4441347722621525,,0.43126130060237994,,0.0,,13700,
1987-07-21,0.44413429498672485,,0.45057102389957593,,0.4376975660738738,,0.0,,6200,
1987-07-22,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,5400,
1987-07-23,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,6300,
1987-07-24,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,4500,
1987-07-27,0.44413429498672485,,0.457007752812427,,0.44413429498672485,,0.0,,8600,
1987-07-28,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,6000,
1987-07-29,0.4505712687969208,,0.45700800120830537,,0.4441345363855362,,0.0,,10600,
1987-07-30,0.45700803399086,,0.45700803399086,,0.4505713011177493,,0.0,,5500,
1987-07-31,0.45700803399086,,0.4634447668639707,,0.4441345682446386,,0.0,,7900,
1987-08-03,0.44413429498672485,,0.457007752812427,,0.44413429498672485,,0.0,,7000,
1987-08-04,0.44413429498672485,,0.45057102389957593,,0.4376975660738738,,0.0,,3600,
1987-08-05,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,5400,
1987-08-06,0.4505712687969208,,0.4505712687969208,,0.4441345363855362,,0.0,,2200,
1987-08-07,0.44413429498672485,,0.45057102389957593,,0.4376975660738738,,0.0,,7200,
1987-08-10,0.44413429498672485,,0.45057102389957593,,0.44413429498672485,,0.0,,8200,
1987-08-11,0.4323432445526123,,0.4454445549936005,,0.4323432445526123,,0.0,,13800,
1987-08-12,0.44544437527656555,,0.44544437527656555,,0.4323430701213724,,0.0,,19400,
1987-08-13,0.43889400362968445,,0.43889400362968445,,0.43889400362968445,,0.0,,7100,
1987-08-14,0.44544437527656555,,0.45199502785416207,,0.438893722698969,,0.0,,7800,
1987-08-17,0.43889400362968445,,0.44544466040027675,,0.43234334685909215,,0.0,,14400,
1987-08-18,0.44544437527656555,,0.45199502785416207,,0.438893722698969,,0.0,,6400,
1987-08-19,0.4323432445526123,,0.4454445549936005,,0.4323432445526123,,0.0,,7800,
1987-08-20,0.44544437527656555,,0.44544437527656555,,0.438893722698969,,0.0,,10200,
1987-08-21,0.43889400362968445,,0.44544466040027675,,0.43889400362968445,,0.0,,3700,
1987-08-24,0.43889400362968445,,0.43889400362968445,,0.43234334685909215,,0.0,,9600,
1987-08-25,0.44544437527656555,,0.44544437527656555,,0.438893722698969,,0.0,,7200,
1987-08-26,0.43889400362968445,,0.44544466040027675,,0.43889400362968445,,0.0,,11300,
1987-08-27,0.4323432445526123,,0.4388938997731064,,0.4323432445526123,,0.0,,5600,
1987-08-28,0.44544437527656555,,0.44544437527656555,,0.4323430701213724,,0.0,,9800,
1987-08-31,0.44544437527656555,,0.44544437527656555,,0.438893722698969,,0.0,,14700,
1987-09-01,0.44544437527656555,,0.44544437527656555,,0.438893722698969,,0.0,,11200,
1987-09-02,0.43889400362968445,,0.44544466040027675,,0.43889400362968445,,0.0,,9700,
