Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-04-28,13.71540641784668,1.481469988822937,11.375608444213867,13.71540641784668,1.481469988822937,11.41936078438392,13.187890786391039,1.4225062340980246,11.113094403193546,13.71540641784668,1.4225062340980246,11.113094403193546,1400.0,578400.0,86200
1997-04-29,13.293388366699219,1.510952115058899,11.6381196975708,13.293388366699219,1.510952115058899,11.6381196975708,13.293388366699219,1.4667291329087766,11.375605719430105,13.293388366699219,1.4740991800743595,11.375605719430105,200.0,313200.0,61800
1997-04-30,13.187891006469727,1.503580927848816,11.813132286071777,13.715406646728516,1.5478038963149576,11.98814165327284,13.187891006469727,1.503580927848816,11.68187526067098,13.715406646728516,1.5109516475228222,11.68187526067098,6800.0,284400.0,74000
1997-05-01,13.398894309997559,1.5183223485946655,11.6381196975708,13.60990051960382,1.5330637943136187,11.85688134602138,13.187888100391298,1.496210854805475,11.6381196975708,13.398894309997559,1.5183223485946655,11.85688134602138,2800.0,493200.0,36200
1997-05-02,13.187891006469727,1.5256930589675903,11.813132286071777,13.609903518676758,1.5478045525758164,11.856884627872043,13.187891006469727,1.5109522881585178,11.638122918870714,13.609903518676758,1.5330637817667436,11.68187526067098,900.0,411600.0,77400
1997-05-05,13.398894309997559,1.533063292503357,12.119396209716797,13.398894309997559,1.5662305223306723,12.16314854260386,13.187888100391298,1.518321851609649,11.900634545281475,13.187888100391298,1.525692572056503,11.900634545281475,4600.0,373200.0,62400
1997-05-06,13.293388366699219,1.5551751852035522,12.031891822814941,13.39889144897461,1.5625452327861453,12.294405826221812,13.082382202148438,1.5330636928773842,12.031891822814941,13.082382202148438,1.5330636928773842,12.11939649061723,600.0,844800.0,38200
1997-05-07,13.293388366699219,1.4888403415679932,12.075645446777344,13.293388366699219,1.5551748022102942,12.294407139653744,13.293388366699219,1.4814696210113947,12.075645446777344,13.293388366699219,1.5551748022102942,12.075645446777344,0.0,462000.0,48200
1997-05-08,13.398894309997559,1.4372464418411255,12.206896781921387,13.398894309997559,1.4962101734998354,12.294401418350931,13.346142757595993,1.4372464418411255,12.07563982727707,13.346142757595993,1.481469409282391,12.07563982727707,1100.0,418800.0,28600
1997-05-09,13.293388366699219,1.4659743309020996,12.294411659240723,13.60989761352539,1.4659743309020996,12.338164013899942,13.293388366699219,1.4289550030408655,12.163154595263062,13.60989761352539,1.4289550030408655,12.163154595263062,1200.0,482400.0,36400
1997-05-12,13.60990047454834,1.5178016424179077,12.425665855407715,13.60990047454834,1.5252050998677709,12.513170544530306,13.60990047454834,1.473378186326146,12.294408821723831,13.60990047454834,1.473378186326146,12.338161166285126,100.0,322800.0,35800
1997-05-13,13.082390785217285,1.5178016424179077,12.556927680969238,13.187893936710974,1.5178016424179077,12.600680042226971,13.082390785217285,1.50299337182189,12.294413513422844,13.187893936710974,1.5178016424179077,12.469422958453775,1400.0,366000.0,46800
1997-05-14,13.398894309997559,1.5326093435287476,12.556927680969238,13.398894309997559,1.5548210731451062,12.600680042226971,13.398894309997559,1.5252052077072302,12.425670597196042,13.398894309997559,1.5252052077072302,12.600680042226971,900.0,332400.0,42200
1997-05-15,13.082390785217285,1.5252056121826172,12.556927680969238,13.082390785217285,1.5400138877527183,12.688184764742436,13.082390785217285,1.5178021522459404,12.425670597196042,13.082390785217285,1.5252056121826172,12.644432403484704,300.0,367200.0,46000
1997-05-16,13.082390785217285,1.5326093435287476,12.469415664672852,13.082390785217285,1.5474169373235889,12.600672671669408,13.082390785217285,1.510397613912389,12.425663329007332,13.082390785217285,1.5400134793502651,12.469415664672852,0.0,901200.0,32800
1997-05-19,13.082390785217285,1.562224268913269,12.644423484802246,13.082390785217285,1.562224268913269,12.688175815199486,13.082390785217285,1.5326084212964428,12.469414163213289,13.082390785217285,1.5326084212964428,12.556918824007768,0.0,343200.0,50800
1997-05-20,13.398894309997559,1.5326093435287476,12.600671768188477,13.398894309997559,1.5548210731451062,12.688176433245342,13.082384995588168,1.5252052077072302,12.425662438074749,13.082384995588168,1.5548210731451062,12.600671768188477,500.0,242400.0,45200
1997-05-21,13.504401206970215,1.47337806224823,12.600671768188477,13.504401206970215,1.5326091060998266,12.731928765773773,13.504401206970215,1.47337806224823,12.556919435660046,13.504401206970215,1.5252049714253435,12.688176433245342,400.0,252000.0,36200
1997-05-22,13.504401206970215,1.5103975534439087,12.51317024230957,13.504401206970215,1.5178016889690031,12.55692258581415,13.504401206970215,1.4881858247167925,12.51317024230957,13.504401206970215,1.4881858247167925,12.51317024230957,0.0,126000.0,34000
1997-05-23,13.082390785217285,1.5252056121826172,12.906941413879395,13.082390785217285,1.5326097499676676,12.950693757655257,13.082390785217285,1.51039801446089,12.556922663672495,13.082390785217285,1.51039801446089,12.556922663672495,100.0,260400.0,55600
1997-05-27,12.871384620666504,1.5474168062210083,12.950684547424316,13.398900383808574,1.5548209414152214,13.038189172744751,12.871384620666504,1.510397485946215,12.863179922103882,13.082390925923331,1.5326092136807183,12.863179922103882,5400.0,370800.0,126800
1997-05-28,12.871384620666504,1.5400137901306152,12.950684547424316,12.871384620666504,1.562225524229382,13.169446110725403,12.871384620666504,1.5400137901306152,12.950684547424316,12.871384620666504,1.5548213869136829,12.950684547424316,5900.0,214800.0,126800
1997-05-29,12.947793006896973,1.5696284770965576,13.002163887023926,12.947793006896973,1.5696284770965576,13.046539872986465,12.947793006896973,1.5548208850926648,12.913411915098846,12.947793006896973,1.5548208850926648,13.002163887023924,1300.0,180000.0,26600
1997-05-30,12.7355318069458,1.5696284770965576,12.957792282104492,12.7355318069458,1.57703261202256,13.090920285002825,12.7355318069458,1.5474167501666625,12.957792282104492,12.7355318069458,1.5548208850926648,13.046544284036715,1000.0,180000.0,34600
1997-06-02,13.160055160522461,1.5770326852798462,12.957792282104492,13.160055160522461,1.5918402779715903,12.957792282104492,12.735537252118512,1.577032685279846,12.86904028017227,12.735537252118512,1.5844368205497898,12.86904028017227,1900.0,228000.0,20600
1997-06-03,12.841666221618652,1.5770326852798462,12.957792282104492,12.841666221618652,1.5844368205497898,13.002168283070603,12.841666221618652,1.577032685279846,12.86904028017227,12.841666221618652,1.5844368205497898,12.957792282104492,600.0,79200.0,33200
1997-06-04,13.053924560546875,1.5918399095535278,13.179678916931152,13.478442432434578,1.5918399095535278,13.179678916931152,12.947795092574948,1.5770323202888767,12.91342277719517,13.1600540285188,1.5918399095535278,12.957798800484499,2600.0,156000.0,54800
1997-06-05,13.160055160522461,1.621456265449524,13.224051475524902,13.160055160522461,1.621456265449524,13.224051475524902,13.160055160522461,1.5770328061221397,13.179675463862068,13.160055160522461,1.5844369419594355,13.224051475524902,100.0,357600.0,21800
1997-06-06,13.531503677368164,1.599244236946106,13.046553611755371,13.902956719491996,1.6066483713998423,13.179681709834506,13.160050635244334,1.584436645886702,13.046553611755371,13.266180075851143,1.6066483713998423,13.179681709834506,3300.0,392400.0,30800
1997-06-09,13.796826362609863,1.6066490411758423,13.090923309326172,13.902955796168401,1.6140525008678464,13.090923309326172,13.743761645830594,1.5770331688627717,13.00217128689006,13.743761645830594,1.5918407660951313,13.046547298108116,4600.0,332400.0,20000
1997-06-10,13.796826362609863,1.5844368934631348,13.046553611755371,13.796826362609863,1.6140520802094684,13.135305677141462,13.796826362609863,1.5844368934631348,13.002177579062325,13.796826362609863,1.6066486224469723,13.002177579062325,0.0,63600.0,30200
1997-06-11,13.796826362609863,1.5918399095535278,13.135289192199707,13.796826362609863,1.6066481766661656,13.179665169200382,13.796826362609863,1.5770323202888767,13.046537238198358,13.796826362609863,1.5770323202888767,13.046537238198358,0.0,106800.0,27800
1997-06-12,14.221346855163574,1.5918399095535278,13.046553611755371,14.221346855163574,1.614051632374498,13.179681709834506,13.796829038591527,1.5622247310242254,13.002177579062325,13.796829038591527,1.5918399095535278,13.179681709834506,4400.0,313200.0,37800
1997-06-13,14.539735794067383,1.6140525341033936,13.090923309326172,14.539735794067383,1.6140525341033936,13.135299320544226,14.0090885023131,1.5992449365661252,13.00217128689006,14.0090885023131,1.6066490742589419,13.046547298108116,3200.0,334800.0,15600
1997-06-16,13.584567070007324,1.5918399095535278,13.046553611755371,14.539731942117214,1.6066481766661656,13.046553611755371,13.584567070007324,1.5918399095535278,12.824673448290143,14.539731942117214,1.6066481766661656,13.002177579062325,400.0,212400.0,55200
1997-06-17,13.584567070007324,1.5844368934631348,12.913414001464844,13.584567070007324,1.591840351225631,13.090917973993571,13.584567070007324,1.5696286222417934,12.913414001464844,13.584567070007324,1.5844368934631348,13.046541980861388,0.0,206400.0,40800
1997-06-18,13.796826362609863,1.5696284770965576,13.090923309326172,13.796826362609863,1.57703261202256,13.090923309326172,13.796826362609863,1.5548208850926648,13.00217128689006,13.796826362609863,1.57703261202256,13.00217128689006,100.0,270000.0,25200
1997-06-19,13.796826362609863,1.562224268913269,13.179678916931152,13.796826362609863,1.5696277224316362,13.179678916931152,13.796826362609863,1.5400125526625958,13.04655084706316,13.796826362609863,1.554820137547116,13.09092687035249,0.0,402000.0,48800
1997-06-20,14.539735794067383,1.5103975534439087,13.135289192199707,14.539735794067383,1.547416875373047,13.179665169200382,13.584570668909672,1.5103975534439087,13.046537238198358,13.584570668909672,1.5178016889690031,13.090913215199032,300.0,1142400.0,81600
1997-06-23,13.584567070007324,1.5252056121826172,13.268428802490234,13.584567070007324,1.5548214854744455,13.312804818552074,13.584567070007324,1.5029938766758395,13.135300754304712,13.584567070007324,1.51039801446089,13.135300754304712,100.0,463200.0,50400
1997-06-24,13.6376371383667,1.5733317136764526,13.224051475524902,13.6376371383667,1.5918410439860256,13.357179510513408,13.6376371383667,1.5252058280352365,13.224051475524902,13.6376371383667,1.5289082363759268,13.268427487187738,100.0,244800.0,30800
1997-06-25,14.433598518371582,1.5289078950881958,13.135289192199707,14.433598518371582,1.5622254956263286,13.246229134701395,13.690692712278928,1.525205487573969,13.135289192199707,13.690692712278928,1.5622254956263286,13.179665169200382,3600.0,507600.0,45800
1997-06-26,14.433598518371582,1.5215039253234863,13.090923309326172,14.433598518371582,1.5363115234647615,13.224051342980335,14.433598518371582,1.5215039253234863,13.090923309326172,14.433598518371582,1.5363115234647615,13.135299320544226,500.0,166800.0,18400
1997-06-27,13.690703392028809,1.5474168062210083,13.135289192199707,13.690703392028809,1.5548209414152214,13.179665169200382,13.690703392028809,1.5215033498134667,13.090913215199032,13.690703392028809,1.5215033498134667,13.090913215199032,1100.0,265200.0,27200
1997-06-30,14.645864486694336,1.5844368934631348,13.290604591369629,14.645864486694336,1.6066486224469723,13.29060459136963,14.009087769881539,1.5622251644792973,13.135288677947948,14.009087769881539,1.5622251644792973,13.179664653211285,1500.0,580800.0,51000
1997-07-01,14.645864486694336,1.621456265449524,13.268428802490234,14.645864486694336,1.621456265449524,13.290616810521154,14.645864486694336,1.5770328061221397,13.224052786428393,14.645864486694336,1.5770328061221397,13.290616810521154,0.0,324000.0,43600
1997-07-02,14.645864486694336,1.5511188507080078,13.157483100891113,14.645864486694336,1.6288598796338605,13.268423093310092,14.645864486694336,1.5474164450509817,13.135295102407316,14.645864486694336,1.6214557461677865,13.268423093310092,0.0,206400.0,14600
1997-07-03,14.645864486694336,1.5770326852798462,13.268428802490234,14.645864486694336,1.5918402779715903,13.268428802490233,13.796828864277273,1.551119228607258,13.157488762335634,14.168281949084738,1.551119228607258,13.157488762335634,2700.0,180000.0,10000
1997-07-07,13.743762016296387,1.554821252822876,13.135289192199707,13.743762016296387,1.57333125559162,13.268417123201731,13.743762016296387,1.5363112500541318,13.135289192199707,13.743762016296387,1.57333125559162,13.224041146201056,500.0,495600.0,14600
1997-07-08,13.796826362609863,1.5178016424179077,13.046553611755371,13.796826362609863,1.5622250985096695,13.268433775220599,13.690696929051326,1.5178016424179077,13.046553611755371,13.796826362609863,1.5622250985096695,13.179681709834506,1400.0,252000.0,45600
1997-07-09,13.796826362609863,1.536311388015747,12.957792282104492,13.796826362609863,1.5400137956109374,13.090920285002825,13.796826362609863,1.525205520926842,12.846852279689214,13.796826362609863,1.525205520926842,13.002168283070603,0.0,153600.0,86400
1997-07-10,13.690703392028809,1.5844368934631348,12.957792282104492,14.11522132666536,1.5844368934631348,13.046544284036715,13.690703392028809,1.5326092998847891,12.780288278240047,14.11522132666536,1.5326092998847891,12.91341628113838,1000.0,626400.0,82800
1997-07-11,14.32748031616211,1.6066490411758423,12.913414001464844,14.433609799985533,1.6103507710218443,12.979977991163116,13.690703413221572,1.5918407660951313,12.869038008332662,13.690703413221572,1.5918407660951313,12.869038008332662,3100.0,241200.0,47000
1997-07-14,14.32748031616211,1.5696284770965576,13.046553611755371,14.32748031616211,1.599244338952455,13.090929644448416,14.32748031616211,1.5659267485576123,12.913425513676234,14.32748031616211,1.599244338952455,12.95780154636928,0.0,278400.0,74800
1997-07-15,13.690703392028809,1.5955426692962646,13.224051475524902,14.645868744961051,1.5955426692962646,13.246239481356321,13.690703392028809,1.558522671148159,13.046547428873563,14.645868744961051,1.5696285350229635,13.046547428873563,800.0,331200.0,66000
1997-07-16,14.645864486694336,1.6547738313674927,13.334988594055176,14.645864486694336,1.6547738313674927,13.401552597020508,13.69069941147514,1.5844369145965689,13.246236590101397,13.69069941147514,1.5844369145965689,13.246236590101397,1100.0,763200.0,67400
1997-07-17,14.433598518371582,1.647369623184204,13.268428802490234,14.433598518371582,1.6510720298001276,13.357180834613914,13.796822113149307,1.6381153012647804,13.201864778397473,13.796822113149307,1.6510720298001276,13.312804818552074,400.0,484800.0,38400
1997-07-18,14.433598518371582,1.6066490411758423,13.090923309326172,14.433598518371582,1.6362642356405614,13.246239348589363,14.433598518371582,1.5918407660951313,13.046547298108116,14.433598518371582,1.6325625057945594,13.246239348589363,100.0,578400.0,30200
1997-07-21,14.009088516235352,1.599244236946106,13.002163887023926,14.64586526697332,1.599244236946106,13.068727865967734,13.796829599322693,1.5770325114329657,12.979975894042655,14.327476891604336,1.5918401024923696,13.046539872986465,3900.0,242400.0,38400
1997-07-22,14.009088516235352,1.5585224628448486,12.935604095458984,14.009088516235352,1.5992441842258749,13.068732096441408,14.009088516235352,1.5585224628448486,12.935604095458984,14.009088516235352,1.5992441842258749,13.002168095950196,0.0,436800.0,54200
1997-07-23,14.221346855163574,1.5770326852798462,13.268428802490234,14.539735217592611,1.5807344139907462,13.312804818552074,14.221346855163574,1.5548209573181582,12.846856649902751,14.539735217592611,1.5622250925881018,12.846856649902751,1100.0,532800.0,72400
1997-07-24,14.221346855163574,1.5918399095535278,13.068732261657715,14.221346855163574,1.5918399095535278,13.334988266988601,13.90295849273454,1.5659264588783917,13.068732261657715,13.90295849273454,1.5770323202888767,13.290612266100121,400.0,580800.0,46400
1997-07-25,14.221346855163574,1.6177544593811035,13.135289192199707,14.221346855163574,1.6214561881992942,13.268417123201731,14.221346855163574,1.5992444595938242,13.068725226698696,14.221346855163574,1.5992444595938242,13.068725226698696,0.0,265200.0,30800
1997-07-28,14.221346855163574,1.6917935609817505,13.113107681274414,14.221346855163574,1.7177077032712793,13.224047678577922,14.221346855163574,1.6140524898098574,13.046543682892311,14.221346855163574,1.6140524898098574,13.224047678577922,0.0,1000800.0,43200
1997-07-29,14.32748031616211,1.6621780395507812,13.090923309326172,14.32748031616211,1.6880914988913762,13.179675331762281,14.32748031616211,1.651072174426496,13.024359292499089,14.32748031616211,1.6880914988913762,13.135299320544226,1000.0,378000.0,71000
1997-07-30,14.32748031616211,1.69919753074646,13.090923309326172,14.32748031616211,1.7140051264157388,13.179675331762281,14.32748031616211,1.6658799321043725,13.00217128689006,14.32748031616211,1.6658799321043725,13.090923309326172,0.0,457200.0,53000
1997-07-31,13.902955055236816,1.7584279775619507,13.224051475524902,13.902955055236816,1.7732362459112676,13.224051475524902,13.902955055236816,1.7010478017904664,13.002171417210727,13.902955055236816,1.7010478017904664,13.135299452199233,300.0,913200.0,56000
1997-08-01,14.645864486694336,1.6695821285247803,12.957792282104492,14.645864486694336,1.7510256221054314,13.135296285968938,14.645864486694336,1.63256279007351,12.802476278723102,14.645864486694336,1.7436214832757897,13.135296285968938,400.0,982800.0,42200
1997-08-04,14.645864486694336,1.6843894720077515,12.802474021911621,14.645864486694336,1.6843894720077515,13.046541984201097,14.645864486694336,1.651071882525278,12.802474021911621,14.645864486694336,1.6658794741236795,13.046541984201097,0.0,338400.0,24200
1997-08-05,14.009088516235352,1.714004635810852,12.913414001464844,14.009088516235352,1.7325146334854862,12.957789994597025,14.009088516235352,1.6880911813448327,12.82466201520048,14.009088516235352,1.6880911813448327,12.846850011766572,100.0,285600.0,44400
1997-08-06,15.070382118225098,1.680686593055725,13.312800407409668,15.070382118225098,1.7251100332056377,13.3571764087677,14.009087602857134,1.6658790056217219,12.824664392471314,14.009087602857134,1.7251100332056377,12.824664392471314,6600.0,729600.0,77000
1997-08-07,15.707162857055664,1.6880910396575928,13.046553611755371,16.76845764469456,1.702898629845597,13.290621791567121,15.707162857055664,1.6584751814335552,13.046553611755371,16.343939729639,1.6917927677425866,13.224057742527553,2500.0,240000.0,22200
1997-08-08,16.556190490722656,1.6915113925933838,13.068732261657715,16.556190490722656,1.6915113925933836,13.179672263878917,15.707155080942007,1.6506174891555296,12.979980259880753,16.343931638277496,1.6729231309008745,13.090920262101955,4900.0,360000.0,38600
1997-08-11,16.642423629760742,1.6803590059280396,13.024360656738281,16.642423629760742,1.6877937679548654,13.179676712270084,16.642423629760742,1.6729235631868733,13.024360656738281,16.642423629760742,1.6877937679548654,13.113112688470741,1000.0,139200.0,33400
1997-08-12,16.662321090698242,1.6580531597137451,13.113107681274414,16.662321090698242,1.6915116269677384,13.157483680195817,15.919415054807237,1.6580531597137451,13.02435568343161,15.919415054807237,1.6877935656855665,13.02435568343161,600.0,55200.0,56200
1997-08-13,15.919424057006836,1.6543350219726562,13.090923309326172,16.237812538146972,1.6654878438752005,13.312803365416444,15.919424057006836,1.6320293781675679,13.024359292499089,16.131683044433593,1.6580530830829894,13.024359292499089,1800.0,513600.0,77200
1997-08-14,16.662321090698242,1.7100993394851685,13.046553611755371,16.662321090698242,1.7100993394851687,13.224057742527553,16.662321090698242,1.661770665600658,13.046553611755371,16.662321090698242,1.661770665600658,13.135305677141462,200.0,218400.0,40600
1997-08-15,16.556190490722656,1.6617711782455444,13.046553611755371,16.662319916945236,1.7100998670391208,13.179681709834506,15.707155080942007,1.654335733540948,12.979989562715803,16.662319916945236,1.7100998670391208,13.024365595408847,2600.0,288000.0,47400
1997-08-18,15.707162857055664,1.6617711782455444,12.824660301208496,16.503133947784836,1.6654885602405827,13.179668198819805,15.707162857055664,1.654335733540948,12.824660301208496,16.13168077211122,1.6654885602405827,13.090916224416977,500.0,187200.0,31600
1997-08-19,16.131675720214844,1.6915113925933838,12.979976654052734,16.343934611270303,1.710098973571728,13.002164648333165,15.707157938103927,1.6617703100282022,12.869036682650574,15.707157938103927,1.665487690081038,12.869036682650574,6200.0,85200.0,64800
1997-08-20,16.768449783325195,1.6469008922576904,13.144739151000977,16.768449783325195,1.6877941344274479,13.189755380970158,15.919414351258098,1.6469008922576904,12.94216611613966,16.131673209274872,1.6877941344274479,12.96467423112425,3600.0,166800.0,21800
1997-08-21,16.768449783325195,1.6506186723709106,13.347305297851562,16.768449783325195,1.6580541185207087,13.437337711327796,16.768449783325195,1.6431832262211123,13.077208057422864,16.768449783325195,1.6543360550884834,13.234764781006271,0.0,183600.0,71600
1997-08-22,16.768449783325195,1.6617711782455444,13.437342643737793,16.768449783325195,1.6654885602405827,13.459850755368844,16.55619092530842,1.6431829068413135,13.324802085582535,16.55619092530842,1.6469009695508718,13.36981830884464,2100.0,190800.0,65000
1997-08-25,16.343935012817383,1.6469008922576904,13.414840698242188,16.343935012817383,1.6617711002544668,13.459856942196021,15.919417220276673,1.64318282972263,13.347316332311438,15.919417220276673,1.6580537184338948,13.369824454288354,600.0,232800.0,42800
1997-08-26,16.768449783325195,1.6580531597137451,13.594902992248535,16.768449783325195,1.6580531597137451,13.819984167616889,16.343932067291647,1.6506177178636605,13.302297464269676,16.343932067291647,1.6506177178636605,13.324805581806512,1300.0,496800.0,92400
1997-08-27,16.84520721435547,1.6506186723709106,13.549884796142578,16.84520721435547,1.6654888839558544,13.86499839605287,16.84520721435547,1.6431832262211123,13.549884796142578,16.84520721435547,1.6580541185207087,13.59490102470119,0.0,462000.0,129800
1997-08-28,16.84520721435547,1.6729234457015991,13.482354164123535,16.84520721435547,1.6729234457015991,13.617402786802568,16.84520721435547,1.6357475960352168,13.437337956563857,16.84520721435547,1.6543351805112616,13.617402786802568,0.0,393600.0,38000
1997-08-29,16.631982803344727,1.7026656866073608,13.549884796142578,16.845213352105556,1.7063830698764657,13.59490102470119,15.992291157062237,1.6729245783102604,13.437344224746045,16.525367528964313,1.6729245783102604,13.437344224746045,1000.0,220800.0,21800
1997-09-02,16.898529052734375,1.6989471912384033,13.79747200012207,16.898529052734375,1.7063826366034092,13.842488221982176,15.992298788076695,1.687794363548185,13.5948990017516,15.992298788076695,1.687794363548185,13.5948990017516,2000.0,84000.0,35600
1997-09-03,16.631982803344727,1.6877930164337158,13.819977760314941,17.005136263676178,1.7212514727994548,13.910010188720902,16.631982803344727,1.6877930164337158,13.70743722480749,16.685290440534935,1.7138167140830933,13.70743722480749,1500.0,105600.0,52800
1997-09-04,16.791908264160156,1.6766414642333984,13.594902992248535,17.058446490575395,1.6952297364945488,13.887508520227394,16.41875474717882,1.6766414642333984,13.594902992248535,17.058446490575395,1.6877942914471784,13.887508520227394,2600.0,183600.0,45000
1997-09-05,16.791908264160156,1.6654876470565796,13.639914512634277,17.058446490575395,1.6729230876843368,13.662422622391098,16.312139456612723,1.6506174465152121,13.549882073606987,16.63198532831101,1.6729230876843368,13.594898293120632,5100.0,144000.0,22400
1997-09-08,16.41874885559082,1.7063820362091064,13.572396278381348,17.05844036944501,1.7063820362091064,13.662428757839931,16.41874885559082,1.6580533601275724,13.50487191878741,16.63197936020888,1.6580533601275724,13.594904398245994,2700.0,313200.0,18800
1997-09-09,17.058452606201172,1.7212519645690918,13.752463340759277,17.271683263778687,1.7249700257035774,13.774971464066576,16.418760633468626,1.6915115597786,13.527382107686295,16.418760633468626,1.6989463206191069,13.617414600915488,5400.0,228000.0,26600
1997-09-10,17.911367416381836,1.7324047088623047,14.090083122253418,18.444443827583676,1.7361227698300705,14.135099362260618,17.165060440699257,1.7138171268802804,13.707445082192224,17.378291005179996,1.7138171268802804,13.707445082192224,7300.0,246000.0,88600
1997-09-11,17.911367416381836,1.7100993394851685,14.06757926940918,17.911367416381836,1.7435578092623631,14.090087396240234,17.431598646300177,1.7026645777886655,13.955038635253906,17.431598646300177,1.73612304756586,14.02256301574707,1800.0,236400.0,56200
1997-09-12,18.444446563720703,1.7918879985809326,14.13509464263916,18.444446563720703,1.7993227637407914,14.13509464263916,18.444446563720703,1.7695823416721022,14.045062192686045,18.444446563720703,1.7695823416721022,14.090078417662603,300.0,610800.0,24000
1997-09-15,18.444446563720703,1.750993013381958,14.022554397583008,18.444446563720703,1.8067571220883898,14.15760307556936,18.124600669552137,1.750993013381958,14.022554397583008,18.444446563720703,1.8067571220883898,14.15760307556936,1200.0,100800.0,34200
1997-09-16,18.071292877197266,1.7807345390319824,14.157607078552246,18.071292877197266,1.7844519202944673,14.22513143663755,17.59152403974955,1.7658636525532712,14.045066481743405,17.59152403974955,1.7658636525532712,14.045066481743405,3800.0,312000.0,37800
1997-09-17,17.59151840209961,1.8030403852462769,14.045063972473145,18.391132874922317,1.8439336257495356,14.157604549175653,17.59151840209961,1.7807347338028776,13.910015280430134,18.391132874922317,1.7807347338028776,14.090080203154148,1500.0,556800.0,25000
1997-09-18,17.911367416381836,1.799322247505188,14.000051498413086,17.911367416381836,1.8179105165010112,14.135100226693599,17.59152156966073,1.7918874844784045,13.977543377033001,17.59152156966073,1.7956048659917963,14.090083983933427,1100.0,172800.0,33000
1997-09-19,18.23121452331543,1.795603632926941,14.112580299377441,18.23121452331543,1.8067564505227605,14.202612709580807,17.911368654485333,1.7881681942917398,13.910007376419872,18.177906878510413,1.8067564505227605,13.910007376419872,7500.0,454800.0,44400
1997-09-22,18.017990112304688,1.7770167589187622,14.045063972473145,18.017990112304688,1.8030404740270969,14.24763701053766,17.698144133979753,1.7770167589187622,14.045063972473145,17.698144133979753,1.8030404740270969,14.225128895197159,800.0,428400.0,67800
1997-09-23,17.698139190673828,1.7844517230987549,13.932527542114258,17.91136978333255,1.7844517230987549,14.045068152309042,17.698139190673828,1.7621460765600205,13.865003175997387,17.698139190673828,1.7770162806810732,14.000051908231129,4100.0,522000.0,35000
1997-09-24,17.698139190673828,1.7732996940612793,13.842493057250977,17.91136978333255,1.795605350590352,14.04506612638148,17.271678005356385,1.7732996940612793,13.819984938458699,17.698139190673828,1.7844525223258156,13.842493057250977,3200.0,170400.0,25200
1997-09-25,17.698139190673828,1.7695809602737427,13.842493057250977,17.698139190673828,1.7844511596998762,14.0225580075892,17.698139190673828,1.7621455202036278,13.819984938458699,17.698139190673828,1.7732983399517521,13.887509294835533,0.0,566400.0,41200
1997-09-26,17.27168083190918,1.7584280967712402,14.045063972473145,17.27168083190918,1.7695809162418528,14.067572087813646,17.27168083190918,1.7509926568861391,13.797474703727625,17.27168083190918,1.7658628559422624,13.797474703727625,1800.0,135600.0,42200
1997-09-29,17.27168083190918,1.743557095527649,13.79747200012207,17.27168083190918,1.754709914221246,14.045061220352647,17.27168083190918,1.743557095527649,13.79747200012207,17.27168083190918,1.750992534894724,14.045061220352647,0.0,223200.0,34600
1997-09-30,17.005136489868164,1.7249698638916016,13.86500358581543,17.165059403565984,1.7398400648919383,13.910019831223922,17.005136489868164,1.7249698638916016,13.774971094998445,17.165059403565984,1.7361226848203961,13.797479217702692,3100.0,204000.0,19000
1997-10-01,17.005136489868164,1.7732996940612793,13.707448959350586,17.005136489868164,1.7770170765779194,13.94378428623594,17.005136489868164,1.732405763519774,13.684940832980551,17.005136489868164,1.732405763519774,13.819989591200754,0.0,141600.0,77600
1997-10-02,17.27168083190918,1.8476508855819702,13.97754192352295,17.27168083190918,1.8662384665680727,13.97754192352295,17.27168083190918,1.7807339603180055,13.707444495049074,17.27168083190918,1.784451340372393,13.707444495049074,500.0,392400.0,48000
1997-10-03,17.29832649230957,1.8439340591430664,13.79747200012207,17.29832649230957,1.9480275774877778,13.97753688756249,16.84521162271132,1.8439340591430664,13.79747200012207,16.84521162271132,1.888545372515194,13.97753688756249,2600.0,452400.0,34200
1997-10-06,17.29832649230957,1.8959792852401733,14.045063972473145,17.29832649230957,1.8959792852401733,14.045063972473145,17.29832649230957,1.8439325681524197,13.729950357706118,17.29832649230957,1.8439325681524197,13.752458473046621,0.0,357600.0,51600
1997-10-07,17.484907150268555,1.81791090965271,13.97754192352295,17.69813772527183,1.9034161486680243,14.090082518720395,16.951830712760366,1.81791090965271,13.97754192352295,17.058446000262006,1.9034161486680243,14.045066280641416,5700.0,382800.0,42000
1997-10-08,17.058452606201172,1.8588038682937622,14.090083122253418,17.058452606201172,1.8885442727465038,14.090083122253418,17.058452606201172,1.82534540274876,13.865001922217422,17.058452606201172,1.8327801635048333,13.93252628222822,300.0,411600.0,50600
1997-10-09,17.484907150268555,1.832780361175537,14.315157890319824,17.484907150268555,1.8513686264989673,14.360174110100703,17.058446000262006,1.8216275381243385,14.067568681524984,17.058446000262006,1.8513686264989673,14.135093011196304,400.0,176400.0,62600
1997-10-10,17.698139190673828,1.799322247505188,14.382680892944336,17.698139190673828,1.821627898014403,14.382680892944336,17.698139190673828,1.7956048659917963,14.04505927573907,17.698139190673828,1.8179105165010112,14.225124138248546,100.0,343200.0,88400
