Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1991-01-16,,1.75,,1.75,,1.75,,1.75,,0
1991-01-17,,1.75,,1.75,,1.75,,1.75,,0
1991-01-18,,1.75,,1.75,,1.75,,1.75,,0
1991-01-21,,1.75,,1.75,,1.75,,1.75,,0
1991-01-22,,1.75,,1.75,,1.75,,1.75,,0
1991-01-23,,1.75,,1.75,,1.75,,1.75,,0
1991-01-24,,1.75,,1.75,,1.75,,1.75,,0
1991-01-25,,1.75,,2.25,,1.75,,0.0,,100
1991-01-28,,1.75,,1.75,,1.75,,1.75,,0
1991-01-29,,1.75,,1.75,,1.75,,1.75,,0
1991-01-30,,1.75,,2.25,,1.75,,0.0,,2600
1991-01-31,,1.75,,2.5,,1.75,,0.0,,3800
1991-02-01,,1.75,,1.75,,1.75,,1.75,,0
1991-02-04,,1.75,,1.75,,1.75,,1.75,,0
1991-02-05,,1.75,,1.75,,1.75,,1.75,,0
1991-02-06,,1.75,,2.5,,1.75,,0.0,,3250
1991-02-07,,1.75,,1.75,,1.75,,1.75,,0
1991-02-08,,1.75,,2.5,,1.75,,0.0,,0
1991-02-11,,1.75,,2.5,,1.75,,0.0,,1000
1991-02-12,,1.75,,2.5,,1.75,,0.0,,500
1991-02-13,,1.75,,1.75,,1.75,,1.75,,0
1991-02-14,,1.75,,2.5,,1.75,,0.0,,2000
1991-02-15,,1.75,,1.75,,1.75,,1.75,,0
1991-02-19,,1.75,,1.75,,1.75,,1.75,,0
1991-02-20,,2.0,,2.5,,2.0,,0.0,,1500
1991-02-21,,2.0,,2.5,,2.0,,0.0,,1500
1991-02-22,,2.0,,2.5,,2.0,,0.0,,750
1991-02-25,,2.0,,2.0,,2.0,,2.0,,0
1991-02-26,,2.0,,2.0,,2.0,,2.0,,0
1991-02-27,,2.0,,2.0,,2.0,,2.0,,0
1991-02-28,,2.0,,2.5,,2.0,,0.0,,5000
1991-03-01,,2.0,,2.5,,2.0,,0.0,,500
1991-03-04,,2.0,,2.5,,2.0,,0.0,,1000
1991-03-05,,2.0,,2.5,,2.0,,0.0,,350
1991-03-06,,2.0,,2.0,,2.0,,2.0,,0
1991-03-07,,2.0,,2.5,,2.0,,0.0,,1500
1991-03-08,,2.0,,2.5,,2.0,,0.0,,500
1991-03-11,,2.25,,2.75,,2.25,,0.0,,5200
1991-03-12,,2.25,,2.25,,2.25,,2.25,,0
1991-03-13,,2.25,,2.75,,2.25,,0.0,,500
1991-03-14,,2.25,,2.75,,2.25,,0.0,,150
1991-03-15,,2.25,,2.25,,2.25,,2.25,,0
1991-03-18,,2.25,,2.25,,2.25,,2.25,,0
1991-03-19,,2.25,,2.25,,2.25,,2.25,,0
1991-03-20,,2.25,,2.25,,2.25,,2.25,,0
1991-03-21,,2.25,,2.25,,2.25,,2.25,,0
1991-03-22,,2.25,,2.75,,2.25,,0.0,,150
1991-03-25,,2.25,,2.25,,2.25,,2.25,,0
1991-03-26,,2.25,,2.5,,2.25,,0.0,,4000
1991-03-27,,2.25,,2.25,,2.25,,2.25,,0
1991-03-28,,2.25,,2.25,,2.25,,2.25,,0
1991-04-01,,2.25,,2.5,,2.25,,0.0,,0
1991-04-02,,2.25,,2.75,,2.25,,0.0,,2000
1991-04-03,,2.0,,2.75,,2.0,,0.0,,1000
1991-04-04,,2.0,,2.5,,2.0,,0.0,,850
1991-04-05,,2.0,,2.5,,2.0,,0.0,,900
1991-04-08,,2.0,,2.0,,2.0,,2.0,,0
1991-04-09,,2.0,,2.0,,2.0,,2.0,,0
1991-04-10,,2.0,,2.75,,2.0,,0.0,,3750
1991-04-11,,2.0,,2.0,,2.0,,2.0,,0
1991-04-12,,2.25,,2.75,,2.25,,0.0,,1500
1991-04-15,,2.25,,2.75,,2.25,,0.0,,50
1991-04-16,,2.5,,2.75,,2.5,,0.0,,2650
1991-04-17,,2.5,,3.0,,2.5,,0.0,,7150
1991-04-18,,2.5,,3.0,,2.5,,0.0,,150
1991-04-19,,2.5,,2.5,,2.5,,2.5,,0
1991-04-22,,2.5,,3.0,,2.5,,0.0,,1000
1991-04-23,,2.5,,3.0,,2.5,,0.0,,550
1991-04-24,,2.5,,2.5,,2.5,,2.5,,0
1991-04-25,,2.5,,2.5,,2.5,,2.5,,0
1991-04-26,,3.0,,3.25,,3.0,,0.0,,6750
1991-04-29,,3.5,,4.0,,3.5,,0.0,,2900
1991-04-30,,3.5,,4.0,,3.5,,0.0,,2000
1991-05-01,,3.5,,3.5,,3.5,,3.5,,0
1991-05-02,,3.5,,3.5,,3.5,,3.5,,0
1991-05-03,,3.5,,4.0,,3.5,,0.0,,2500
1991-05-06,,3.5,,3.5,,3.5,,3.5,,0
1991-05-07,,3.75,,4.25,,3.75,,0.0,,12150
1991-05-08,,4.0,,4.5,,4.0,,0.0,,3250
1991-05-09,,4.25,,4.5,,4.25,,0.0,,550
1991-05-10,,4.25,,4.5,,4.25,,0.0,,1500
1991-05-13,,4.25,,4.25,,4.25,,4.25,,0
1991-05-14,,4.0,,4.25,,4.0,,0.0,,2900
1991-05-15,,3.25,,3.75,,3.25,,0.0,,4850
1991-05-16,,3.0,,3.5,,3.0,,0.0,,1600
1991-05-17,,3.0,,3.25,,3.0,,0.0,,6500
1991-05-20,,3.0,,3.25,,3.0,,0.0,,2050
1991-05-21,,3.0,,3.0,,3.0,,3.0,,0
1991-05-22,,3.0,,3.25,,3.0,,0.0,,3300
1991-05-23,,2.75,,3.25,,2.75,,0.0,,2750
1991-05-24,,2.75,,3.25,,2.75,,0.0,,150
1991-05-28,,2.75,,2.75,,2.75,,2.75,,0
1991-05-29,,2.75,,3.25,,2.75,,0.0,,50
1991-05-30,,2.75,,2.75,,2.75,,2.75,,0
1991-05-31,,2.75,,3.25,,2.75,,0.0,,500
1991-06-03,,2.75,,3.25,,2.75,,0.0,,1000
1991-06-04,,2.75,,2.75,,2.75,,2.75,,0
1991-06-05,,2.75,,2.75,,2.75,,2.75,,0
1991-06-06,,2.75,,3.0,,2.75,,0.0,,200
1991-06-07,,2.75,,2.75,,2.75,,2.75,,0
1991-06-10,,2.75,,3.0,,2.75,,0.0,,50
1991-06-11,,2.75,,2.75,,2.75,,2.75,,0
1991-06-12,,2.75,,2.75,,2.75,,2.75,,0
1991-06-13,,2.75,,2.75,,2.75,,2.75,,0
1991-06-14,,2.75,,2.75,,2.75,,2.75,,0
1991-06-17,,2.25,,3.0,,2.25,,0.0,,4450
1991-06-18,,2.25,,3.0,,2.25,,0.0,,0
1991-06-19,,2.25,,2.25,,2.25,,2.25,,0
1991-06-20,,2.0,,2.5,,2.0,,0.0,,9400
1991-06-21,,2.0,,2.5,,2.0,,0.0,,3000
1991-06-24,,2.0,,2.0,,2.0,,2.0,,0
1991-06-25,,2.0,,2.0,,2.0,,2.0,,0
1991-06-26,,1.75,,2.25,,1.75,,0.0,,1000
1991-06-27,,1.75,,2.25,,1.75,,0.0,,150
1991-06-28,,1.75,,2.25,,1.75,,0.0,,1000
1991-07-01,,1.75,,1.75,,1.75,,1.75,,0
1991-07-02,,1.75,,2.25,,1.75,,0.0,,5000
1991-07-03,,1.75,,2.25,,1.75,,0.0,,2500
1991-07-05,,1.75,,1.75,,1.75,,1.75,,0
1991-07-08,,2.5,,3.0,,2.5,,0.0,,6000
1991-07-09,,2.5,,3.0,,2.5,,0.0,,1050
1991-07-10,,2.5,,3.0,,2.5,,0.0,,50
1991-07-11,,2.5,,3.0,,2.5,,0.0,,50
1991-07-12,,2.5,,2.5,,2.5,,2.5,,0
1991-07-15,,2.5,,3.0,,2.5,,0.0,,250
1991-07-16,,2.5,,2.5,,2.5,,2.5,,0
1991-07-17,,2.5,,2.5,,2.5,,2.5,,0
1991-07-18,,2.5,,3.0,,2.5,,0.0,,50
1991-07-19,,2.5,,2.5,,2.5,,2.5,,0
1991-07-22,,2.5,,2.5,,2.5,,2.5,,0
1991-07-23,,2.5,,3.0,,2.5,,0.0,,150
1991-07-24,,2.5,,2.5,,2.5,,2.5,,0
1991-07-25,,2.5,,2.5,,2.5,,2.5,,0
1991-07-26,,2.5,,2.5,,2.5,,2.5,,0
1991-07-29,,2.5,,3.0,,2.5,,0.0,,200
1991-07-30,,2.5,,3.0,,2.5,,0.0,,550
1991-07-31,,2.5,,3.0,,2.5,,0.0,,1000
1991-08-01,,2.5,,2.5,,2.5,,2.5,,0
1991-08-02,,2.5,,2.5,,2.5,,2.5,,0
1991-08-05,,2.5,,3.0,,2.5,,0.0,,450
1991-08-06,,2.5,,2.5,,2.5,,2.5,,0
1991-08-07,,2.5,,2.5,,2.5,,2.5,,0
1991-08-08,,2.5,,2.5,,2.5,,2.5,,0
1991-08-09,,2.5,,3.0,,2.5,,0.0,,150
1991-08-12,,2.25,,2.75,,2.25,,0.0,,3500
1991-08-13,,2.0,,2.5,,2.0,,0.0,,2000
1991-08-14,,2.0,,2.0,,2.0,,2.0,,0
1991-08-15,,2.0,,2.5,,2.0,,0.0,,50
1991-08-16,,2.0,,2.5,,2.0,,0.0,,2000
1991-08-19,,2.0,,2.0,,2.0,,2.0,,0
1991-08-20,,2.0,,2.0,,2.0,,2.0,,0
1991-08-21,,2.0,,2.0,,2.0,,2.0,,0
1991-08-22,,2.0,,2.5,,2.0,,0.0,,250
1991-08-23,,2.0,,2.5,,2.0,,0.0,,500
1991-08-26,,2.0,,2.0,,2.0,,2.0,,0
1991-08-27,,2.0,,2.5,,2.0,,0.0,,1100
1991-08-28,,2.0,,2.5,,2.0,,0.0,,950
1991-08-29,,2.0,,2.5,,2.0,,0.0,,200
1991-08-30,,2.25,,2.5,,2.25,,0.0,,1500
1991-09-03,,2.25,,2.5,,2.25,,0.0,,200
1991-09-04,,2.25,,2.5,,2.25,,0.0,,250
1991-09-05,,2.25,,2.5,,2.25,,0.0,,1300
1991-09-06,,2.25,,2.5,,2.25,,0.0,,250
1991-09-09,,2.25,,2.25,,2.25,,2.25,,0
1991-09-10,,2.25,,2.25,,2.25,,2.25,,0
1991-09-11,,2.25,,2.25,,2.25,,2.25,,0
1991-09-12,,2.25,,2.5,,2.25,,0.0,,350
1991-09-13,,2.25,,2.25,,2.25,,2.25,,0
1991-09-16,,2.25,,2.25,,2.25,,2.25,,0
1991-09-17,,2.25,,2.25,,2.25,,2.25,,0
1991-09-18,,2.0,,2.5,,2.0,,0.0,,500
1991-09-19,,2.0,,2.0,,2.0,,2.0,,0
1991-09-20,,2.0,,2.5,,2.0,,0.0,,5050
1991-09-23,,2.0,,2.0,,2.0,,2.0,,0
1991-09-24,,2.0,,2.5,,2.0,,0.0,,50
1991-09-25,,2.0,,2.25,,2.0,,0.0,,500
1991-09-26,,2.0,,2.0,,2.0,,2.0,,0
1991-09-27,,2.0,,2.0,,2.0,,2.0,,0
1991-09-30,,2.0,,2.5,,2.0,,0.0,,1650
1991-10-01,,2.0,,2.75,,2.0,,0.0,,1250
1991-10-02,,2.0,,2.0,,2.0,,2.0,,0
1991-10-03,,2.0,,2.75,,2.0,,0.0,,200
1991-10-04,,2.0,,2.75,,2.0,,0.0,,2500
1991-10-07,,2.0,,2.5,,2.0,,0.0,,100
1991-10-08,,2.0,,2.0,,2.0,,2.0,,0
1991-10-09,,2.0,,2.0,,2.0,,2.0,,0
1991-10-10,,2.0,,2.5,,2.0,,0.0,,300
1991-10-11,,2.0,,2.5,,2.0,,0.0,,150
1991-10-14,,2.0,,2.0,,2.0,,2.0,,0
1991-10-15,,2.0,,2.0,,2.0,,2.0,,0
1991-10-16,,2.0,,2.5,,2.0,,0.0,,50
1991-10-17,,2.0,,2.5,,2.0,,0.0,,4750
1991-10-18,,2.0,,2.5,,2.0,,0.0,,500
1991-10-21,,2.0,,2.0,,2.0,,2.0,,0
1991-10-22,,2.0,,2.0,,2.0,,2.0,,0
1991-10-23,,2.0,,2.0,,2.0,,2.0,,0
1991-10-24,,2.0,,2.5,,2.0,,0.0,,200
1991-10-25,,2.0,,2.5,,2.0,,0.0,,350
1991-10-28,,2.0,,2.0,,2.0,,2.0,,0
1991-10-29,,2.0,,2.5,,2.0,,0.0,,800
1991-10-30,,2.0,,2.5,,2.0,,0.0,,50
1991-10-31,,2.0,,2.5,,2.0,,0.0,,50
1991-11-01,,2.0,,2.75,,2.0,,0.0,,400
1991-11-04,,2.0,,2.75,,2.0,,0.0,,6000
1991-11-05,,2.0,,2.0,,2.0,,2.0,,0
1991-11-06,,2.0,,2.75,,2.0,,0.0,,50
1991-11-07,,2.0,,2.5,,2.0,,0.0,,50
1991-11-08,,2.0,,2.5,,2.0,,0.0,,650
1991-11-11,,2.0,,2.0,,2.0,,2.0,,0
1991-11-12,,2.0,,2.0,,2.0,,2.0,,0
1991-11-13,,2.0,,2.0,,2.0,,2.0,,0
1991-11-14,,2.0,,2.5,,2.0,,0.0,,3500
1991-11-15,,2.0,,2.5,,2.0,,0.0,,500
1991-11-18,,2.0,,2.5,,2.0,,0.0,,500
1991-11-19,,2.0,,2.5,,2.0,,0.0,,5000
1991-11-20,,2.0,,2.5,,2.0,,0.0,,150
1991-11-21,,2.0,,2.5,,2.0,,0.0,,4000
1991-11-22,,2.0,,2.5,,2.0,,0.0,,200
1991-11-25,,2.0,,2.5,,2.0,,0.0,,50
1991-11-26,,2.0,,2.5,,2.0,,0.0,,4900
1991-11-27,,2.25,,2.75,,2.25,,0.0,,7000
1991-11-29,,2.25,,2.75,,2.25,,0.0,,300
1991-12-02,,2.25,,2.25,,2.25,,2.25,,0
1991-12-03,,2.25,,2.5,,2.25,,0.0,,1400
1991-12-04,,2.25,,2.5,,2.25,,0.0,,0
1991-12-05,,2.5,,2.75,,2.5,,0.0,,1550
1991-12-06,,2.5,,2.75,,2.5,,0.0,,750
1991-12-09,,2.5,,2.75,,2.5,,0.0,,10250
1991-12-10,,2.25,,2.75,,2.25,,0.0,,50
1991-12-11,,2.25,,2.75,,2.25,,0.0,,300
1991-12-12,,2.25,,2.75,,2.25,,0.0,,250
1991-12-13,,2.5,,2.75,,2.5,,0.0,,1000
1991-12-16,,2.5,,3.0,,2.5,,0.0,,3750
1991-12-17,,2.5,,3.25,,2.5,,0.0,,1500
1991-12-18,,2.5,,2.5,,2.5,,2.5,,0
1991-12-19,,3.0,,3.5,,3.0,,0.0,,150
1991-12-20,,3.0,,3.5,,3.0,,0.0,,150
1991-12-23,,3.0,,3.5,,3.0,,0.0,,50
1991-12-24,,3.0,,3.0,,3.0,,3.0,,0
1991-12-26,,3.0,,3.5,,3.0,,0.0,,150
1991-12-27,,3.0,,3.0,,3.0,,3.0,,0
1991-12-30,,3.0,,3.5,,3.0,,0.0,,250
1991-12-31,,3.0,,3.5,,3.0,,0.0,,750
1992-01-02,,3.0,,3.0,,3.0,,3.0,,0
1992-01-03,,3.0,,3.75,,3.0,,0.0,,250
1992-01-06,,3.0,,3.0,,3.0,,3.0,,0
1992-01-07,,3.25,,3.75,,3.25,,0.0,,150
1992-01-08,,3.25,,3.75,,3.25,,0.0,,250
1992-01-09,,3.25,,3.75,,3.25,,0.0,,150
1992-01-10,,3.0,,3.5,,3.0,,0.0,,2000
1992-01-13,,3.0,,3.75,,3.0,,0.0,,1350
1992-01-14,,3.0,,3.75,,3.0,,0.0,,1550
1992-01-15,,3.0,,3.75,,3.0,,0.0,,750
1992-01-16,,3.0,,3.75,,3.0,,0.0,,100
1992-01-17,,3.0,,3.5,,3.0,,0.0,,250
1992-01-20,,3.25,,3.5,,3.25,,0.0,,3050
1992-01-21,,3.5,,3.75,,3.5,,0.0,,9000
1992-01-22,,3.5,,3.75,,3.5,,0.0,,8750
1992-01-23,,3.25,,3.75,,3.25,,0.0,,5500
1992-01-24,,3.25,,3.75,,3.25,,0.0,,6050
1992-01-27,,3.25,,3.25,,3.25,,3.25,,0
1992-01-28,,3.5,,3.75,,3.5,,0.0,,5500
1992-01-29,,3.5,,3.75,,3.5,,0.0,,50
1992-01-30,,3.5,,3.75,,3.5,,0.0,,950
1992-01-31,,3.5,,3.5,,3.5,,3.5,,0
1992-02-03,,3.75,,4.0,,3.75,,0.0,,4250
1992-02-04,,3.75,,4.0,,3.75,,0.0,,3000
1992-02-05,,3.75,,4.0,,3.75,,0.0,,250
1992-02-06,,3.75,,4.0,,3.75,,0.0,,500
1992-02-07,,3.75,,3.75,,3.75,,0.0,,1800
1992-02-10,,3.75,,3.75,,3.75,,0.0,,0
1992-02-11,,3.25,,3.75,,3.25,,0.0,,450
1992-02-12,,3.25,,3.25,,3.25,,3.25,,0
1992-02-13,,3.25,,3.25,,3.25,,3.25,,0
1992-02-14,,3.0,,3.75,,3.0,,0.0,,1000
1992-02-18,,2.75,,3.25,,2.75,,0.0,,4000
1992-02-19,,2.5,,3.0,,2.5,,0.0,,1800
1992-02-20,,2.25,,3.0,,2.25,,0.0,,50
1992-02-21,,2.25,,2.25,,2.25,,2.25,,0
1992-02-24,,2.5,,3.0,,2.5,,0.0,,2000
1992-02-25,,2.5,,3.0,,2.5,,0.0,,50
1992-02-26,,2.5,,2.5,,2.5,,2.5,,0
1992-02-27,,2.5,,2.5,,2.5,,2.5,,0
1992-02-28,,3.25,,3.75,,3.25,,0.0,,10000
1992-03-02,,3.25,,3.75,,3.25,,0.0,,2000
1992-03-03,,3.25,,3.25,,3.25,,3.25,,0
1992-03-04,,3.25,,3.75,,3.25,,0.0,,150
1992-03-05,,3.25,,3.75,,3.25,,0.0,,2500
1992-03-06,,3.25,,3.25,,3.25,,3.25,,0
1992-03-09,,3.25,,3.25,,3.25,,3.25,,0
1992-03-10,,3.25,,3.75,,3.25,,0.0,,200
1992-03-11,,3.25,,3.25,,3.25,,3.25,,0
1992-03-12,,3.25,,3.75,,3.25,,0.0,,1000
1992-03-13,,3.25,,3.75,,3.25,,0.0,,0
1992-03-16,,3.25,,3.25,,3.25,,3.25,,0
1992-03-17,,3.25,,3.25,,3.25,,3.25,,0
1992-03-18,,3.0,,3.5,,3.0,,0.0,,16400
1992-03-19,,3.0,,3.5,,3.0,,0.0,,2050
1992-03-20,,3.0,,3.5,,3.0,,0.0,,100
1992-03-23,,3.0,,3.0,,3.0,,3.0,,0
1992-03-24,,2.75,,3.25,,2.75,,0.0,,3500
1992-03-25,,2.75,,3.25,,2.75,,0.0,,550
1992-03-26,,2.5,,3.0,,2.5,,0.0,,4750
1992-03-27,,2.5,,2.5,,2.5,,2.5,,0
1992-03-30,,2.5,,2.5,,2.5,,2.5,,0
1992-03-31,,2.5,,3.0,,2.5,,0.0,,350
1992-04-01,,2.5,,3.0,,2.5,,0.0,,0
1992-04-02,,2.5,,2.5,,2.5,,2.5,,0
1992-04-03,,2.5,,3.0,,2.5,,0.0,,2500
1992-04-06,,2.5,,3.0,,2.5,,0.0,,1000
1992-04-07,,2.5,,3.0,,2.5,,0.0,,1000
1992-04-08,,2.5,,3.0,,2.5,,0.0,,5000
1992-04-09,,2.0,,2.75,,2.0,,0.0,,6500
1992-04-10,,2.25,,2.75,,2.25,,0.0,,1000
1992-04-13,,2.25,,2.25,,2.25,,2.25,,0
1992-04-14,,2.25,,2.75,,2.25,,0.0,,100
1992-04-15,,2.25,,2.75,,2.25,,0.0,,4850
1992-04-16,,2.25,,2.75,,2.25,,0.0,,500
1992-04-20,,2.25,,2.75,,2.25,,0.0,,1500
1992-04-21,,2.25,,2.5,,2.25,,0.0,,2500
1992-04-22,,2.25,,2.25,,2.25,,2.25,,0
1992-04-23,,2.25,,2.25,,2.25,,2.25,,0
1992-04-24,,2.25,,2.25,,2.25,,2.25,,0
1992-04-27,,2.25,,2.25,,2.25,,2.25,,0
1992-04-28,,2.25,,2.25,,2.25,,2.25,,0
1992-04-29,,2.0,,2.5,,2.0,,0.0,,500
1992-04-30,,2.0,,2.5,,2.0,,0.0,,50
1992-05-01,,1.75,,2.25,,1.75,,0.0,,1100
1992-05-04,,1.75,,1.75,,1.75,,1.75,,0
1992-05-05,,1.75,,1.75,,1.75,,1.75,,0
1992-05-06,,1.75,,2.25,,1.75,,0.0,,100
1992-05-07,,1.75,,1.75,,1.75,,1.75,,0
1992-05-08,,1.75,,2.25,,1.75,,0.0,,0
1992-05-11,,1.75,,1.75,,1.75,,1.75,,0
1992-05-12,,1.75,,1.75,,1.75,,1.75,,0
1992-05-13,,1.75,,1.75,,1.75,,1.75,,0
1992-05-14,,1.75,,1.75,,1.75,,1.75,,0
1992-05-15,,1.75,,2.25,,1.75,,0.0,,1100
1992-05-18,,1.75,,1.75,,1.75,,1.75,,0
1992-05-19,,1.75,,1.75,,1.75,,1.75,,0
1992-05-20,,1.75,,1.75,,1.75,,1.75,,0
1992-05-21,,1.75,,1.75,,1.75,,1.75,,0
1992-05-22,,1.75,,1.75,,1.75,,1.75,,0
1992-05-26,,1.25,,2.0,,1.25,,0.0,,4000
1992-05-27,,1.25,,1.25,,1.25,,1.25,,0
1992-05-28,,1.25,,1.25,,1.25,,1.25,,0
1992-05-29,,1.25,,1.75,,1.25,,0.0,,500
1992-06-01,,1.25,,1.25,,1.25,,1.25,,0
1992-06-02,,1.25,,1.75,,1.25,,0.0,,1500
1992-06-03,,1.25,,1.25,,1.25,,1.25,,0
1992-06-04,,1.25,,1.25,,1.25,,1.25,,0
1992-06-05,,1.25,,1.25,,1.25,,1.25,,0
1992-06-08,,1.25,,1.25,,1.25,,1.25,,0
1992-06-09,,1.25,,1.75,,1.25,,0.0,,500
1992-06-10,,1.25,,1.25,,1.25,,1.25,,0
1992-06-11,,1.25,,2.0,,1.25,,0.0,,1200
1992-06-12,,1.25,,1.25,,1.25,,1.25,,0
1992-06-15,,1.5,,1.5,,1.5,,1.5,,100
1992-06-16,,1.5,,1.5,,1.5,,1.5,,0
1992-06-17,,1.5,,1.5,,1.5,,1.5,,0
1992-06-18,,1.25,,1.25,,1.25,,1.25,,100
1992-06-19,,1.25,,1.25,,1.25,,1.25,,0
1992-06-22,,1.25,,1.25,,1.25,,1.25,,650
1992-06-23,,1.25,,1.25,,1.25,,1.25,,0
1992-06-24,,1.25,,1.25,,1.25,,1.25,,1250
1992-06-25,,1.25,,1.25,,1.25,,1.25,,0
1992-06-26,,1.25,,1.25,,1.25,,1.25,,8900
1992-06-29,,1.5,,1.5,,1.5,,1.5,,12000
1992-06-30,,2.0,,2.0,,1.75,,1.75,,950
1992-07-01,,2.0,,2.0,,2.0,,2.0,,0
1992-07-02,,2.0,,2.0,,2.0,,2.0,,0
1992-07-06,,2.0,,2.0,,2.0,,2.0,,0
1992-07-07,,2.0,,2.0,,2.0,,2.0,,0
1992-07-08,,2.0,,2.0,,2.0,,2.0,,0
1992-07-09,,1.5,,1.5,,1.5,,1.5,,1450
1992-07-10,,1.5,,1.5,,1.5,,1.5,,0
1992-07-13,,1.5,,1.5,,1.5,,1.5,,0
1992-07-14,,1.5,,1.5,,1.5,,1.5,,0
1992-07-15,,1.5,,1.5,,1.5,,1.5,,0
1992-07-16,,1.5,,1.5,,1.5,,1.5,,1250
1992-07-17,,1.5,,1.5,,1.5,,1.5,,0
1992-07-20,,1.5,,1.5,,1.5,,1.5,,0
1992-07-21,,1.5,,1.5,,1.5,,1.5,,0
1992-07-22,,1.5,,1.5,,1.5,,1.5,,0
1992-07-23,,1.5,,1.5,,1.5,,1.5,,0
1992-07-24,,1.5,,1.5,,1.5,,1.5,,50
1992-07-27,,1.5,,1.5,,1.5,,1.5,,0
1992-07-28,,1.5,,1.5,,1.5,,1.5,,0
1992-07-29,,1.5,,1.5,,1.5,,1.5,,0
1992-07-30,,1.5,,1.5,,1.5,,1.5,,0
1992-07-31,,1.5,,1.5,,1.5,,1.5,,0
1992-08-03,,1.5,,1.5,,1.5,,1.5,,0
1992-08-04,,1.25,,1.25,,1.25,,1.25,,100
1992-08-05,,1.25,,1.25,,1.25,,1.25,,0
1992-08-06,,1.25,,1.25,,1.25,,1.25,,0
1992-08-07,,1.25,,1.25,,1.25,,1.25,,0
1992-08-10,,1.25,,1.25,,1.25,,1.25,,0
1992-08-11,,1.25,,1.25,,1.25,,1.25,,0
1992-08-12,,1.25,,1.25,,1.25,,1.25,,50
1992-08-13,,1.25,,1.25,,1.25,,1.25,,0
1992-08-14,,1.25,,1.25,,1.25,,1.25,,0
1992-08-17,,1.25,,1.25,,1.25,,1.25,,0
1992-08-18,,1.25,,1.25,,1.25,,1.25,,400
1992-08-19,,1.25,,1.25,,1.25,,1.25,,0
1992-08-20,,1.25,,1.25,,1.25,,1.25,,0
1992-08-21,,1.25,,1.25,,1.25,,1.25,,0
1992-08-24,,1.25,,1.25,,1.25,,1.25,,0
1992-08-25,,1.25,,1.25,,1.25,,1.25,,0
1992-08-26,,1.25,,1.25,,1.25,,1.25,,0
1992-08-27,,1.25,,1.25,,1.25,,1.25,,0
1992-08-28,,1.5,,1.5,,1.5,,1.5,,1000
1992-08-31,,1.5,,1.5,,1.5,,1.5,,0
1992-09-01,,1.5,,1.5,,1.5,,1.5,,0
1992-09-02,,1.25,,1.25,,1.25,,1.25,,150
1992-09-03,,1.25,,1.25,,1.25,,1.25,,0
1992-09-04,,1.25,,1.25,,1.25,,1.25,,0
1992-09-08,,1.25,,1.25,,1.25,,1.25,,0
1992-09-09,,1.25,,1.25,,1.25,,1.25,,0
1992-09-10,,1.25,,1.25,,1.25,,1.25,,0
1992-09-11,,1.25,,1.25,,1.25,,1.25,,0
1992-09-14,,1.25,,1.25,,1.25,,1.25,,0
1992-09-15,,1.25,,1.25,,1.25,,1.25,,550
1992-09-16,,1.25,,1.25,,1.25,,1.25,,2700
1992-09-17,,1.25,,1.25,,1.25,,1.25,,0
1992-09-18,,1.25,,1.25,,1.25,,1.25,,100
1992-09-21,,1.25,,1.25,,1.25,,1.25,,0
1992-09-22,,1.25,,1.25,,1.25,,1.25,,0
1992-09-23,,1.25,,1.25,,1.25,,1.25,,0
1992-09-24,,1.25,,1.25,,1.25,,1.25,,500
1992-09-25,,1.25,,1.25,,1.25,,1.25,,0
1992-09-28,,1.25,,1.25,,1.25,,1.25,,0
1992-09-29,,1.25,,1.5,,1.25,,1.25,,6500
1992-09-30,,1.25,,1.25,,1.25,,1.25,,500
1992-10-01,,1.5,,1.5,,1.25,,1.5,,4500
1992-10-02,,1.5,,1.5,,1.5,,1.5,,1000
1992-10-05,,1.5,,1.5,,1.5,,1.5,,250
1992-10-06,,1.5,,1.5,,1.25,,1.5,,5300
1992-10-07,,1.5,,1.5,,1.5,,1.5,,0
1992-10-08,,1.5,,1.5,,1.5,,1.5,,0
1992-10-09,,1.5,,1.5,,1.5,,1.5,,0
1992-10-12,,1.5,,1.5,,1.5,,1.5,,0
1992-10-13,,1.5,,1.5,,1.5,,1.5,,0
1992-10-14,,1.5,,1.5,,1.5,,1.5,,0
1992-10-15,,1.5,,1.5,,1.5,,1.5,,0
1992-10-16,,1.5,,1.5,,1.5,,1.5,,0
1992-10-19,,1.5,,1.5,,1.5,,1.5,,0
1992-10-20,,1.5,,1.5,,1.5,,1.5,,0
1992-10-21,,1.5,,1.5,,1.5,,1.5,,0
1992-10-22,,1.5,,1.5,,1.5,,1.5,,0
1992-10-23,,1.25,,1.25,,1.25,,1.25,,50
1992-10-26,,1.25,,1.25,,1.25,,1.25,,0
1992-10-27,,1.25,,1.25,,1.25,,1.25,,500
1992-10-28,,1.5,,1.5,,1.5,,1.5,,250
1992-10-29,,1.5,,1.5,,1.5,,1.5,,0
1992-10-30,,1.5,,1.5,,1.25,,1.25,,1850
1992-11-02,,1.25,,1.25,,1.25,,1.25,,1450
1992-11-03,,1.25,,1.25,,1.25,,1.25,,0
1992-11-04,,1.5,,1.5,,1.5,,1.5,,1000
1992-11-05,,1.5,,1.5,,1.25,,1.5,,9000
1992-11-06,,1.25,,1.5,,1.25,,1.25,,10200
1992-11-09,,1.25,,1.5,,1.25,,1.25,,2250
