Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-11-07,8.479999542236328,17.32841682434082,8.600000381469727,17.38476889545704,8.199999809265137,16.869143055813538,8.5600004196167,16.980908504424047,6710,34200.0
2022-11-08,7.840000152587891,17.40730857849121,8.800000190734863,17.826195196890563,7.599999904632568,17.07482834224603,8.800000190734863,17.3932192183792,23685,10500.0
2022-11-09,6.840000152587891,16.971513748168945,8.0,17.49841100094235,6.71999979019165,16.971513748168945,8.0,17.300237399873225,17650,14200.0
2022-11-10,6.880000114440918,18.85932731628418,7.199999809265137,18.961700452964013,6.800000190734863,18.22066454839527,7.159999847412109,18.38972255064822,16505,49800.0
2022-11-11,7.0,19.57312774658203,7.239999771118164,19.77036089806731,6.800000190734863,18.972034189979162,7.239999771118164,19.08473833614215,8753,69600.0
2022-11-14,7.960000038146973,19.390918731689453,8.5600004196167,19.667046904873434,7.0,19.085674935804445,7.199999809265137,19.16926523830093,62678,24500.0
2022-11-15,7.599999904632568,20.215545654296875,8.319999694824219,20.728353602576277,7.400000095367432,19.817321022626427,8.319999694824219,20.18361215834029,20690,21700.0
2022-11-16,7.559999942779541,20.34327507019043,8.319999694824219,20.568685106895618,7.079999923706055,20.00515911943278,7.599999904632568,20.099080415909874,11795,14500.0
2022-11-17,7.519999980926514,20.175159454345703,7.559999942779541,20.455982885012517,7.199999809265137,19.704614234778326,7.360000133514404,19.732791163759572,5175,32900.0
2022-11-18,7.800000190734863,19.8924560546875,8.199999809265137,20.283167522314944,7.440000057220459,19.610692150271632,7.519999980926514,20.193002786277894,10548,11600.0
2022-11-21,7.199999809265137,19.34489631652832,7.71999979019165,20.117865617329752,7.0,19.27257750730409,7.519999980926514,19.91124019220341,12063,11700.0
2022-11-22,7.320000171661377,19.775997161865234,7.519999980926514,19.7985383499695,7.119999885559082,19.046230899414986,7.519999980926514,19.347718170684463,9548,6200.0
2022-11-23,7.28000020980835,20.171401977539062,7.599999904632568,20.250297023849154,6.800000190734863,19.779751783749575,7.199999809265137,19.779751783749575,14063,16100.0
2022-11-25,7.239999771118164,19.8924560546875,7.599999904632568,20.193002786277894,7.079999923706055,19.8924560546875,7.079999923706055,20.193002786277894,5325,8700.0
2022-11-28,7.199999809265137,19.488595962524414,7.519999980926514,19.87367169124303,6.960000038146973,19.33832259480007,7.199999809265137,19.629477020841005,14520,10000.0
2022-11-29,8.0,19.18804931640625,8.920000076293945,19.328930375378718,7.199999809265137,18.878110270106877,7.199999809265137,19.328930375378718,67205,12400.0
2022-11-30,7.71999979019165,20.888015747070312,8.399999618530273,20.896469362118676,7.440000057220459,18.97202960294355,8.0,19.056558587828523,9933,28100.0
2022-12-01,7.840000152587891,20.935916900634766,8.279999732971191,21.301269296791236,7.599999904632568,20.737743303321675,8.0,20.944368724653955,13770,19600.0
2022-12-02,7.440000057220459,20.751832962036133,7.960000038146973,20.822274390092847,7.239999771118164,20.258748339838927,7.960000038146973,20.258748339838927,18393,15300.0
2022-12-05,7.679999828338623,20.464433670043945,8.0,20.952822999173865,7.239999771118164,20.32449130859326,7.480000019073486,20.4371972273924,14420,14500.0
2022-12-06,6.960000038146973,19.65389633178711,7.840000152587891,20.474764066416988,6.880000114440918,19.535554672702453,7.840000152587891,20.474764066416988,12948,9800.0
2022-12-07,6.760000228881836,19.039653778076172,7.039999961853027,19.554340883034644,6.71999979019165,19.029322774859104,7.0,19.554340883034644,5050,6600.0
2022-12-08,6.840000152587891,18.690269470214844,7.199999809265137,19.009600856827763,6.599999904632568,18.64330970981884,6.800000190734863,18.95231009245664,8363,30500.0
2022-12-09,6.71999979019165,18.39629364013672,7.119999885559082,18.784187206264463,6.599999904632568,18.39629364013672,6.639999866485596,18.604798232775835,7555,29900.0
2022-12-12,7.119999885559082,18.524967193603516,7.679999828338623,18.59634551767901,6.400000095367432,18.05066544050597,6.71999979019165,18.323975721533696,18438,100600.0
2022-12-13,7.039999961853027,19.199317932128906,7.440000057220459,20.353606365159877,6.400000095367432,19.10821450611785,7.119999885559082,19.911239900716275,6850,28600.0
2022-12-14,6.960000038146973,19.047168731689453,7.199999809265137,19.507381157871606,6.039999961853027,18.78418943469969,6.800000190734863,19.10352079840158,11618,38300.0
2022-12-15,6.800000190734863,17.777355194091797,7.039999961853027,18.539993491023214,6.400000095367432,17.58669651555883,7.039999961853027,18.46485681007134,5910,17800.0
2022-12-16,6.800000190734863,17.643049240112305,7.0,17.873156341819797,6.400000095367432,17.469295994782065,6.599999904632568,17.816802485442548,7933,17400.0
2022-12-19,6.599999904632568,17.06543731689453,6.800000190734863,17.65713853553049,6.199999809265137,17.056045006579673,6.599999904632568,17.521893208076566,6173,10800.0
2022-12-20,6.239999771118164,17.229764938354492,6.519999980926514,17.263764736915245,6.039999961853027,16.886946095287566,6.519999980926514,16.970053311509947,7580,8100.0
2022-12-21,5.880000114440918,17.367647171020508,6.760000228881836,17.5376407487652,4.880000114440918,17.065437166724934,6.400000095367432,17.18821110679108,62105,19800.0
2022-12-22,5.920000076293945,16.876558303833008,6.400000095367432,16.895445079782707,5.239999771118164,16.451574321971997,5.28000020980835,16.886946480933812,25233,20600.0
2022-12-23,5.71999979019165,17.2486515045166,6.0,17.34025911002896,5.480000019073486,16.810445939922634,5.760000228881836,16.923775586391287,6785,14200.0
2022-12-27,5.400000095367432,16.687673568725586,5.960000038146973,17.112657485261373,5.400000095367432,16.66878499436542,5.880000114440918,17.112657485261373,8850,12600.0
2022-12-28,5.400000095367432,16.3486328125,5.559999942779541,16.904887480679538,5.039999961853027,16.34296587969097,5.039999961853027,16.668785695191517,13913,39700.0
2022-12-29,5.199999809265137,16.989883422851562,5.400000095367432,17.140988413946115,4.71999979019165,16.612120945115187,5.360000133514404,16.612120945115187,15195,39400.0
2022-12-30,5.079999923706055,16.952106475830078,5.239999771118164,16.96154896073294,4.800000190734863,16.527122602664765,5.079999923706055,16.583786518649003,11095,23100.0
2023-01-03,6.519999980926514,17.206151962280273,6.760000228881836,17.72652081029251,5.480000019073486,17.074879439605905,6.28000020980835,17.32042548944888,164250,16900.0
2023-01-04,6.159999847412109,16.90583038330078,6.28000020980835,17.358201464382105,5.760000228881836,16.692394540180196,6.199999809265137,17.358201464382105,24580,59600.0
2023-01-05,6.119999885559082,16.385461807250977,6.159999847412109,16.698059933362725,5.800000190734863,16.291020747005653,6.159999847412109,16.687671758985285,13045,10800.0
2023-01-06,6.360000133514404,16.668785095214844,6.800000190734863,16.7348933045618,5.880000114440918,15.998256913194435,5.920000076293945,16.527124389283703,24218,17800.0
2023-01-09,6.440000057220459,16.895442962646484,6.760000228881836,17.437533894036598,6.320000171661377,16.843500282337438,6.639999866485596,16.952108687336523,10080,36000.0
2023-01-10,6.360000133514404,16.952106475830078,6.71999979019165,17.046545735366006,6.119999885559082,16.2626879925493,6.71999979019165,16.291020851198123,10245,41800.0
2023-01-11,6.360000133514404,17.873851776123047,6.480000019073486,17.896517708132205,6.239999771118164,17.168379821115334,6.28000020980835,17.254320504271725,10698,34300.0
2023-01-12,7.199999809265137,17.752017974853516,8.600000381469727,17.924843175657262,6.519999980926514,17.35819865497398,6.519999980926514,17.924843175657262,181723,29500.0
2023-01-13,8.800000190734863,18.02967643737793,10.0,18.02967643737793,7.599999904632568,17.48003258838814,8.15999984741211,17.64152576351876,524240,50600.0
2023-01-17,7.519999980926514,17.78601837158203,8.600000381469727,18.03817524447278,7.039999961853027,17.565971713472514,8.600000381469727,18.019286670917523,80195,18400.0
2023-01-18,6.840000152587891,17.706689834594727,7.599999904632568,18.17039300141703,6.400000095367432,17.613192649496497,7.559999942779541,18.132617652824504,55565,67400.0
2023-01-19,6.559999942779541,18.30449676513672,7.800000190734863,18.43482539455106,6.519999980926514,17.66041192922466,7.239999771118164,17.70763155952469,69890,41100.0
2023-01-20,6.599999904632568,19.753217697143555,6.800000190734863,19.77588362427795,6.360000133514404,18.897584802088975,6.800000190734863,18.93536014643733,43943,132200.0
2023-01-23,6.960000038146973,20.275474548339844,7.159999847412109,20.341582752721912,6.400000095367432,19.643665649734793,6.679999828338623,19.643665649734793,65600,120600.0
2023-01-24,7.519999980926514,19.60589027404785,7.71999979019165,20.181979142149906,6.840000152587891,19.511449210230772,7.199999809265137,19.926988810237837,82715,77500.0
2023-01-25,8.399999618530273,18.84092140197754,8.399999618530273,19.11479851028806,7.0,18.491490000269913,7.519999980926514,18.973137812795482,62403,38900.0
2023-01-26,9.600000381469727,19.540725708007812,11.399999618530273,19.540725708007812,7.239999771118164,18.981637643570746,8.199999809265137,19.294235777505317,567910,39400.0
2023-01-27,9.600000381469727,20.108314514160156,12.800000190734863,20.37085955588389,9.239999771118164,19.520893580509835,10.800000190734863,19.520893580509835,664478,31900.0
2023-01-30,11.359999656677246,19.407564163208008,11.640000343322754,19.756995564398178,9.239999771118164,19.23284936326967,10.520000457763672,19.568113433812112,346830,52600.0
2023-01-31,10.039999961853027,19.923213958740234,13.0,19.964766663041555,10.0,19.360346660783808,10.680000305175781,19.360346660783808,377318,25700.0
2023-02-01,10.199999809265137,20.411468505859375,10.800000190734863,20.54085143834802,9.399999618530273,19.58700018988093,10.0,19.9080987012981,126950,67300.0
2023-02-02,10.0,22.70354652404785,10.199999809265137,22.70354652404785,9.239999771118164,22.014128003162117,10.199999809265137,22.080236208968564,70858,252300.0
2023-02-03,17.600000381469727,21.72136116027832,18.399999618530273,22.637435308565056,9.399999618530273,21.088608393556807,9.960000038146973,21.1074969660114,1165320,137300.0
2023-02-06,14.15999984741211,21.13582992553711,23.600000381469727,21.466372767986613,13.199999809265137,20.834565633946593,22.200000762939453,21.00361350908274,1115088,56900.0
2023-02-07,13.680000305175781,22.589275360107422,15.960000038146973,22.712047497836092,13.359999656677246,21.21232955343386,14.920000076293945,21.315269227345276,194538,72000.0
2023-02-08,21.639999389648438,19.955324172973633,23.520000457763672,21.154721799148433,14.319999694824219,19.56056263866771,14.319999694824219,20.833623193695118,2420870,388200.0
2023-02-09,17.040000915527344,18.67092514038086,21.079999923706055,20.210307619130656,14.800000190734863,18.24594130813935,20.0,20.210307619130656,1265453,425500.0
2023-02-10,18.899999618530273,18.51982307434082,18.979999542236328,19.13840854751434,14.0,18.416881609316942,14.359999656677246,18.755924839995085,555400,199600.0
2023-02-13,15.5,18.529266357421875,17.0,18.669981359331565,14.90999984741211,18.30260708951568,16.389999389648438,18.529266357421875,216900,160600.0
2023-02-14,13.539999961853027,18.529266357421875,15.479999542236328,18.576485987469503,12.041999816894531,17.83040358378571,13.710000038146973,18.463156353516403,304500,159000.0
2023-02-15,12.489999771118164,19.190353393554688,13.5,19.230964011447202,11.609999656677246,18.368720164931343,13.010000228881836,18.472603728669615,267300,266700.0
2023-02-16,12.239999771118164,18.78425407409668,13.979999542236328,19.417006816629172,12.010000228881836,18.548152331380276,12.5,18.765367303677507,191900,206900.0
2023-02-17,10.859999656677246,18.425382614135742,12.364999771118164,18.737036883002357,10.5600004196167,18.09483977107998,12.069999694824219,18.737036883002357,134700,164000.0
2023-02-21,9.770000457763672,17.688745498657227,10.600000381469727,18.00039978630681,9.260000228881836,17.63208157398831,10.510000228881836,17.953180149301662,91400,90900.0
2023-02-22,8.600000381469727,17.64152717590332,9.989999771118164,17.735968258262943,8.5,17.32514982019566,9.739999771118164,17.64152717590332,77700,69100.0
2023-02-23,7.75,17.395977020263672,10.630000114440918,17.70763125835824,7.5,17.074878496007038,9.399999618530273,17.70763125835824,308000,80800.0
2023-02-24,8.399999618530273,16.876558303833008,8.84000015258789,17.06543867252711,7.28000020980835,16.73489577567009,7.53000020980835,16.98044187615491,226600,87200.0
2023-02-27,8.079999923706055,17.10321044921875,8.390000343322754,17.15987436187852,7.800000190734863,16.98043653692373,8.369999885559082,17.10321044921875,78000,54400.0
2023-02-28,7.650000095367432,17.150434494018555,8.319999694824219,17.462088795896666,7.519999980926514,16.952109847966014,8.010000228881836,16.99932948712697,44100,72300.0
2023-03-01,7.039999961853027,17.244873046875,7.809999942779541,17.386533744915017,6.989999771118164,17.046546628568173,7.809999942779541,17.188209127921695,76400,68000.0
2023-03-02,6.789999961853027,17.69818878173828,7.269999980926514,17.76618656826951,6.75,17.0371048946221,7.0,17.04654738043621,91200,88500.0
2023-03-03,8.729999542236328,18.151506423950195,9.800000190734863,18.169451112524452,7.050000190734863,17.81152104394911,7.150000095367432,17.81152104394911,1072300,97800.0
2023-03-06,8.109999656677246,18.567041397094727,9.199999809265137,18.812587432210215,7.900000095367432,18.26483144658748,8.9399995803833,18.283720018822528,251600,119100.0
2023-03-07,7.550000190734863,18.217613220214844,8.569999694824219,18.67187206917501,7.510000228881836,18.123172153080265,7.900000095367432,18.567042826905197,149500,108800.0
2023-03-08,7.300000190734863,18.340383529663086,7.789999961853027,18.793698445424763,7.25,18.2553867577936,7.679999828338623,18.2553867577936,52500,94600.0
2023-03-09,6.46999979019165,17.76429557800293,7.730000019073486,18.670927255731954,6.449999809265137,17.64624470026256,7.5,18.236499088964404,86800,171200.0
2023-03-10,5.409999847412109,17.244873046875,6.809999942779541,17.81151764034857,5.320000171661377,17.195763836765202,6.389999866485596,17.688743714417317,109800,43400.0
2023-03-13,4.789999961853027,17.395977020263672,5.505000114440918,17.792628032503433,4.789999961853027,16.989881721861845,5.360000133514404,17.065434209844973,88300,66800.0
2023-03-14,4.559999942779541,18.217613220214844,5.099999904632568,18.30260819919108,4.550000190734863,17.77374074507638,5.099999904632568,17.77374074507638,49400,60400.0
2023-03-15,4.139999866485596,18.888139724731445,4.554999828338623,19.048688984444198,3.809999942779541,17.8304031075686,4.5,18.028729511361234,90100,123000.0
2023-03-16,4.800000190734863,20.040315628051758,5.239999771118164,20.30286065531595,4.050000190734863,18.71342496333732,4.210000038146973,18.888139751672547,171100,128200.0
2023-03-17,5.059999942779541,20.418081283569336,5.119999885559082,20.779788637359935,4.300000190734863,19.90810061019069,4.75,19.90810061019069,96900,110700.0
2023-03-20,4.800000190734863,20.304752349853516,5.190000057220459,20.418081992756246,4.644999980926514,19.926989875700347,4.650000095367432,19.964765222458883,118300,68700.0
2023-03-21,5.090000152587891,21.401845932006836,5.619999885559082,21.477638142284142,4.75,20.274435222981705,4.800000190734863,20.274435222981705,279200,63900.0
2023-03-22,4.389999866485596,20.95656394958496,5.150000095367432,21.88501884552751,4.349999904632568,20.947089698765723,5.059999942779541,21.24078424604784,157700,53900.0
2023-03-23,4.599999904632568,21.619747161865234,4.800000190734863,21.818702832664254,4.409999847412109,21.298578523631953,4.449999809265137,21.458688497705545,99100,58800.0
2023-03-24,4.599999904632568,21.515531539916992,4.699999809265137,21.581851299499213,4.389999866485596,21.146044771673726,4.53000020980835,21.458687838732338,59200,25400.0
2023-03-27,4.480000019073486,20.662872314453125,4.909999847412109,21.439742988773943,4.409999847412109,20.501813627799127,4.730000019073486,21.439742988773943,27300,113000.0
2023-03-28,4.800000190734863,20.19864273071289,4.900000095367432,20.596552280870768,4.488999843597412,19.838630188679005,4.559999942779541,20.558657079775582,39900,116100.0
2023-03-29,4.800000190734863,20.31233024597168,4.929999828338623,20.67234275783809,4.590000152587891,20.156007811102562,4.909999847412109,20.67234275783809,100300,31500.0
2023-03-30,4.849999904632568,20.13232421875,5.199999809265137,20.17969367057085,4.820000171661377,19.843365864368046,4.820000171661377,20.17969367057085,84500,56200.0
2023-03-31,7.079999923706055,21.003936767578125,7.599999904632568,21.003936767578125,4.840000152587891,20.217591893666384,4.929999828338623,20.217591893666384,2619800,72500.0
2023-04-03,19.219999313354492,21.212366104125977,21.190000534057617,21.2208934738253,8.050000190734863,20.549184665893037,8.210000038146973,20.624976881891914,38079800,56600.0
2023-04-04,12.989999771118164,21.326053619384766,18.799999237060547,21.54395599700769,12.0,21.117625493879643,16.200000762939453,21.117625493879643,8233200,37200.0
2023-04-05,8.890000343322754,21.221839904785156,12.600000381469727,21.64722535692819,8.550000190734863,20.984989008957132,11.899999618530273,21.591328531056547,1824000,67400.0
2023-04-06,12.75,22.396617889404297,15.640000343322754,22.60409912327522,8.899999618530273,21.174468328920796,8.899999618530273,21.47763715610961,24212300,114600.0
2023-04-10,16.0,21.809228897094727,18.860000610351562,22.050815993321315,15.029999732971191,21.41131935675835,16.479999542236328,21.93712858581307,14805200,89100.0
2023-04-11,16.489999771118164,21.468162536621094,17.969999313354492,21.82817686801215,15.0,21.251207054738483,15.970000267028809,21.82817686801215,2938300,43700.0
2023-04-12,31.1200008392334,21.250261306762695,34.84000015258789,21.85091407049172,16.950000762939453,21.174469097215447,17.1200008392334,21.83765047899667,23909800,25500.0
2023-04-13,26.260000228881836,22.083974838256836,36.900001525878906,22.083974838256836,25.100000381469727,21.629221596901782,33.47999954223633,21.629221596901782,13362200,34100.0
2023-04-14,23.34000015258789,22.49135971069336,29.299999237060547,22.529256719478383,20.600000381469727,21.970288489101137,27.459999084472656,21.98923518646481,2390700,58900.0
2023-04-17,24.549999237060547,21.591327667236328,27.389999389648438,21.629222869397665,22.5,21.07025463304427,22.700000762939453,21.07025463304427,1556900,112700.0
2023-04-18,23.079999923706055,21.155521392822266,25.8799991607666,21.74291239429044,22.09000015258789,21.03235972528786,24.549999237060547,21.686066879709436,747800,48300.0
2023-04-19,21.200000762939453,21.07025146484375,22.5,21.28815381383621,20.549999237060547,20.738659912404287,22.209999084472656,20.89024431231457,648200,61300.0
2023-04-20,23.700000762939453,21.401845932006836,25.299999237060547,21.648171067165286,20.459999084472656,20.984987871967245,20.780000686645508,20.984987871967245,1654300,41800.0
2023-04-21,17.850000381469727,21.430267333984375,22.440000534057617,21.553428990264678,17.700000762939453,21.256891963709656,21.989999771118164,21.468162533213423,667700,17100.0
2023-04-24,17.3799991607666,21.600797653198242,18.459999084472656,21.76185630986192,15.319999694824219,21.217100417491146,18.0,21.43973899653457,685600,34200.0
2023-04-25,17.780000686645508,20.947092056274414,18.8700008392334,21.722067067411245,16.799999237060547,20.937617804388886,16.829999923706055,21.562903972603458,649700,117400.0
2023-04-26,15.5,20.85235023498535,17.964000701904297,21.657643532121238,14.170000076293945,20.587076617390977,17.940000534057617,21.221837003718242,517000,134600.0
2023-04-27,16.5,22.037553787231445,17.770000457763672,22.263983540436307,14.119999885559082,20.909196167787265,14.859999656677246,20.9755141275065,641300,119300.0
2023-04-28,15.5,21.94186782836914,16.690000534057617,21.94186782836914,14.737000465393066,21.269212121443353,16.040000915527344,21.85660135748714,450400,36700.0
2023-05-01,14.550000190734863,21.89449691772461,15.269000053405762,22.12660977870801,13.270000457763672,21.8187047049708,15.079999923706055,21.847125655360422,344900,23600.0
2023-05-02,11.6899995803833,21.354475021362305,14.199999809265137,21.87554620559136,11.604999542236328,20.861824784655273,14.199999809265137,21.87554620559136,1033400,22500.0
2023-05-03,5.090000152587891,21.345003128051758,5.739999771118164,21.96934065084343,4.610000133514404,21.240788156880743,4.675000190734863,21.345003128051758,5590600,31500.0
2023-05-04,6.699999809265137,21.155521392822266,8.75,21.354477079798006,4.880000114440918,20.93288097828555,4.989999771118164,21.34500282736784,23061700,22100.0
2023-05-05,7.21999979019165,21.38290023803711,7.670000076293945,21.456798691811542,6.699999809265137,20.99446488343522,7.050000190734863,21.127100817095652,3099500,19600.0
2023-05-08,7.619999885559082,22.055553436279297,8.949999809265137,22.083974383886265,6.559999942779541,21.23131162213161,7.070000171661377,21.23131162213161,5770500,50800.0
2023-05-09,8.050000190734863,21.951337814331055,8.479999542236328,22.737682598584282,7.409999847412109,21.912493926275637,7.429999828338623,22.411775944777304,2213300,141700.0
2023-05-10,7.300000190734863,23.268230438232422,8.479999542236328,23.637719047640626,6.800000190734863,22.1502939718213,8.09000015258789,22.1502939718213,2645800,296100.0
2023-05-11,4.989999771118164,24.755651473999023,5.329999923706055,25.19145800277687,4.900000095367432,24.111418642764875,5.070000171661377,24.43353596189629,4814700,184100.0
2023-05-12,5.179999828338623,25.06450653076172,5.519999980926514,25.115667129570788,5.039999961853027,24.632491125270114,5.239999771118164,24.821972549045242,2198000,90000.0
2023-05-15,4.940000057220459,24.755651473999023,5.480000019073486,25.238827452696146,4.909999847412109,24.623015568602092,5.179999828338623,24.623015568602092,2463600,110400.0
2023-05-16,5.099999904632568,25.70305824279785,5.380000114440918,26.05359836129712,5.010000228881836,24.736707967829897,5.099999904632568,24.736707967829897,2016300,89200.0
2023-05-17,5.039999961853027,26.091493606567383,5.199999809265137,26.3766608206481,4.610000133514404,25.551472086435876,5.119999885559082,25.703056503902292,2417000,60600.0
2023-05-18,6.150000095367432,26.773622512817383,6.449999809265137,26.858888970424186,4.889999866485596,26.110439355215313,5.039999961853027,26.214654316074455,12262500,143800.0
2023-05-19,5.610000133514404,26.72625160217285,6.052000045776367,27.69260359626165,5.329999923706055,26.508349233024028,5.920000076293945,26.963102474820374,3071300,141900.0
2023-05-22,6.46999979019165,27.474702835083008,6.619999885559082,27.88966532803521,5.5,26.83994238695683,5.5,26.83994238695683,4617400,85000.0
2023-05-23,5.980000019073486,26.659934997558594,6.389999866485596,27.282380539120155,5.860000133514404,26.50835057594715,6.340000152587891,27.12416251462223,2522500,89400.0
2023-05-24,5.409999847412109,26.072546005249023,6.090000152587891,26.408873830206883,5.329999923706055,25.740954402925855,5.800000190734863,26.11044120741315,3043000,90500.0
2023-05-25,5.46999979019165,26.934682846069336,6.079999923706055,27.503125329675836,5.400000095367432,26.527299036034194,6.019999980926514,27.26627444542553,2743800,106400.0
2023-05-26,5.239999771118164,27.285221099853516,5.659999847412109,27.446279773171234,5.110000133514404,26.5651960030519,5.400000095367432,26.8020468869292,2405700,75700.0
2023-05-30,5.800000190734863,26.944154739379883,5.849999904632568,27.597861821619308,5.21999979019165,26.413607504046706,5.460000038146973,27.597861821619308,3766400,100800.0
2023-05-31,6.28000020980835,26.73572540283203,6.980000019073486,27.07679123193914,5.360000133514404,26.631512249404974,5.699999809265137,26.66940744873425,12701500,50300.0
2023-06-01,5.940000057220459,26.944154739379883,6.28000020980835,27.162057100126358,5.580999851226807,26.650458367561228,5.760000228881836,26.707303875865364,2945200,60200.0
2023-06-02,6.139999866485596,27.27574920654297,6.239999771118164,27.712500857451182,5.710000038146973,26.992473939052715,6.010000228881836,27.001001308312595,1700900,50200.0
2023-06-05,5.960000038146973,27.721027374267578,6.489999771118164,28.166306380742988,5.840000152587891,27.048369931476188,6.130000114440918,27.048369931476188,1879800,63700.0
2023-06-06,5.829999923706055,28.137882232666016,6.099999904632568,28.422102535206637,5.659999847412109,27.616809268636725,5.889999866485596,27.692601469782797,1587600,73400.0
2023-06-07,5.510000228881836,26.527299880981445,5.949999809265137,28.682642634905406,5.429999828338623,26.414559347999134,5.829999923706055,28.062094454902372,1334200,115700.0
2023-06-08,5.460000038146973,26.38518714904785,5.590000152587891,26.75088458694027,5.360000133514404,26.226022252064517,5.519999980926514,26.460979354792247,605200,78100.0
2023-06-09,5.820000171661377,26.413610458374023,5.929999828338623,26.90626074327339,5.250999927520752,26.370030342756085,5.460000038146973,26.442033215705138,1527900,51900.0
2023-06-12,5.610000133514404,26.89678382873535,5.769999980926514,27.000998788272607,5.510000228881836,26.262023434063234,5.769999980926514,26.688355716689546,618900,57100.0
2023-06-13,5.71999979019165,26.944154739379883,5.96999979019165,27.32311575959738,5.599999904632568,26.712040098043033,5.610000133514404,27.32311575959738,1445700,58400.0
2023-06-14,5.590000152587891,26.858890533447266,5.820000171661377,26.979209741341137,5.400000095367432,26.167286387748284,5.699999809265137,26.72625280999091,749900,57700.0
2023-06-15,5.739999771118164,27.31363868713379,5.78000020980835,27.42732788497103,5.46999979019165,26.470450278359692,5.650000095367432,26.650455614978288,1377200,77100.0
2023-06-16,5.619999885559082,26.783096313476562,5.78000020980835,27.47470040728336,5.5,26.735725056143337,5.75,27.47470040728336,696900,36200.0
2023-06-20,5.820000171661377,26.67888069152832,5.849999904632568,27.056894822620713,5.480000019073486,26.36150140691023,5.679999828338623,26.565193290810573,1109500,43400.0
2023-06-21,5.619999885559082,25.800132751464844,6.320000171661377,26.495887657653736,5.420000076293945,25.7143545501129,5.760000228881836,26.438702796043767,2139500,60300.0
2023-06-22,5.429999828338623,26.629322052001953,5.630000114440918,26.638853165473606,5.28000020980835,25.28546595635721,5.5,25.571392089010725,713200,48700.0
2023-06-23,5.150000095367432,26.362457275390625,5.460000038146973,26.476828823284812,5.110000133514404,26.003143555759802,5.429999828338623,26.076531132466283,764500,45900.0
2023-06-26,5.019999980926514,25.066253662109375,5.21999979019165,26.209961813863945,4.889999866485596,25.066253662109375,5.099999904632568,25.866849004762773,675400,67600.0
2023-06-27,5.059999942779541,25.047195434570312,5.269999980926514,25.266405607086877,4.980000019073486,24.368595738675047,5.079999923706055,24.637366614202904,561100,86000.0
2023-06-28,5.110000133514404,25.67623519897461,5.139999866485596,25.67623519897461,4.949999809265137,24.675489994498477,5.059999942779541,24.704083337897522,782700,54700.0
2023-06-29,5.139999866485596,25.323589324951172,5.260000228881836,25.573299778659855,5.010000228881836,25.08531693488897,5.110000133514404,25.428429758298243,510500,49800.0
2023-06-30,5.039999961853027,25.51420783996582,5.170000076293945,25.91545809204481,5.019999980926514,25.49514561256385,5.150000095367432,25.723886887765328,512200,47400.0
2023-07-03,4.980000019073486,25.552330017089844,5.150000095367432,25.609516698266702,4.860000133514404,25.209219019398823,5.039999961853027,25.304526518945536,585900,36800.0
2023-07-05,4.900000095367432,26.143247604370117,5.01800012588501,26.391051114586197,4.75,25.361714435620847,4.900000095367432,25.390305959728085,659900,110100.0
2023-07-06,4.590000152587891,25.59998321533203,4.800000190734863,25.644777445113213,4.480000019073486,25.029081747512127,4.800000190734863,25.50467390673264,875200,153100.0
2023-07-07,4.710000038146973,25.40936851501465,4.940000057220459,25.847790675005545,4.590000152587891,25.371245876422563,4.639999866485596,25.638109800189582,660500,41400.0
2023-07-10,4.760000228881836,24.399091720581055,4.78000020980835,25.01859953599275,4.619999885559082,24.318078167265284,4.710000038146973,24.99000619637413,479800,193800.0
2023-07-11,4.619999885559082,24.637365341186523,4.78000020980835,24.78032841075066,4.53000020980835,24.07504235874341,4.75,24.38956183893413,660800,75200.0
2023-07-12,4.599999904632568,25.218748092651367,4.71999979019165,25.60951647241763,4.519999980926514,25.056724617701224,4.670000076293945,25.209218797079956,467200,75200.0
2023-07-13,4.5,26.97243309020996,4.646999835968018,27.039150884616898,4.485000133514404,25.72388630943585,4.590000152587891,25.8763804894751,789300,238300.0
2023-07-14,4.570000171661377,27.267892837524414,4.699999809265137,27.668190524620293,4.53000020980835,26.981964879385036,4.599999904632568,27.067743085039442,637200,130000.0
2023-07-17,4.239999771118164,26.99149513244629,4.619999885559082,27.744436731876515,4.21999979019165,26.841860469264596,4.619999885559082,27.382261693356607,950000,121200.0
2023-07-18,4.090000152587891,26.705568313598633,4.335000038146973,26.99149443738383,3.984999895095825,26.41964037193947,4.289999961853027,26.99149443738383,1285200,124700.0
2023-07-19,4.090000152587891,26.105119705200195,4.236999988555908,27.143987361135494,4.051000118255615,26.062230606822173,4.079999923706055,26.972430967623406,422000,136400.0
2023-07-20,6.440000057220459,25.171096801757812,8.09000015258789,26.748460782493005,4.050000190734863,24.885170641964805,4.179999828338623,25.914507362243505,68650700,134900.0
2023-07-21,8.399999618530273,25.447492599487305,9.899999618530273,25.72293506729503,6.900000095367432,25.142502405838293,7.420000076293945,25.647640539386792,75637400,45600.0
2023-07-24,6.349999904632568,25.95262908935547,7.920000076293945,26.373895967755644,6.010000228881836,25.781072672362072,7.789999961853027,25.914506451064785,9058600,109700.0
2023-07-25,6.449999809265137,26.13371467590332,7.769999980926514,26.409157125065434,6.320000171661377,25.76201034532382,6.53000020980835,25.933564931678518,15329700,565000.0
