Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2000-04-18,,24.11492919921875,,24.234903971354168,,20.8756103515625,,20.93559773763021,,591200
2000-04-19,,24.234905242919922,,30.473593721295348,,23.814993518413885,,24.77479174585626,,280200
2000-04-20,,24.654815673828125,,26.154500325520836,,23.81499226888021,,26.154500325520836,,153800
2000-04-24,,22.07535743713379,,24.714802348095436,,21.115559287693188,,24.474852810735285,,112200
2000-04-25,,22.915178298950195,,23.874976342885283,,21.955380255015108,,22.43527927698265,,170900
2000-04-26,,22.795207977294922,,24.83477921736868,,22.75021743523447,,23.42507556614123,,141000
2000-04-27,,21.71543312072754,,22.135344810907352,,20.275735897253888,,22.07535742659595,,112800
2000-04-28,,22.135343551635742,,24.594826168484158,,21.595457123547067,,21.71543188534455,,126000
2000-05-01,,30.83351707458496,,34.072835989035525,,23.03515672498176,,24.114929696465282,,138100
2000-05-02,,29.63376808166504,,33.59293547719114,,28.793944694735263,,30.653553622936915,,204400
2000-05-03,,29.033897399902344,,30.113670443700364,,27.8341495734601,,30.113670443700364,,48000
2000-05-04,,27.594200134277344,,29.273847098972485,,26.394452302352242,,29.273847098972485,,42300
2000-05-05,,29.75374412536621,,29.87371890006527,,27.17428646933648,,27.834147730181293,,76200
2000-05-08,,28.314044952392578,,29.873716920109118,,28.314044952392578,,29.873716920109118,,51300
2000-05-09,,24.234905242919922,,29.993694607574163,,24.234905242919922,,29.993694607574163,,316000
2000-05-10,,24.834775924682617,,24.834775924682617,,22.55525542918035,,24.114927347155586,,301700
2000-05-11,,26.394451141357422,,26.874350253018466,,24.954753806374292,,25.434652918035333,,37500
2000-05-12,,28.7939453125,,30.65355428059896,,26.514424641927086,,27.594197591145836,,87400
2000-05-15,,30.233644485473633,,30.47359404488215,,27.354249772571382,,30.413606655030023,,62300
2000-05-16,,39.471702575683594,,46.67018936760158,,30.35361930592082,,30.35361930592082,,279200
2000-05-17,,42.111148834228516,,43.13093448975827,,34.31278793900101,,37.31215751408852,,194300
2000-05-18,,34.192806243896484,,42.47106459768195,,34.192806243896484,,42.11114032143041,,91600
2000-05-19,,33.71290969848633,,35.63250598025068,,32.393187254773345,,35.63250598025068,,150900
2000-05-22,,28.7939453125,,33.712910970052086,,27.354248046875,,33.412974039713546,,117800
2000-05-23,,28.0740966796875,,31.193440755208336,,27.954121907552086,,28.85393269856771,,149700
2000-05-24,,28.434019088745117,,28.793943381007715,,27.174284065826033,,28.793943381007715,,130000
2000-05-25,,26.874345779418945,,30.473588517733983,,26.754371021475112,,28.55399239063263,,145000
2000-05-26,,28.673969268798828,,28.673969268798828,,25.074726264347095,,26.754372999757905,,155300
2000-05-30,,26.154497146606445,,28.3740301613414,,24.474850540861077,,28.3740301613414,,428000
2000-05-31,,25.314674377441406,,26.634396738350674,,24.954750097193426,,25.914548177854712,,105300
2000-06-01,,28.7939453125,,29.753743489583336,,24.954752604166668,,25.314676920572918,,174300
2000-06-02,,29.75374412536621,,30.593567548259614,,26.874349532588838,,28.793945927773752,,371600
2000-06-05,,32.63313293457031,,33.59293096205767,,29.153865084928622,,29.633764098672305,,307100
2000-06-06,,32.63313293457031,,33.352981455185834,,31.91328441395479,,32.75310768800623,,252100
2000-06-07,,31.913291931152344,,32.15324149454447,,30.59356933249567,,31.67334236776022,,134300
2000-06-08,,35.87245559692383,,35.992430364806516,,32.09325040861914,,32.15323779256049,,260600
2000-06-09,,39.111778259277344,,39.35172781915021,,35.33257269127969,,36.472333100675804,,307300
2000-06-12,,37.1321907043457,,39.11177437679063,,36.59230424822436,,39.11177437679063,,91600
2000-06-13,,34.732696533203125,,37.79205322265625,,33.95286051432292,,37.55210367838542,,97800
2000-06-14,,36.59230422973633,,37.73206452541664,,35.27258178210649,,35.27258178210649,,136000
2000-06-15,,36.712276458740234,,37.432125016754746,,36.352352179732975,,36.59230169907115,,120800
2000-06-16,,33.71290969848633,,37.19217795918421,,32.633136789993884,,36.71227888874312,,102500
2000-06-19,,35.51252746582031,,36.47232550543708,,33.17301974425445,,33.95285565144307,,125900
2000-06-20,,35.272579193115234,,36.11240250723703,,35.272579193115234,,35.39255395227549,,103900
2000-06-21,,37.43212890625,,38.63187662760417,,34.91265869140625,,34.91265869140625,,149700
2000-06-22,,38.63187789916992,,41.51127252519501,,36.95223103398862,,37.312155362241754,,178200
2000-06-23,,37.1321907043457,,38.631875304682765,,35.032632263873815,,38.5119005366558,,51500
2000-06-26,,38.39192199707031,,38.39192199707031,,35.03262882232666,,37.10219336748123,,65300
2000-06-27,,38.75184631347656,,41.51126571041142,,37.67207350598031,,38.1519725315342,,137900
2000-06-28,,36.472328186035156,,38.87182346143221,,35.99242913095575,,38.87182346143221,,120100
2000-06-29,,36.17238998413086,,37.072200680253516,,35.99242784490633,,35.99242784490633,,107300
2000-06-30,,36.95222854614258,,38.2719509942191,,35.5125313300591,,37.19217808215649,,386400
2000-07-03,,34.552734375,,36.83225504557292,,34.31278483072917,,36.80226135253906,,40000
2000-07-05,,33.35299301147461,,36.95223686163374,,32.633144241442785,,34.91266534654356,,73000
2000-07-06,,33.59292984008789,,34.37276571137564,,32.75310659408569,,32.93306871822902,,86600
2000-07-07,,29.213855743408203,,33.77289688611667,,26.87434778859728,,33.5929347357466,,146600
2000-07-10,,27.83414649963379,,29.513793271163415,,27.534209576146356,,29.513793271163415,,100300
2000-07-11,,24.534839630126953,,27.714170926940472,,24.534839630126953,,27.714170926940472,,101300
2000-07-12,,25.914552688598633,,26.694388764875907,,24.774792269424157,,24.774792269424157,,541200
2000-07-13,,26.874345779418945,,27.354244811194285,,26.39444674764361,,26.514421505587443,,256700
2000-07-14,,25.914552688598633,,27.594199622118914,,25.734590517150032,,27.594199622118914,,141200
2000-07-17,,25.1947021484375,,26.514424641927086,,25.1947021484375,,26.514424641927086,,178100
2000-07-18,,23.79999351501465,,25.25468751057635,,22.735217497644744,,25.194700129316075,,178900
2000-07-19,,23.635034561157227,,23.8749841506106,,22.915185792797107,,23.814996753247257,,135300
2000-07-20,,21.655447006225586,,22.55525782365878,,20.515686637476872,,22.55525782365878,,490400
2000-07-21,,20.875608444213867,,21.595457011255725,,20.875608444213867,,21.595457011255725,,177800
2000-07-24,,18.416128158569336,,21.475484953641114,,18.23616599415335,,21.235535401086466,,233000
2000-07-25,,19.255952835083008,,19.43591501111182,,18.776053699006173,,18.956015875034986,,164700
2000-07-26,,19.555889129638672,,20.035788249384407,,18.716065670083637,,19.19596478982937,,209500
2000-07-27,,19.79583740234375,,21.595458984375,,19.4359130859375,,19.975799560546875,,176300
2000-07-28,,19.4359130859375,,20.395711263020836,,19.4359130859375,,20.15576171875,,72000
2000-07-31,,20.335721969604492,,20.395709350045806,,19.435911262984824,,19.555886023867448,,67000
2000-08-01,,18.956016540527344,,21.115562728688687,,17.696281264099895,,20.395713999301574,,120500
2000-08-02,,19.195960998535156,,19.69085686802864,,19.07598624229431,,19.07598624229431,,102000
2000-08-03,,19.195960998535156,,19.315935754776,,17.81625130176544,,18.656074595451354,,110200
2000-08-04,,20.095773696899414,,21.595458301145637,,19.195962934351677,,19.285944010606453,,51900
2000-08-07,,17.9962158203125,,20.15576171875,,17.576304117838543,,20.15576171875,,119900
2000-08-08,,17.576303482055664,,18.11618993713587,,17.27636656256666,,18.11618993713587,,168100
2000-08-09,,16.856454849243164,,17.576303454904796,,15.47674502172504,,17.51631607109966,,173100
2000-08-10,,16.19659423828125,,16.436543782552086,,15.1168212890625,,15.176808675130209,,110100
2000-08-11,,16.376556396484375,,16.5565185546875,,15.956644694010418,,15.956644694010418,,120700
2000-08-14,,14.39697265625,,16.316569010416668,,12.59735107421875,,16.316569010416668,,357900
2000-08-15,,13.797100067138672,,14.516948766293734,,13.437175717561141,,14.516948766293734,,497700
2000-08-16,,13.497161865234375,,14.157023111979168,,13.437174479166668,,13.917073567708334,,200300
2000-08-17,,16.376556396484375,,16.676493326822918,,13.6771240234375,,13.947067260742188,,556600
2000-08-18,,16.796464920043945,,17.87623766490391,,16.076616423470632,,17.486319729260035,,374700
2000-08-21,,15.236796379089355,,17.336354935263085,,14.876872055173859,,17.09640538598609,,249700
2000-08-22,,13.857085227966309,,16.556517415232474,,13.677123082148563,,15.146813939660142,,178700
2000-08-23,,15.116822242736816,,15.116822242736816,,13.677124886285691,,14.756897903624035,,223900
2000-08-24,,15.17680835723877,,15.656707435728533,,14.396972354692904,,14.99684620280511,,78200
2000-08-25,,14.636920928955078,,15.59671902265705,,14.276996643816839,,15.536731641800678,,62400
2000-08-28,,13.6771240234375,,14.696909586588543,,13.437174479166668,,14.60692850748698,,200400
2000-08-29,,14.336984634399414,,14.576934168029531,,13.49716126669401,,13.557148650101539,,237900
2000-08-30,,14.157022476196289,,15.056833226801984,,13.677123409206583,,13.677123409206583,,93300
2000-08-31,,14.39697265625,,14.39697265625,,13.557149251302084,,14.217010498046875,,196500
2000-09-01,,14.157022476196289,,14.276997242943715,,13.917072942701436,,14.157022476196289,,168100
2000-09-05,,14.636920928955078,,15.59671902265705,,14.157021882104091,,14.276996643816839,,114300
2000-09-06,,14.03704833984375,,14.876871744791668,,13.917073567708334,,14.75689697265625,,89100
2000-09-07,,13.437172889709473,,14.067040368914604,,13.437172889709473,,14.067040368914604,,144100
2000-09-08,,13.437172889709473,,13.797097163540977,,13.377185510737556,,13.617135026625226,,35100
2000-09-11,,12.837300300598145,,13.677123684749425,,12.237426454775802,,13.677123684749425,,285600
2000-09-12,,12.837300300598145,,13.017262454344849,,12.35740122394027,,12.807306608307028,,181400
2000-09-13,,12.357399940490723,,12.95727372400969,,12.357399940490723,,12.95727372400969,,138500
2000-09-14,,12.357399940490723,,12.95727372400969,,11.757526156971757,,12.95727372400969,,100700
2000-09-15,,11.397603988647461,,12.117452661614669,,10.557780536852386,,12.117452661614669,,222400
2000-09-18,,13.317200660705566,,13.662128155295914,,12.237427634161872,,12.957276318524336,,820800
2000-09-19,,14.097036361694336,,14.157023750467504,,13.017263363777323,,13.31720030764316,,393300
2000-09-20,,16.436546325683594,,16.856458093128065,,14.396974883810447,,14.606930767532683,,746800
2000-09-21,,16.856454849243164,,17.036417000658574,,16.316568394996942,,16.826461157340596,,353200
2000-09-22,,16.736480712890625,,16.796468098958336,,15.596720377604168,,16.346562703450523,,291900
2000-09-25,,17.516315460205078,,18.056201895622358,,16.796466879648705,,17.15639116992689,,116200
2000-09-26,,19.255952835083008,,20.275738499246284,,17.996217602881316,,18.47611673895815,,165700
2000-09-27,,20.395713806152344,,20.755638167437386,,19.435915509392235,,19.675865083582263,,210300
2000-09-28,,18.236164093017578,,20.93559627783926,,14.99684547123156,,19.975798167680438,,418700
2000-09-29,,17.876239776611328,,18.116189303814167,,15.356769740981544,,17.666283940308848,,375800
2000-10-02,,16.316566467285156,,17.816250885234158,,15.416755816515753,,17.816250885234158,,128000
2000-10-03,,14.39697265625,,16.5565185546875,,14.39697265625,,16.5565185546875,,84000
2000-10-04,,15.296782493591309,,15.296782493591309,,14.217009611690747,,14.726902361477123,,70600
2000-10-05,,14.516948699951172,,15.896658700359755,,13.91707478673005,,14.69691087391751,,117600
2000-10-06,,13.317200660705566,,14.87687281015757,,12.477377195616027,,14.516948467976338,,182100
2000-10-09,,13.077248573303223,,13.557147603516185,,12.837299058196741,,13.54215075882203,,131000
2000-10-10,,12.117452621459961,,13.197225627332632,,12.117452621459961,,13.137238238117483,,135500
2000-10-11,,12.297412872314453,,12.657337151504144,,12.117450732719607,,12.237425492449505,,255300
2000-10-12,,11.997477531433105,,12.717326183319091,,11.577565817832946,,12.717326183319091,,193200
2000-10-13,,12.53736400604248,,13.07725049434096,,11.27762886667936,,11.93749013015528,,130200
2000-10-16,,14.45695972442627,,14.63692187867224,,12.357401258223284,,12.477376027720597,,60200
2000-10-17,,14.097036361694336,,15.356771525930851,,14.037048972921168,,14.037048972921168,,58600
2000-10-18,,12.717325210571289,,13.437173807396078,,12.237426146021429,,12.95727474284622,,97100
2000-10-19,,17.396343231201172,,17.396343231201172,,12.957276337722252,,12.957276337722252,,90500
2000-10-20,,16.316566467285156,,17.516314001644357,,16.016629583695355,,17.42633293656742,,91000
2000-10-23,,16.796464920043945,,17.39633866718837,,16.076616423470632,,17.39633866718837,,146300
2000-10-24,,17.216381072998047,,17.99621714947531,,16.556519777517284,,16.556519777517284,,124800
2000-10-25,,16.436546325683594,,17.636294232667797,,15.956647162889912,,17.636294232667797,,490800
2000-10-26,,16.436546325683594,,18.236168186159897,,16.136609348937544,,16.136609348937544,,88400
2000-10-27,,14.936860084533691,,16.676494391567736,,14.936860084533691,,16.52652591682342,,43700
2000-10-30,,14.39697265625,,14.936859130859375,,13.977060953776043,,14.936859130859375,,64200
2000-10-31,,14.336984634399414,,14.696908934844588,,14.276997250991887,,14.276997250991887,,182500
2000-11-01,,14.516948699951172,,14.576936091273284,,14.276999134662724,,14.336986525984836,,167200
2000-11-02,,14.39697265625,,14.576934814453125,,13.977060953776043,,14.426966349283855,,121000
2000-11-03,,15.356771469116211,,15.506739940494299,,14.291995322331786,,14.516948029398918,,79900
2000-11-06,,14.336984634399414,,16.31656828684787,,14.157022484176828,,15.596719685957522,,50900
2000-11-07,,14.39697265625,,14.876871744791668,,13.797098795572918,,14.39697265625,,132300
2000-11-08,,14.81688404083252,,14.996846195174616,,14.276997577806235,,14.36697865497728,,231500
2000-11-09,,14.516948699951172,,14.99684783052807,,14.097036960696386,,14.816885656561734,,120300
2000-11-10,,14.39697265625,,14.876871744791668,,14.336985270182293,,14.336985270182293,,103600
2000-11-13,,15.596721649169922,,15.716696431086614,,14.097036875211277,,14.606929698357217,,163300
2000-11-14,,16.316566467285156,,16.436541220721075,,14.816882049336153,,14.816882049336153,,207100
2000-11-15,,16.736480712890625,,17.396341959635418,,15.716695149739584,,16.541521708170574,,114500
2000-11-16,,16.736480712890625,,17.036417643229168,,16.316569010416668,,16.796468098958336,,68100
2000-11-17,,16.496530532836914,,17.036416986638848,,16.316568381569603,,16.691489530043167,,81800
2000-11-20,,15.776681900024414,,16.211590431488965,,15.716694516374131,,16.196593585576395,,84000
2000-11-21,,15.836670875549316,,16.196595213629983,,15.776683485869205,,16.196595213629983,,107600
2000-11-22,,15.116822242736816,,15.716696141258119,,14.576935734067645,,15.716696141258119,,103900
2000-11-24,,16.436546325683594,,16.436546325683594,,15.17681102335018,,15.311782662885902,,23400
2000-11-27,,18.536102294921875,,18.656077067057293,,16.316569010416668,,16.316569010416668,,192400
2000-11-28,,17.336355209350586,,18.35614080990062,,17.276367821082935,,18.35614080990062,,122100
2000-11-29,,17.216381072998047,,17.756267587482306,,16.571516625141847,,17.5163180254893,,104700
2000-11-30,,16.316566467285156,,16.91644023446476,,15.716692700105554,,16.81146232520833,,269100
2000-12-01,,16.436546325683594,,17.396344651270958,,15.23679841869939,,15.956647162889912,,242300
2000-12-04,,16.796464920043945,,17.09640179361616,,16.376553297042847,,16.43654067175729,,26700
2000-12-05,,17.396343231201172,,17.876242354820516,,16.31657020305765,,17.036418888486665,,106700
2000-12-06,,16.07662010192871,,17.69627958980959,,16.07662010192871,,17.69627958980959,,88700
2000-12-07,,15.596721649169922,,17.09640642312857,,15.206803607940675,,16.19659555875338,,89300
2000-12-08,,15.596721649169922,,16.37655773162842,,15.536734258211576,,16.061623929097102,,48600
2000-12-11,,15.596721649169922,,16.136608167795035,,15.356772085336539,,15.596721649169922,,112800
2000-12-12,,15.536731719970703,,15.596719101128892,,15.35676957649614,,15.476744338812516,,94900
2000-12-13,,15.41675853729248,,16.31656934686208,,15.356771149987841,,16.0466261039912,,65900
2000-12-14,,15.356771469116211,,16.196594908833504,,15.11682191491127,,15.596721023321152,,55500
2000-12-15,,14.39697265625,,15.1168212890625,,14.39697265625,,15.1168212890625,,75700
2000-12-18,,14.39697265625,,14.696909586588543,,14.336985270182293,,14.411969502766928,,56900
2000-12-19,,14.336984634399414,,15.236795385512348,,14.157022484176828,,14.336984634399414,,85400
2000-12-20,,13.857085227966309,,14.39697166541954,,12.83729973499909,,14.39697166541954,,102900
2000-12-21,,13.557149887084961,,13.857086831489495,,12.237427331705009,,13.437175109323146,,169200
2000-12-22,,13.437172889709473,,13.977059300456729,,12.8372990999903,,13.197223373821805,,88900
2000-12-26,,12.477377891540527,,13.917075340564434,,11.757529167028574,,13.437176190889797,,128600
2000-12-27,,12.957276344299316,,12.957276344299316,,11.637553753676238,,12.072462334677025,,76200
2000-12-28,,13.917073249816895,,15.59672002134652,,11.997476939497323,,12.102454862717925,,199200
2000-12-29,,15.836670875549316,,15.836670875549316,,13.077250950264208,,13.587143762545152,,279600
2001-01-02,,13.317200660705566,,15.626715189701802,,13.137238489614951,,15.626715189701802,,139600
2001-01-03,,14.157022476196289,,14.516946776438568,,12.597350508479748,,13.287205417277448,,65800
2001-01-04,,13.077248573303223,,14.63692042149535,,13.077248573303223,,13.737109739846046,,47100
2001-01-05,,12.297412872314453,,13.437173089748475,,12.237425492449505,,13.197223570288681,,61600
2001-01-08,,11.517578125,,13.017262776692709,,11.337615966796875,,12.837300618489584,,48800
2001-01-09,,11.21764087677002,,11.637552567344299,,10.677754417460232,,11.637552567344299,,124500
2001-01-10,,11.997477531433105,,13.437174835205077,,11.157654104232789,,11.157654104232789,,45000
2001-01-11,,13.197225570678711,,13.557149904424493,,12.177439958398992,,12.357402125271884,,103100
2001-01-12,,14.276997566223145,,14.636921874615325,,12.717325563190364,,13.137237256314574,,162400
2001-01-16,,14.336984634399414,,15.116820618697291,,13.797098183731654,,14.411968863658826,,145400
2001-01-17,,13.917073249816895,,14.636921866186734,,13.797098480421921,,14.396972327396787,,129600
2001-01-18,,13.437172889709473,,13.917071921484812,,13.197223373821805,,13.797097163540977,,108700
2001-01-19,,11.577566146850586,,13.43717521707011,,11.517578757488666,,13.43717521707011,,75800
2001-01-22,,11.817517280578613,,11.997479472668642,,11.277630704308525,,11.75752988321527,,102000
2001-01-23,,11.277627944946289,,11.757527006433365,,11.03767841420275,,11.757527006433365,,83500
2001-01-24,,11.157651901245117,,11.277626652871408,,10.557778143113659,,11.127658213338544,,140600
2001-01-25,,11.277627944946289,,11.277627944946289,,10.917703648830981,,11.15765317957452,,84500
2001-01-26,,11.877501487731934,,11.997476250234277,,11.037678150215534,,11.457589818973734,,91200
2001-01-29,,11.997477531433105,,12.237427082061767,,11.697540593147277,,11.997477531433105,,60700
2001-01-30,,13.857085227966309,,14.15702213766255,,11.757526860092625,,11.982479542364805,,808700
2001-01-31,,13.737112045288086,,15.35677154407751,,13.557149878755927,,14.396973322572666,,277300
2001-02-01,,14.03704833984375,,14.336985270182293,,13.557149251302084,,13.947067260742188,,102600
