Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1981-09-09,4.404059410095215,0.08554201573133469,4.4871548706630495,0.0883932246359974,4.320963949527381,0.08554201573133469,0.0,0.0,10400,1216000.0
1981-09-10,4.404059410095215,0.08981884270906448,4.404059410095215,0.09124444470144848,4.320963949527381,0.08981884270906448,0.0,0.0,3500,1728000.0
1981-09-11,4.777987957000732,0.08981884270906448,4.777987957000732,0.09267005213242518,4.445606186078942,0.08981884270906448,0.0,0.0,25500,1638400.0
1981-09-14,4.819538593292236,0.08981884270906448,4.819538593292236,0.09267005213242518,4.694895353810541,0.08981884270906448,0.0,0.0,7600,4646400.0
1981-09-15,4.861086845397949,0.08839324861764908,4.902634596213316,0.09124445285726995,4.777991343767215,0.08839324861764908,0.0,0.0,10000,1484800.0
1981-09-16,4.819538593292236,0.08696764707565308,4.819538593292236,0.08839325473268002,4.819538593292236,0.08696764707565308,0.0,0.0,9500,832000.0
1981-09-17,4.653346538543701,0.08411571383476257,4.819537486348834,0.08696764704206718,4.653346538543701,0.08411571383476257,0.0,0.0,14500,1881600.0
1981-09-18,4.570250511169434,0.08554201573133469,4.736441438848322,0.08696761746437018,4.487155047329989,0.08554201573133469,0.0,0.0,14600,3520000.0
1981-09-21,4.653346538543701,0.08411571383476257,4.653346538543701,0.08554204482418436,4.445607853787286,0.08411571383476257,0.0,0.0,18900,2752000.0
1981-09-22,4.570250511169434,0.08411571383476257,4.653345975008878,0.08696764704206718,4.528702779249711,0.08411571383476257,0.0,0.0,2300,2150400.0
1981-09-23,4.1547746658325195,0.08126451820135117,4.611799879074097,0.08411572857536187,4.113226919174195,0.08126451820135117,0.0,0.0,12300,3225600.0
1981-09-24,4.1547746658325195,0.08126451820135117,4.23787015914917,0.08269012066905926,4.1547746658325195,0.08126451820135117,0.0,0.0,3600,4339200.0
1981-09-25,3.7392983436584473,0.08126451820135117,4.071680418650309,0.08269012066905926,3.573107306162516,0.08126451820135117,0.0,0.0,25200,2611200.0
1981-09-28,3.6977486610412598,0.08269008249044418,3.6977486610412593,0.08411568973853352,3.448462234454208,0.08269008249044418,0.0,0.0,29500,1369600.0
1981-09-29,3.7392983436584473,0.08411571383476257,3.739298343658447,0.08696764704206718,3.6562028249104817,0.08411571383476257,0.0,0.0,5600,6924800.0
1981-09-30,3.822391986846924,0.08554201573133469,3.8223919868469234,0.0883932246359974,3.656201030897057,0.08554201573133469,0.0,0.0,6600,396800.0
1981-10-01,3.780843734741211,0.08554201573133469,3.86393920143882,0.0883932246359974,3.697748268043602,0.08554201573133469,0.0,0.0,9800,512000.0
1981-10-02,3.905487060546875,0.08839324861764908,3.905487060546875,0.08981885073745952,3.8223915911735373,0.08839324861764908,0.0,0.0,20400,1420800.0
1981-10-05,3.6146535873413086,0.08981884270906448,3.863940041640709,0.09267005213242518,3.6146535873413086,0.08981884270906448,0.0,0.0,12800,1395200.0
1981-10-06,3.6977486610412598,0.09124445915222168,3.6977486610412593,0.09409566358854704,3.6146531855122426,0.09124445915222168,0.0,0.0,2600,1113600.0
1981-10-07,3.7392983436584473,0.09552126377820969,3.7808461030324296,0.09694760009500542,3.573107306162516,0.09552126377820969,0.0,0.0,9500,1600000.0
1981-10-08,3.6977486610412598,0.09552126377820969,3.739296398805768,0.09837319676313269,3.6977486610412593,0.09552126377820969,0.0,0.0,400,1344000.0
1981-10-09,3.7392983436584473,0.09552126377820969,3.739298343658447,0.09694760009500542,3.739298343658447,0.09552126377820969,0.0,0.0,11500,1638400.0
1981-10-12,3.7392983436584473,0.09552126377820969,3.739298343658447,0.09837319676313269,3.697750584284464,0.09552126377820969,0.0,0.0,2200,1612800.0
1981-10-13,3.6977486610412598,0.09552126377820969,3.6977486610412593,0.09837319676313269,3.6146531855122426,0.09552126377820969,0.0,0.0,7200,1382400.0
1981-10-14,3.5315582752227783,0.08981884270906448,3.6146537640515497,0.09409564868621646,3.5315582752227783,0.08981884270906448,0.0,0.0,6900,3584000.0
1981-10-15,3.6146535873413086,0.08554201573133469,3.6146535873413086,0.0883932246359974,3.490010360191608,0.08554201573133469,0.0,0.0,8700,1497600.0
1981-10-16,3.5731046199798584,0.08696764707565308,3.6146523481191593,0.08839325473268002,3.531556891840558,0.08696764707565308,0.0,0.0,1200,3776000.0
1981-10-19,3.5731046199798584,0.08554201573133469,3.5731046199798584,0.0883932246359974,3.531556891840558,0.08554201573133469,0.0,0.0,900,1689600.0
1981-10-20,3.5731046199798584,0.09124445915222168,3.5731046199798584,0.09409566358854704,3.531556891840558,0.09124445915222168,0.0,0.0,2500,1996800.0
1981-10-21,3.656200408935547,0.09552126377820969,3.739295872774991,0.09694760009500542,3.5315572131763804,0.09552126377820969,0.0,0.0,9900,2508800.0
1981-10-22,3.5731046199798584,0.0940956100821495,3.6146523481191593,0.09552121692825065,3.531556891840558,0.0940956100821495,0.0,0.0,3100,1062400.0
1981-10-23,3.5315582752227783,0.0926700308918953,3.6146537640515497,0.09409562711893132,3.5315582752227783,0.0926700308918953,0.0,0.0,9200,1561600.0
1981-10-26,3.5731046199798584,0.0926700308918953,3.5731046199798584,0.09552123422315029,3.4484614355619567,0.0926700308918953,0.0,0.0,11000,371200.0
1981-10-27,3.656200408935547,0.09552126377820969,3.656200408935547,0.09837319676313269,3.5731049450961025,0.09552126377820969,0.0,0.0,8000,1100800.0
1981-10-28,3.6977486610412598,0.096947580575943,3.6977486610412593,0.09837317695704605,3.6146531855122426,0.096947580575943,0.0,0.0,4700,2969600.0
1981-10-29,3.4900097846984863,0.09552126377820969,3.656200726826986,0.09694760009500542,3.4900097846984863,0.09552126377820969,0.0,0.0,6700,1792000.0
1981-10-30,3.5731046199798584,0.09552126377820969,3.6977478043977605,0.09694760009500542,3.531556891840558,0.09552126377820969,0.0,0.0,23600,422400.0
1981-11-02,3.7392983436584473,0.09552126377820969,3.739298343658447,0.09694760009500542,3.4900117874145504,0.09552126377820969,0.0,0.0,19000,563200.0
1981-11-03,4.030130386352539,0.0940956100821495,4.030130386352539,0.09694755254547652,3.6562007628765305,0.0940956100821495,0.0,0.0,56100,1740800.0
1981-11-04,3.8639395236968994,0.09124445915222168,3.9885827341387348,0.09409566358854704,3.8639395236968994,0.09124445915222168,0.0,0.0,14600,896000.0
1981-11-05,3.822391986846924,0.09124445915222168,3.8223919868469234,0.09409566358854704,3.8223919868469234,0.09124445915222168,0.0,0.0,9900,307200.0
1981-11-06,3.780843734741211,0.09124445915222168,3.780843734741211,0.09409566358854704,3.7392960013924066,0.09124445915222168,0.0,0.0,900,985600.0
1981-11-09,3.656200408935547,0.0926700308918953,3.780843604694713,0.09409562711893132,3.6146526770158247,0.0926700308918953,0.0,0.0,4700,1344000.0
1981-11-10,3.656200408935547,0.096947580575943,3.656200408935547,0.09837317695704605,3.6146526770158247,0.096947580575943,0.0,0.0,5000,1894400.0
1981-11-11,3.656200408935547,0.096947580575943,3.656200408935547,0.09979878421533321,3.6146526770158247,0.096947580575943,0.0,0.0,6200,4492800.0
1981-11-12,3.5315582752227783,0.0997987911105156,3.6146537640515497,0.1012243875901143,3.5315582752227783,0.0997987911105156,0.0,0.0,20800,1152000.0
1981-11-13,3.4484617710113525,0.0983731672167778,3.4900095031922125,0.10122437057386048,3.3653663066496335,0.0983731672167778,0.0,0.0,15000,640000.0
1981-11-16,3.282271385192871,0.09552126377820969,3.3653668632990197,0.09694760009500542,3.1991759070867225,0.09552126377820969,0.0,0.0,10900,1536000.0
1981-11-17,3.1991755962371826,0.09552126377820969,3.2822710662693173,0.09837319676313269,3.1991755962371826,0.09552126377820969,0.0,0.0,9600,1100800.0
1981-11-18,3.2407238483428955,0.0926700308918953,3.323819331633739,0.09552123422315029,3.1991761066974735,0.0926700308918953,0.0,0.0,18000,806400.0
1981-11-19,3.2407238483428955,0.0926700308918953,3.2407238483428955,0.09552123422315029,3.157628365052052,0.0926700308918953,0.0,0.0,15900,1548800.0
1981-11-20,3.5731046199798584,0.0926700308918953,3.5731046199798584,0.09552123422315029,3.2407227948654533,0.0926700308918953,0.0,0.0,16900,883200.0
1981-11-23,3.365365743637085,0.0926700308918953,3.6146520950176098,0.09552123422315029,3.365365743637085,0.0926700308918953,0.0,0.0,6700,1228800.0
1981-11-24,3.4069149494171143,0.0926700308918953,3.4069149494171143,0.09409562711893132,3.2407239762748157,0.0926700308918953,0.0,0.0,26700,678400.0
1981-11-25,3.4069149494171143,0.08839324861764908,3.4484626927026887,0.09124445285726995,3.323819462845965,0.08839324861764908,0.0,0.0,5000,1420800.0
1981-11-27,3.323819637298584,0.08696764707565308,3.448462873697281,0.08981885695111338,3.2822718918323517,0.08696764707565308,0.0,0.0,9900,614400.0
1981-11-30,3.4069149494171143,0.08554201573133469,3.4069149494171143,0.0883932246359974,3.323819462845965,0.08554201573133469,0.0,0.0,7200,1497600.0
1981-12-01,3.323819637298584,0.08554201573133469,3.3653673827648163,0.08696761746437018,3.2407241463661194,0.08554201573133469,0.0,0.0,8200,3865600.0
1981-12-02,3.2407238483428955,0.08554201573133469,3.282271589988317,0.08696761746437018,3.2407238483428955,0.08554201573133469,0.0,0.0,6300,2112000.0
1981-12-03,3.365365743637085,0.08411571383476257,3.365365743637085,0.08696764704206718,3.240722567946823,0.08411571383476257,0.0,0.0,8300,3801600.0
1981-12-04,3.947036027908325,0.08411571383476257,3.9470360279083248,0.08696764704206718,3.4069153082998174,0.08411571383476257,0.0,0.0,43200,2227200.0
1981-12-07,3.8639395236968994,0.08126451820135117,3.9885827341387348,0.08411572857536187,3.8223917868829544,0.08126451820135117,0.0,0.0,12500,2419200.0
1981-12-08,3.5315582752227783,0.07698769122362137,3.8639402305378634,0.0798388954341009,3.5315582752227783,0.07698769122362137,0.0,0.0,25400,4441600.0
1981-12-09,3.656200408935547,0.07698769122362137,3.656200408935547,0.0798388954341009,3.5315572131763804,0.07698769122362137,0.0,0.0,8300,614400.0
1981-12-10,3.656200408935547,0.07841329276561737,3.656200408935547,0.08126449695561667,3.5315572131763804,0.07841329276561737,0.0,0.0,19800,4812800.0
1981-12-11,3.365365743637085,0.08126451820135117,3.5731043697875227,0.08269012066905926,3.365365743637085,0.08126451820135117,0.0,0.0,8000,9472000.0
1981-12-14,3.4900097846984863,0.07841329276561737,3.4900097846984863,0.07983889486061702,3.365366578102112,0.07841329276561737,0.0,0.0,8300,1190400.0
1981-12-15,3.5731046199798584,0.08126451820135117,3.65620007625846,0.08269012066905926,3.406913707422656,0.08126451820135117,0.0,0.0,19400,2342400.0
1981-12-16,3.5315582752227783,0.08126451820135117,3.573106019637164,0.08269012066905926,3.4900105308083926,0.08126451820135117,0.0,0.0,7300,2726400.0
1981-12-17,3.4484617710113525,0.08126451820135117,3.573104967553932,0.08269012066905926,3.4484617710113525,0.08126451820135117,0.0,0.0,2800,960000.0
1981-12-18,3.365365743637085,0.08269008249044418,3.44846119409726,0.08411568973853352,3.323818018406998,0.08269008249044418,0.0,0.0,16000,3814400.0
1981-12-21,3.282271385192871,0.08269008249044418,3.406914602352094,0.08554202031936105,3.240723646139797,0.08269008249044418,0.0,0.0,18000,1881600.0
1981-12-22,3.323819637298584,0.08269008249044418,3.323819637298584,0.08411568973853352,3.199176400899887,0.08269008249044418,0.0,0.0,20400,1190400.0
1981-12-23,3.4069149494171143,0.08126451820135117,3.4069149494171143,0.08269012066905926,3.323819462845965,0.08126451820135117,0.0,0.0,9400,3302400.0
1981-12-24,3.4069149494171143,0.07983888685703278,3.4069149494171143,0.08269009076120833,3.323819462845965,0.07983888685703278,0.0,0.0,14600,524800.0
1981-12-28,3.323819637298584,0.07841329276561737,3.4069151282310486,0.08126449695561667,3.2822718918323517,0.07841329276561737,0.0,0.0,18300,1702400.0
1981-12-29,3.282271385192871,0.07698769122362137,3.3238191242459454,0.0798388954341009,3.282271385192871,0.07698769122362137,0.0,0.0,13900,6873600.0
1981-12-30,3.323819637298584,0.07841329276561737,3.323819637298584,0.07983889486061702,3.2822718918323517,0.07841329276561737,0.0,0.0,16600,2585600.0
1981-12-31,3.365365743637085,0.07983888685703278,3.365365743637085,0.08269009076120833,3.2822702931769103,0.07983888685703278,0.0,0.0,36800,1408000.0
1982-01-04,3.4069149494171143,0.07983888685703278,3.4484626927026887,0.08126448880912054,3.4069149494171143,0.07983888685703278,0.0,0.0,4800,371200.0
1982-01-05,3.323819637298584,0.07413645833730698,3.4069151282310486,0.07698766709270025,3.2407241463661194,0.07413645833730698,0.0,0.0,15500,2521600.0
1982-01-06,3.2407238483428955,0.07698769122362137,3.2407238483428955,0.07841329332886113,3.157628365052052,0.07698769122362137,0.0,0.0,7200,960000.0
1982-01-07,3.1991755962371826,0.07698769122362137,3.323818801285385,0.07841329332886113,3.1576278612211155,0.07698769122362137,0.0,0.0,8800,1331200.0
1982-01-08,3.323819637298584,0.07556207478046417,3.323819637298584,0.07698768215639616,3.2407241463661194,0.07556207478046417,0.0,0.0,2800,1011200.0
1982-01-11,3.2407238483428955,0.07556207478046417,3.323819331633739,0.07698768215639616,3.2407238483428955,0.07556207478046417,0.0,0.0,2200,1024000.0
1982-01-12,3.116081476211548,0.07556207478046417,3.157629229227702,0.07698768215639616,3.116081476211548,0.07556207478046417,0.0,0.0,5500,1561600.0
1982-01-13,3.116081476211548,0.07271015644073486,3.116081476211548,0.07556208964795165,3.074533723195394,0.07271015644073486,0.0,0.0,4700,1817600.0
1982-01-14,3.1576292514801025,0.07271015644073486,3.1576292514801025,0.07556208964795165,3.0329859915532564,0.07271015644073486,0.0,0.0,5200,921600.0
1982-01-15,3.1576292514801025,0.07556207478046417,3.1576292514801025,0.07698768215639616,2.991438238244308,0.07556207478046417,0.0,0.0,6900,2073600.0
1982-01-18,3.074533224105835,0.08126451820135117,3.157628716649236,0.08269012066905926,2.991437731562434,0.08126451820135117,0.0,0.0,6200,2150400.0
1982-01-19,2.991438150405884,0.07841329276561737,3.074533654583825,0.07983889486061702,2.991438150405884,0.07841329276561737,0.0,0.0,3900,2316800.0
1982-01-20,3.0329842567443848,0.08126451820135117,3.0329842567443848,0.08269012066905926,2.9498887976554977,0.08126451820135117,0.0,0.0,3700,1932800.0
1982-01-21,2.8667943477630615,0.08269008249044418,2.9498898361040196,0.08554202031936105,2.866794347763061,0.08269008249044418,0.0,0.0,4900,2316800.0
1982-01-22,2.991438150405884,0.08126451820135117,2.991438150405884,0.08411572857536187,2.9083426462279425,0.08126451820135117,0.0,0.0,3200,486400.0
1982-01-25,2.991438150405884,0.07983888685703278,2.991438150405884,0.08126448880912054,2.991438150405884,0.07983888685703278,0.0,0.0,4600,742400.0
1982-01-26,2.908341884613037,0.08554201573133469,2.991437367030552,0.0883932246359974,2.908341884613037,0.08554201573133469,0.0,0.0,2800,1126400.0
1982-01-27,2.908341884613037,0.08839324861764908,2.9498896258217946,0.09124445285726995,2.8252464021955217,0.08839324861764908,0.0,0.0,6900,2009600.0
1982-01-28,2.991438150405884,0.0926700308918953,2.991438150405884,0.09552123422315029,2.949890398316913,0.0926700308918953,0.0,0.0,4800,4390400.0
1982-01-29,2.8667943477630615,0.0940956100821495,2.9914375802744986,0.09694755254547652,2.866794347763061,0.0940956100821495,0.0,0.0,4300,3865600.0
1982-02-01,2.783698320388794,0.0926700308918953,2.825246056514,0.09552123422315029,2.6590551120131765,0.0926700308918953,0.0,0.0,9100,998400.0
1982-02-02,2.783698320388794,0.0926700308918953,2.825246056514,0.09552123422315029,2.6175073758879708,0.0926700308918953,0.0,0.0,37500,422400.0
1982-02-03,2.8252458572387695,0.09552126377820969,2.8252458572387695,0.09694760009500542,2.700602657654706,0.09552126377820969,0.0,0.0,10000,1113600.0
1982-02-04,2.8252458572387695,0.09552126377820969,2.8252458572387695,0.09837319676313269,2.7421503908493943,0.09552126377820969,0.0,0.0,18900,998400.0
1982-02-05,2.991438150405884,0.09552126377820969,2.991438150405884,0.09694760009500542,2.9083426462279425,0.09552126377820969,0.0,0.0,25000,179200.0
1982-02-08,2.8252458572387695,0.09124445915222168,2.9498890568228333,0.09409566358854704,2.783698124044082,0.09124445915222168,0.0,0.0,8900,3072000.0
1982-02-09,2.783698320388794,0.08839324861764908,2.783698320388794,0.09124445285726995,2.7421505842635883,0.08839324861764908,0.0,0.0,4900,3379200.0
1982-02-10,2.7421507835388184,0.08696764707565308,2.7421507835388184,0.08981885695111338,2.7006030443942906,0.08696764707565308,0.0,0.0,8900,1881600.0
1982-02-11,2.7421507835388184,0.08696764707565308,2.7421507835388184,0.08981885695111338,2.7006030443942906,0.08696764707565308,0.0,0.0,2800,1203200.0
1982-02-12,2.7421507835388184,0.08696764707565308,2.7421507835388184,0.08839325473268002,2.7006030443942906,0.08696764707565308,0.0,0.0,5300,588800.0
1982-02-16,2.7421507835388184,0.08269008249044418,2.7421507835388184,0.08554202031936105,2.7006030443942906,0.08269008249044418,0.0,0.0,1700,3942400.0
1982-02-17,2.8252458572387695,0.08269008249044418,2.8252458572387695,0.08411568973853352,2.7421503908493943,0.08269008249044418,0.0,0.0,6900,806400.0
1982-02-18,2.783698320388794,0.08269008249044418,2.783698320388794,0.08554202031936105,2.7421505842635883,0.08269008249044418,0.0,0.0,2600,3443200.0
1982-02-19,2.8252458572387695,0.08126451820135117,2.8252458572387695,0.08411572857536187,2.700602657654706,0.08126451820135117,0.0,0.0,8000,601600.0
1982-02-22,2.700603723526001,0.07983888685703278,2.949890221082247,0.08126448880912054,2.700603723526001,0.07983888685703278,0.0,0.0,9100,1510400.0
1982-02-23,2.7421507835388184,0.07698769122362137,2.7421507835388184,0.07841329332886113,2.7006030443942906,0.07698769122362137,0.0,0.0,16600,1638400.0
1982-02-24,2.7421507835388184,0.07556207478046417,2.7421507835388184,0.07841328409373564,2.7006030443942906,0.07556207478046417,0.0,0.0,600,3046400.0
1982-02-25,2.7421507835388184,0.07556207478046417,2.7836985226833457,0.07841328409373564,2.7006030443942906,0.07556207478046417,0.0,0.0,6400,3417600.0
1982-02-26,2.700603723526001,0.07841329276561737,2.700603723526001,0.07983889486061702,2.700603723526001,0.07841329276561737,0.0,0.0,7100,1817600.0
1982-03-01,2.700603723526001,0.08269008249044418,2.7421514731187084,0.08554202031936105,2.700603723526001,0.08269008249044418,0.0,0.0,6300,4774400.0
1982-03-02,2.783698320388794,0.08269008249044418,2.783698320388794,0.08411568973853352,2.7421505842635883,0.08269008249044418,0.0,0.0,13300,2892800.0
1982-03-03,2.908341884613037,0.07556207478046417,2.9498896258217946,0.07841328409373564,2.7421509197780063,0.07556207478046417,0.0,0.0,10700,2892800.0
1982-03-04,2.908341884613037,0.06843334436416626,2.908341884613037,0.07128454880049162,2.8252464021955217,0.06843334436416626,0.0,0.0,6500,2355200.0
1982-03-05,2.949887990951538,0.06700770556926727,2.9914357091339543,0.06843330700925307,2.9083402727691223,0.06700770556926727,0.0,0.0,11500,3545600.0
1982-03-08,2.991438150405884,0.06558211147785187,2.991438150405884,0.06700771307757837,2.9083426462279425,0.06558211147785187,0.0,0.0,6400,4966400.0
1982-03-09,2.908341884613037,0.06558211147785187,2.991437367030552,0.06700771307757837,2.908341884613037,0.06558211147785187,0.0,0.0,6200,12710400.0
1982-03-10,2.908341884613037,0.06700770556926727,2.908341884613037,0.06843330700925307,2.8252464021955217,0.06700770556926727,0.0,0.0,6600,1600000.0
1982-03-11,2.8667943477630615,0.06843334436416626,2.9914375802744986,0.07128454880049162,2.866794347763061,0.06843334436416626,0.0,0.0,4300,2137600.0
1982-03-12,2.8667943477630615,0.06843334436416626,2.866794347763061,0.07128454880049162,2.825246603592582,0.06843334436416626,0.0,0.0,1300,1856000.0
1982-03-15,2.908341884613037,0.07413645833730698,2.908341884613037,0.07556205999570789,2.8252464021955217,0.07413645833730698,0.0,0.0,3000,1113600.0
1982-03-16,2.8667943477630615,0.07413645833730698,2.866794347763061,0.07556205999570789,2.866794347763061,0.07413645833730698,0.0,0.0,200,1702400.0
1982-03-17,2.7421507835388184,0.07413645833730698,2.866794000972401,0.07556205999570789,2.7421507835388184,0.07413645833730698,0.0,0.0,9500,115200.0
1982-03-18,2.8667943477630615,0.08126451820135117,3.074533068615457,0.08269012066905926,2.825246603592582,0.08126451820135117,0.0,0.0,13300,1280000.0
1982-03-19,2.949887990951538,0.07983888685703278,2.949887990951538,0.08269009076120833,2.82524483640429,0.07983888685703278,0.0,0.0,9900,1753600.0
1982-03-22,2.991438150405884,0.07983888685703278,2.991438150405884,0.08126448880912054,2.949890398316913,0.07983888685703278,0.0,0.0,1900,755200.0
1982-03-23,2.908341884613037,0.07983888685703278,2.991437367030552,0.08269009076120833,2.908341884613037,0.07983888685703278,0.0,0.0,2600,1459200.0
1982-03-24,2.908341884613037,0.07698769122362137,2.9498896258217946,0.0798388954341009,2.866794143404279,0.07698769122362137,0.0,0.0,3900,768000.0
1982-03-25,2.991438150405884,0.07556207478046417,3.074533654583825,0.07841328409373564,2.8252471420500016,0.07556207478046417,0.0,0.0,9600,192000.0
1982-03-26,2.991438150405884,0.07556207478046417,2.991438150405884,0.07841328409373564,2.991438150405884,0.07556207478046417,0.0,0.0,200,179200.0
1982-03-29,2.949887990951538,0.07556207478046417,3.03298342731637,0.07841328409373564,2.9083402727691223,0.07556207478046417,0.0,0.0,8200,512000.0
1982-03-30,2.949887990951538,0.07556207478046417,2.9914357091339543,0.07841328409373564,2.949887990951538,0.07556207478046417,0.0,0.0,6300,422400.0
1982-03-31,3.7392983436584473,0.07698769122362137,3.739298343658447,0.0798388954341009,2.9914386749267576,0.07698769122362137,0.0,0.0,138900,768000.0
1982-04-01,4.1547746658325195,0.07841329276561737,4.32096565246582,0.08126449695561667,3.863940439224243,0.07841329276561737,0.0,0.0,200000,473600.0
1982-04-02,4.196321487426758,0.07983888685703278,4.487155649921681,0.08269009076120833,4.113226012428208,0.07983888685703278,0.0,0.0,77200,1420800.0
1982-04-05,3.947036027908325,0.08269008249044418,4.196322513881483,0.08554202031936105,3.6977495419351674,0.08269008249044418,0.0,0.0,40800,7116800.0
1982-04-06,3.780843734741211,0.08269008249044418,3.9470346681364292,0.08554202031936105,3.697748268043602,0.08269008249044418,0.0,0.0,27500,524800.0
1982-04-07,3.905487060546875,0.08482886850833893,3.905487060546875,0.08696763873595971,3.7392961218001997,0.08482886850833893,0.0,0.0,22600,1011200.0
1982-04-08,3.947036027908325,0.09124445915222168,3.9470360279083248,0.09267006680897794,3.905488280246132,0.09124445915222168,0.0,0.0,7200,2777600.0
1982-04-12,3.822391986846924,0.09124445915222168,3.98858294279679,0.09409566358854704,3.8223919868469234,0.09124445915222168,0.0,0.0,10100,1804800.0
1982-04-13,3.822391986846924,0.09552126377820969,3.8223919868469234,0.09694760009500542,3.7392965088719903,0.09552126377820969,0.0,0.0,7900,1779200.0
1982-04-14,3.905487060546875,0.0940956100821495,3.947034795233544,0.09694755254547652,3.8223915911735373,0.0940956100821495,0.0,0.0,7700,2483200.0
1982-04-15,3.905487060546875,0.0940956100821495,3.947034795233544,0.09694755254547652,3.8223915911735373,0.0940956100821495,0.0,0.0,5300,1536000.0
1982-04-16,3.8639395236968994,0.09552126377820969,3.905487260510845,0.09694760009500542,3.780844050069009,0.09552126377820969,0.0,0.0,4900,806400.0
1982-04-19,3.822391986846924,0.09552126377820969,3.86393972583439,0.09694760009500542,3.780844247859457,0.09552126377820969,0.0,0.0,10700,1779200.0
1982-04-20,3.947036027908325,0.09124445915222168,4.03013152323271,0.09409566358854704,3.822392784921746,0.09124445915222168,0.0,0.0,43300,1574400.0
1982-04-21,3.947036027908325,0.08981884270906448,3.9470360279083248,0.09267005213242518,3.863940532583939,0.08981884270906448,0.0,0.0,6400,1996800.0
1982-04-22,3.780843734741211,0.0940956100821495,3.9054869347876244,0.09552121692825065,3.780843734741211,0.0940956100821495,0.0,0.0,9600,1152000.0
1982-04-23,3.780843734741211,0.0940956100821495,3.8223914680900153,0.09694755254547652,3.780843734741211,0.0940956100821495,0.0,0.0,9400,601600.0
1982-04-26,3.822391986846924,0.09552126377820969,3.86393972583439,0.09694760009500542,3.697748769884524,0.09552126377820969,0.0,0.0,10200,716800.0
1982-04-27,3.780843734741211,0.0926700308918953,3.86393920143882,0.09552123422315029,3.780843734741211,0.0926700308918953,0.0,0.0,8900,5478400.0
1982-04-28,3.656200408935547,0.0926700308918953,3.739295872774991,0.09409562711893132,3.656200408935547,0.0926700308918953,0.0,0.0,3700,921600.0
1982-04-29,3.7392983436584473,0.08981884270906448,3.905489381154378,0.09124444470144848,3.614655065536499,0.08981884270906448,0.0,0.0,26200,1996800.0
1982-04-30,3.8639395236968994,0.08981884270906448,3.905487260510845,0.09267005213242518,3.739296313255064,0.08981884270906448,0.0,0.0,17100,294400.0
1982-05-03,3.822391986846924,0.0926700308918953,3.9470352038093233,0.09552123422315029,3.8223919868469234,0.0926700308918953,0.0,0.0,8300,1996800.0
1982-05-04,3.822391986846924,0.0940956100821495,3.86393972583439,0.09552121692825065,3.780844247859457,0.0940956100821495,0.0,0.0,9200,384000.0
1982-05-05,3.780843734741211,0.0940956100821495,3.780843734741211,0.09552121692825065,3.780843734741211,0.0940956100821495,0.0,0.0,7200,1945600.0
1982-05-06,3.780843734741211,0.0940956100821495,3.86393920143882,0.09552121692825065,3.780843734741211,0.0940956100821495,0.0,0.0,9000,524800.0
1982-05-07,3.6146535873413086,0.09552126377820969,3.739296814491009,0.09694760009500542,3.6146535873413086,0.09552126377820969,0.0,0.0,5800,5286400.0
1982-05-10,3.4900097846984863,0.0940956100821495,3.5315575202306113,0.09694755254547652,3.448462049166362,0.0940956100821495,0.0,0.0,13600,627200.0
1982-05-11,3.5315582752227783,0.09552126377820969,3.5315582752227783,0.09694760009500542,3.4900105308083926,0.09552126377820969,0.0,0.0,7500,883200.0
1982-05-12,3.4900097846984863,0.0926700308918953,3.5731052557627363,0.09552123422315029,3.4900097846984863,0.0926700308918953,0.0,0.0,10500,3097600.0
1982-05-13,3.4900097846984863,0.0983731672167778,3.4900097846984863,0.09979877433391066,3.4900097846984863,0.0983731672167778,0.0,0.0,2500,4646400.0
1982-05-14,3.5315582752227783,0.0997987911105156,3.5315582752227783,0.1012243875901143,3.4900105308083926,0.0997987911105156,0.0,0.0,300,3264000.0
1982-05-17,3.5315582752227783,0.0983731672167778,3.5315582752227783,0.10122437057386048,3.4900105308083926,0.0983731672167778,0.0,0.0,2900,1651200.0
1982-05-18,3.4900097846984863,0.09552126377820969,3.5315575202306113,0.09837319676313269,3.406914313634237,0.09552126377820969,0.0,0.0,2000,1395200.0
1982-05-19,3.4069149494171143,0.08981884270906448,3.490010435988263,0.09124444470144848,3.4069149494171143,0.08981884270906448,0.0,0.0,2500,2060800.0
1982-05-20,3.1991755962371826,0.08981884270906448,3.365366536301452,0.09124444470144848,3.1991755962371826,0.08981884270906448,0.0,0.0,7300,1100800.0
1982-05-21,3.323819637298584,0.08411571383476257,3.323819637298584,0.08696764704206718,3.199176400899887,0.08411571383476257,0.0,0.0,12800,2470400.0
1982-05-24,3.282271385192871,0.08554201573133469,3.3238191242459454,0.08696761746437018,3.282271385192871,0.08554201573133469,0.0,0.0,3300,1817600.0
1982-05-25,3.365365743637085,0.08839324861764908,3.44846119409726,0.08981885073745952,3.240722567946823,0.08839324861764908,0.0,0.0,4100,2662400.0
1982-05-26,3.282271385192871,0.08839324861764908,3.282271385192871,0.09124445285726995,3.240723646139797,0.08839324861764908,0.0,0.0,6800,1753600.0
1982-05-27,3.2407238483428955,0.08839324861764908,3.3653670732791605,0.09124445285726995,3.2407238483428955,0.08839324861764908,0.0,0.0,9300,2252800.0
1982-05-28,3.4484617710113525,0.08839324861764908,3.4484617710113525,0.09124445285726995,3.240723110107054,0.08839324861764908,0.0,0.0,10400,1676800.0
