Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-10-24,24.409698486328125,,7.150000095367432,26.992296545964617,,7.539999961853027,24.159770461978077,,7.150000095367432,26.742365343607315,,7.539999961853027,70510,,723.0
2014-10-27,22.576889038085938,,7.150000095367432,23.743222454912495,,7.800000190734863,21.660483643078067,,6.760000228881836,23.49329443309381,,7.150000095367432,50060,,2738.0
2014-10-28,25.076175689697266,,6.5,25.076175689697266,,7.150000095367432,21.993721603065346,,6.5,22.82681713037088,,7.150000095367432,58100,,3615.0
2014-10-29,25.82596206665039,,7.019999980926514,26.159199969064503,,7.019999980926514,24.99286651611328,,7.019999980926514,25.409414291381836,,7.019999980926514,47520,,77.0
2014-10-30,24.82624626159668,,7.150000095367432,25.992581279647816,,7.150000095367432,23.7432227036962,,6.5,25.825961537353763,,6.5,58840,,862.0
2014-10-31,24.742937088012695,,7.670000076293945,25.242793118878755,,7.670000076293945,23.74322184827344,,6.239999771118164,25.242793118878755,,6.889999866485596,42790,,9262.0
2014-11-03,25.99258041381836,,6.889999866485596,29.07503442055449,,7.670000076293945,24.74293715525024,,6.5,24.74293715525024,,7.28000020980835,54270,,946.0
2014-11-04,23.743223190307617,,6.889999866485596,25.49272416423628,,6.889999866485596,22.910127639770508,,6.760000228881836,25.49272416423628,,6.760000228881836,61730,,3115.0
2014-11-05,25.576034545898438,,7.28000020980835,28.90841681434104,,7.28000020980835,24.57631922976418,,6.760000228881836,28.57517731629383,,6.889999866485596,152520,,1385.0
2014-11-06,25.32610511779785,,6.760000228881836,25.909272654876933,,7.150000095367432,24.159771632643395,,6.630000114440918,25.576034743261904,,7.150000095367432,83600,,477.0
2014-11-07,25.909271240234375,,6.760000228881836,26.24250913365466,,6.760000228881836,24.826246100363917,,6.5,25.326103734996156,,6.630000114440918,89760,,1738.0
2014-11-10,26.742366790771484,,6.5,29.824821065915195,,6.760000228881836,25.82596292589433,,6.5,26.24251071502166,,6.630000114440918,135070,,4077.0
2014-11-11,26.159198760986328,,6.760000228881836,29.90813015427468,,6.760000228881836,24.40969786785272,,6.630000114440918,29.15834292221486,,6.760000228881836,133650,,831.0
2014-11-12,26.575746536254883,,6.630000114440918,27.07560416165539,,6.630000114440918,25.40941313632275,,6.630000114440918,26.075888910854374,,6.630000114440918,73960,,8.0
2014-11-13,24.49300765991211,,6.760000228881836,26.49243656478183,,6.889999866485596,23.82653188795673,,6.630000114440918,25.992580530317085,,6.630000114440918,82580,,1785.0
2014-11-14,25.65934181213379,,6.5,25.65934181213379,,6.630000114440918,24.493008382310183,,6.5,24.82624627811641,,6.630000114440918,75740,,262.0
2014-11-17,23.409984588623047,,6.239999771118164,25.40941353238722,,7.409999847412109,23.32667471825712,,6.239999771118164,24.992865769561202,,6.5,81380,,5546.0
2014-11-18,22.24365234375,,6.369999885559082,24.15977151821375,,6.5,22.160342468989903,,6.110000133514404,23.32667594862017,,6.110000133514404,58560,,1785.0
2014-11-19,22.0770320892334,,6.630000114440918,23.326675415039062,,7.019999980926514,21.660484313964844,,6.5,22.326960118793068,,6.5,57180,,4315.0
2014-11-20,24.742937088012695,,6.630000114440918,24.742937088012695,,7.019999980926514,21.993720973231525,,6.630000114440918,22.077030841377056,,6.760000228881836,56670,,308.0
2014-11-21,25.99258041381836,,6.5,26.07588869318671,,6.630000114440918,24.74293715525024,,6.5,25.57603266096232,,6.630000114440918,85890,,400.0
2014-11-24,23.8265323638916,,6.5,26.242509071743452,,6.630000114440918,23.743222493482172,,6.5,25.99258104951877,,6.5,82640,,2469.0
2014-11-25,24.076459884643555,,6.369999885559082,25.3261031477462,,6.630000114440918,23.743221998950233,,6.369999885559082,24.15976975331778,,6.5,84320,,1685.0
2014-11-26,22.32695960998535,,6.239999771118164,24.24308028595654,,6.5,21.660483820345405,,6.239999771118164,23.909842391136568,,6.5,81010,,2238.0
2014-11-28,19.0778865814209,,6.239999771118164,20.660767709407132,,6.5,18.74464870010857,,6.110000133514404,19.994291946782475,,6.239999771118164,89100,,1762.0
2014-12-01,16.995147705078125,,5.849999904632568,19.0778864333721,,6.5,16.828529560216733,,5.849999904632568,18.82795842157824,,6.5,164150,,3431.0
2014-12-02,15.578886985778809,,6.369999885559082,17.91155382507023,,6.369999885559082,15.495577115303341,,5.849999904632568,16.995148427847308,,5.849999904632568,98020,,4538.0
2014-12-03,16.07874298095703,,6.110000133514404,16.411982461829524,,6.760000228881836,15.32895732700114,,6.110000133514404,15.57888693765551,,6.760000228881836,96570,,1000.0
2014-12-04,15.828814506530762,,7.150000095367432,16.328672124537707,,7.539999961853027,15.412266756358898,,6.239999771118164,15.66219477086059,,6.239999771118164,59930,,8369.0
2014-12-05,15.412266731262207,,6.889999866485596,16.0787424948505,,7.150000095367432,14.745790967673914,,6.239999771118164,15.495576598961634,,7.019999980926514,92960,,4823.0
2014-12-08,12.079885482788086,,6.369999885559082,15.245647939227638,,6.760000228881836,11.829956658726587,,6.369999885559082,15.245647939227638,,6.5,138390,,785.0
2014-12-09,13.162909507751465,,6.5,13.912695960020018,,7.28000020980835,11.24678963351202,,6.369999885559082,12.16319503256187,,6.5,101120,,3523.0
2014-12-10,12.246503829956055,,6.5,12.912980396413225,,6.5,11.74664700098952,,6.239999771118164,12.4131227729449,,6.5,81190,,7900.0
2014-12-11,10.830241203308105,,5.980000019073486,12.329813221128042,,6.5,10.413693464719334,,5.980000019073486,12.079884419074427,,6.5,91990,,5792.0
2014-12-12,8.914122581481934,,5.980000019073486,10.413694790166245,,6.110000133514404,8.747503623739645,,5.980000019073486,10.247075832423956,,6.110000133514404,149370,,1077.0
2014-12-15,9.663908958435059,,5.980000019073486,10.413694655855947,,6.239999771118164,9.33067025274656,,5.980000019073486,9.413980127794146,,5.980000019073486,153220,,3992.0
2014-12-16,11.829957008361816,,6.5,12.07988583980998,,6.5,9.164051326752398,,6.239999771118164,9.580599114332053,,6.239999771118164,166790,,2638.0
2014-12-17,13.32952880859375,,6.239999771118164,14.16262435913086,,6.5,10.996861108189478,,6.239999771118164,11.746647580373974,,6.369999885559082,185690,,2377.0
2014-12-18,11.746647834777832,,6.110000133514404,15.662196053701313,,6.5,10.913552266197897,,6.110000133514404,15.662196053701313,,6.5,151620,,2192.0
2014-12-19,14.7457914352417,,6.110000133514404,15.07902932760234,,6.110000133514404,11.246789592945957,,5.980000019073486,11.66333735564766,,6.110000133514404,178190,,800.0
2014-12-22,13.746075630187988,,5.849999904632568,15.828814362034654,,5.980000019073486,13.079599077096702,,5.71999979019165,14.912409002221413,,5.980000019073486,104080,,5054.0
2014-12-23,13.996004104614258,,5.71999979019165,14.412551864739726,,5.71999979019165,13.162909378865125,,5.070000171661377,13.912695823792046,,5.71999979019165,58500,,5338.0
2014-12-24,13.57945728302002,,5.71999979019165,14.079314947518487,,6.239999771118164,12.829671580774177,,5.329999923706055,13.996005071934789,,5.329999923706055,33380,,3092.0
2014-12-26,13.079599380493164,,5.980000019073486,14.079313836068744,,6.239999771118164,12.996290305987912,,5.460000038146973,14.079313836068744,,6.239999771118164,55920,,1938.0
2014-12-29,12.74636173248291,,5.590000152587891,13.662766336235471,,5.71999979019165,12.496432915277008,,5.460000038146973,13.329528442962141,,5.460000038146973,51780,,2192.0
2014-12-30,11.9132661819458,,6.110000133514404,12.663051837623463,,6.110000133514404,11.663337365219311,,5.849999904632568,12.663051837623463,,5.849999904632568,60820,,831.0
2014-12-31,12.579742431640625,,6.5,12.74636137358583,,6.5,10.413693802847607,,5.849999904632568,11.829956001134526,,6.239999771118164,91110,,2385.0
2015-01-02,12.912981033325195,,6.5,13.662766711007862,,6.5,11.91326653158103,,6.110000133514404,12.579743130911083,,6.5,36200,,3123.0
2015-01-05,11.829957008361816,,6.239999771118164,12.996291290285962,,6.5,11.829957008361816,,6.239999771118164,12.91298141496929,,6.5,37980,,1146.0
2015-01-06,11.413408279418945,,5.980000019073486,11.996574975031253,,6.239999771118164,10.580312772972281,,5.980000019073486,11.663337090253302,,6.239999771118164,48430,,885.0
2015-01-07,10.746932029724121,,5.980000019073486,11.746647302304625,,5.980000019073486,10.580313082461307,,5.980000019073486,11.663337431422313,,5.980000019073486,32580,,0.0
2015-01-08,10.247075080871582,,5.980000019073486,10.996860732971195,,5.980000019073486,10.080456135349646,,5.980000019073486,10.996860732971195,,5.980000019073486,41110,,0.0
2015-01-09,10.497003555297852,,6.239999771118164,11.080170242925114,,6.239999771118164,9.580598192953738,,5.980000019073486,10.330383820688539,,6.110000133514404,48620,,385.0
2015-01-12,10.413694381713867,,6.369999885559082,11.163480059396534,,6.369999885559082,9.91383673359087,,5.849999904632568,10.330384508859424,,5.849999904632568,42590,,800.0
2015-01-13,10.746932029724121,,6.369999885559082,11.330099536896686,,6.630000114440918,10.413694135198494,,6.369999885559082,10.66362295334362,,6.630000114440918,58880,,177.0
2015-01-14,11.080170631408691,,6.5,11.413408523307469,,6.5,10.49700392333493,,6.369999885559082,10.74693194500811,,6.369999885559082,55810,,646.0
2015-01-15,10.413694381713867,,6.369999885559082,11.829956658726587,,6.369999885559082,10.413694381713867,,6.369999885559082,11.663337707519531,,6.369999885559082,38720,,77.0
2015-01-16,10.830241203308105,,6.5,11.413407878432036,,6.5,10.330383599200875,,6.369999885559082,10.413693464719334,,6.369999885559082,32120,,1115.0
2015-01-20,9.997146606445312,,6.110000133514404,10.580313332920923,,6.110000133514404,9.747217782383814,,6.110000133514404,10.413694381713867,,6.110000133514404,42470,,192.0
2015-01-21,10.830241203308105,,5.590000152587891,10.913551068826564,,5.849999904632568,9.99714572613056,,5.590000152587891,10.330383599200875,,5.849999904632568,50800,,677.0
2015-01-22,10.247075080871582,,5.71999979019165,10.913551657461127,,6.239999771118164,9.830527319815841,,5.71999979019165,10.913551657461127,,5.849999904632568,93550,,1046.0
2015-01-23,10.163764953613281,,6.110000133514404,10.413693762821351,,6.110000133514404,9.830527071003711,,5.460000038146973,10.413693762821351,,5.71999979019165,150380,,1515.0
2015-01-26,11.496718406677246,,6.239999771118164,11.66333735281713,,6.239999771118164,10.163765248554567,,5.980000019073486,10.163765248554567,,5.980000019073486,53810,,369.0
2015-01-27,12.329814910888672,,6.5,12.49643387025841,,6.5,10.830242687557288,,6.369999885559082,11.49671931953811,,6.369999885559082,56900,,1146.0
2015-01-28,11.246789932250977,,6.5,12.49643325805664,,6.5,10.913552029836865,,5.849999904632568,12.413123385202198,,5.849999904632568,41500,,1008.0
2015-01-29,10.247075080871582,,5.71999979019165,11.16347967849313,,6.5,10.163765210859713,,5.460000038146973,11.16347967849313,,6.369999885559082,41390,,6269.0
2015-01-30,10.746932029724121,,6.5,11.16347979513206,,6.5,9.663908475264927,,5.849999904632568,10.163765317053368,,5.849999904632568,52030,,3285.0
2015-02-02,11.829957008361816,,6.5,12.413123752072963,,6.5,11.246790264650672,,6.369999885559082,11.413409220782162,,6.5,76470,,2377.0
2015-02-03,12.329814910888672,,6.110000133514404,13.496149215480578,,6.110000133514404,12.07988607458313,,5.590000152587891,12.91298166593369,,5.980000019073486,170470,,4500.0
2015-02-04,10.996861457824707,,6.110000133514404,12.329814698864853,,6.110000133514404,10.913552376823358,,5.980000019073486,12.329814698864853,,5.980000019073486,97030,,1346.0
2015-02-05,10.996861457824707,,6.239999771118164,11.663338078344779,,6.5,10.913552376823358,,5.980000019073486,11.41340924633702,,5.980000019073486,114760,,646.0
2015-02-06,10.746932029724121,,6.239999771118164,11.663337431422313,,6.5,10.580313082461307,,5.849999904632568,11.663337431422313,,6.110000133514404,162560,,11285.0
2015-02-09,10.830241203308105,,6.5,11.24678894189688,,6.5,10.663622266772949,,6.239999771118164,10.746931337789647,,6.239999771118164,168700,,331.0
2015-02-10,9.164051055908203,,6.5,11.08017098104392,,6.5,9.08074118305376,,6.369999885559082,10.996861108189478,,6.5,252860,,6708.0
2015-02-11,8.414264678955078,,6.369999885559082,9.58059803497775,,6.369999885559082,7.9977169383038715,,6.239999771118164,9.413979097617622,,6.369999885559082,518180,,1069.0
2015-02-12,8.497573852539062,,6.239999771118164,9.247360271425956,,6.760000228881836,8.330954913175898,,6.110000133514404,9.164050404493489,,6.110000133514404,237670,,7162.0
2015-02-13,8.330955505371094,,6.5,9.08074118305376,,6.5,8.164336554164038,,6.369999885559082,9.08074118305376,,6.369999885559082,262390,,7908.0
2015-02-17,8.330955505371094,,6.760000228881836,8.914122231846704,,7.150000095367432,8.164336554164038,,6.630000114440918,8.747503280639648,,6.630000114440918,264530,,1762.0
2015-02-18,8.997432708740234,,6.630000114440918,9.413980511973561,,7.019999980926514,8.247646186219116,,6.630000114440918,8.247646186219116,,6.630000114440918,330840,,1654.0
2015-02-19,9.663908958435059,,6.5,10.163765825215034,,6.630000114440918,8.497574680278083,,6.5,8.747503510918996,,6.5,255260,,1500.0
2015-02-20,9.663908958435059,,6.630000114440918,10.413694655855947,,6.760000228881836,9.33067025274656,,6.630000114440918,9.997146869621709,,6.760000228881836,258150,,731.0
2015-02-23,9.330670356750488,,6.5,9.830528023603957,,6.5,8.83081348439888,,6.5,9.413980232726686,,6.5,154760,,508.0
2015-02-24,9.497288703918457,,6.5,9.580598574541279,,6.889999866485596,9.164050810430789,,6.5,9.24736068105361,,6.889999866485596,68270,,662.0
2015-02-25,9.497288703918457,,6.369999885559082,9.6639084451641,,6.369999885559082,9.164050810430789,,6.369999885559082,9.580598574541279,,6.369999885559082,89610,,615.0
2015-02-26,9.164051055908203,,6.5,9.6639087040312,,6.889999866485596,8.997432104701147,,6.5,9.497288958322315,,6.889999866485596,109680,,1408.0
2015-02-27,8.914122581481934,,6.5,9.330670373088584,,6.5,8.66419374761757,,5.849999904632568,9.164051415346295,,6.5,81850,,8100.0
2015-03-02,8.830812454223633,,5.980000019073486,9.247360196507733,,6.5,8.580883649952819,,5.980000019073486,9.164050330250207,,6.5,99210,,2369.0
2015-03-03,8.664193153381348,,5.980000019073486,8.914121970104269,,5.980000019073486,8.580884077474911,,5.980000019073486,8.914121970104269,,5.980000019073486,79550,,1677.0
2015-03-04,8.747502326965332,,6.239999771118164,8.830812190737127,,6.239999771118164,8.330954597109839,,5.980000019073486,8.664192463193537,,5.980000019073486,89290,,1346.0
2015-03-05,9.164051055908203,,6.760000228881836,9.247360928762646,,7.150000095367432,8.49757445657815,,6.5,8.747503280639648,,7.019999980926514,125680,,2408.0
2015-03-06,9.497288703918457,,7.28000020980835,9.830527391907935,,7.800000190734863,8.997431863686954,,6.5,9.164050810430789,,6.889999866485596,220670,,3185.0
2015-03-09,8.164336204528809,,6.630000114440918,9.66390829017725,,7.28000020980835,7.914407391170435,,6.5,9.580598420890528,,6.5,224970,,1931.0
2015-03-10,7.0813117027282715,,6.630000114440918,8.747502691605511,,6.760000228881836,6.41483514827702,,6.630000114440918,8.66419282436094,,6.760000228881836,300740,,769.0
2015-03-11,6.914693355560303,,6.760000228881836,7.247931264104622,,6.760000228881836,6.41483569824198,,6.630000114440918,7.081312309832462,,6.630000114440918,95490,,646.0
2015-03-12,6.831383228302002,,5.849999904632568,7.164621919012963,,6.630000114440918,6.66476428019743,,5.849999904632568,6.914693099605196,,6.630000114440918,50960,,569.0
2015-03-13,6.414835453033447,,6.5,6.831383220042136,,6.5,5.998287686024758,,6.239999771118164,6.748074143341486,,6.239999771118164,144670,,3569.0
2015-03-16,6.664764404296875,,7.150000095367432,8.747503280639648,,7.150000095367432,6.24821662902832,,6.760000228881836,8.747503280639648,,6.760000228881836,253680,,2908.0
2015-03-17,7.414550304412842,,7.019999980926514,7.497860179766545,,7.019999980926514,6.664764604236929,,6.889999866485596,6.664764604236929,,6.889999866485596,186270,,1115.0
2015-03-18,7.747788429260254,,7.019999980926514,7.91440737294828,,7.150000095367432,6.998001990911446,,7.019999980926514,7.747788429260254,,7.150000095367432,110030,,3262.0
2015-03-19,7.581169605255127,,6.630000114440918,7.664478681163432,,6.760000228881836,7.247930918116487,,6.5,7.581169605255127,,6.5,64350,,3354.0
2015-03-20,7.0813117027282715,,7.28000020980835,7.747788257179523,,7.28000020980835,6.83138289549633,,6.889999866485596,7.664478389934951,,6.889999866485596,164130,,1492.0
2015-03-23,7.414550304412842,,7.019999980926514,7.581170055120248,,7.28000020980835,6.998002516648034,,6.630000114440918,6.998002516648034,,7.28000020980835,57720,,1400.0
2015-03-24,7.414550304412842,,6.760000228881836,7.497860179766545,,6.760000228881836,7.16462226735544,,6.5,7.497860179766545,,6.5,47280,,2531.0
2015-03-25,7.747788429260254,,6.760000228881836,7.91440737294828,,6.760000228881836,7.2479308036943815,,6.760000228881836,7.497859616477317,,6.760000228881836,129580,,0.0
2015-03-26,8.247645378112793,,6.889999866485596,8.580884064749776,,7.019999980926514,7.831097615692919,,6.5,7.914407485977616,,7.019999980926514,258840,,3023.0
2015-03-27,7.747788429260254,,7.150000095367432,8.247645260324331,,7.28000020980835,7.581169485572228,,6.889999866485596,8.247645260324331,,7.019999980926514,55740,,1315.0
2015-03-30,7.497859954833984,,7.670000076293945,7.997717602956982,,8.1899995803833,7.08131217956543,,6.889999866485596,7.914407730102539,,6.889999866485596,75710,,7162.0
2015-03-31,7.0813117027282715,,7.929999828338623,7.4978594499475815,,8.319999694824219,6.914692762740903,,7.800000190734863,7.4978594499475815,,8.1899995803833,110570,,20369.0
2015-04-01,7.747788429260254,,7.800000190734863,7.747788429260254,,8.1899995803833,7.081311860006355,,7.800000190734863,7.081311860006355,,7.800000190734863,69570,,1200.0
2015-04-02,7.664478778839111,,7.150000095367432,7.914407598752718,,7.670000076293945,7.414549958925504,,7.150000095367432,7.497859830397313,,7.670000076293945,55000,,3308.0
2015-04-06,7.914407253265381,,6.5,8.081026194433768,,7.150000095367432,7.4145496352584335,,6.5,7.664478444261907,,7.150000095367432,114250,,5054.0
2015-04-07,8.497573852539062,,7.019999980926514,8.664192791902225,,7.019999980926514,7.74778822815394,,6.5,7.914407167517104,,6.5,128970,,3808.0
2015-04-08,8.330955505371094,,7.019999980926514,8.914122231846704,,7.019999980926514,8.330955505371094,,6.5,8.914122231846704,,7.019999980926514,172510,,2762.0
2015-04-09,8.58088493347168,,7.019999980926514,8.74750389640764,,7.019999980926514,8.414265970535721,,6.630000114440918,8.664194017688716,,6.630000114440918,68510,,2277.0
2015-04-10,8.497573852539062,,7.800000190734863,8.664192791902225,,8.0600004196167,7.997717034449572,,7.150000095367432,8.58088371947153,,7.150000095367432,44540,,7669.0
2015-04-13,8.914122581481934,,7.28000020980835,8.997432457604008,,7.800000190734863,8.580884665997358,,7.150000095367432,8.66419374761757,,7.800000190734863,142800,,892.0
2015-04-14,10.330385208129883,,7.800000190734863,10.330385208129883,,7.929999828338623,8.997432713743189,,7.409999847412109,9.080741797735048,,7.539999961853027,272410,,19415.0
2015-04-15,10.413694381713867,,7.929999828338623,10.830242156982422,,8.0600004196167,9.830527655238257,,7.670000076293945,10.580313332920923,,7.670000076293945,303470,,1923.0
2015-04-16,10.580313682556152,,7.800000190734863,10.580313682556152,,7.929999828338623,10.0804568124168,,7.800000190734863,10.330384850235548,,7.929999828338623,131900,,3392.0
2015-04-17,10.080455780029297,,8.449999809265137,10.663622466051256,,8.449999809265137,9.747217106229767,,7.800000190734863,10.497003526402379,,7.929999828338623,115260,,2300.0
2015-04-20,10.080455780029297,,8.449999809265137,10.330383792251727,,8.449999809265137,9.247360287283133,,7.539999961853027,9.997145912953972,,8.449999809265137,85770,,4277.0
2015-04-21,9.330670356750488,,9.75,10.080456857030692,,10.270000457763672,8.747503608422681,,8.579999923706055,10.080456857030692,,8.579999923706055,179500,,16938.0
2015-04-22,9.663908958435059,,9.880000114440918,9.830527914028384,,10.010000228881836,8.830813385966584,,9.619999885559082,9.413980127794146,,9.75,103180,,8077.0
2015-04-23,9.663908958435059,,9.880000114440918,10.163765825215034,,9.880000114440918,9.497289208339884,,9.100000381469727,9.747218038980796,,9.100000381469727,77700,,7531.0
2015-04-24,9.080740928649902,,9.880000114440918,9.663908433289462,,9.880000114440918,8.747503035571704,,9.489999771118164,9.663908433289462,,9.489999771118164,136400,,9408.0
2015-04-27,9.164051055908203,,9.75,9.247360928762646,,10.140000343322754,8.664193407785206,,9.619999885559082,9.08074118305376,,9.880000114440918,95360,,5908.0
2015-04-28,9.247361183166504,,10.529999732971191,9.41398013895741,,10.529999732971191,8.997432352229222,,9.75,8.997432352229222,,9.75,37290,,12615.0
2015-04-29,9.580598831176758,,10.270000457763672,9.830527655238257,,10.529999732971191,9.247360928762646,,10.270000457763672,9.247360928762646,,10.529999732971191,86180,,8546.0
2015-04-30,9.580598831176758,,10.270000457763672,9.830527655238257,,10.399999618530273,9.580598831176758,,9.75,9.580598831176758,,9.75,66350,,4008.0
2015-05-01,9.663908958435059,,10.529999732971191,9.747218038980796,,10.65999984741211,9.497289208339884,,10.270000457763672,9.58059908338747,,10.399999618530273,41780,,4115.0
2015-05-04,9.830527305603027,,10.65999984741211,9.830527305603027,,10.789999961853027,9.580598490430566,,10.529999732971191,9.747217435711606,,10.65999984741211,45430,,1631.0
2015-05-05,9.747217178344727,,10.399999618530273,10.24707479549134,,10.789999961853027,9.49728836977142,,10.270000457763672,9.997145986918033,,10.65999984741211,108270,,4492.0
2015-05-06,9.580598831176758,,10.399999618530273,9.91383673359087,,10.399999618530273,9.497288958322315,,10.010000228881836,9.91383673359087,,10.010000228881836,88770,,331.0
2015-05-07,8.830812454223633,,10.399999618530273,9.83052687680512,,10.399999618530273,8.830812454223633,,10.140000343322754,9.83052687680512,,10.270000457763672,125460,,2023.0
2015-05-08,9.247361183166504,,10.399999618530273,9.247361183166504,,10.529999732971191,8.747503521291938,,10.270000457763672,8.997432352229222,,10.399999618530273,94680,,3685.0
2015-05-11,8.997432708740234,,10.399999618530273,9.247361549580607,,10.529999732971191,8.83081374634728,,10.399999618530273,8.83081374634728,,10.399999618530273,48730,,1285.0
2015-05-12,9.247361183166504,,10.529999732971191,9.41398013895741,,10.529999732971191,8.914122477082843,,10.399999618530273,9.080741432873747,,10.529999732971191,66560,,700.0
2015-05-13,9.330670356750488,,10.399999618530273,9.580599190177223,,10.529999732971191,9.164051399299952,,10.399999618530273,9.413980232726686,,10.529999732971191,48420,,2485.0
2015-05-14,9.580598831176758,,10.65999984741211,9.6639087040312,,10.65999984741211,9.164051055908203,,10.399999618530273,9.247360928762646,,10.399999618530273,87890,,3008.0
2015-05-15,9.580598831176758,,10.65999984741211,9.6639087040312,,10.65999984741211,9.247360928762646,,10.399999618530273,9.580598831176758,,10.65999984741211,41190,,1846.0
2015-05-18,9.580598831176758,,10.65999984741211,9.747217782383814,,10.65999984741211,9.330670007115259,,9.75,9.580598831176758,,10.65999984741211,50780,,5777.0
2015-05-19,9.164051055908203,,10.270000457763672,9.580598831176758,,10.65999984741211,8.914122231846704,,10.270000457763672,9.330670007115259,,10.65999984741211,95770,,1608.0
2015-05-20,9.247361183166504,,10.529999732971191,9.247361183166504,,10.529999732971191,8.830813396438316,,10.399999618530273,9.164051308020126,,10.529999732971191,66270,,231.0
2015-05-21,9.497288703918457,,10.920000076293945,9.497288703918457,,11.829999923706055,9.080740939807967,,10.529999732971191,9.080740939807967,,10.65999984741211,56750,,16146.0
2015-05-22,9.830527305603027,,11.3100004196167,9.997146250884068,,11.569999694824219,9.247360599868484,,10.270000457763672,9.247360599868484,,11.050000190734863,137570,,4115.0
2015-05-26,9.997146606445312,,10.789999961853027,10.080456479299755,,11.180000305175781,9.580598831176758,,10.399999618530273,9.580598831176758,,11.180000305175781,120980,,3362.0
2015-05-27,10.080455780029297,,10.920000076293945,10.080455780029297,,10.920000076293945,9.580598166580888,,10.920000076293945,9.830526973305092,,10.920000076293945,71880,,592.0
2015-05-28,10.247075080871582,,10.920000076293945,10.413694026393518,,10.920000076293945,9.830527319815841,,10.789999961853027,9.997146265337777,,10.920000076293945,169790,,638.0
2015-05-29,10.163764953613281,,10.920000076293945,10.413693762821351,,10.920000076293945,10.080455880211781,,10.789999961853027,10.080455880211781,,10.789999961853027,113620,,754.0
2015-06-01,9.747217178344727,,10.399999618530273,10.08045585460973,,10.920000076293945,9.663908105154812,,10.399999618530273,10.08045585460973,,10.789999961853027,67650,,4938.0
2015-06-02,9.830527305603027,,10.65999984741211,10.163765196165109,,10.920000076293945,9.497288620539145,,10.399999618530273,9.663908360321987,,10.920000076293945,52830,,1592.0
2015-06-03,9.997146606445312,,10.270000457763672,10.163765557652368,,10.65999984741211,9.830527655238257,,10.010000228881836,10.080456479299755,,10.399999618530273,45680,,4946.0
2015-06-04,9.830527305603027,,9.880000114440918,10.080456120775489,,10.399999618530273,9.830527305603027,,9.229999542236328,9.997146250884068,,9.880000114440918,15790,,5800.0
2015-06-05,9.997146606445312,,10.399999618530273,10.080456479299755,,10.399999618530273,9.830527655238257,,9.100000381469727,9.997146606445312,,9.100000381469727,26290,,6546.0
2015-06-08,9.663908958435059,,10.529999732971191,10.247075700262622,,10.789999961853027,9.663908958435059,,9.619999885559082,9.91383699457412,,10.399999618530273,25650,,1654.0
2015-06-09,9.747217178344727,,10.270000457763672,9.997145986918033,,10.789999961853027,9.747217178344727,,9.75,9.747217178344727,,10.270000457763672,18890,,1577.0
2015-06-10,9.913836479187012,,10.65999984741211,9.997146349903598,,10.65999984741211,9.747217532255647,,9.880000114440918,9.997146349903598,,10.399999618530273,31380,,2908.0
2015-06-11,9.663908958435059,,10.65999984741211,9.997146869621709,,10.65999984741211,9.663908958435059,,10.010000228881836,9.997146869621709,,10.65999984741211,25000,,1377.0
2015-06-12,9.497288703918457,,10.65999984741211,9.747217521285114,,10.65999984741211,9.497288703918457,,10.010000228881836,9.747217521285114,,10.010000228881836,47380,,385.0
2015-06-15,9.247361183166504,,10.399999618530273,9.41398013895741,,10.65999984741211,9.164051308020126,,9.880000114440918,9.330670263811031,,10.65999984741211,50240,,1038.0
2015-06-16,8.997432708740234,,10.529999732971191,9.247361549580607,,10.65999984741211,8.914122830292815,,10.010000228881836,9.164051671133189,,10.65999984741211,50890,,5585.0
2015-06-17,8.58088493347168,,10.65999984741211,9.330670663934438,,10.789999961853027,8.414265970535721,,10.529999732971191,9.080741822279556,,10.789999961853027,88050,,669.0
2015-06-18,8.497573852539062,,10.399999618530273,8.747502658834694,,10.65999984741211,7.997717034449572,,10.140000343322754,8.497573852539062,,10.65999984741211,120770,,2946.0
2015-06-19,8.330955505371094,,10.65999984741211,8.914122231846704,,10.65999984741211,8.330955505371094,,10.270000457763672,8.830813153494091,,10.399999618530273,81680,,6938.0
2015-06-22,8.747502326965332,,10.529999732971191,8.830812190737127,,10.529999732971191,8.414264460881636,,10.140000343322754,8.414264460881636,,10.140000343322754,32730,,3923.0
2015-06-23,9.413978576660156,,10.270000457763672,9.497287643479122,,10.65999984741211,8.830811930920513,,10.010000228881836,8.830811930920513,,10.65999984741211,79110,,2054.0
2015-06-24,8.747502326965332,,10.140000343322754,9.580597786676316,,10.529999732971191,8.747502326965332,,9.75,9.413978853634468,,10.529999732971191,80370,,7508.0
2015-06-25,8.247645378112793,,9.489999771118164,9.080740902952542,,10.140000343322754,8.247645378112793,,9.229999542236328,8.580884064749776,,10.140000343322754,96930,,9954.0
2015-06-26,8.247645378112793,,9.619999885559082,8.664193140532667,,9.75,8.164336302329902,,9.489999771118164,8.414265118682188,,9.75,362070,,2254.0
2015-06-29,8.664193153381348,,10.140000343322754,8.664193153381348,,10.140000343322754,7.914407497714391,,9.359999656677246,8.330955260751992,,9.75,60430,,5077.0
2015-06-30,7.747788429260254,,10.010000228881836,8.580883942202178,,10.270000457763672,7.747788429260254,,9.75,8.580883942202178,,10.270000457763672,100480,,2938.0
