Price,Close,High,Low,Open,Volume
2019-01-03,10536.0,10848.0,10032.0,10032.0,100
2019-01-04,11112.0,11232.0,10608.0,10680.0,108
2019-01-07,11496.0,11640.0,10776.0,11136.0,132
2019-01-08,11184.0,11736.0,11016.0,11688.0,92
2019-01-09,11472.0,12024.0,11112.0,11544.0,152
2019-01-10,11232.0,11640.0,11184.0,11520.0,144
2019-01-11,10080.0,11424.0,9984.0,11136.0,183
2019-01-14,9312.0,10296.0,9264.0,10008.0,103
2019-01-15,9720.0,9888.0,9120.0,9384.0,224
2019-01-16,9360.0,10200.0,9312.0,9888.0,263
2019-01-17,9768.0,9936.0,9264.0,9480.0,162
2019-01-18,10776.0,11016.0,9744.0,9984.0,263
2019-01-22,9768.0,10944.0,9672.0,10800.0,76
2019-01-23,9720.0,10200.0,9696.0,9792.0,84
2019-01-24,9792.0,10056.0,9648.0,9648.0,54
2019-01-25,10056.0,10296.0,9840.0,9840.0,98
2019-01-28,10824.0,10992.0,10008.0,10008.0,263
2019-01-29,11184.0,11520.0,10824.0,10824.0,210
2019-01-30,10824.0,11688.0,10824.0,11208.0,241
2019-01-31,10848.0,11280.0,10848.0,10992.0,29
2019-02-01,9624.0,10920.0,8712.0,10896.0,188
2019-02-04,9192.0,10104.0,9168.0,9696.0,47
2019-02-05,9216.0,9480.0,9072.0,9144.0,61
2019-02-06,9048.0,9456.0,9048.0,9144.0,35
2019-02-07,8952.0,9288.0,8856.0,9048.0,38
2019-02-08,9000.0,9216.0,8736.0,9024.0,24
2019-02-11,8640.0,9000.0,8640.0,8976.0,13
2019-02-12,8448.0,8856.0,8400.0,8808.0,15
2019-02-13,7920.0,8688.0,7872.0,8664.0,32
2019-02-14,6552.0,8544.0,6432.0,7872.0,89
2019-02-15,7248.0,7728.0,6744.0,6744.0,72
2019-02-19,7080.0,7416.0,6984.0,7320.0,19
2019-02-20,7464.0,8160.0,7176.0,7176.0,67
2019-02-21,7224.0,7776.0,7200.0,7320.0,56
2019-02-22,7416.0,7896.0,7320.0,7896.0,20
2019-02-25,7320.0,7656.0,7320.0,7488.0,11
2019-02-26,7440.0,7752.0,7296.0,7296.0,24
2019-02-27,7512.0,7656.0,7416.0,7536.0,22
2019-02-28,7584.0,7728.0,7296.0,7488.0,42
2019-03-01,7800.0,7968.0,7560.0,7632.0,45
2019-03-04,7968.0,8352.0,7656.0,7920.0,92
2019-03-05,8352.0,9600.0,7944.0,8088.0,120
2019-03-06,8040.0,8904.0,7848.0,8280.0,72
2019-03-07,7800.0,8016.0,7632.0,7872.0,46
2019-03-08,7704.0,7920.0,7560.0,7704.0,59
2019-03-11,7728.0,8328.0,7656.0,7728.0,68
2019-03-12,7656.0,7920.0,7560.0,7848.0,65
2019-03-13,7584.0,7776.0,7248.0,7752.0,101
2019-03-14,7680.0,7872.0,7416.0,7824.0,137
2019-03-15,9000.0,9216.0,7536.0,7800.0,243
2019-03-18,9696.0,9840.0,8976.0,9024.0,154
2019-03-19,10464.0,10608.0,9648.0,9648.0,239
2019-03-20,10512.0,10800.0,10368.0,10368.0,122
2019-03-21,10440.0,10752.0,10392.0,10440.0,155
2019-03-22,10728.0,10800.0,10440.0,10440.0,48
2019-03-25,10416.0,10752.0,10416.0,10560.0,64
2019-03-26,10440.0,10800.0,10392.0,10392.0,48
2019-03-27,10464.0,11328.0,10320.0,10464.0,91
2019-03-28,10536.0,10704.0,10224.0,10536.0,81
2019-03-29,10488.0,10944.0,10416.0,10848.0,65
2019-04-01,9312.0,12072.0,7992.0,10632.0,444
2019-04-02,9024.0,9288.0,8952.0,9264.0,66
2019-04-03,9048.0,9312.0,9000.0,9048.0,67
2019-04-04,8184.0,9264.0,8136.0,8928.0,161
2019-04-05,8280.0,8448.0,8160.0,8280.0,23
2019-04-08,8304.0,8568.0,8280.0,8544.0,67
2019-04-09,8184.0,8640.0,8184.0,8256.0,71
2019-04-10,8304.0,9048.0,8040.0,8256.0,137
2019-04-11,5304.0,8208.0,4680.0,8208.0,759
2019-04-12,5136.0,5520.0,4824.0,5400.0,179
2019-04-15,4992.0,5328.0,4944.0,5280.0,92
2019-04-16,4872.0,5280.0,4752.0,5016.0,103
2019-04-17,5064.0,5088.0,4872.0,4872.0,73
2019-04-18,5352.0,5592.0,4920.0,5016.0,190
2019-04-22,5328.0,5472.0,5136.0,5472.0,182
2019-04-23,5304.0,5544.0,5256.0,5400.0,132
2019-04-24,5544.0,5712.0,5304.0,5304.0,50
2019-04-25,5208.0,5592.0,5184.0,5520.0,66
2019-04-26,5304.0,5400.0,5160.0,5304.0,40
2019-04-29,5592.0,5616.0,5160.0,5304.0,54
2019-04-30,5448.0,5616.0,5232.0,5400.0,40
2019-05-01,5520.0,5640.0,5280.0,5448.0,44
2019-05-02,5544.0,5616.0,5424.0,5448.0,53
2019-05-03,5496.0,5592.0,5352.0,5544.0,63
2019-05-06,5352.0,5376.0,4872.0,5304.0,58
2019-05-07,5400.0,5496.0,5184.0,5280.0,73
2019-05-08,5352.0,5424.0,5208.0,5376.0,51
2019-05-09,5472.0,5520.0,5160.0,5280.0,56
2019-05-10,5256.0,5472.0,5184.0,5400.0,66
2019-05-13,5400.0,5520.0,5184.0,5208.0,44
2019-05-14,5256.0,5400.0,5232.0,5400.0,45
2019-05-15,5232.0,5568.0,5208.0,5280.0,60
2019-05-16,5232.0,5376.0,5184.0,5280.0,69
2019-05-17,5280.0,5400.0,5208.0,5208.0,64
2019-05-20,5136.0,5376.0,5112.0,5256.0,43
2019-05-21,5184.0,5304.0,5136.0,5184.0,46
2019-05-22,5160.0,5376.0,5160.0,5208.0,43
2019-05-23,5232.0,5328.0,5136.0,5160.0,44
2019-05-24,5160.0,5304.0,5160.0,5232.0,40
2019-05-28,5112.0,5280.0,5088.0,5160.0,38
2019-05-29,5112.0,5280.0,5112.0,5136.0,63
2019-05-30,5040.0,5280.0,4728.0,5136.0,55
2019-05-31,5160.0,5232.0,4944.0,4944.0,23
2019-06-03,5136.0,5232.0,5064.0,5136.0,24
2019-06-04,4920.0,5088.0,4920.0,5040.0,3
2019-06-05,4752.0,4752.0,4416.0,4416.0,4
2019-06-06,4512.0,4824.0,4512.0,4584.0,30
2019-06-07,4488.0,4656.0,4488.0,4488.0,3
2019-06-10,4416.0,4800.0,4416.0,4560.0,42
2019-06-11,4440.0,4704.0,4368.0,4560.0,8
2019-06-12,4344.0,4464.0,4344.0,4392.0,1
2019-06-13,4512.0,4680.0,4344.0,4416.0,6
2019-06-14,4440.0,4704.0,4440.0,4488.0,4
2019-06-17,4440.0,4728.0,4392.0,4536.0,12
2019-06-18,4896.0,5040.0,4392.0,4560.0,13
2019-06-19,4392.0,4968.0,4392.0,4824.0,3
2019-06-20,4776.0,5136.0,4440.0,4584.0,48
2019-06-21,4416.0,4800.0,3984.0,4800.0,17
2019-06-24,4200.0,4440.0,4200.0,4416.0,2
2019-06-25,4320.0,4560.0,4320.0,4344.0,1
2019-06-26,4200.0,4800.0,4200.0,4392.0,1
2019-06-27,4440.0,4512.0,4296.0,4296.0,1
2019-06-28,4368.0,4440.0,4344.0,4440.0,1
2019-07-01,4320.0,4464.0,4320.0,4440.0,1
2019-07-02,4200.0,4632.0,4200.0,4632.0,2
2019-07-03,4152.0,4560.0,4104.0,4320.0,1
2019-07-05,4200.0,4560.0,4200.0,4200.0,1
2019-07-08,4176.0,4200.0,4080.0,4200.0,4
2019-07-09,4320.0,4320.0,4080.0,4080.0,0
2019-07-10,4128.0,4128.0,4128.0,4128.0,0
2019-07-11,4152.0,4152.0,4152.0,4152.0,0
2019-07-12,4080.0,4392.0,4080.0,4392.0,1
2019-07-15,3264.0,4392.0,3264.0,4032.0,4
2019-07-16,4008.0,4008.0,3432.0,3432.0,3
2019-07-17,3960.0,4128.0,3312.0,3984.0,3
2019-07-18,3504.0,3936.0,3456.0,3936.0,3
2019-07-19,3480.0,3480.0,3480.0,3480.0,1
2019-07-22,3480.0,3624.0,3480.0,3600.0,4
2019-07-23,3360.0,3360.0,3336.0,3336.0,0
2019-07-24,3672.0,3672.0,3408.0,3432.0,0
2019-07-25,3360.0,3696.0,3360.0,3696.0,0
2019-07-26,3360.0,3360.0,3360.0,3360.0,0
2019-07-29,3384.0,3384.0,3384.0,3384.0,0
2019-07-30,3360.0,3360.0,3360.0,3360.0,0
2019-07-31,3216.0,3264.0,3168.0,3192.0,2
2019-08-01,3384.0,3384.0,3240.0,3240.0,1
2019-08-02,3384.0,3384.0,3240.0,3240.0,1
2019-08-05,3384.0,3384.0,3240.0,3240.0,1
2019-08-06,2784.0,3288.0,2688.0,3288.0,8
2019-08-07,3072.0,3504.0,2808.0,3000.0,1
2019-08-08,2712.0,3240.0,2712.0,3240.0,2
2019-08-09,3120.0,3696.0,3120.0,3696.0,6
2019-08-12,3216.0,3240.0,3216.0,3240.0,1
2019-08-13,3024.0,3240.0,2952.0,3240.0,1
2019-08-14,3144.0,3240.0,3120.0,3120.0,1
2019-08-15,2760.0,3168.0,2760.0,3168.0,1
2019-08-16,2928.0,2976.0,2784.0,2976.0,5
2019-08-19,2784.0,3264.0,2784.0,2928.0,6
2019-08-20,3408.0,3720.0,3120.0,3672.0,2
2019-08-21,2952.0,3672.0,2784.0,3408.0,3
2019-08-22,3480.0,3480.0,3168.0,3456.0,1
2019-08-23,2976.0,3336.0,2832.0,3168.0,12
2019-08-26,2880.0,3096.0,2880.0,3000.0,4
2019-08-27,2784.0,3048.0,2784.0,2856.0,7
2019-08-28,2832.0,3024.0,2736.0,2976.0,14
2019-08-29,3144.0,3264.0,2712.0,2760.0,4
2019-08-30,3072.0,3480.0,2880.0,3432.0,9
2019-09-03,3480.0,3600.0,3000.0,3168.0,13
2019-09-04,3240.0,3720.0,3240.0,3480.0,20
2019-09-05,3120.0,3408.0,3120.0,3192.0,7
2019-09-06,3288.0,3768.0,3168.0,3168.0,11
2019-09-09,3336.0,3672.0,3216.0,3264.0,10
2019-09-10,3144.0,3360.0,3120.0,3360.0,7
2019-09-11,3240.0,3744.0,3216.0,3288.0,8
2019-09-12,3360.0,3888.0,3168.0,3264.0,23
2019-09-13,3288.0,3600.0,3216.0,3336.0,12
2019-09-16,3384.0,3480.0,3192.0,3192.0,7
2019-09-17,3528.0,3672.0,3336.0,3408.0,12
2019-09-18,3576.0,3792.0,3240.0,3552.0,14
2019-09-19,3504.0,3624.0,3480.0,3600.0,9
2019-09-20,3336.0,3528.0,3336.0,3528.0,1
2019-09-23,3504.0,3744.0,3240.0,3456.0,9
2019-09-24,3432.0,3528.0,3360.0,3528.0,1
2019-09-25,3432.0,3816.0,3432.0,3456.0,2
2019-09-26,3552.0,3672.0,3456.0,3456.0,7
2019-09-27,3768.0,3768.0,3480.0,3600.0,14
2019-09-30,3744.0,4728.0,3672.0,3672.0,29
2019-10-01,4224.0,4248.0,3552.0,3792.0,26
2019-10-02,4416.0,4584.0,3744.0,4440.0,13
2019-10-03,4416.0,4560.0,3816.0,4416.0,11
2019-10-04,4320.0,4488.0,4128.0,4488.0,4
2019-10-07,4176.0,4656.0,4176.0,4296.0,12
2019-10-08,4008.0,4320.0,3888.0,4224.0,27
2019-10-09,4104.0,4176.0,3840.0,4008.0,10
2019-10-10,3648.0,4272.0,3648.0,4056.0,8
2019-10-11,3864.0,4104.0,3624.0,3888.0,11
2019-10-14,3648.0,4032.0,3600.0,3936.0,3
2019-10-15,3912.0,3984.0,3528.0,3672.0,1
2019-10-16,3960.0,4152.0,3888.0,3888.0,3
2019-10-17,4056.0,4392.0,3912.0,3912.0,7
2019-10-18,4464.0,4536.0,4080.0,4104.0,10
2019-10-21,4536.0,4704.0,4080.0,4392.0,26
2019-10-22,4104.0,4512.0,4080.0,4512.0,10
2019-10-23,4200.0,4560.0,4104.0,4560.0,5
2019-10-24,4104.0,4320.0,4008.0,4200.0,13
2019-10-25,3816.0,4104.0,3480.0,4008.0,12
2019-10-28,3984.0,4032.0,3888.0,3888.0,8
2019-10-29,3864.0,4008.0,3792.0,4008.0,4
2019-10-30,4320.0,4584.0,3840.0,3960.0,102
2019-10-31,3984.0,4200.0,3912.0,4128.0,11
2019-11-01,4104.0,4104.0,3984.0,4032.0,3
2019-11-04,3720.0,4104.0,3408.0,4104.0,98
2019-11-05,3624.0,3768.0,3360.0,3768.0,24
2019-11-06,3360.0,3552.0,3192.0,3480.0,12
2019-11-07,3192.0,3240.0,3120.0,3240.0,4
2019-11-08,3192.0,3264.0,3192.0,3264.0,5
2019-11-11,3288.0,3336.0,3120.0,3240.0,8
2019-11-12,2976.0,3240.0,2664.0,3240.0,10
2019-11-13,3120.0,3264.0,2760.0,2976.0,11
2019-11-14,3024.0,3312.0,3000.0,3120.0,3
2019-11-15,3072.0,3120.0,3024.0,3048.0,2
2019-11-18,2712.0,3120.0,2496.0,3120.0,20
2019-11-19,2832.0,2952.0,2520.0,2664.0,12
2019-11-20,2976.0,3072.0,2712.0,2760.0,7
2019-11-21,2928.0,2952.0,2640.0,2952.0,10
2019-11-22,2904.0,2928.0,2640.0,2880.0,189
2019-11-25,2808.0,2880.0,2448.0,2592.0,4
2019-11-26,2856.0,2952.0,2712.0,2904.0,19
2019-11-27,2856.0,2976.0,2712.0,2856.0,272
2019-11-29,2952.0,2952.0,2760.0,2880.0,9
2019-12-02,2880.0,2928.0,2856.0,2928.0,5
2019-12-03,2808.0,2976.0,2784.0,2832.0,18
2019-12-04,2736.0,2808.0,2712.0,2808.0,5
2019-12-05,2640.0,2784.0,2568.0,2712.0,15
2019-12-06,2664.0,2760.0,2520.0,2664.0,33
2019-12-09,2472.0,2712.0,2448.0,2568.0,30
2019-12-10,2520.0,2568.0,2424.0,2472.0,31
2019-12-11,2520.0,2544.0,2472.0,2520.0,4
2019-12-12,2448.0,2616.0,2280.0,2496.0,37
2019-12-13,2208.0,2760.0,2184.0,2400.0,119
2019-12-16,2208.0,2376.0,2040.0,2304.0,19
2019-12-17,2064.0,2352.0,1872.0,2136.0,35
2019-12-18,2040.0,2232.0,1752.0,2232.0,85
2019-12-19,1920.0,2160.0,1872.0,2016.0,9
2019-12-20,1992.0,2064.0,1920.0,1920.0,1
2019-12-23,1944.0,2112.0,1944.0,2112.0,2
2019-12-24,1944.0,2112.0,1896.0,1896.0,5
2019-12-26,1920.0,2016.0,1752.0,2016.0,25
2019-12-27,1872.0,1992.0,1800.0,1992.0,14
2019-12-30,1896.0,1944.0,1872.0,1944.0,2
2019-12-31,1800.0,1968.0,1776.0,1968.0,28
2020-01-02,1920.0,2040.0,1896.0,1920.0,2
2020-01-03,1944.0,1944.0,1824.0,1896.0,10
2020-01-06,1824.0,1944.0,1824.0,1944.0,3
2020-01-07,1920.0,1944.0,1824.0,1920.0,9
2020-01-08,1872.0,2112.0,1752.0,1944.0,95
2020-01-09,2016.0,2064.0,1896.0,1944.0,26
2020-01-10,2256.0,2472.0,1968.0,2016.0,142
2020-01-13,2112.0,2256.0,1968.0,2256.0,57
2020-01-14,2016.0,2160.0,1896.0,2016.0,50
