Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2001-05-31,,22.947790145874023,4.687990665435791,,23.046701521890192,4.910008642999561,,22.25539919407946,4.517207918985341,,23.046701521890192,4.525747259896956,,2770.0,47800
2001-06-01,,22.45322036743164,4.824619293212891,,22.749958197977406,5.0295586749047185,,21.88447065783696,4.7306885396816245,,22.304849565545645,4.7306885396816245,,2510.0,38700
2001-06-04,,22.131759643554688,5.149106025695801,,22.675779796348543,5.217419139274141,,22.057574219712937,4.867313821417737,,22.675779796348543,4.867313821417737,,3520.0,88500
2001-06-05,,21.736095428466797,4.969783782958984,,22.082290721279662,5.200340739493366,,21.513541176900485,4.696530927845609,,22.0328331728135,5.200340739493366,,4300.0,67400
2001-06-06,,21.637195587158203,4.910009860992432,,21.983391093875483,4.995401255400121,,21.340457659465528,4.867313960199444,,21.760836704799107,4.910009860992432,,5790.0,18500
2001-06-07,,21.365177154541016,4.696532249450684,,21.61245929316623,4.910010988062078,,21.26626392176833,4.611140835441802,,21.61245929316623,4.884393360270224,,4410.0,45000
2001-06-08,,20.84589195251465,4.269575595855713,,21.31572666239281,4.696533155441284,,20.84589195251465,4.14148824654435,,21.31572666239281,4.696533155441284,,3330.0,92900
2001-06-11,,20.746978759765625,4.115870475769043,,21.216815357906487,4.3208098817765945,,20.40078327236638,4.064635624267155,,20.895347715332836,4.2610356847685225,,3810.0,111700
2001-06-12,,21.5135498046875,4.568444728851318,,21.5135498046875,4.653836139196711,,21.068441123048636,4.192722116153228,,21.241539782180784,4.192722116153228,,1980.0,19500
2001-06-13,,21.526121139526367,4.568444728851318,,22.003920949577992,4.696532047958589,,21.425531402896084,4.354965999398655,,22.003920949577992,4.611140637613197,,1680.0,13900
2001-06-14,,21.601566314697266,4.5257487297058105,,21.702156062471023,4.5257487297058105,,21.425533776445732,4.269574119655173,,21.702156062471023,4.5001311058294196,,1750.0,62500
2001-06-15,,21.65185546875,4.696532249450684,,22.230244952337646,4.781923663459565,,21.500971839558705,4.52574942143292,,21.500971839558705,4.568444924848171,,1000.0,158100
2001-06-18,,22.230260848999023,4.628218650817871,,22.23026084899902,4.7819231805105105,,21.651870951809915,4.5684444634593415,,21.651870951809915,4.75630596248424,,880.0,66000
2001-06-19,,22.054218292236328,4.568444728851318,,22.05421829223633,4.645297201751354,,21.77759791237804,4.568444728851318,,22.00392437538571,4.611140637613197,,1080.0,27000
2001-06-20,,21.8027400970459,4.5257487297058105,,22.506866290324254,4.594061850471762,,21.777593144126566,4.5257487297058105,,22.10450928784642,4.5257487297058105,,1620.0,19300
2001-06-21,,21.777597427368164,4.628218650817871,,22.607460467051055,4.670914149921101,,21.777597427368164,4.5257489643561115,,21.827893261688587,4.5257489643561115,,940.0,42600
2001-06-22,,22.60746192932129,4.670913219451904,,22.60746192932129,4.696530839553356,,21.77759883596213,4.611139451178946,,21.77759883596213,4.670913219451904,,1600.0,40800
2001-06-25,,21.92847442626953,4.628218650817871,,22.60745359374198,4.6965317751257105,,21.827886625390047,4.628218650817871,,22.60745359374198,4.6965317751257105,,5200.0,12400
2001-06-26,,22.255401611328125,4.739226818084717,,22.255401611328125,4.7648440314444205,,21.777601644993986,4.611139529751404,,22.054222072264192,4.611139529751404,,4360.0,16700
2001-06-27,,22.104511260986328,4.7648444175720215,,22.959521166691896,4.773383760836101,,22.054215432068535,4.713609579522444,,22.255394910560323,4.713609579522444,,5820.0,8000
2001-06-28,,22.557153701782227,4.696532249450684,,22.959512507007346,4.764845380657789,,21.97876627680182,4.653836338857053,,22.0793559781081,4.722149877242538,,4480.0,49400
2001-06-29,,22.129655838012695,4.8587751388549805,,23.210992061169566,4.8587751388549805,,22.029066109576558,4.696531282067613,,22.381129199808296,4.739227183866818,,17740.0,46800
2001-07-02,,23.512765884399414,4.927087783813477,,23.739092356844257,4.969783681521006,,22.02907225236102,4.696530831984981,,22.02907225236102,4.875852950871395,,20620.0,30800
2001-07-03,,22.682897567749023,4.93562650680542,,23.387023782396806,4.9441654409683355,,22.431424193744757,4.93562650680542,,23.009813721390405,4.9441654409683355,,1200.0,6100
2001-07-05,,22.632606506347656,4.781923770904541,,23.236143063568225,4.935628726752503,,22.456575889845325,4.781923770904541,,22.456575889845325,4.935628726752503,,2090.0,7500
2001-07-06,,23.26128387451172,4.781923770904541,,23.26128387451172,4.858776248828522,,22.65774747675247,4.739228266529966,,22.65774747675247,4.781923770904541,,2170.0,8800
2001-07-09,,23.336732864379883,4.944167137145996,,23.462469567488416,4.944167137145996,,22.456575942620145,4.6965318537929965,,22.6577535164399,4.739227760789726,,2750.0,30900
2001-07-10,,22.733200073242188,4.944167137145996,,23.336736731903336,4.944167137145996,,22.657757271438236,4.781923260608109,,23.336736731903336,4.884392948786244,,1860.0,34700
2001-07-11,,22.959518432617188,5.038097858428955,,23.33672847092794,5.038097858428955,,22.63260229864541,4.910010545374813,,22.6577492508149,4.927088826636809,,1370.0,18900
2001-07-12,,22.884069442749023,4.910009860992432,,23.261279378618514,5.114949207570886,,22.632596152169366,4.8246184665847425,,22.98465914269868,5.03809715619311,,1540.0,29800
2001-07-13,,23.110408782958984,4.824619293212891,,23.261292458430802,4.952706610359462,,22.15480897398744,4.824619293212891,,22.73319863498443,4.952706610359462,,7300.0,10000
2001-07-16,,22.758344650268555,4.781923770904541,,23.210997576494407,4.858776248828522,,22.657754897930594,4.747767204533525,,22.88408136104352,4.7648454877190325,,2050.0,26700
2001-07-17,,22.959518432617188,4.653836250305176,,22.984665384786677,4.705071504913995,,22.40627589194106,4.611140747702323,,22.73319202591284,4.696532160086401,,1620.0,381800
2001-07-18,,22.632606506347656,4.3976616859436035,,22.98466965794214,4.653835904035119,,22.506869803534613,4.278113717500896,,22.98466965794214,4.653835904035119,,1530.0,158900
2001-07-19,,22.682897567749023,4.594061374664307,,22.93437094175329,4.594061374664307,,21.878183538371204,4.354965069568388,,22.632603660384007,4.354965069568388,,2220.0,129200
2001-07-20,,23.00981330871582,4.5257487297058105,,23.060107215178835,4.58552250678686,,22.381129884980417,4.448896265254955,,22.381129884980417,4.5257487297058105,,2460.0,44100
2001-07-23,,22.682897567749023,4.653836250305176,,22.758340347386138,4.696532160086401,,22.657750614066515,4.568444837921097,,22.657750614066515,4.568444837921097,,720.0,126500
2001-07-24,,22.657743453979492,4.824619293212891,,22.95951255857613,4.910010702251152,,22.657743453979492,4.653836067958011,,22.657743453979492,4.679453694258667,,1320.0,110700
2001-07-25,,22.858928680419922,4.824619293212891,,22.934369536846116,4.850236512335191,,22.657749226104468,4.69653197606632,,22.758338953262193,4.7990016669122335,,590.0,13500
2001-07-26,,22.682897567749023,4.969783782958984,,22.80863425475116,5.003940338950873,,22.607456706701495,4.781922317825331,,22.78348730106865,4.781922317825331,,1690.0,47100
2001-07-27,,22.632606506347656,4.969783782958984,,22.758343209160696,5.080792386343489,,22.632606506347656,4.95270550496304,,22.68290042003694,5.038096894942762,,620.0,39800
2001-07-30,,22.682897567749023,5.9347076416015625,,22.833783127023253,5.9347076416015625,,22.029067179055847,5.12348875206292,,22.280540553060113,5.12348875206292,,1280.0,659400
2001-07-31,,22.506872177124023,6.131106853485107,,22.833788406350664,6.36166378566855,,22.506872177124023,5.93470647368601,,22.682902812190658,5.977402367755553,,4930.0,391100
2001-08-01,,22.80863380432129,6.36166524887085,,22.83378267609674,6.515370177131226,,22.38112984439231,6.14818654377883,,22.80863380432129,6.156725887428102,,2290.0,250300
2001-08-02,,22.532012939453125,6.5666046142578125,,22.808633255015227,6.600761172400826,,22.481719034292563,6.259195183792403,,22.783486302434945,6.361664858221442,,1230.0,204600
2001-08-03,,22.83378028869629,6.754466533660889,,22.83378028869629,6.83131900273877,,22.53201112624849,6.148186939593556,,22.83378028869629,6.575144377264729,,610.0,177800
2001-08-06,,22.83378028869629,7.01917839050293,,22.83378028869629,7.044795601032335,,22.53201112624849,6.660534185665496,,22.83378028869629,6.831316946455598,,1660.0,175900
2001-08-07,,22.80863380432129,7.036257266998291,,22.80863380432129,7.044796609849743,,22.557160435283173,6.711769975030401,,22.80863380432129,7.044796609849743,,3770.0,106900
2001-08-08,,22.632606506347656,6.839857578277588,,22.808637122849984,7.002101028042844,,22.5571637172239,6.703230936695582,,22.808637122849984,6.959405126202537,,980.0,59200
2001-08-09,,22.80863380432129,6.831318378448486,,22.83378267609674,7.027718390937707,,22.632603213430425,6.489752378090401,,22.758339897949483,6.745926980153541,,2400.0,66700
2001-08-10,,22.632606506347656,6.7373881340026855,,22.833785998284455,6.831318882649044,,22.607459549503012,6.6605360734541526,,22.833785998284455,6.831318882649044,,2320.0,55200
2001-08-13,,22.657743453979492,6.91671085357666,,22.733186209775898,7.036258415585509,,22.355976267971837,6.728849351961296,,22.733186209775898,6.7886231329657205,,1620.0,195400
2001-08-14,,22.381132125854492,7.002101898193359,,22.78348917361258,7.121650275331167,,22.381132125854492,6.66053626973776,,22.68289943202562,7.027719116738356,,2030.0,213600
2001-08-15,,22.632606506347656,7.258274078369141,,22.733196252316056,7.258274078369141,,22.38113310072157,6.84839546248173,,22.38113310072157,7.002099536261299,,880.0,276900
2001-08-16,,22.632606506347656,7.258274078369141,,22.70804929547141,7.463213386312846,,22.48172284668997,7.181421634301146,,22.48172284668997,7.241195395528956,,770.0,224700
2001-08-17,,22.60746192932129,6.891091823577881,,22.934376239894572,7.2326582147530125,,22.60746192932129,6.703230756327673,,22.60746192932129,7.2326582147530125,,2460.0,75500
2001-08-20,,22.884069442749023,6.5666046142578125,,23.009806088038854,6.703230846829866,,22.48171256153936,6.361664858221442,,22.632596152169366,6.617839451472332,,2110.0,96800
2001-08-21,,22.83378028869629,6.447057723999023,,23.009810861182164,6.745927860628873,,22.808631419550295,6.447057723999023,,23.009810861182164,6.566605697215292,,1410.0,96200
2001-08-22,,22.98466682434082,6.489752292633057,,22.98466682434082,6.575143689803564,,22.75834040346141,6.41290023876875,,22.90922404451782,6.41290023876875,,1070.0,49900
2001-08-23,,22.758344650268555,6.950866222381592,,22.98467111338148,7.036257207099521,,22.758344650268555,6.489751891785547,,22.95952415494448,6.489751891785547,,3440.0,64800
2001-08-24,,23.00981330871582,6.745926856994629,,23.135549993462902,6.942327273076515,,22.884076623968742,6.532448161565547,,22.884076623968742,6.942327273076515,,2530.0,36700
2001-08-27,,23.03496551513672,6.79716157913208,,23.71394491876787,6.8740140384731285,,22.984671597204034,6.754465677902989,,23.13555526959207,6.8740140384731285,,4780.0,47800
2001-08-28,,23.060104370117188,6.728847503662109,,23.512757146796048,6.831317163390186,,22.783484081519802,6.532447118927512,,23.009810469859232,6.797160610147494,,2210.0,79200
2001-08-29,,23.21099281311035,6.592221736907959,,23.210992813110355,6.660535259415091,,22.758339979778388,6.472673785082478,,23.06010725627333,6.643456980582879,,1030.0,18300
2001-08-30,,23.00981330871582,6.429978847503662,,23.462466141241133,6.549526809664825,,22.783486892453165,6.284813261290233,,23.462466141241133,6.4641354081211375,,620.0,75400
2001-08-31,,22.858928680419922,6.703232288360596,,22.98466535971971,6.745928198810267,,22.858928680419922,6.489753550468994,,22.98466535971971,6.745928198810267,,300.0,47600
2001-09-04,,22.98466682434082,6.720308780670166,,22.98466682434082,6.788621893446857,,22.75834040346141,6.447056329563402,,22.80863431095035,6.6605350105796965,,510.0,82400
2001-09-05,,23.21099281311035,6.506831169128418,,23.236139766386675,6.6605361053174645,,22.959519443168052,6.506831169128418,,22.98466639644437,6.617840199225321,,2150.0,16600
2001-09-06,,22.934371948242188,6.131106853485107,,23.210994206658288,6.429977297615463,,22.65775160841576,6.020098261825096,,22.858931083883892,6.404359679738093,,790.0,40100
2001-09-07,,22.632606506347656,5.772463321685791,,23.135553317599825,6.1225682034832065,,22.632606506347656,5.763923979603785,,22.934373825663027,5.985941987597043,,1940.0,87100
2001-09-10,,22.758344650268555,5.294272422790527,,23.23614453493141,5.772465143683404,,22.632607939493592,5.0807936894977095,,23.23614453493141,5.763925798906074,,2120.0,55300
2001-09-17,,22.934371948242188,5.251575946807861,,23.236141161444387,5.3284279996637745,,22.63260465362966,5.038097253093544,,22.758341346149827,5.123488649143612,,2420.0,73900
2001-09-18,,23.387020111083984,5.208878993988037,,23.38702011108398,5.277192097041801,,22.78348372449944,5.123487615170832,,23.23613649408517,5.123487615170832,,2030.0,29800
2001-09-19,,23.361886978149414,4.952706336975098,,23.387033942756876,5.208880549949327,,22.5068767513628,4.952706336975098,,23.387033942756876,5.166185051376122,,1580.0,63100
2001-09-20,,22.98466682434082,4.49159049987793,,23.361876886276647,4.86731252444142,,22.682897623638407,4.483051159366949,,22.682897623638407,4.86731252444142,,690.0,48700
2001-09-21,,22.129655838012695,4.363504886627197,,22.884075923399493,4.440356944293015,,22.129655838012695,4.184182740109756,,22.657749514065554,4.269574141504176,,3800.0,70600
2001-09-24,,22.255401611328125,4.969783782958984,,22.506875075862908,5.166184183501477,,22.129664879060737,4.739226826424603,,22.129664879060737,4.824618216404325,,780.0,62000
2001-09-25,,22.255401611328125,4.910009860992432,,22.381138343595516,5.285732403564552,,22.129664879060737,4.910009860992432,,22.381138343595516,5.055175435074647,,1740.0,41600
2001-09-26,,22.154813766479492,4.89293098449707,,22.657760739242203,5.038096540849025,,22.15481376647949,4.696530597758232,,22.657760739242203,5.021018264053397,,2700.0,34900
2001-09-27,,22.80863380432129,4.867312431335449,,22.80863380432129,4.910008318717297,,22.154803428540095,4.730686243198587,,22.255393159873254,4.807538677614652,,1230.0,24800
2001-09-28,,23.46246910095215,5.635836601257324,,23.487616057355858,5.635836601257324,,22.75834281010953,4.78192195236445,,22.85893255431416,4.78192195236445,,2280.0,92600
2001-10-01,,23.387020111083984,5.541906356811523,,23.38702011108398,5.550445699487073,,22.75833677476452,5.2515756278734225,,23.36187316134906,5.550445699487073,,1140.0,118400
2001-10-02,,23.26128387451172,5.53336763381958,,23.51275721369563,5.541906569644792,,23.135547204919764,5.4650545185047426,,23.51275721369563,5.4650545185047426,,860.0,15400
2001-10-03,,23.00981330871582,5.755385398864746,,23.512760047704145,5.892012040002612,,22.884076623968742,5.4223587499991455,,23.261286678209984,5.465054651700659,,2210.0,291000
2001-10-04,,22.858928680419922,5.465054988861084,,23.46246512477681,5.789542721712265,,22.758338953262193,5.465054988861084,,23.46246512477681,5.789542721712265,,4980.0,24300
2001-10-05,,22.858928680419922,5.53336763381958,,23.009812311861776,5.635837306791837,,22.682896178246533,5.422358617843826,,22.708045048978065,5.550445912648289,,2200.0,47300
2001-10-08,,22.98466682434082,5.0807929039001465,,23.236140198964705,5.44797652898363,,22.65775066989394,5.0807929039001465,,22.75834040346141,5.44797652898363,,1820.0,13600
2001-10-09,,23.110408782958984,5.123490810394287,,23.110408782958984,5.2942736745360435,,22.75834559446473,5.123490810394287,,22.75834559446473,5.123490810394287,,980.0,16000
2001-10-10,,23.23613739013672,5.268653869628906,,23.261284340841378,5.285732147683689,,22.783484603095413,5.123488302574117,,23.110400718024064,5.123488302574117,,6400.0,25700
2001-10-11,,23.23613739013672,5.550446033477783,,23.261284340841378,5.584602591878768,,23.009810996616068,5.260114879891122,,23.110400718024064,5.260114879891122,,870.0,25500
2001-10-12,,22.858928680419922,5.208878993988037,,23.21099176617723,5.379662158800659,,22.858928680419922,5.0637134464096825,,23.21099176617723,5.379662158800659,,370.0,12800
2001-10-15,,23.26128387451172,5.123490810394287,,23.26128387451172,5.2942736745360435,,22.8337799653348,4.978325172284561,,22.884073865735854,5.166186730018959,,1320.0,16300
2001-10-16,,23.135547637939453,5.285731792449951,,23.236137359213583,5.336966623171004,,23.034957916665324,5.1661838541008285,,23.236137359213583,5.260114173500305,,1270.0,76200
2001-10-17,,23.00981330871582,5.294272422790527,,23.135549993462902,5.465055653731803,,22.884076623968742,5.2259592932853645,,22.884076623968742,5.260115858037946,,490.0,12600
2001-10-18,,23.00981330871582,5.294272422790527,,23.03496026194733,5.422359744201891,,22.783486892453165,5.208881010909074,,23.03496026194733,5.243037575661655,,800.0,83800
2001-10-19,,23.00981330871582,5.405282020568848,,23.110403040231397,5.482134502795571,,22.884076623968742,5.260116401775443,,23.060107215178835,5.379664797945549,,790.0,25200
2001-10-22,,23.135547637939453,5.268653869628906,,23.261284309884775,5.336966981848038,,23.00981096599413,5.251575591574123,,23.11040068726826,5.319888703793255,,990.0,11100
2001-10-23,,23.387020111083984,5.285731792449951,,23.38702011108398,5.29427072731434,,23.06010400876215,5.22595761968627,,23.23613649408517,5.29427072731434,,1980.0,16400
2001-10-24,,22.884069442749023,5.106408596038818,,23.36186907856817,5.294269602088687,,22.884069442749023,5.097869255811111,,23.261279378618514,5.2515741224846115,,4280.0,43900
2001-10-25,,22.83378028869629,5.0807929039001465,,23.110400581998096,5.123488806828372,,22.65774779762107,4.969784289207712,,22.884074189809585,5.021019128414599,,1880.0,8500
2001-10-26,,23.00981330871582,5.157644748687744,,23.03496026194733,5.166184091122152,,22.657750207706087,5.038096804853835,,22.657750207706087,5.046635740109985,,310.0,215000
2001-10-29,,22.657743453979492,4.995400905609131,,23.034953395783557,5.157644747212148,,22.657743453979492,4.995400905609131,,23.009806450047748,5.157644747212148,,590.0,19600
2001-10-30,,22.80863380432129,5.012478351593018,,22.959519360615797,5.149104957586713,,22.657750166616328,4.9527045932003295,,22.657750166616328,5.003939417756144,,1520.0,44900
2001-10-31,,22.80863380432129,5.114948272705078,,22.934370488840347,5.251574885964242,,22.80863380432129,4.884391346354366,,22.934370488840347,4.952704856573054,,200.0,98200
2001-11-01,,22.758344650268555,5.422356605529785,,22.95952415494448,5.4650524903456486,,22.758344650268555,5.0039387259181165,,22.93437527791753,5.157643178334582,,1430.0,80200
2001-11-02,,22.858928680419922,5.550446033477783,,22.858928680419922,5.550446033477783,,22.682896178246533,5.038097250284724,,22.758338953262193,5.422358735884945,,620.0,60000
2001-11-05,,22.733200073242188,5.465054988861084,,22.85893679718867,5.550446390353942,,22.682904232509504,5.388202523928352,,22.85893679718867,5.53336811005537,,440.0,88500
2001-11-06,,22.884069442749023,5.5248284339904785,,22.884069442749023,5.541906713261767,,22.682890042849717,5.422358758362749,,22.708038906778842,5.422358758362749,,5500.0,17700
2001-11-07,,22.783498764038086,5.422356605529785,,22.88408854796704,5.550443852799241,,22.783498764038086,5.336965243076193,,22.88408854796704,5.439434878020504,,2270.0,73800
2001-11-08,,22.98466682434082,4.816079616546631,,22.98466682434082,5.379663691684513,,22.78348735720588,4.696531652138492,,22.959519870596353,5.379663691684513,,960.0,85700
2001-11-09,,22.959518432617188,4.79046106338501,,22.984665384786677,4.79046106338501,,22.6577492508149,4.662373790789604,,22.984665384786677,4.730686894259629,,2070.0,251900
2001-11-12,,23.110408782958984,4.867312431335449,,23.110408782958984,4.927086592234406,,22.682902797433808,4.7392255835462205,,22.959525107487167,4.790460404097543,,1180.0,61500
2001-11-13,,22.682897567749023,4.969783782958984,,23.110403454710028,5.123488284922483,,22.632603660384007,4.824618216404325,,23.110403454710028,4.824618216404325,,3150.0,72100
2001-11-14,,22.884069442749023,4.875854015350342,,22.959512197358503,5.029558547732808,,22.65774309750954,4.696531857314958,,22.708038906778842,4.910010578102001,,340.0,59800
2001-11-15,,23.03496551513672,4.781923770904541,,23.11040831062573,4.9185504435669944,,22.7080512113943,4.696532354977001,,22.7080512113943,4.8843934700175895,,520.0,59900
2001-11-16,,23.060104370117188,4.662372589111328,,23.11040018896446,4.781920489371639,,23.03495741998821,4.611137774714052,,23.03495741998821,4.781920489371639,,220.0,128600
2001-11-19,,23.08525276184082,4.372042655944824,,23.085252761840817,4.58552130602625,,23.06010389364216,4.337886104506053,,23.085252761840817,4.58552130602625,,840.0,92900
2001-11-20,,22.884069442749023,4.278112411499023,,23.387016023908345,4.44035582983891,,22.783479742799372,4.269573069913651,,23.085248842648333,4.354964449876281,,1900.0,204400
2001-11-21,,22.884069442749023,4.312270641326904,,22.884069442749023,4.3720444269687615,,22.758332797459197,4.269574731144113,,22.833775552068673,4.312270641326904,,2700.0,46000
2001-11-23,,23.336732864379883,4.303731441497803,,23.336732864379883,4.346427353119874,,22.858933008849487,4.278114220267272,,22.858933008849487,4.320809724710953,,680.0,15300
2001-11-26,,23.110408782958984,4.3976616859436035,,23.261292458430802,4.4403571853696855,,22.909229269936546,4.269574373308675,,23.034965985928064,4.269574373308675,,2360.0,133100
2001-11-27,,23.110408782958984,4.320808410644531,,23.110408782958984,4.380582587300924,,22.984672066967466,4.141486287853621,,23.085261823478685,4.380582587300924,,2630.0,103600
2001-11-28,,22.90923309326172,4.363504886627197,,23.06011679391454,4.3805831669060815,,22.90923309326172,4.261034797775574,,23.00982286656038,4.261034797775574,,1110.0,155200
2001-11-29,,23.688791275024414,4.081714153289795,,23.688791275024418,4.346427772206773,,22.909224192376872,3.9707050981115186,,23.387023990963947,4.329349487346917,,1210.0,142200
2001-11-30,,22.90923309326172,4.081714153289795,,23.613359587762,4.269575286748207,,22.833792202230484,3.979244036952232,,23.613359587762,4.081714153289795,,1460.0,28900
2001-12-03,,23.286428451538086,3.8426175117492676,,23.51275481745602,4.167105310464245,,22.88407153356682,3.6291387610965304,,22.909218481204565,4.167105310464245,,1550.0,856900
2001-12-04,,23.537914276123047,4.312270641326904,,23.688797960737336,4.312270641326904,,23.110410183284216,3.8853131682124933,,23.110410183284216,3.8853131682124933,,720.0,253500
2001-12-05,,23.764240264892578,4.312270641326904,,23.764240264892578,4.465975185063877,,23.13555666000124,4.192722255686438,,23.160703620478873,4.312270641326904,,1890.0,89000
2001-12-06,,23.864818572998047,4.389122009277344,,23.86481857299805,4.44889619256,,23.135545557574073,4.312269953260569,,23.78937580917898,4.312269953260569,,2500.0,76300
2001-12-07,,23.286428451538086,4.363504886627197,,23.88996478778954,4.440356944293015,,23.286428451538086,4.354965542898595,,23.839670892514054,4.363504886627197,,2610.0,40600
2001-12-10,,22.934371948242188,4.3549652099609375,,23.38702480875065,4.380582832009953,,22.90922499345609,4.3549652099609375,,23.38702480875065,4.380582832009953,,2000.0,6200
2001-12-11,,22.959518432617188,4.423279285430908,,23.210991791491022,4.448896913037358,,22.909222609688737,4.354966154718212,,23.210991791491022,4.354966154718212,,1760.0,40100
2001-12-12,,23.21099281311035,4.3549652099609375,,23.210992813110355,4.440356604827174,,23.085256128139203,4.3549652099609375,,23.18584394124448,4.423278325853926,,1720.0,7600
2001-12-13,,23.00981330871582,4.295191764831543,,23.210992771746973,4.312270045107723,,22.909223577200247,4.2354175802757545,,23.210992771746973,4.312270045107723,,1790.0,3100
2001-12-14,,23.21099281311035,4.192720890045166,,23.210992813110355,4.35496472584444,,22.88407666474954,4.1841819550969115,,23.135550034691843,4.35496472584444,,950.0,36400
2001-12-17,,23.864818572998047,4.081714153289795,,23.86481857299805,4.1927228012896425,,23.009808896935084,4.0560965224107965,,23.160692505984034,4.1927228012896425,,5170.0,61900
2001-12-18,,23.864818572998047,4.073173999786377,,23.86481857299805,4.226878533054002,,23.034955845345046,3.99632152956339,,23.86481857299805,3.99632152956339,,1720.0,37700
2001-12-19,,23.864818572998047,4.141485691070557,,23.86481857299805,4.184181583555306,,23.86481857299805,4.047554971911033,,23.86481857299805,4.073172588837524,,1140.0,28100
2001-12-20,,23.26128387451172,4.056095123291016,,23.889967222471494,4.098791024302236,,23.26128387451172,3.996320943310964,,23.864820272270965,4.056095123291016,,3150.0,34600
2001-12-21,,23.688791275024414,4.286651134490967,,23.864823789551025,4.312268750805418,,23.51276067908741,4.14148559212487,,23.51276067908741,4.14148559212487,,9220.0,12700
2001-12-24,,23.512765884399414,4.278112411499023,,23.512765884399414,4.312268963484075,,23.512765884399414,4.278112411499023,,23.512765884399414,4.2866513459061775,,530.0,5800
2001-12-26,,23.512765884399414,4.235416889190674,,23.63850260035877,4.32934761897232,,23.46247196545168,4.226877546856773,,23.63850260035877,4.286651721659321,,1490.0,31500
2001-12-27,,23.713947296142578,4.303731441497803,,23.789388180604718,4.354966291137254,,23.512767767063185,4.226878963449431,,23.512767767063185,4.235418308645201,,14550.0,45500
2001-12-28,,23.892820358276367,4.312270641326904,,24.225020779462042,4.38058377187667,,23.739497836806684,4.295192358689463,,23.739497836806684,4.295192358689463,,1950.0,59900
2001-12-31,,24.02058982849121,4.5001325607299805,,24.02058982849121,4.5001325607299805,,23.765051638826414,4.320810357155023,,23.84171387556652,4.320810357155023,,1620.0,60500
2002-01-02,,23.995037078857422,4.474514961242676,,23.99503707885742,4.7136113701479,,23.765052311726816,4.440358389567423,,23.99503707885742,4.440358389567423,,870.0,29400
2002-01-03,,23.995037078857422,4.679453372955322,,24.09725274753788,4.730688214860363,,23.765052311726816,4.500131222698516,,23.99503707885742,4.559905408510228,,6450.0,62300
2002-01-04,,24.02058982849121,4.687990665435791,,24.09725206523132,4.687990665435791,,23.765051638826414,4.611138633122182,,24.09725206523132,4.619677566855611,,5170.0,7500
2002-01-07,,23.841712951660156,4.6196794509887695,,24.148357987534244,4.636757732599181,,23.79060414594675,4.568444606157538,,24.148357987534244,4.6196794509887695,,1080.0,34000
2002-01-08,,23.841712951660156,4.653836250305176,,24.071695753764924,4.653836250305176,,23.688388484121525,4.568444837921097,,24.071695753764924,4.611140747702323,,1550.0,18600
2002-01-09,,23.86726188659668,4.474514961242676,,23.99503095242471,4.722150716655939,,23.841708463351317,4.474514961242676,,23.841708463351317,4.722150716655939,,1040.0,42100
2002-01-10,,23.9694766998291,4.5257487297058105,,23.995030122190308,4.568444226595371,,23.9694766998291,4.312270023723052,,23.995030122190308,4.483052825637931,,1210.0,33100
2002-01-11,,23.76504135131836,4.5257487297058105,,24.122795051903534,4.611140130663251,,23.765041351318363,4.440356921570053,,23.99502601238032,4.568444226595371,,2970.0,29600
2002-01-14,,23.841712951660156,4.465973854064941,,24.122804559478332,4.525748029070614,,23.84171295166016,4.465973854064941,,23.9950354695972,4.50866975152303,,1770.0,30600
2002-01-15,,24.071693420410156,4.508671283721924,,24.07169342041016,4.508671283721924,,23.892817491756286,4.3549663263812715,,24.07169342041016,4.380583954997512,,950.0,30600
2002-01-16,,24.68498992919922,4.278112411499023,,24.68498992919922,4.44035582983891,,23.91837532301538,4.184181689951022,,24.097253234219334,4.44035582983891,,4000.0,20200
2002-01-17,,24.991641998291016,4.346425533294678,,24.991641998291016,4.483051741795216,,24.148364981017785,4.269573087424015,,24.684994924008862,4.269573087424015,,4090.0,8100
2002-01-18,,24.659440994262695,4.312270641326904,,25.55382486452093,4.3549661443313195,,24.6594409942627,4.312270641326904,,24.710547864150893,4.3549661443313195,,4890.0,5300
2002-01-22,,24.659440994262695,4.312270641326904,,24.787210118585303,4.397662054514112,,24.148364496972277,4.269574731144113,,24.684994429206796,4.312270641326904,,1360.0,23600
2002-01-23,,24.557228088378906,4.346425533294678,,24.684997227183796,4.346425533294678,,24.02059809531885,4.269573087424015,,24.659443789343285,4.312268981169543,,2850.0,4100
2002-01-24,,24.506103515625,4.389122009277344,,24.608319142774405,4.389122009277344,,24.301672261326196,4.312269953260569,,24.608319142774405,4.312269953260569,,1210.0,2500
2002-01-25,,24.27613067626953,4.320808410644531,,24.48056203022624,4.39766086532014,,24.27613067626953,4.312269475224056,,24.327237539957768,4.3549649666829655,,1410.0,13200
2002-01-28,,24.480545043945312,4.1841840744018555,,24.480545043945312,4.4232800745514185,,24.173898225782846,4.1841840744018555,,24.276113831837,4.4232800745514185,,500.0,49700
2002-01-29,,24.403892517089844,4.1841840744018555,,24.480554739392424,4.2695755030267,,24.173907799783393,4.1841840744018555,,24.225016597852218,4.2695755030267,,1410.0,7700
2002-01-30,,24.86386489868164,4.098790645599365,,24.966078607731518,4.3293475939656885,,24.30167975089965,4.013398851466596,,24.48055764094,4.3293475939656885,,4220.0,43300
